0:0,1,2,3,77,83,88,89,91,98	1:0,1,2,3,76,77,78,84,99,102	2:0,1,2,3,81,82,84,87,91,92	3:0,1,2,3,75,82,83,87,89,94	4:0,1,2,3,76,82,86,87,96,102	5:0,1,2,3,80,81,85,90,91,95	6:0,1,2,3,77,79,87,98,99,101	7:0,1,2,3,77,78,83,87,90,92	8:0,1,2,3,82,83,89,94,95,100	9:0,1,2,3,75,77,81,86,95,101	10:0,1,2,3,78,87,91,96,97,99	11:0,1,2,3,75,77,87,91,93,95	12:0,1,2,3,78,86,89,90,98,101	13:0,1,2,3,78,82,86,93,94,99	14:0,1,2,3,76,80,84,88,97,101	15:0,1,2,3,75,80,88,89,93,96	16:0,1,2,3,76,85,86,96,101,102	17:0,1,2,3,75,84,86,95,97,99	18:0,1,2,3,80,82,86,87,96,97	19:0,1,2,3,78,85,90,97,99,100	20:0,1,2,3,77,79,87,88,92,95	21:0,1,2,3,77,80,82,83,91,98	22:0,1,2,3,82,83,87,90,95,100	23:0,1,2,3,75,76,86,87,96,98	24:0,1,2,3,81,82,83,87,99,101	25:0,1,2,3,79,80,85,87,90,99	26:0,1,2,3,85,86,89,90,98,99	27:0,1,2,3,78,82,90,91,92,98	28:0,1,2,3,76,78,79,94,100,102	29:0,1,2,3,81,83,86,91,94,101	30:0,1,2,3,85,91,92,95,101,102	31:0,1,2,3,80,82,90,91,96,97	32:0,1,2,3,77,80,82,88,96,102	33:0,1,2,3,76,77,80,86,96,97	34:0,1,2,3,79,80,83,86,98,100	35:0,1,2,3,78,79,80,83,92,94	36:0,1,2,3,77,82,83,89,95,96	37:0,1,2,3,76,80,84,93,95,101	38:0,1,2,3,78,87,91,93,100,102	39:0,1,2,3,75,76,81,92,96,100	40:0,1,2,3,79,84,89,96,101,102	41:0,1,2,3,75,78,84,93,95,99	42:0,1,2,3,84,85,93,94,96,101	43:0,1,2,3,76,79,83,84,91,101	44:0,1,2,3,75,77,80,84,92,101	45:0,1,2,3,75,83,84,85,94,100	46:0,1,2,3,78,87,94,96,97,98	47:0,1,2,3,81,85,89,91,101,102	48:0,1,2,3,78,82,85,87,88,99	49:0,1,2,3,84,85,87,91,92,97	candidate_id
0.004760174	0.03074395	0.019859636	0.01450574	0.0642351	0.048510153	0.033277802	0.03189846	0.005368598	0.014159899	0.05771993	0.011906016	0.02568611	0.046558782	0.04618232	0.0076030586	0.016647609	0.020108726	0.023852851	0.025093101	0.035651837	0.023572834	0.012388311	0.014024718	0.016334688	0.01967478	0.003150918	0.11907559	0.046479702	0.005114457	0.039116092	0.012693549	0.050504472	0.009408332	0.016423978	0.033111617	0.025608357	0.17901488	0.025828512	0.024741143	0.008534694	0.06888363	0.020701762	0.120004304	0.08844386	0.05311426	0.011246088	0.0008541409	0.012136749	0.004508038	668577
0.32829502	0.92438406	0.9685319	0.16623561	0.84334874	0.954891	0.9019706	0.9565543	0.2959301	0.94661385	0.94995415	0.9964265	0.33994573	0.9492	0.895759	0.7976009	0.9020575	0.93876636	0.9618342	0.9294416	0.9252481	0.96083695	0.96457446	0.8513846	0.9606038	0.8984141	0.30496332	0.7342086	0.69721425	0.91991436	0.9756108	0.9761303	0.90439975	0.69876367	0.86771894	0.9315451	0.29425943	0.97378254	0.99466854	0.92356575	0.3147822	0.9957749	0.99627376	0.94135505	0.97604656	0.9783664	0.94022286	0.20336938	0.96416944	0.92322636	668835
0.00026465132	0.011938028	0.0020291314	3.5942405e-05	0.004177873	0.0006186745	0.007896182	0.02931972	0.00027970626	0.012615798	0.008762733	0.004828439	0.00046866192	0.0048377058	0.008451591	0.0017074731	0.015338097	0.010329021	0.016886422	0.006260598	0.010623584	0.00657655	0.028328968	0.008714667	0.019928692	0.013360162	0.0015500786	0.009776662	0.0010002446	0.0013293466	0.017817669	0.07275023	0.010317274	0.02862928	0.010422174	0.0018135554	0.0007504752	0.02040741	0.0044544316	0.0053131855	0.007044547	0.028832354	0.004434371	0.0021514222	0.011561767	0.0039729886	0.0026598792	0.00014437822	0.011125271	0.0013090471	669284
0.011559435	0.011812735	0.018366808	0.0083701415	0.035828043	0.0054990626	0.005278233	0.010355018	0.016065897	0.0037332168	0.0037591225	0.443341	0.0019192521	0.4835032	0.037553083	0.059319984	0.01662836	0.0048065996	0.014321957	0.0025672868	0.007835179	0.009187607	0.031058937	0.010028268	0.006946173	0.0059396643	0.008472548	0.0151637485	0.010706053	0.016831802	0.010362801	0.017650224	0.0229219	0.014009764	0.01702477	0.042108398	0.020730887	0.4472233	0.47952524	0.049291328	0.016580453	0.44259545	0.45671964	0.04466793	0.097920775	0.06883347	0.011102814	0.0033364885	0.026684416	0.030987741	670143
0.004441969	0.022865769	0.0061971648	0.022827532	0.052510727	0.0062922626	0.005180145	0.07068525	0.01388365	0.0019349699	0.0025517785	0.42966092	0.0047647143	0.39588833	0.02020452	0.12723856	0.0070711663	0.003242066	0.012266301	0.0016760197	0.004575228	0.007095299	0.033319447	0.017483555	0.0058730952	0.0068740053	0.0053517474	0.017575286	0.03168009	0.010051799	0.007995619	0.010301438	0.008695118	0.01001239	0.009375989	0.03271969	0.16322961	0.3903801	0.47429737	0.16111644	0.03334511	0.43170896	0.42478478	0.03584627	0.12728257	0.030556727	0.005457297	0.0009969601	0.0520004	0.11809005	670586
0.005105875	0.04186787	0.17854267	0.00059209956	0.07507245	0.12460821	0.05951114	0.017532859	0.00041597924	0.0029263964	0.042511597	0.043280847	0.0013063466	0.26594114	0.2212008	0.06306533	0.010043707	0.006261058	0.010151281	0.0046826936	0.32961378	0.28954232	0.021250237	0.015517082	0.042241637	0.030289104	0.00064792996	0.20154944	0.033453982	0.033353392	0.08317016	0.25124606	0.3607995	0.08875117	0.08971221	0.000257896	0.003865972	0.2590725	0.41834685	0.017930841	0.0047220383	0.08988789	0.034004066	0.030608693	0.0024135401	0.0039915657	0.0047938386	0.00078483234	0.105211884	0.16644834	670668
0.0006299405	0.023360308	0.03487087	0.0020525558	0.056320146	0.016747301	0.018609824	0.040390905	0.04252437	0.015067744	0.00362641	0.44005546	0.0010879914	0.4425113	0.0024315328	0.013083671	0.010112768	0.019539189	0.008637597	0.009360341	0.06375401	0.044521246	0.009578272	0.036692187	0.018925972	0.02165808	0.0007761458	0.021709446	0.038251534	0.020088654	0.08389693	0.014668996	0.007846121	0.005673791	0.006493983	0.0036129274	0.009073635	0.29074562	0.43507585	0.0036584104	0.029129744	0.41006637	0.40239543	0.016715601	0.036607772	0.014410665	0.007023311	0.009037635	0.010446495	0.021142269	670749
0.0006844647	0.008562487	0.008855136	0.00018892981	0.008088388	0.007900296	0.008040627	0.01118325	0.00044546672	0.009285508	0.0076970817	0.33983815	0.0008817637	0.3170097	0.015735077	0.014345395	0.0093986	0.009136492	0.008359233	0.011040325	0.0038848275	0.008833505	0.009425306	0.0058525237	0.0126733	0.009723626	0.0005147115	0.013432368	0.007534722	0.010840975	0.009914326	0.0074311537	0.0058346116	0.007491908	0.009388452	0.008115868	0.001189451	0.2562029	0.3484333	0.0055843187	0.00041358545	0.405907	0.37085825	0.014722326	0.00969661	0.015313205	0.008928009	0.00073049014	0.013444581	0.009460826	671276
0.11477844	0.50745374	0.21662225	0.042993143	0.30549306	0.24442305	0.24376597	0.20382224	0.005909584	0.20323467	0.18952154	0.7499193	0.0028030789	0.8352086	0.27144942	0.31854066	0.1719603	0.16025756	0.17013597	0.123362824	0.20358592	0.17120181	0.19447388	0.1771169	0.19320583	0.23134227	0.015486721	0.19681133	0.31995124	0.30359697	0.28132996	0.24151812	0.24960153	0.18550144	0.31711143	0.2981461	0.017795177	0.9436259	0.9816514	0.32951784	0.018385421	0.68088305	0.7675714	0.2815241	0.33968198	0.32420006	0.19064984	0.0038094905	0.2913973	0.34573686	671564
0.00012117931	0.0005676751	0.0021836483	3.9994975e-05	0.003599354	0.0049141278	0.005408705	0.015148288	0.0003078822	0.0026144597	0.0050270786	0.44651157	6.674669e-05	0.2789358	0.0031270597	0.011699746	0.0017035689	0.0017762309	0.013873417	0.005785765	0.007789075	0.0042781616	0.0048265234	0.0010300032	0.0069738226	0.0036185966	0.0004417346	0.0025113367	0.0016929116	0.0014258885	0.0067865085	0.00816421	0.0077202576	0.00050415425	0.0020155348	0.006435834	0.0005580593	0.024908274	0.4452379	0.001074103	0.00091641507	0.4384131	0.06609523	0.0005763148	0.005126316	0.0034149026	0.0015431878	9.913656e-05	0.0026930252	0.0049554785	672076
0.084910125	0.2644915	0.32980788	0.033377998	0.22120723	0.0964998	0.45192236	0.5332705	0.23017813	0.85670924	0.6654078	0.69900846	0.17619255	0.51618433	0.39274517	0.28507704	0.25585738	0.96462405	0.2219443	0.9216224	0.7629948	0.86715555	0.05495175	0.18726417	0.214449	0.41059327	0.11181384	0.49717775	0.07034253	0.5629557	0.6220776	0.29656017	0.11883222	0.34544343	0.3700026	0.4249499	0.25855136	0.64131385	0.61179656	0.6776851	0.3017594	0.8767139	0.7557127	0.7890171	0.18239826	0.8561998	0.24811862	0.19702452	0.80283755	0.43354392	672449
0.0014253337	0.010539413	0.010401449	3.0086565e-05	0.009314144	0.0063210065	0.010184855	0.016075209	2.2688573e-05	0.012881525	0.015283114	0.43412527	0.0008517254	0.075288795	0.023407733	0.011864497	0.019525733	0.0075125284	0.0101322	0.005969401	0.0124117555	0.0071280804	0.0109991245	0.0099331075	0.0073890463	0.011240219	0.0068211113	0.01767352	0.0050711758	0.0035644865	0.03948071	0.09449125	0.016201913	0.014283356	0.007092948	0.0033191687	0.0015949194	0.3709831	0.4374845	0.0060797925	0.01209329	0.43971875	0.04110351	0.02464546	0.012181004	0.0024195139	0.0013207739	0.0004524133	0.009852586	0.011911059	876047
0.0003175445	0.009037421	0.0065100156	0.00045526578	0.006302689	0.012117942	0.011145654	0.011988031	0.00032696023	0.009176674	0.009378585	0.43157548	0.00075480185	0.05732362	0.0073217005	0.019757224	0.0062194946	0.010841752	0.0064947773	0.008513911	0.008470741	0.009907583	0.009685848	0.007108278	0.0088192085	0.009401099	0.00078108435	0.0062240055	0.0038370772	0.0032016814	0.010237826	0.010942761	0.011091741	0.00964638	0.008353298	0.002095806	0.00043771855	0.34993938	0.43296573	0.007761689	0.00014151212	0.4404877	0.029702755	0.009317259	0.011910811	0.0015194961	0.0011945042	0.00029734406	0.0124197835	0.012040374	876160
0.06338933	0.11597868	0.24208516	0.009418144	0.40321165	0.24786311	0.061242707	0.06297619	0.0071514305	0.02446383	0.21579212	0.6297942	0.0029921783	0.5782707	0.31120217	0.30118346	0.25175342	0.20295924	0.23991455	0.21614882	0.13084583	0.03163815	0.22493003	0.24081887	0.21014772	0.19807936	0.007232421	0.37854168	0.080200024	0.06452292	0.32358566	0.2658031	0.05749589	0.048211984	0.33643234	0.16849405	0.01311379	0.9586937	0.9924428	0.38644493	0.023493245	0.9832308	0.53732765	0.21791184	0.17671579	0.04511459	0.06068364	0.0048339637	0.33304483	0.4674984	876276
0.0016734956	0.03220287	0.015571166	0.00071979326	0.033250835	0.027152427	0.006717177	0.0040930253	0.0049723843	0.002039909	0.0010744531	0.25630188	0.00014944801	0.17160584	0.010058938	0.027937531	0.023039566	0.0072632316	0.0037787813	0.010918207	0.013053769	0.012073095	0.0029626668	0.035229817	0.015449781	0.012398391	0.0025858926	0.008212863	0.013980495	0.026047545	0.006370059	0.03968737	0.005412362	0.0061282096	0.0063563865	0.026794368	0.0018078019	0.08548846	0.5174915	0.016634125	0.002001957	0.0794545	0.32054088	0.010343683	0.005403842	0.028311864	0.007398002	0.0020199574	0.011000548	0.0020286138	876387
0.010901469	0.0062980824	0.006343242	0.0004548294	0.012001752	0.020918565	0.06817362	0.015176057	0.002709787	0.111664176	0.046339437	0.379925	0.06966226	0.44159007	0.04932484	0.065564565	0.009636355	0.042799763	0.15066738	0.09285702	0.039727297	0.26744983	0.018158495	0.021351378	0.025062324	0.017906927	0.054097515	0.31093758	0.030356033	0.05821423	0.024276538	0.018151352	0.013566308	0.005465803	0.010366326	0.02390142	0.0030854265	0.26722693	0.40780646	0.013298956	0.027631763	0.7207947	0.37607858	0.011032862	0.008321947	0.005664647	0.007727391	0.00079670904	0.007443538	0.023741873	876468
0.00023854784	0.0015425142	0.0013263702	4.9307448e-05	0.0025470874	0.00029386918	0.00040064473	0.0014505209	0.00015346051	0.0005838998	0.0011077969	0.015816106	0.0004920144	0.013180642	0.002531488	0.0008625604	0.00017496191	0.0002688171	0.00054900174	0.0011303143	0.0024537921	0.0008505405	0.0012879744	0.00019683508	0.00023514748	0.0009221463	9.7211385e-05	0.009516097	0.0026100096	2.8945009e-05	0.0014582048	0.0018217466	0.001315225	0.0013429078	0.00013704223	0.00035223755	5.553069e-05	0.038113654	0.023644214	0.0028319706	0.0011407911	0.028469829	0.020666294	0.0016664141	0.0011024815	0.00077096076	0.0004932414	0.00059211283	0.00034969274	0.0005811133	876655
0.00049145333	0.0069172056	0.006324701	0.00025769716	0.011223121	0.0051600295	0.0045391642	0.0033205869	0.00011577021	0.0035190363	0.0058828224	0.40646404	9.589261e-05	0.28794745	0.0055008256	0.009978246	0.006028917	0.0074280878	0.0045406683	0.006475047	0.005862478	0.0129657285	0.007932776	0.009174074	0.008512229	0.006772801	0.00014720463	0.0076365047	0.011172662	0.005052344	0.013807131	0.009624026	0.01539831	0.0044363844	0.008113042	0.0079732	0.00018946559	0.22607301	0.42954543	0.011754655	0.00042023393	0.41372848	0.42099637	0.011069896	0.0049453783	0.006592863	0.0050855996	7.189941e-05	0.008417294	0.004996976	876851
4.7638467e-05	0.00012619063	0.00039625834	0.0016443477	0.0016758848	0.0066832528	0.00028867082	0.0017991583	0.0009629344	0.00043634916	0.00082651427	0.015602568	0.0013504975	0.03948552	0.002782298	0.0008220592	0.00057518214	0.00045679417	0.00038158096	0.002666603	0.0017810821	0.0018468617	0.00029591392	0.0002498154	0.001099044	0.0011994713	0.008637046	0.0025678826	0.0014364293	0.0017499052	0.0013577602	0.00040335694	0.0006173253	0.00010829732	0.00045480512	0.0002743754	3.370304e-05	0.016481485	0.02379575	0.00036160694	0.00038406815	0.023732506	0.014617147	0.00044338746	0.0067032413	0.0007759683	0.00036722663	1.1754583e-05	0.00026108001	0.0002411514	876884
0.00034684775	0.0064172945	0.076200895	0.0010558782	0.015254465	0.019740902	0.005065674	0.005026964	0.00029246995	0.00839162	0.083144404	0.06890773	0.0007773552	0.16789196	0.046297967	0.06128945	0.011123393	0.061837174	0.14446963	0.08701769	0.0039853295	0.0036647946	0.048976235	0.021377668	0.08145805	0.086659916	0.0005723627	0.067016825	0.03979256	0.040611275	0.11507426	0.19611299	0.027748615	0.0009259335	0.005518875	0.069491215	0.00016073606	0.49146086	0.351372	0.04322255	0.00037335564	0.16761029	0.19297655	0.11845307	0.015294687	0.04692633	0.12789284	0.0003586961	0.081349134	0.020891102	877020
0.14184164	0.6077504	0.8911479	0.11461635	0.42459404	0.8619116	0.9704871	0.9004917	0.29169112	0.9665941	0.9736077	0.94887185	0.17530195	0.9852357	0.82092965	0.37989295	0.58240056	0.9600972	0.9482464	0.84203374	0.9520653	0.8658531	0.97279793	0.55812824	0.96124566	0.9690119	0.1872747	0.8199336	0.40311992	0.95792824	0.97452164	0.9698854	0.9399095	0.693033	0.88052744	0.86127317	0.31043246	0.9492289	0.9707409	0.69707525	0.29645452	0.9791678	0.9726936	0.6907949	0.9473051	0.81904393	0.6945854	0.28511167	0.9585759	0.87850374	877178
0.00071489206	0.0072234017	0.003490763	0.004337482	0.03528829	0.011019645	0.0068004746	0.042966746	0.0051739514	0.015931908	0.0036343548	0.17166933	0.006193489	0.06395549	0.018424816	0.01956037	0.0055190036	0.006594387	0.13083579	0.019497873	0.021747997	0.033045895	0.0056495597	0.011201213	0.008813617	0.0044187536	0.0024304064	0.005362368	0.009815173	0.0036476955	0.008994393	0.0150003955	0.085047916	0.034063738	0.005348773	0.013517212	0.0005842433	0.29538786	0.418507	0.007877019	0.002555538	0.09228176	0.3786302	0.022936251	0.006047866	0.019964552	0.0070249485	0.007897628	0.012129004	0.002697569	877375
0.40078208	0.89153075	0.99408025	0.48066235	0.8674494	0.9629458	0.9078873	0.8845559	0.72987574	0.9715223	0.9788256	0.9794953	0.85433364	0.98007923	0.8905503	0.82686317	0.933817	0.9925694	0.98209524	0.9781206	0.93519247	0.9567178	0.96073616	0.96465933	0.98516035	0.9961151	0.72552353	0.9794638	0.7242969	0.9792028	0.8425724	0.9854257	0.96106356	0.93205214	0.9708266	0.97760767	0.58727956	0.9149339	0.89505637	0.9408213	0.5282788	0.9882103	0.97742724	0.77335227	0.6847746	0.9183639	0.98509294	0.5038072	0.9838663	0.9872701	878040
0.083871886	0.16633023	0.16078101	0.03556608	0.11964031	0.19922416	0.12302127	0.18499799	0.0043553025	0.18760449	0.18047231	0.794651	0.014624862	0.67391104	0.1963519	0.27821788	0.172893	0.20663658	0.1914109	0.21349546	0.21297272	0.20535366	0.20522134	0.16133589	0.21138658	0.20048971	0.017367631	0.23297872	0.21316811	0.13906111	0.17868601	0.18878813	0.18844222	0.18966593	0.22816071	0.21932139	0.012050269	0.7697605	0.72273666	0.18323176	0.011970361	0.48445246	0.527941	0.18275248	0.2121877	0.18452288	0.17659815	0.009783147	0.20290032	0.24485919	878185
0.011200685	0.028539883	0.047114342	0.13499747	0.22330081	0.068851046	0.021985136	0.120245524	0.08593069	0.008039471	0.013445492	0.43436268	0.01758596	0.6098842	0.03919937	0.25846788	0.009410139	0.0047756163	0.07020164	0.0097854985	0.015294214	0.010306544	0.22391738	0.010828123	0.02108869	0.0089744385	0.008058774	0.10030036	0.029760325	0.023152433	0.034804367	0.13625014	0.06149193	0.017809527	0.02202305	0.12407037	0.14424977	0.5532265	0.56942236	0.19518632	0.025873277	0.439543	0.47545797	0.05171658	0.12094132	0.034099888	0.009566155	0.003576285	0.04938048	0.042423688	878323
0.31777728	0.9599863	0.9753602	0.12031606	0.90941787	0.95984924	0.9751075	0.95707923	0.31142887	0.97223544	0.96111304	0.99339974	0.28940225	0.99350595	0.9162747	0.8262313	0.95619947	0.9638174	0.95987195	0.954872	0.9788704	0.9647374	0.9344858	0.8776301	0.94234973	0.9726112	0.29305345	0.8140549	0.73484683	0.9621994	0.98852205	0.98073167	0.9459865	0.9068501	0.9429701	0.9724975	0.30853298	0.9858736	0.9810269	0.86052954	0.3070077	0.9689882	0.99515015	0.9543243	0.98653156	0.978445	0.98408777	0.27921692	0.96069914	0.9159075	879021
0.5608252	0.9446358	0.9642829	0.63859266	0.8417235	0.94414455	0.9861275	0.9602595	0.78593564	0.98078465	0.9735327	0.9975573	0.74598044	0.9174156	0.9315348	0.8985005	0.9459791	0.9861215	0.9813316	0.98323894	0.97236305	0.91944826	0.9949248	0.87787735	0.9680265	0.9725627	0.21873783	0.89941704	0.9354835	0.96045256	0.9889502	0.9695332	0.963631	0.9355548	0.94436073	0.95271665	0.38721144	0.9753279	0.97535396	0.9503723	0.44248682	0.9627282	0.95893973	0.9490422	0.97584605	0.9857048	0.9814771	0.45343244	0.96848094	0.9651442	879330
0.0028834243	0.0005465507	0.00021173008	0.0007996298	0.004459622	0.002040175	0.00042212338	0.006660367	8.077599e-05	0.0005613803	0.00064992305	0.015116296	0.0006113321	0.014937862	0.0021769868	0.00041750853	0.0016523428	0.000114923074	0.0015661892	0.00025573248	0.00025404012	0.00012063768	0.00032121688	8.222282e-05	0.00027455518	7.5939286e-05	8.2141254e-05	0.0063460735	0.001600914	7.137217e-05	8.6177555e-05	0.00091201474	0.00041987633	0.0001267507	6.766602e-05	6.6874556e-05	0.0003002377	0.012782158	0.021418504	0.00020885162	0.00014506892	0.02478253	0.005594027	0.00053829286	0.0012667931	0.00030526685	2.5265048e-05	0.00018419282	0.000210506	0.00022664128	879383
0.025125338	0.16050708	0.2088741	0.00056707533	0.062183492	0.18775406	0.22059117	0.20204625	0.00042583057	0.24755262	0.20357934	0.94185185	0.034533504	0.43646714	0.1954135	0.19119984	0.16370519	0.17987944	0.18601109	0.187089	0.20160864	0.15260956	0.20069262	0.15801518	0.1949822	0.18985312	0.010104117	0.2175043	0.03418135	0.027141668	0.2560407	0.24821028	0.21354787	0.14766188	0.19468053	0.037227713	0.0050171926	0.8154341	0.8961404	0.073153116	0.36973983	0.95865786	0.47830564	0.22337751	0.23245959	0.07396642	0.037395313	0.005131051	0.2020782	0.21490043	879435
0.00029710008	0.008660468	0.008482075	0.0014265751	0.009603382	0.004867706	0.0061375685	0.006117737	0.004341479	0.0075145448	0.0057316646	0.34343442	0.0044767093	0.2379911	0.0026231096	0.000840864	0.0025912574	0.009923967	0.0072256895	0.008222823	0.0046654483	0.01126671	0.0065639415	0.0056148316	0.008363685	0.007455468	0.0041282717	0.011765772	0.008753668	0.0055435095	0.0063256356	0.012313387	0.0024545065	0.0062030405	0.009697113	0.0061850767	0.005306328	0.3648747	0.4340984	0.0060680476	0.000533163	0.42772803	0.3964069	0.007743518	0.007357456	0.008430195	0.004845989	0.0010357833	0.003319937	0.006917504	880142
0.035616472	0.50430244	0.09206207	0.6439349	0.037333246	0.05410359	0.8306635	0.77863246	0.73397243	0.14848046	0.45372736	0.0791106	0.2864799	0.31532532	0.0797938	0.31989112	0.31380308	0.19034284	0.7633536	0.96843106	0.23371944	0.2843551	0.9315166	0.843468	0.38162765	0.8735018	0.80022055	0.89073914	0.8043671	0.76253945	0.38481706	0.17920625	0.08948311	0.27467248	0.23133147	0.7555588	0.23554057	0.7114939	0.14784093	0.38795918	0.5793995	0.4354324	0.68746513	0.41294557	0.80236644	0.9382608	0.4393483	0.035323773	0.45049617	0.34258357	880692
0.18378283	0.91566736	0.9778195	0.04876989	0.8924989	0.8169926	0.9647481	0.97780347	0.13594542	0.9469266	0.9150836	0.99502796	0.41667962	0.55328566	0.5727943	0.89132464	0.92525613	0.9308784	0.78955925	0.9687284	0.96585166	0.93063766	0.8897579	0.90506697	0.9669006	0.96578413	0.7734868	0.8930331	0.56462276	0.5480528	0.94578415	0.6562865	0.91231877	0.9559167	0.94474703	0.87538546	0.52071255	0.97245127	0.99313205	0.88596284	0.8209082	0.9905443	0.8551455	0.9352793	0.95172405	0.7660057	0.61873275	0.6282648	0.96844167	0.936907	881493
2.2524914e-06	0.0006026705	0.00061071484	3.8100377e-05	0.0042227563	0.0012891693	0.00041303466	0.0002914245	4.0300427e-05	0.00010690275	0.0007490502	0.00978626	0.0027577481	0.028253019	0.00021544388	9.7045515e-05	0.0010582262	0.0002693243	0.00056483893	0.00029803943	0.0002575613	0.0004076347	0.0002271603	0.00016263913	0.00036770327	0.00033998952	0.00014749546	0.002379837	0.0016624999	0.00010564342	0.0009174407	0.004661482	0.00062511285	0.0006014322	0.00041981775	0.00074188504	0.00016769813	0.013383004	0.020450378	0.00081146834	0.0005987886	0.022978697	0.0188014	5.5031673e-05	0.00090430107	0.0002824905	0.00011048246	4.5428184e-05	2.948252e-05	4.029881e-05	881574
0.21612662	0.41983536	0.35672587	0.1400682	0.5773332	0.5202292	0.7610835	0.41571128	0.09343675	0.5404166	0.41341302	0.95913786	0.39276907	0.43435544	0.6601294	0.2644235	0.45759162	0.41873893	0.26903233	0.365087	0.39092332	0.5219763	0.449265	0.38350636	0.7725082	0.2470113	0.34392965	0.24035704	0.12077749	0.11343826	0.6938824	0.6291588	0.25975412	0.4049637	0.2636854	0.36752898	0.038621724	0.91408324	0.9784993	0.17769398	0.45007163	0.9949555	0.66423184	0.3096201	0.5177054	0.30348974	0.1949393	0.60355663	0.42586836	0.2894661	881754
0.002551195	0.0054681106	0.009569282	0.0022294566	0.0242383	0.010182093	0.0053881155	0.0070054634	0.0013530331	0.006948939	0.0070490846	0.019998675	0.0018384448	0.04267979	0.0037051858	0.0046461616	0.003669459	0.0050022993	0.006999959	0.0028035252	0.0027980888	0.0301464	0.0032229056	0.011983841	0.020955943	0.0019921607	0.0020330402	0.08345828	0.019028919	0.0113084745	0.0031571519	0.0064439247	0.003289158	0.0030440947	0.0020931093	0.0027630825	0.003263864	0.049058773	0.038473114	0.004138277	0.0005800707	0.027412588	0.024183879	0.016542723	0.0049710823	0.002931064	0.0043105334	0.0035656013	0.005071994	0.0025214937	882106
0.011259298	0.37085	0.27481908	0.053909745	0.16635709	0.27264518	0.18289827	0.12755689	0.095105216	0.11848258	0.22083063	0.8217015	0.17862733	0.94820476	0.20663671	0.3247065	0.28129953	0.36423543	0.21072473	0.20352235	0.12486568	0.24610426	0.20428082	0.23198423	0.33908206	0.22477648	0.020380398	0.2237499	0.35976258	0.28212893	0.44073194	0.26861942	0.25616434	0.35739073	0.13746522	0.25115216	0.013633949	0.68495387	0.8695097	0.004975497	0.017052924	0.8461313	0.82235557	0.24676858	0.35756788	0.23481926	0.26244044	0.41032794	0.29697695	0.27914366	882228
4.0406485e-05	0.00047619344	0.0005147041	0.00012038062	0.0011746517	0.0002676892	0.00012208748	0.00027255606	6.032912e-05	0.00015338986	0.00043969115	0.013324333	8.504363e-05	0.021944836	0.00061354676	0.0010195412	0.00086735183	0.00044820685	0.00050175673	0.00013351777	0.00036379183	0.00016212014	0.0003016551	0.00028043627	0.0007030563	0.00011389429	0.00040416082	0.0007367092	0.0011197863	0.0003460637	0.00036272488	0.001043238	0.00034387878	0.0003360366	4.7395948e-05	0.0012734581	0.00014570689	0.022048526	0.0186003	0.00014845975	8.679065e-05	0.021056043	0.018201932	0.0002883053	0.00019722487	0.00058864494	0.00018209015	3.794414e-05	0.00024207539	0.00018512264	882314
0.14271238	0.38028055	0.81754	0.048031244	0.3918447	0.8066418	0.88803434	0.6329697	0.088885784	0.8966923	0.49759382	0.502656	0.18715516	0.6551964	0.5291737	0.6395137	0.6342931	0.8222967	0.71034646	0.7222655	0.7961874	0.6995927	0.7286474	0.5806157	0.3674441	0.071935676	0.12795009	0.483247	0.574445	0.76119554	0.34035987	0.82455605	0.8487118	0.6415342	0.78780895	0.8282668	0.23624496	0.6738585	0.8450702	0.61473966	0.23643246	0.5622368	0.48814142	0.6908602	0.22227252	0.4038376	0.74912184	0.13949756	0.85721684	0.8067403	882353
5.3015185e-05	0.00014327693	0.00032940385	7.67421e-05	0.0005605537	0.001207215	0.00023217646	0.0010875574	0.00011158731	0.00039290942	0.0010447865	0.027428059	0.00019255788	0.030429346	0.0002394886	0.00077049737	0.0007651348	0.0015663019	0.0027007845	0.0019703882	0.00013580591	0.0027257914	0.0011137192	0.00035547605	0.0019837099	0.0005083365	7.507611e-05	0.0019529902	0.00030665591	0.00053734373	0.0014768315	0.0024754805	0.00019321612	0.00033049093	0.00015460023	0.00039394025	7.841156e-05	0.00621221	0.028636867	9.9378674e-05	0.00011154038	0.028450053	0.01600576	0.0017831483	0.0010176701	0.0018145363	0.00056834216	0.00022792179	0.00028947892	0.00033862767	882510
0.85604525	0.98159206	0.99500775	0.8910173	0.9722249	0.9443264	0.9911107	0.9949982	0.88824546	0.989643	0.99003744	0.98494405	0.8307956	0.99124056	0.93829226	0.9854011	0.95804065	0.9754554	0.9942168	0.9408773	0.9936818	0.9498609	0.96831155	0.9953992	0.82315046	0.9961588	0.8401549	0.9961289	0.99185294	0.9691338	0.99164575	0.98289204	0.9925372	0.98286897	0.9098126	0.9844987	0.88689965	0.99889827	0.98584324	0.9869877	0.85477716	0.9941831	0.9960664	0.99487126	0.9746953	0.92857283	0.9770635	0.74414647	0.9788112	0.7934822	882932
