0:0,1,2,3,4,5,6,7,9,10,12,14,16,19,21,22,24,25,28,31,32,33,36	1:0,1,2,3,4,5,6,9,10,11,13,14,16,17,21,24,25,26,27,28,30,31,34	2:0,1,2,3,4,5,6,8,10,13,17,20,21,22,25,26,27,29,30,33,34,35,36	3:0,1,2,3,4,5,6,9,10,12,13,18,19,20,22,23,26,27,29,30,33,35,36	4:0,1,2,3,4,5,6,7,12,14,16,19,20,22,23,24,25,26,27,30,33,34,35	5:0,1,2,3,4,5,6,7,11,14,16,17,19,20,21,23,25,27,32,33,34,35,36	6:0,1,2,3,4,5,6,8,9,13,14,16,21,22,23,24,26,27,29,32,33,34,36	7:0,1,2,3,4,5,6,11,12,15,16,19,20,23,24,25,26,27,29,31,32,33,36	8:0,1,2,3,4,5,6,9,11,12,13,15,16,18,20,21,24,25,26,27,31,33,35	9:0,1,2,3,4,5,6,8,10,13,15,16,21,23,26,28,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,8,9,12,14,15,16,18,19,20,22,23,29,32,33,34,36	11:0,1,2,3,4,5,6,7,9,11,13,14,16,17,21,22,28,29,31,32,33,34,36	12:0,1,2,3,4,5,6,8,9,10,11,12,16,18,19,20,24,25,28,30,31,33,35	13:0,1,2,3,4,5,6,7,10,11,12,14,15,16,19,20,21,23,24,27,34,35,36	14:0,1,2,3,4,5,6,7,11,15,16,18,19,21,22,25,26,27,28,30,31,32,35	15:0,1,2,3,4,5,6,7,9,10,12,13,14,16,17,18,25,26,28,29,30,32,36	16:0,1,2,3,4,5,6,8,11,12,13,16,18,20,21,22,26,28,29,31,32,33,35	17:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,21,22,23,27,29,30,33,36	18:0,1,2,3,4,5,6,7,8,9,14,17,18,20,22,23,25,27,28,29,31,32,34	19:0,1,2,3,4,5,6,7,8,9,11,12,13,14,19,20,23,25,26,30,33,34,36	20:0,1,2,3,4,5,6,8,13,14,16,18,21,24,25,26,27,28,29,30,33,35,36	21:0,1,2,3,4,5,6,9,10,12,13,14,17,18,19,20,23,25,26,27,28,29,36	22:0,1,2,3,4,5,6,7,8,9,12,13,14,17,21,23,24,25,27,28,31,34,35	23:0,1,2,3,4,5,6,8,9,11,14,16,19,21,22,24,26,27,28,29,30,32,33	24:0,1,2,3,4,5,6,8,9,11,12,15,16,18,20,21,23,26,28,29,30,34,35	25:0,1,2,3,4,5,6,8,9,11,13,14,17,19,22,23,24,26,27,30,32,35,36	26:0,1,2,3,4,5,6,7,9,11,14,16,17,19,20,23,25,26,27,28,29,31,33	27:0,1,2,3,4,5,6,7,10,11,13,15,16,17,18,19,20,27,28,29,30,31,35	28:0,1,2,3,4,5,6,7,11,12,13,15,16,17,21,22,23,26,27,29,30,32,34	29:0,1,2,3,4,5,6,7,8,9,10,12,14,19,20,24,26,27,28,29,30,32,34	30:0,1,2,3,4,5,6,7,8,11,13,14,15,17,18,20,21,23,25,26,28,32,33	31:0,1,2,3,4,5,6,9,10,11,12,18,19,20,21,25,26,28,30,31,34,35,36	32:0,1,2,3,4,5,6,8,9,12,13,16,17,18,19,21,22,24,26,28,32,33,36	33:0,1,2,3,4,5,6,8,12,13,14,16,18,19,20,21,22,24,26,27,28,31,34	34:0,1,2,3,4,5,6,7,8,11,12,15,16,18,22,23,27,28,29,30,31,32,36	35:0,1,2,3,4,5,6,8,9,15,16,17,18,19,22,23,24,25,26,28,29,32,35	36:0,1,2,3,4,5,6,8,9,10,11,14,15,17,19,20,22,24,25,29,30,32,34	37:0,1,2,3,4,5,6,7,8,9,16,17,19,21,22,23,25,28,29,31,32,33,36	38:0,1,2,3,4,5,6,8,9,10,11,12,13,17,18,20,22,24,28,30,32,34,35	39:0,1,2,3,4,5,6,8,9,11,13,14,19,22,23,24,28,29,30,31,32,34,35	40:0,1,2,3,4,5,6,9,12,13,18,19,21,22,23,25,28,29,30,33,34,35,36	41:0,1,2,3,4,5,6,8,10,14,15,16,20,21,23,24,26,27,28,29,31,32,33	42:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,21,24,25,29,30,33,35,36	43:0,1,2,3,4,5,6,9,10,11,12,14,16,17,23,24,25,26,27,28,29,34,36	44:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,21,22,27,28,29,30	45:0,1,2,3,4,5,6,7,10,11,14,15,16,18,20,22,24,29,30,31,33,35,36	46:0,1,2,3,4,5,6,9,10,11,12,13,14,15,16,20,22,24,25,28,29,33,35	47:0,1,2,3,4,5,6,10,13,14,15,17,19,20,21,23,26,29,30,31,32,34,36	48:0,1,2,3,4,5,6,9,10,11,13,15,18,23,24,26,27,28,30,31,32,33,35	49:0,1,2,3,4,5,6,8,9,11,12,13,15,16,17,20,22,23,24,26,27,33,34
0.999977623967383	0.999999950589974	0.9999999999845363	0.9999997429196726	0.9998212086351472	0.999999979435865	0.9999999996514662	0.9999984942707669	0.9999988489900776	0.9999999999999959	0.9999996728259963	0.9999999999828169	0.9999832295221814	0.9999652659625077	0.9999999981119809	0.9999999999910093	0.9999999999892396	0.9999999999929253	0.9999999999952928	0.9881858937989727	0.9999999999862972	0.9999962877384397	0.9999999997574025	0.9999979315197108	0.9999999999928575	0.9999999842078701	0.9999999796164838	0.999999969621736	0.9999999999905442	0.9999966855522646	0.9999999604054272	0.9999999781549685	0.9992409827162337	0.9992253689686985	0.9999999999993461	0.9999994141043008	0.9828137133707755	0.9999999993017764	0.9999999876285514	0.9999999995426878	0.9999999995439175	0.9999999999947048	0.988256772740896	0.9999999998520747	0.999999999374635	0.9999999996677814	0.9999990556267643	0.9999999992759911	0.9999999999968746	0.999974295426997
0.5593287351944379	0.9848185728202173	0.9999999729285688	0.9998603757131589	0.9899956310788286	0.9911057991499622	0.9999999726450857	0.9991576383686398	0.8898599800246003	0.999999999995267	0.9999958912042686	0.9999999384842236	0.9994816914457407	0.8427257600552669	0.8731682760272881	0.999951989772915	0.9999999808323391	0.9999996514448174	0.9999999482720925	1.0	0.9999999446478837	0.8993408001410135	0.9999899003915838	0.9998861594894483	0.9999996637614198	0.9999883641136431	0.9893910311277223	0.9996292636010694	0.9999786521156575	0.9999959682178496	0.9173239511822308	0.9874405286977792	0.9761427759728918	0.9779214383237225	0.9999999977030269	0.9899585148290626	0.7680344734290846	0.9997856228550432	0.9999999555338981	0.9999999882393691	0.9999116607266244	0.9999999795157941	0.845363458376498	0.9999855151964323	0.9999308103386033	0.9999999270992205	0.9955543239602623	0.9995731699971564	0.9999999931068776	0.9999418117166542
0.9999999663511678	0.9999999999757305	0.9999999999996599	0.9999999490800592	0.9999999328407805	0.9999999740991099	0.9999999999994156	0.9999999411409021	0.9999999999731671	0.9999999999999928	0.9999999999803301	0.9999999999996748	0.9999999990372836	0.9999996900242495	0.9999989365172787	0.9999999999866671	0.9999999999996634	0.9999999999999941	0.9999999999914388	0.99999999999961	0.9999999999760508	0.9999933996815673	0.9999999999993555	0.9999999559387197	0.9999999999999943	0.9999991780943571	0.9999999991870069	0.9999995816406498	0.9999999999999922	0.9999999818017453	0.9999999988141504	0.9999999991448074	0.9999989373663684	0.9999999607050848	0.9999999999632325	0.9999991300890856	0.9999839430501073	0.9999999991440388	0.9999999999832226	0.9999999999692248	0.9999999999991179	0.999999999999556	0.9991911825476004	0.9999999999996276	0.9999999999831238	0.9999999999997619	0.9999999999795238	0.9999999999696877	0.9999999999851672	0.999999999999539
0.9999999578687965	0.9999999977541332	0.999999999999988	0.9999999933243975	0.9999995257875872	0.9999999991644655	0.9999999999999994	0.9999999595441005	0.9999999982407529	1.0	0.9999999999993971	0.9999999999999838	0.9999999992406687	0.9999999755114928	0.9999999371707876	0.9999999999843806	0.9999999999999997	0.9999999999999997	0.9999999999997229	1.0	0.9999999999999812	0.9999950341470496	0.9999999999999885	0.9999999999496563	0.9999999999999997	0.9999999999707713	0.9999999757094119	0.9999999686674326	0.9999999999999805	0.9999999999492144	0.9999999985366631	0.9999999990291122	0.9999999987752312	0.999999998728833	0.9999999999999812	0.9999999795421107	0.9998298430738769	0.9999999999813802	0.9999999999999825	0.9999999999999685	0.9999999999993368	0.9999999999999996	0.9992847337848287	0.9999999999997006	0.9999999999990653	0.9999999999993702	0.9999999986092987	0.999999999957665	0.9999999999999637	0.9999999999987179
0.5322828438854954	7.675468114634168e-06	0.6895143966503791	0.9967427030274514	0.986572336289665	0.9916401124250582	0.9926150233268253	0.9821651505203667	0.06486039751899081	0.9944639423150203	0.9999924593515822	0.5137856300318137	0.7287185373392693	0.9999541906052233	0.00041456422764264553	0.8267509607593352	0.9915931872552667	0.9999983483623116	0.9955739898888595	1.0	0.031889473461050734	0.9786005705300252	0.998130559349156	0.01568333855563301	0.999915704218873	0.9790773355349685	0.7771276900640715	0.5185709511861837	0.9952336118570299	0.9991550111341327	0.9958913771554565	0.6634330840431164	0.967112513017862	0.9817810965129311	0.9999559313899324	0.05627285470878311	0.07399477937830554	0.9906232610187985	0.9917615010422577	0.6313878370198476	0.7572857270202507	0.9929088084079879	0.8841164111582257	0.9332370629872689	0.9892337639795501	0.9846145568192604	0.06558747484009918	0.9830627271583463	0.09179164270010606	0.999898726463875
0.5787195096658289	0.9885393093329276	0.999834579351483	0.9993767745585878	0.9636709207431834	0.9993488546993043	0.9999998433310369	0.9965197221393858	0.9922964794569249	0.9999933010924094	0.9992960558685174	0.9997374497119507	0.04805636555927088	0.9998768068275494	0.4224867067820257	0.9941885358258123	0.9873828632605397	0.9999998922473123	0.9996875284753651	0.6944981214489326	0.9997972333519304	0.995940949637146	0.9998750482280183	0.9612789278141685	0.9996904659309668	0.9999663219682575	0.9796747421540642	0.9455388354460481	0.9999936479512186	0.9605266816357493	0.9919856652167791	0.630751685650841	0.9706441258092101	0.9698862886103179	0.9999909422712046	0.5873927815165181	0.06705154491428544	0.9814290176501991	0.9873216683667457	0.9727983264453081	0.9883538437913956	0.9999931525052299	0.4785639841580272	0.9999980108382188	0.9997512807561715	0.9997579432421567	0.7319329686984554	0.9990604259539672	0.9999681348287317	0.9999934154663642
0.0010790984597946092	0.0003621079540272248	0.03356162512000386	0.6633362235381731	0.24806920755590506	0.0020933172599086817	0.9844078790321829	0.7753888832262129	0.7059111559144968	0.9997785100882677	0.9996217410810826	0.01909913563758653	0.05239423430354344	0.9670306566832093	0.0003611860268168454	0.05235389575220546	0.9852305524334714	0.9999963963648691	0.7848337267413003	0.9999901847506399	0.026888406437846724	0.23252751583751063	0.9953310125879272	0.018246427660397947	0.9999964002703928	0.635082880907033	0.001675959651013844	0.02739707693795292	0.9997993593499371	0.6126504587130742	0.993762618043675	0.0015159808832199294	0.5233986130513664	0.5270493571080729	0.9998920822225243	0.6451948090801326	0.046516787964832274	0.08343062475153637	0.9852281456282798	0.6519228415986295	0.10402055502773314	0.9997436278326243	0.05871110451933801	0.830473536515448	0.9997063355107476	0.5679969422892048	0.7100420924570507	0.5655995873393902	0.9792446116829889	0.9999953641066437
0.9821617406242783	0.9998958307400436	0.9999406098067515	0.997752355945912	0.9972988679143014	0.9995651222459332	0.9999987232255558	0.999741424434845	0.9999988206658342	0.9999999850853842	0.9999917867284531	0.9999329500323652	0.9848259114441092	0.9999507822378249	0.9988737589369481	0.9999578510345261	0.9999560477618556	0.999999990276542	0.9999965928471489	0.28321667835423553	0.9999191165886014	0.997202520644027	0.9999989433024377	0.96447921885649	0.9999999902056916	0.9995100918966673	0.9995342912000479	0.9973909486084817	0.9999999868597983	0.977934988363215	0.999999980095718	0.9867907956208525	0.9804193688131896	0.980246835409095	0.9999992552211827	0.9999805871623908	0.9867757823617909	0.9995641865508702	0.999954586665011	0.9995434520852317	0.9997187493838398	0.9999999818048632	0.844595574399492	0.99999922545608	0.9999991650368791	0.9999990811655941	0.9999990046752681	0.9999851110425011	0.9999998511428558	0.9999999853369304
4.200903528448688e-05	0.01581837789777747	0.034578010933155226	0.18735681230374857	0.03764838748351105	0.05324201886870523	0.5843644873261745	0.04111716721921005	0.0010413269942415378	0.6195369813670064	0.06430441585265184	0.47714596880935617	4.7993081206855184e-05	0.09543402196857112	1.2323337250645403e-05	0.05524719428470035	0.03228878800063406	0.9904427658447271	0.7949182283451321	0.1703488785315807	0.0006271600337666322	0.23464727789375864	0.8356889940941424	0.00044085249355190284	0.6719697718498986	0.5044713914455995	0.04327207444779427	0.024559740785894672	0.9888755688365861	0.0037327395997928917	0.7353612787149324	5.77556608146897e-05	0.025293067249416507	0.001024104287113537	0.6829937071517004	0.036266977570938136	0.0033805202197933312	0.053113005014748395	0.6043147144820621	0.040396316854338074	0.004411209320966546	0.5989006787649814	0.03349766116339418	0.8397728828533524	0.5778700407043806	0.021728145510559557	0.0010069341251348978	0.5404414472988756	0.5792713127220599	0.9882442277181275
1.3893584921107976e-06	1.8608873330986673e-07	7.389215686592226e-07	0.41934188767941877	0.011087609476720377	4.775655582293633e-06	0.0029873005003595112	0.012596825182233479	0.002765981427831115	0.004063133180702987	0.17565345906365273	1.3780192714766832e-05	6.026632041088604e-05	0.015056644963248276	2.235943696752136e-07	0.003912236892428294	0.10456920595931621	0.9445285519089208	0.026318604605843707	0.10624999944246273	2.3612477936128093e-05	0.09009608206594537	0.01558488895402832	2.6409386171600966e-07	0.9451234892670802	8.195516422419004e-05	3.4181727231557465e-06	6.475704407219184e-05	0.20924242134598403	0.00027694468363632403	0.005832622079412979	7.55894313916614e-05	0.000997817847458338	0.0010901938716713529	0.9529547026908901	8.051137882635158e-05	3.319894523125832e-06	4.595350371625298e-06	0.1046049035518974	9.265119815800787e-05	0.01226601951437221	0.003360512838690556	0.000665787435124329	0.015248921051244571	0.07789277773014917	0.0009464371497478776	5.490424261812429e-05	0.0001037075810578691	0.19850004612087602	0.20329047719161633
0.9999999999691882	0.9999999999997609	1.0	0.9999999998895502	0.9999999983016923	0.9999999999999846	1.0	0.9999999998607806	0.9999999999967529	1.0	0.9999999999999906	1.0	0.9999999999795113	0.9999999999726313	0.9999999999334033	0.9999999999999997	1.0	1.0	1.0	0.9999999999996421	0.9999999999999973	0.9999999884458415	1.0	0.9999999999975887	1.0	0.9999999999994279	0.9999999999995633	0.9999999998892147	1.0	0.9999999999978406	0.9999999999984455	0.9999999999994235	0.999999999958447	0.9999999988724365	1.0	0.9999999999810103	0.999996948800831	0.9999999999999849	1.0	0.9999999999999847	0.9999999999999958	1.0	0.9999338504786796	1.0	0.9999999999999988	1.0	0.9999999999977425	0.9999999999999835	1.0	0.9999999999999992
0.9999647922220309	0.9995154004925115	0.9999999999817489	0.9999998521791003	0.9999992317553151	0.9999999997294217	0.9999999994283502	0.9999990869542831	0.9999239295807848	0.9999999999998923	0.9999999998670481	0.9999999999567221	0.9999995938483793	0.9999999171731114	0.9998578033378338	0.9999999864006704	0.9999999999883085	0.999999999999934	0.9999999999987266	1.0	0.9999999172112233	0.9999856134509615	0.9999999999975269	0.9999956743218517	0.9999999999968499	0.9999999775648724	0.99999999131884	0.9999999642158383	0.9999999999955639	0.9999999996595156	0.9999999841543509	0.999999472399287	0.9999984062419998	0.9999992342769601	0.9999999999952492	0.9999814637881194	0.9972436322722481	0.9999999996913479	0.9999999999879529	0.9999999994043477	0.9999999921612347	0.9999999999910228	0.999421106369352	0.9999999967568624	0.9999999991247813	0.9999999987000158	0.9999358788464084	0.999999999414353	0.9999999956019588	0.9999999997123498
4.616738962332526e-05	0.00042310260356251633	0.0009971006290083037	0.03148834240117195	0.028814939093740378	6.723555625821785e-05	0.0012952724227275787	0.030646121972844245	0.0011595597520528624	0.001754174838082023	0.0030481686412026096	0.0007028591638463077	0.0012082393362602732	0.0005498664967567736	1.506344972594778e-05	0.029315713549145167	0.001576578032702986	0.0024030513954253637	0.06592190582103714	0.3176485025974989	0.000787195374883515	0.02735257508177264	0.0021720544325882674	1.4365365819051875e-05	0.002402761991489419	0.0018145805553817812	0.0016549551172419686	0.0016150271674198384	0.0020867813370831797	0.0037327395997928917	0.000985457624252403	6.696112759338269e-05	4.107330549183639e-05	4.2681664755940676e-05	0.15479704981873402	0.0014674861847139575	0.005041867671613909	6.439757743664062e-05	0.031814996801178705	0.0019461301394926114	0.00015114538756249172	0.0013636532086098792	0.014250833360066127	0.046483624794805764	0.001211233619543943	0.021728145510559557	0.02710519431735345	7.22598887227983e-05	0.06057888157595691	0.04688831440531265
0.9990258594027468	0.37941826237196097	0.9806038496610154	0.9940701346967644	0.9999597124567603	0.9999845394607636	0.9996377653513617	0.9994595023492475	0.999572390219399	0.9997039252760412	0.9999996319356436	0.9747737293837354	0.9999840225069869	0.9999964686070927	0.9597352931491624	0.9996426246162141	0.9999927422724776	0.9999998943656637	0.9999706837918519	1.0	0.9752898617378615	0.9932064119404471	0.999993523630932	0.9602612767993554	0.9999998965556265	0.9735040884891225	0.9999839398174537	0.9980406224085554	0.9999941201219441	0.9999447354921996	0.999992024468682	0.9767134424032793	0.9990165481714903	0.9999800700231839	0.9999896229588595	0.9991173712473969	0.9187596589204281	0.9999825873748324	0.9996809821210736	0.9745232683835644	0.967792023195182	0.9999928995622112	0.9938001304562869	0.9997351928455781	0.9999913220322583	0.9995310176518362	0.9995915623300762	0.9774053152210846	0.5792713127220599	0.9999998729694592
0.9999999991809496	0.9999999367717252	0.9999999999999948	0.9999999969244079	0.9999999848093898	0.999999999999655	0.999999999999991	0.9999999812760534	0.999999970050816	1.0	0.9999999999999913	0.9999999999999999	0.999999999988817	0.999999999564222	0.999999998622993	0.9999999999952461	0.9999999999999999	0.9999999999999963	0.9999999999999972	1.0	0.9999999999995796	0.9999977557861549	0.9999999999998722	0.9999999999570501	1.0	0.99999999997467	0.999999999990504	0.9999999999645691	0.9999999999997843	0.9999999999991388	0.9999999999997989	0.9999999999846318	0.9999999990661189	0.9999999994536044	0.999999999999941	0.9999999994133916	0.9999989453429028	0.9999999999999876	0.9999999999999949	0.9999999999999991	0.9999999999994812	0.9999999999999999	0.9999954819912179	0.9999999998438761	0.9999999999841722	0.9999999999999999	0.999999999535532	0.9999999999999745	0.9999999999996956	0.9999999999861575
0.0010790984597946092	0.0003621079540272248	0.0007721156139417934	0.6633362235381731	0.24806920755590506	0.0020933172599086817	0.5843644873261745	0.26683747964281235	0.0419270559256342	0.6195369813670064	0.6526526473457628	0.01909913563758653	0.0012597758800806497	0.6261665846943056	1.2323337250645403e-05	0.05235389575220546	0.594171881184343	0.9894611539307103	0.1159420426636671	0.19178430867129148	0.0006271600337666322	0.23252751583751063	0.8257269644881808	0.00044085249355190284	0.9894887399548886	0.03772089609352545	0.001675959651013844	0.0016150271674198384	0.9879396740963555	0.05602010174298271	0.05622396288597827	0.0015159808832199294	0.025076495454061837	0.02536527460764109	0.9687822000081036	0.0014245140714405102	0.00043657681795733597	0.0020857436529065515	0.5911433092993541	0.040396316854338074	0.10402055502773314	0.5989006787649814	0.010969712555955902	0.830473536515448	0.5581896004051222	0.021728145510559557	0.04175310331664403	0.04272759300488455	0.5792713127220599	0.9875821412607004
0.6221699017637339	0.08536063112582505	0.8561845168628406	0.9968435247882278	0.9797010903864529	0.7555092038918151	0.9979901957958228	0.9965878607695025	0.9968628203912854	0.9999257550456894	0.9996422513652614	0.8542859575618705	0.9793197420460604	0.9988038743018032	0.46856082118072556	0.9560718351302134	0.9999143682220516	0.9999999279811937	0.9977064032963313	0.034774531830129525	0.13295832394205892	0.8933738515848308	0.9994721565824932	0.45155329679703343	0.9999999275062541	0.7372905014977179	0.7243962056059163	0.4834635612842119	0.9999985755039895	0.9680927542171893	0.9470280037234138	0.982212248131613	0.9746073802186155	0.5495923797174325	0.9999933427025738	0.9807668833951825	0.06088356820915874	0.9848729171643876	0.9999129134818467	0.7573390575182761	0.9942706803696809	0.9999130788339037	0.5186829119218416	0.9999767889355099	0.9975175359593064	0.9954494516613153	0.9250267201360369	0.7668814271443491	0.9997596976011313	0.9999983803853209
0.9814774708849716	0.85416961568223	0.9382929836273287	0.9985836563762677	0.9982079928662193	0.9907962207782874	0.9999721181284957	0.9984205697487095	0.9988109964690209	0.9999822263232538	0.9999904543793793	0.997607459655175	0.984872128151552	0.9999436830603804	0.4400051134083582	0.9994121359675984	0.9999737263289449	0.9999999859845423	0.9999570358060526	0.07363783618985036	0.9124840372965114	0.9896787184469859	0.9999928749561079	0.9633258481555422	0.9999999859105891	0.9893449730237706	0.9895497070024352	0.4892347777304337	0.9999996913471034	0.9985230170781791	0.9993281280331772	0.9874950333579267	0.9786711726211333	0.9774289457081091	0.9999988666041587	0.987015580124333	0.41629907967665153	0.9909414222282736	0.9999728137989625	0.9903071846933388	0.9972031758831917	0.9999989098839563	0.5442946683830246	0.9999997034335866	0.9999687534787748	0.9999437781456929	0.9989649879325686	0.9909519490053877	0.9999357143008293	0.9999996431006878
4.200903528448688e-05	0.017240981314117027	0.6406596008907207	0.7012541809724022	0.2778886622390841	0.0020933172599086817	0.9844078790321829	0.04111716721921005	0.0010413269942415378	0.9997465428448482	0.7593122348979674	0.01909913563758653	0.058691775031023345	0.09543402196857112	0.00036093402255882453	0.06249822118377844	0.6032110007394987	0.9998053920551208	0.7848337267413003	0.9999993555952525	0.574664353213047	0.03489077653319927	0.8334525509591771	0.34749943794673266	0.9998060341426538	0.9808770622930293	0.001675959651013844	0.02807921024204803	0.9898318051533481	0.6425906727155613	0.7296888153170225	0.0017126859424543219	0.04140242621133632	0.04205035216098664	0.9982828659390603	0.058806718195303455	0.047963419733049295	0.08343062475153637	0.9875228485712552	0.982270155715992	0.1163948835151249	0.9853154675952212	0.1993200736205191	0.09748000949940695	0.9854629922226924	0.5424219998890235	0.0010069341251348978	0.568358468474966	0.9774337778963208	0.9881514003381907
0.9759798620795215	0.728088533788387	0.9999126427740738	0.9996432647355465	0.9784485470524673	0.9877732326545858	0.9999999468579075	0.997979363924356	0.9964300436909154	0.9999999613957418	0.9999997326016755	0.9998616695306803	0.986836941686106	0.999928311781477	0.01858278498673984	0.9999557460161836	0.9999978938214863	0.9999999994381804	0.9999063718255284	0.9999986096474226	0.9998750562693461	0.9975693848062059	0.9999992217060366	0.9645226816733818	0.9999999705949991	0.9999849208278888	0.7069210273652419	0.45955831214138	0.999998313019961	0.9986984398381236	0.9999466823290494	0.9834327130230136	0.9999753865911687	0.9993093926613149	0.9999998516103404	0.9887491406401142	0.4371853557192499	0.9997199293405995	0.9999979050945974	0.9995881219898209	0.9997687279207993	0.999997791526656	0.8302077313977291	0.9999994740844055	0.9999976676094661	0.9998885557641618	0.9967896276082682	0.9994037008153017	0.9997059603282695	0.9999999625843119
0.9675689357488689	0.014112871420417145	0.9806038496610154	0.9940701346967644	0.9995389212119026	0.9994509838326109	0.9844078790321829	0.9938146873924995	0.9818220361161935	0.9867779374754739	0.9999866147743944	0.46559739358435176	0.9994436197202117	0.9999245157180393	0.4062731742918081	0.9842039167252007	0.999674231879885	0.9999949572965533	0.9999706837918519	1.0	0.4789974888599384	0.9932064119404471	0.999993523630932	0.4146362776511664	0.9999950588948344	0.9735040884891225	0.9994269736703695	0.9615630805846054	0.9997330147093022	0.9999447354921996	0.999992024468682	0.9767134424032793	0.968210325062469	0.9993355584615591	0.9998475464806814	0.9701540872938276	0.9187596589204281	0.9993819875512462	0.9996809821210736	0.9745232683835644	0.967792023195182	0.9996749350564406	0.9733996728831873	0.987878447498806	0.9996130486518402	0.978983922332227	0.9825016029485898	0.9774053152210846	0.5792713127220599	0.9999943307836161
0.673275459837582	0.9957378144396316	0.9980286874507966	0.9976381437400716	0.9850866397768984	0.9907962207782874	0.999998680520577	0.9867509898009039	0.9981691831924019	0.9999990661253219	0.9997390802955085	0.999930675112923	0.712412129084319	0.9991066448525826	0.4400051134083582	0.9989235032767104	0.9999545013882428	0.9999993552936027	0.9999570358060526	0.16058347665101655	0.9972084631254002	0.984224119977506	0.9999819680009208	0.9633258481555422	0.9999993525402672	0.9994920219782917	0.9895497070024352	0.9548071047120068	0.9999991718608678	0.9771077148340653	0.9999724590224514	0.7502581584291838	0.9797410666659105	0.9795689996035182	0.9999836751178363	0.987015580124333	0.41629907967665153	0.9909414222282736	0.999952890694949	0.9995266611498136	0.9953490994070842	0.9999989098839563	0.5442946683830246	0.999986549271233	0.999948679312046	0.9999437781456929	0.998387770650913	0.9995504149540021	0.9999946810811438	0.9999991152018597
0.9999999989894949	0.9999999977541332	0.9999999999999997	0.9999999993294622	0.999999996767268	0.9999999999999801	0.9999999999999994	0.9999999959593817	0.9999999983704798	1.0	0.999999999999981	0.9999999999999996	0.9999999999845182	0.9999999999508399	0.999999999958024	0.9999999999848926	0.9999999999999997	0.9999999999999996	0.9999999999999997	1.0	0.9999999999999812	0.9999995329217823	0.9999999999999888	0.9999999999986792	0.9999999999999997	0.9999999999986156	0.9999999999994904	0.999999999997974	0.999999999999981	0.9999999999999297	0.9999999999992916	0.9999999999778738	0.9999999988771143	0.9999999999760893	0.9999999999999816	0.9999999991194423	0.9999990084516557	0.9999999999999789	0.9999999999999836	0.9999999999999984	0.9999999999989273	1.0	0.9999949001584433	0.9999999999864234	0.9999999999990945	0.9999999999999997	0.9999999987104713	0.9999999999999564	0.9999999999999637	0.9999999999987991
0.9722173244995198	0.4098396665516376	0.0008211550051513733	0.9687328116410225	0.6441428951688986	0.044178794044032285	0.9859506582308093	0.6579588840797342	0.6502629277898871	0.6195369813670064	0.9892479851105148	0.48936662240921025	0.5939142701525311	0.6295613118964387	0.01640864041564809	0.9853103669485763	0.05303523414407643	0.9997884630856932	0.795851766186357	0.8825072478145617	0.020453465730017464	0.9613983213827707	0.9997416570939912	0.4421918044922097	0.9963117745001528	0.9758813328257425	0.6440632561639209	0.0017223583786347787	0.9879396740963555	0.6310298094366548	0.05819242111355746	0.6135011060133742	0.9715744049062787	0.02504684061270844	0.9687822000081036	0.9727546945197127	0.07236754746998093	0.9769261736578181	0.7246170907714719	0.9768147345594922	0.9993192812996835	0.07006997201343766	0.24559421609631427	0.9997562315202609	0.5581896004051222	0.0006902608890791372	0.6512305084675735	0.044745181958511494	0.9762509142092889	0.9953013105107626
0.04608190903894175	0.04469097944485802	0.0803050673974744	0.9647094737969769	0.8170483350601123	0.08363673105785545	0.9928454797586234	0.8325099625526976	0.8155262421943286	0.9941388610783721	0.9877758142589775	0.7076287675950306	0.05306718830051464	0.9765940696948743	0.0006887655055711536	0.8625664700419976	0.9936340329206788	0.9999000514864206	0.8990782182718515	0.16352072512003113	0.06578667690162703	0.8066957335244886	0.9977241069678062	0.023465281718024707	0.9998999031064312	0.6314850378000991	0.07118699831905537	0.04814777985828954	0.999880592775197	0.6131396125520155	0.8608494094268533	0.06313855166004335	0.5335614966490067	0.5323195944534418	0.99910219465491	0.061049014095270526	0.006949178667723015	0.08449738202147164	0.9934876883431069	0.6469438190071112	0.8276111207724103	0.99352801782529	0.06395690915220732	0.9980372370624552	0.9928997033608373	0.7314270629767304	0.8232985027745827	0.6581232163703795	0.9885934829457362	0.9998742152361139
0.9988755456129185	0.9996453301205768	0.9999999983411815	0.9999995498731786	0.9998317263723987	0.9999993030923664	0.999999998938524	0.9999864045002428	0.9998895146495332	0.9999999999999877	0.9999999813048439	0.9999999999357645	0.9992018385505709	0.9999391509321692	0.9998732721246301	0.9999999581909723	0.9999999999607699	0.9999999999747907	0.9999999944533111	0.9999999999999173	0.9999999257896768	0.9996471458626183	0.999999987771511	0.9998730549361419	0.9999999999756443	0.999977480945425	0.9999773006415944	0.9999813563077328	0.99999999996843	0.9999938136905342	0.9998622501640341	0.9999990181227384	0.9985065568587949	0.9985099060889387	0.9999999999586059	0.9807252760605492	0.22013262016519153	0.9999993019102374	0.9999999571435424	0.9999999778967469	0.9999999995657064	0.9999999991798584	0.7729763795571125	0.9999999918135862	0.9999998861736877	0.9999999383784257	0.9999046993134001	0.9999999652504654	0.9999999997112415	0.9999982775307537
