0:0,1,2,3,4,5,6,22	1:0,1,2,3,4,5,6,16	2:0,1,2,3,4,5,6,26	3:0,1,2,3,4,5,6,13	4:0,1,2,3,4,5,6,22	5:0,1,2,3,4,5,6,21	6:0,1,2,3,4,5,6,27	7:0,1,2,3,4,5,6,31	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,23	10:0,1,2,3,4,5,6,18	11:0,1,2,3,4,5,6,33	12:0,1,2,3,4,5,6,24	13:0,1,2,3,4,5,6,36	14:0,1,2,3,4,5,6,31	15:0,1,2,3,4,5,6,18	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,9	19:0,1,2,3,4,5,6,34	20:0,1,2,3,4,5,6,35	21:0,1,2,3,4,5,6,36	22:0,1,2,3,4,5,6,25	23:0,1,2,3,4,5,6,11	24:0,1,2,3,4,5,6,16	25:0,1,2,3,4,5,6,8	26:0,1,2,3,4,5,6,29	27:0,1,2,3,4,5,6,29	28:0,1,2,3,4,5,6,15	29:0,1,2,3,4,5,6,27	30:0,1,2,3,4,5,6,23	31:0,1,2,3,4,5,6,28	32:0,1,2,3,4,5,6,9	33:0,1,2,3,4,5,6,26	34:0,1,2,3,4,5,6,29	35:0,1,2,3,4,5,6,25	36:0,1,2,3,4,5,6,32	37:0,1,2,3,4,5,6,17	38:0,1,2,3,4,5,6,20	39:0,1,2,3,4,5,6,24	40:0,1,2,3,4,5,6,21	41:0,1,2,3,4,5,6,15	42:0,1,2,3,4,5,6,19	43:0,1,2,3,4,5,6,29	44:0,1,2,3,4,5,6,11	45:0,1,2,3,4,5,6,22	46:0,1,2,3,4,5,6,10	47:0,1,2,3,4,5,6,17	48:0,1,2,3,4,5,6,18	49:0,1,2,3,4,5,6,8
0.011231044547338549	0.011257243088785259	0.011230461424786297	0.0019162995559458484	0.011231044547338549	0.011075341627216198	0.00010006114934730899	0.014895907221502318	0.00010908651308851421	0.10658672988455592	0.01127358714025062	0.013852474853908014	0.011074522354893323	0.0004255726372398948	0.014895907221502318	0.01127358714025062	0.011261750664421324	0.015251453792877376	0.011235965546107307	0.0003244444400941871	0.00010908651308851421	0.0004255726372398948	0.002113760708620835	0.011261750664421324	0.011257243088785259	0.015251453792877376	0.00010359608817735976	0.00010359608817735976	7.473477373447541e-05	0.00010006114934730899	0.10658672988455592	0.013483642597052384	0.011235965546107307	0.011230461424786297	0.00010359608817735976	0.002113760708620835	0.0014565533466118616	0.011939022482565436	0.0004181938324864691	0.011074522354893323	0.011075341627216198	7.473477373447541e-05	1.0942016255677407e-06	0.00010359608817735976	0.011261750664421324	0.011231044547338549	0.011229129158343315	0.011939022482565436	0.01127358714025062	0.015251453792877376
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.011300736854928902	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.24748589508120458	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.24748589508120458	0.06323212148443785	0.0787611875131053
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.011300736854928902	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.24748589508120458	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.24748589508120458	0.06323212148443785	0.0787611875131053
0.657719142917204	0.9178364893771594	0.9177446019084681	0.9108016840065791	0.657719142917204	0.9087304058589319	0.9918368619207126	0.927041514515779	0.9919728321795436	0.9871242797916342	0.917860336405416	0.9242834334549328	0.9080388124302309	0.9872162271506295	0.927041514515779	0.917860336405416	0.9178432405324476	0.9818171390845456	0.9177867480942329	0.9859844154947769	0.9919728321795436	0.9872162271506295	0.6675489721840624	0.9178432405324476	0.9178364893771594	0.9818171390845456	0.9918869848090262	0.9918869848090262	0.9910526744358894	0.9918368619207126	0.9871242797916342	0.9246164251630155	0.9177867480942329	0.9177446019084681	0.9918869848090262	0.6675489721840624	0.9711068382811284	0.9193797243574842	0.9868386052562556	0.9080388124302309	0.9087304058589319	0.9910526744358894	0.21722274311687426	0.9918869848090262	0.9178432405324476	0.657719142917204	0.9176607774578291	0.9193797243574842	0.917860336405416	0.9818171390845456
0.9866412441601301	0.9866446312741509	0.9866356054702115	0.9854083567410067	0.9866412441601301	0.9209301110636419	0.9998755433404168	0.9872242434550442	0.9998756426328955	0.9985494784965816	0.9866467053845848	0.9870107323959086	0.9848928348513033	0.9996292560132763	0.9872242434550442	0.9866467053845848	0.9866449784211739	0.9969663126295216	0.986641948831336	0.9996269470691083	0.9998756426328955	0.9996292560132763	0.9301560588351022	0.9866449784211739	0.9866446312741509	0.9969663126295216	0.9998755769583689	0.9998755769583689	0.9998751199338477	0.9998755433404168	0.9985494784965816	0.9870327364286122	0.986641948831336	0.9866356054702115	0.9998755769583689	0.9301560588351022	0.9983676282710833	0.9867337610666167	0.9996269074133336	0.9848928348513033	0.9209301110636419	0.9998751199338477	0.9514063170864262	0.9998755769583689	0.9866449784211739	0.9866412441601301	0.9866170085185979	0.9867337610666167	0.9866467053845848	0.9969663126295216
0.9902858589801572	0.9977377884936502	0.990279950779808	0.9889196611464899	0.9902858589801572	0.9884298037309182	0.9999079543277276	0.991651805561796	0.9999095343635573	0.9999551826761682	0.9902988438195635	0.991244139008404	0.9883137023856255	0.999751117818564	0.991651805561796	0.9902988438195635	0.9902960810898508	0.9980176084658338	0.9902876202557178	0.9997259297102777	0.9999095343635573	0.999751117818564	0.9897498187313692	0.9902960810898508	0.9977377884936502	0.9980176084658338	0.9999085343433529	0.9999085343433529	0.999898861099305	0.9999079543277276	0.9999551826761682	0.9912903437876187	0.9902876202557178	0.990279950779808	0.9999085343433529	0.9897498187313692	0.9988135770159221	0.9905250652459977	0.9999904393957181	0.9883137023856255	0.9884298037309182	0.999898861099305	0.9984317526207259	0.9999085343433529	0.9902960810898508	0.9902858589801572	0.9902620404372882	0.9905250652459977	0.9902988438195635	0.9980176084658338
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.011300736854928902	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.8884003068514092	0.8884120721525213	0.888381058111287	0.8842044081337374	0.8884003068514092	0.8830442775521503	0.988401608488698	0.8904920857519917	0.9884061686288891	0.9963157466778493	0.8884193990646986	0.8897143296603748	0.8826196053949643	0.9801289702853322	0.8904920857519917	0.8884193990646986	0.8884130707645056	0.8901000996493409	0.8884027710951766	0.9800704547942917	0.9884061686288891	0.9801289702853322	0.5940707266582462	0.8884130707645056	0.8884120721525213	0.8901000996493409	0.9884032831370881	0.9884032831370881	0.9883829190391052	0.988401608488698	0.9963157466778493	0.8898038920453651	0.8884027710951766	0.888381058111287	0.9884032831370881	0.5940707266582462	0.959030901097521	0.8887334160960532	0.9800742835511761	0.8826196053949643	0.8830442775521503	0.9883829190391052	0.3507007102894879	0.9884032831370881	0.8884130707645056	0.8884003068514092	0.8883286752621791	0.8887334160960532	0.8884193990646986	0.8901000996493409
0.9900209055775041	0.9900299764894664	0.9900145538480427	0.9885872985671863	0.9900209055775041	0.9365328419193917	0.9999066305795966	0.9912115707082025	0.9999085586473783	0.9995221604301481	0.9900374884885835	0.9907626150964287	0.9879907436677323	0.9997432869336527	0.9912115707082025	0.9900374884885835	0.9900338534585604	0.9979303202973893	0.9900228156739588	0.9997244695331026	0.9999085586473783	0.9997432869336527	0.989414400945744	0.9900338534585604	0.9900299764894664	0.9979303202973893	0.9999078131895479	0.9999078131895479	0.999901085738213	0.9999066305795966	0.9995221604301481	0.9907572217655813	0.9900228156739588	0.9900145538480427	0.9999078131895479	0.989414400945744	0.9987918932588061	0.9903207536623305	0.9999905236474459	0.9879907436677323	0.9365328419193917	0.999901085738213	0.9984083231363124	0.9999078131895479	0.9900338534585604	0.9900209055775041	0.9899949787307698	0.9903207536623305	0.9900374884885835	0.9979303202973893
0.9160881959446513	0.9161483039385129	0.9160571487244594	0.9089608850765795	0.9160881959446513	0.6315395618312132	0.9913800452695513	0.9238191039849697	0.9915531006379489	0.9870783243169222	0.9162004745002975	0.9208281629253963	0.9062564675834608	0.9863309046380345	0.9238191039849697	0.9162004745002975	0.9161773064838075	0.9238819479252209	0.9161008776226452	0.9853886711989999	0.9915531006379489	0.9863309046380345	0.6625752678545479	0.9161773064838075	0.9161483039385129	0.9238819479252209	0.9914872089844111	0.9914872089844111	0.9908882892102512	0.9913800452695513	0.9870783243169222	0.9207467440990783	0.9161008776226452	0.9160571487244594	0.9914872089844111	0.6625752678545479	0.9697789536498997	0.9181504665683394	0.9864738787676611	0.9062564675834608	0.6315395618312132	0.9908882892102512	0.21465610050133266	0.9914872089844111	0.9161773064838075	0.9160881959446513	0.9159720189877651	0.9181504665683394	0.9162004745002975	0.9238819479252209
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.011308687238623496	0.013771343592374578	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.06445965723830799	0.05070429179147437	0.000338434979024898	0.00011483845471708246	0.013771343592374578	0.011426952139621761	0.011508135503406356	0.011506806612108537	0.06445965723830799	0.00010874414402788504	0.00010874414402788504	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.05070429179147437	0.011479076936885933	0.00010874414402788504	0.011426952139621761	0.0015254750346205296	0.012134884963011806	1.1896987302671697e-05	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	7.086131498639744e-05	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.06445965723830799
0.9847791503374144	0.9847827370205601	0.9847734090193511	0.9834540844101214	0.9847791503374144	0.9830645546420548	0.9998640131072002	0.9854145621166114	0.9998641195323617	0.9998529311373651	0.9847849743676947	0.9851796176318333	0.9829364885682723	0.9995943478792569	0.9854145621166114	0.9847849743676947	0.9847830541094131	0.9852943894441936	0.984779899008996	0.9995918797398735	0.9998641195323617	0.9995943478792569	0.9210129447092035	0.9847830541094131	0.9847827370205601	0.9852943894441936	0.9998640520349169	0.9998640520349169	0.9998635626607322	0.9998640131072002	0.9998529311373651	0.9852103016766772	0.984779899008996	0.9847734090193511	0.9998640520349169	0.9210129447092035	0.9982037035769832	0.9848796816079654	0.99959203637739	0.9829364885682723	0.9830645546420548	0.9998635626607322	0.9493696973417426	0.9998640520349169	0.9847830541094131	0.9847791503374144	0.9847574177144766	0.9848796816079654	0.9847849743676947	0.9852943894441936
0.8884003068514092	0.8884120721525213	0.888381058111287	0.5662677000920026	0.8884003068514092	0.8830442775521503	0.988401608488698	0.8904920857519917	0.9884061686288891	0.9963157466778493	0.8884193990646986	0.8897143296603748	0.8826196053949643	0.9801289702853322	0.8904920857519917	0.8884193990646986	0.8884130707645056	0.8901000996493409	0.8884027710951766	0.9800704547942917	0.9884061686288891	0.9801289702853322	0.5940707266582462	0.8884130707645056	0.8884120721525213	0.8901000996493409	0.9884032831370881	0.9884032831370881	0.9883829190391052	0.988401608488698	0.9963157466778493	0.8898038920453651	0.8884027710951766	0.888381058111287	0.9884032831370881	0.5940707266582462	0.959030901097521	0.8887334160960532	0.9800742835511761	0.8826196053949643	0.8830442775521503	0.9883829190391052	0.3507007102894879	0.9884032831370881	0.8884130707645056	0.8884003068514092	0.8883286752621791	0.8887334160960532	0.8884193990646986	0.8901000996493409
0.9270874107094927	0.9866446312741509	0.9866356054702115	0.9202966750400149	0.9270874107094927	0.9851167076909257	0.9998755433404168	0.9872242434550442	0.9998756426328955	0.9985494784965816	0.9866467053845848	0.9870107323959086	0.9848928348513033	0.9996292560132763	0.9872242434550442	0.9866467053845848	0.9866449784211739	0.9871289743731907	0.986641948831336	0.9996269470691083	0.9998756426328955	0.9996292560132763	0.9301560588351022	0.9866449784211739	0.9866446312741509	0.9871289743731907	0.9998755769583689	0.9998755769583689	0.9998751199338477	0.9998755433404168	0.9985494784965816	0.9870327364286122	0.986641948831336	0.9866356054702115	0.9998755769583689	0.9301560588351022	0.9983676282710833	0.9867337610666167	0.9996269074133336	0.9848928348513033	0.9851167076909257	0.9998751199338477	0.9514063170864262	0.9998755769583689	0.9866449784211739	0.9270874107094927	0.9866170085185979	0.9867337610666167	0.9866467053845848	0.9871289743731907
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.011308687238623496	0.0004554399175691115	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.0004554399175691115	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00010874414402788504	0.00010874414402788504	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.0021613855114487996	0.0015254750346205296	0.012134884963011806	0.0004299366054704824	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	1.1109156425626525e-06	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.015825185273859708
0.8884003068514092	0.8884120721525213	0.888381058111287	0.8842044081337374	0.8884003068514092	0.8830442775521503	0.988401608488698	0.8904920857519917	0.9884061686288891	0.9963157466778493	0.8884193990646986	0.8897143296603748	0.8826196053949643	0.9801289702853322	0.8904920857519917	0.8884193990646986	0.8884130707645056	0.8901000996493409	0.8884027710951766	0.9800704547942917	0.9884061686288891	0.9801289702853322	0.88648948494871	0.8884130707645056	0.8884120721525213	0.8901000996493409	0.9884032831370881	0.9884032831370881	0.9883829190391052	0.988401608488698	0.9963157466778493	0.8898038920453651	0.8884027710951766	0.888381058111287	0.9884032831370881	0.88648948494871	0.959030901097521	0.8887334160960532	0.9992448216760071	0.8826196053949643	0.8830442775521503	0.9883829190391052	0.9717950997277927	0.9884032831370881	0.8884130707645056	0.8884003068514092	0.8883286752621791	0.8887334160960532	0.8884193990646986	0.8901000996493409
0.9160881959446513	0.9161483039385129	0.9160571487244594	0.9089608850765795	0.9160881959446513	0.6315395618312132	0.9913800452695513	0.9238191039849697	0.9915531006379489	0.9870783243169222	0.9162004745002975	0.9208281629253963	0.9062564675834608	0.9863309046380345	0.9238191039849697	0.9162004745002975	0.9161773064838075	0.9238819479252209	0.9161008776226452	0.9853886711989999	0.9915531006379489	0.9863309046380345	0.9128822334321883	0.9161773064838075	0.9161483039385129	0.9238819479252209	0.9914872089844111	0.9914872089844111	0.9908882892102512	0.9913800452695513	0.9870783243169222	0.9207467440990783	0.9161008776226452	0.9160571487244594	0.9914872089844111	0.9128822334321883	0.9697789536498997	0.9181504665683394	0.9864738787676611	0.9062564675834608	0.6315395618312132	0.9908882892102512	0.21465610050133266	0.9914872089844111	0.9161773064838075	0.9160881959446513	0.9159720189877651	0.9181504665683394	0.9162004745002975	0.9238819479252209
0.8904403620979482	0.8904521307190739	0.8904219394216428	0.8861566038146425	0.8904403620979482	0.8849012991410312	0.9885425711588736	0.8925696107375894	0.9885469327794647	0.9963694740714654	0.890459485544288	0.8917742916975749	0.8845383822537635	0.980376090895405	0.8925696107375894	0.890459485544288	0.8904532121671708	0.8921552435337965	0.8904428101089805	0.9803169739731961	0.9885469327794647	0.980376090895405	0.8884861904630863	0.8904532121671708	0.8904521307190739	0.8921552435337965	0.9885441595403729	0.9885441595403729	0.98852354566097	0.9885425711588736	0.9963694740714654	0.8918891466423823	0.8904428101089805	0.8904219394216428	0.9885441595403729	0.8884861904630863	0.9595782231155414	0.8907681713613779	0.9992543373337011	0.8845383822537635	0.8849012991410312	0.98852354566097	0.9720015597860061	0.9885441595403729	0.8904532121671708	0.8904403620979482	0.8903694594528508	0.8907681713613779	0.890459485544288	0.8921552435337965
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.0629015329187064	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.0629015329187064	0.02463787407495755	0.06556311592488574	0.27437195445531937	0.06255398081476546	0.062565841331403	0.005011364978717341	0.004765660307273461	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.9177751080139868	0.9178364893771594	0.9177446019084681	0.9108016840065791	0.9177751080139868	0.9087304058589319	0.9918368619207126	0.927041514515779	0.9919728321795436	0.9988065668565216	0.917860336405416	0.9242834334549328	0.6573810917801095	0.9872162271506295	0.927041514515779	0.917860336405416	0.9178432405324476	0.9264782632048615	0.9177867480942329	0.9859844154947769	0.9919728321795436	0.9872162271506295	0.6675489721840624	0.9178432405324476	0.9178364893771594	0.9264782632048615	0.9918869848090262	0.9918869848090262	0.9910526744358894	0.9918368619207126	0.9988065668565216	0.9246164251630155	0.9177867480942329	0.9177446019084681	0.9918869848090262	0.6675489721840624	0.9711068382811284	0.9193797243574842	0.9868386052562556	0.6573810917801095	0.9087304058589319	0.9910526744358894	0.21722274311687426	0.9918869848090262	0.9178432405324476	0.9177751080139868	0.9176607774578291	0.9193797243574842	0.917860336405416	0.9264782632048615
0.011231044547338549	0.011257243088785259	0.011230461424786297	0.011104713703987863	0.011231044547338549	0.00196682524362523	0.005493156800800402	0.07327754994646404	0.005798238542814286	0.0108105360703579	0.01127358714025062	0.06285284084766316	0.0021713181475718035	0.012879485122923829	0.07327754994646404	0.01127358714025062	0.011261750664421324	0.015251453792877376	0.011235965546107307	0.00985056439178373	0.005798238542814286	0.012879485122923829	0.011177453208254667	0.011261750664421324	0.011257243088785259	0.015251453792877376	0.005586030248146242	0.005586030248146242	7.473477373447541e-05	0.005493156800800402	0.0108105360703579	0.06639204927709434	0.011235965546107307	0.011230461424786297	0.005586030248146242	0.011177453208254667	0.02181284302959894	0.011939022482565436	0.0004181938324864691	0.0021713181475718035	0.00196682524362523	7.473477373447541e-05	1.0942016255677407e-06	0.005586030248146242	0.011261750664421324	0.011231044547338549	0.011229129158343315	0.011939022482565436	0.01127358714025062	0.015251453792877376
0.9177751080139868	0.9178364893771594	0.9177446019084681	0.6358138433206764	0.9177751080139868	0.9087304058589319	0.9918368619207126	0.9851730195250573	0.9919728321795436	0.9988065668565216	0.917860336405416	0.9242834334549328	0.9080388124302309	0.9995776295525628	0.9851730195250573	0.917860336405416	0.9178432405324476	0.9264782632048615	0.9177867480942329	0.9995364882905579	0.9919728321795436	0.9995776295525628	0.6675489721840624	0.9178432405324476	0.9178364893771594	0.9264782632048615	0.9998491633533001	0.9998491633533001	0.9910526744358894	0.9918368619207126	0.9988065668565216	0.9246164251630155	0.9177867480942329	0.9177446019084681	0.9998491633533001	0.6675489721840624	0.9980575370374776	0.9193797243574842	0.9868386052562556	0.9080388124302309	0.9087304058589319	0.9910526744358894	0.21722274311687426	0.9998491633533001	0.9178432405324476	0.9177751080139868	0.9176607774578291	0.9193797243574842	0.917860336405416	0.9264782632048615
0.9177751080139868	0.9178364893771594	0.9177446019084681	0.9108016840065791	0.9177751080139868	0.9087304058589319	0.9998509105648901	0.9851730195250573	0.9998486460653792	0.9988065668565216	0.917860336405416	0.9831319104369242	0.9080388124302309	0.9995776295525628	0.9851730195250573	0.917860336405416	0.9178432405324476	0.9264782632048615	0.9177867480942329	0.9995364882905579	0.9998486460653792	0.9995776295525628	0.6675489721840624	0.9178432405324476	0.9178364893771594	0.9264782632048615	0.9998491633533001	0.9998491633533001	0.9910526744358894	0.9998509105648901	0.9988065668565216	0.9845718466426666	0.9177867480942329	0.9177446019084681	0.9998491633533001	0.6675489721840624	0.9980575370374776	0.9193797243574842	0.9868386052562556	0.9080388124302309	0.9087304058589319	0.9910526744358894	0.21722274311687426	0.9998491633533001	0.9178432405324476	0.9177751080139868	0.9176607774578291	0.9193797243574842	0.917860336405416	0.9264782632048615
0.0019557266272545205	0.0019614556583900876	0.001955582716976651	0.0019254131910961163	0.0019557266272545205	0.00033790727723503075	1.6536646486527069e-06	0.002835798595972162	1.8321926085371469e-06	0.0013435436057444594	0.0019646575827124957	0.002572911732193008	0.0019158935256346449	1.3342461687771767e-05	0.002835798595972162	0.0019646575827124957	0.0019623823362422753	0.012327760410439753	0.0019567952909110343	9.32183661297402e-06	1.8321926085371469e-06	1.3342461687771767e-05	0.0019427887390953873	0.0019623823362422753	0.0019614556583900876	0.012327760410439753	1.7222621666091302e-06	1.7222621666091302e-06	1.1296676407584084e-06	1.6536646486527069e-06	0.0013435436057444594	0.0025103056624417286	0.0019567952909110343	0.001955582716976651	1.7222621666091302e-06	0.0019427887390953873	8.821691942380368e-05	0.0021110360195694504	0.0003442943853461727	0.0019158935256346449	0.00033790727723503075	1.1296676407584084e-06	1.0329946056410823e-06	1.7222621666091302e-06	0.0019623823362422753	0.0019557266272545205	0.0019552627086431565	0.0021110360195694504	0.0019646575827124957	0.012327760410439753
0.6825407244168253	0.6828384194971524	0.6824389191228035	0.24992680147240362	0.6825407244168253	0.6557735246481133	0.6749686356429323	0.7228781888717472	0.6829507522522941	0.9912643984510184	0.6830234222380974	0.7094245621067049	0.6522262876824388	0.712176254234196	0.7228781888717472	0.6830234222380974	0.6829361165137091	0.7232234179244974	0.6825998337386825	0.6794065360776934	0.6829507522522941	0.712176254234196	0.2786075183903633	0.6829361165137091	0.6828384194971524	0.7232234179244974	0.6790195548504921	0.6790195548504921	0.6423248242477543	0.6749686356429323	0.9912643984510184	0.7096640139573894	0.6825998337386825	0.6824389191228035	0.6790195548504921	0.2786075183903633	0.6811339693300682	0.6916075477472899	0.7093428346045823	0.6522262876824388	0.6557735246481133	0.6423248242477543	0.0042058767899979	0.6790195548504921	0.6829361165137091	0.6825407244168253	0.6821150462977399	0.6916075477472899	0.6830234222380974	0.7232234179244974
