0:0,1,2,3,4,5,6,9,16,21,22,24,32	1:0,1,2,3,4,5,6,9,10,14,16,21,30	2:0,1,2,3,4,5,6,13,17,25,26,27,30	3:0,1,2,3,4,5,6,10,13,20,30,33,35	4:0,1,2,3,4,5,6,7,12,22,24,26,33	5:0,1,2,3,4,5,6,7,11,20,21,34,35	6:0,1,2,3,4,5,6,8,21,22,26,27,36	7:0,1,2,3,4,5,6,11,26,27,29,31,33	8:0,1,2,3,4,5,6,9,18,20,25,26,35	9:0,1,2,3,4,5,6,23,30,31,34,35,36	10:0,1,2,3,4,5,6,18,19,29,32,34,36	11:0,1,2,3,4,5,6,11,21,31,32,33,34	12:0,1,2,3,4,5,6,9,19,20,24,33,35	13:0,1,2,3,4,5,6,7,15,23,24,27,36	14:0,1,2,3,4,5,6,16,18,27,28,30,31	15:0,1,2,3,4,5,6,7,14,18,26,32,36	16:0,1,2,3,4,5,6,11,26,28,32,33,35	17:0,1,2,3,4,5,6,8,15,16,21,22,30	18:0,1,2,3,4,5,6,7,9,14,20,25,28	19:0,1,2,3,4,5,6,13,19,20,26,30,34	20:0,1,2,3,4,5,6,13,14,25,26,27,35	21:0,1,2,3,4,5,6,19,23,25,28,29,36	22:0,1,2,3,4,5,6,9,14,25,27,34,35	23:0,1,2,3,4,5,6,11,19,21,27,29,32	24:0,1,2,3,4,5,6,15,16,23,26,29,30	25:0,1,2,3,4,5,6,8,13,22,24,27,32	26:0,1,2,3,4,5,6,9,11,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,29,30,35	28:0,1,2,3,4,5,6,7,12,13,15,26,32	29:0,1,2,3,4,5,6,10,12,26,27,32,34	30:0,1,2,3,4,5,6,7,15,20,23,25,28	31:0,1,2,3,4,5,6,19,25,28,31,35,36	32:0,1,2,3,4,5,6,8,9,17,19,26,32	33:0,1,2,3,4,5,6,8,16,18,20,21,26	34:0,1,2,3,4,5,6,7,8,18,22,27,29	35:0,1,2,3,4,5,6,9,15,18,23,25,32	36:0,1,2,3,4,5,6,8,19,22,24,29,32	37:0,1,2,3,4,5,6,16,17,19,22,23,33	38:0,1,2,3,4,5,6,8,17,18,20,32,34	39:0,1,2,3,4,5,6,9,11,19,22,24,29	40:0,1,2,3,4,5,6,21,22,28,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,27,33	42:0,1,2,3,4,5,6,7,8,19,29,33,36	43:0,1,2,3,4,5,6,10,23,24,25,29,34	44:0,1,2,3,4,5,6,7,11,13,14,18,27	45:0,1,2,3,4,5,6,15,16,22,31,33,35	46:0,1,2,3,4,5,6,9,10,13,14,20,25	47:0,1,2,3,4,5,6,13,15,17,20,21,32	48:0,1,2,3,4,5,6,11,18,23,24,27,33	49:0,1,2,3,4,5,6,8,11,13,15,24,27
0.9999964107608387	0.9999969886342838	0.9999971948562518	0.9999999490598331	0.9998674255609762	0.9999906002809058	0.9999999420324848	0.9999999991484521	0.9998758598180852	1.0	0.999998736029972	0.9999999994239394	0.9979631145957588	0.999999998545924	0.99999999964397	0.9999999530601739	0.9999999995948458	0.9999970543926833	0.9999863515797026	0.9927818930844063	0.9999839674314162	0.9998984523658213	0.9999999990647926	0.9997674715527208	0.9999994871932744	0.9999963608251323	0.9999999991441684	0.9999975043426864	0.9989319584359165	0.9999996163870205	0.999999933862797	1.0	0.9984556393642229	0.9998452489245577	0.9998895618139909	0.9999999337191443	0.9984446958870176	0.9999676975085782	0.9999996007539641	0.9516984312061398	0.9999999999776681	0.9999921096115957	0.9999579390157403	0.9999999153551007	0.999827425571562	0.9999999991100655	0.9632977495708938	0.997546617836984	0.9999999984602289	0.9994055541964376
0.00010193138774435778	0.00012425175939664965	3.1726390770611533e-06	6.186646125880674e-06	0.08823951350807939	0.003340180657738727	0.0002297050855814152	0.00021925076920229563	0.0001637059523344243	0.3049254178350985	6.195808611751788e-06	0.0006718590905808229	0.00017295811761189033	0.044343556204821825	0.0007249742173994874	0.00020487493451995758	0.0006282749138857197	0.00017688905594846744	1.892999477764997e-05	7.783013336551313e-07	4.5302109763440425e-07	0.0017597264380841554	3.759023281811099e-06	1.710033789089014e-05	0.06922024586177472	3.302076032490341e-06	0.0001994950787579017	4.467313317673554e-06	0.010523447346204662	0.10290805656496296	0.0018795425166723044	0.20921761779575912	7.240996859317396e-05	0.00019114084807219848	0.0028288528243969827	0.0014897954743209648	3.4707197727630465e-06	0.021849106630252083	0.024615564329070277	1.7346057954620192e-06	0.00026514367770782277	0.002768111880711006	6.696070834230827e-06	0.0016388380222117772	2.0415759863625127e-06	0.0001910546171093416	6.340360476469254e-06	0.0020159275347047755	0.03825087724358672	1.3006217937638875e-05
0.24203465635924776	0.2806685076708817	0.35098012198233075	0.999486350521086	0.5061701086134508	0.9056595648618921	0.9690872643019951	0.9999899749307298	0.035384037866000057	1.0	0.9960741275274557	0.9999378596857648	0.1623306812655251	0.9996918456121767	0.9999582402118249	0.9693970538152966	0.9999484027304439	0.33658926229941244	0.0179826224414125	0.17662252974349205	0.31067004063089815	0.9194720015911129	0.9696641065715991	0.7487081842775887	0.9991851226693249	0.9630898637786263	0.9999892893619067	0.999391576775656	0.5313776164125326	0.9970297941222925	0.7224570193969027	1.0	0.004667655225564519	0.010039140364878432	0.9094339951663687	0.6912245028848449	0.14041460101250167	0.40434035706944954	0.9595153413495631	0.0031968696469299486	0.999988956335018	0.9011133787776938	0.8937828045853902	0.9913335521699561	0.2856920503856022	0.999367454254189	0.0018562782320263593	0.3428151120734633	0.9996430811125955	0.30922052833750324
0.9998616509392161	0.9998910794636114	0.9951136811462954	0.9999984685146749	0.9999956850251377	0.9999940849553118	0.9999099689376395	0.9999986330050697	0.9989082578823156	0.9999999999986585	0.9546937256062191	0.999991180860198	0.9753773797893514	0.9999999746556366	0.999993342417514	0.9999982981808558	0.9999927149607305	0.9999036350456932	0.9997080905084904	0.9082085920847351	0.9996731070428047	0.9583541469779421	0.9999209276746561	0.8988002150900486	0.9999953823734116	0.9998858559566917	0.9999219036775459	0.9999982847874431	0.9999960648672469	0.9999590713139315	0.9999994740311638	0.9999999999979059	0.9311662406871851	0.9999060795150366	0.99992558396697	0.9999729008711095	0.9328496214241018	0.9992778354269845	0.999799759922547	0.9151045412767752	0.9999983110638392	0.9990027339749975	0.9988591880749288	0.999967868233788	0.9999976980948987	0.999999973461323	0.977833661933783	0.9986079186669641	0.9999987728395568	0.9996423636475448
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.06797795520301447	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.9860600131270305	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.3744656362011052	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.9775963409796192	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.5643919493150364	0.07429266516528499	0.7532717447157474	0.32971169256067295	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.7233910891639609	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.42059725250929714	0.00031839885946119797	0.041622718627420174	0.007436041387611582	0.4008615791571461	0.0018562782320263593	0.3780979011240369	0.5154053538818999	0.33102110105020305
0.9999973205982363	0.9999980155191146	0.9999999666634313	0.999999999988881	0.9999960389340327	0.9999996226797436	0.9999999993165037	0.9999999999922771	0.9999946544520615	1.0	0.9999999987728145	0.9999999996936575	0.9999869867205968	0.9999999996039174	0.9999999998303258	0.9999999754991356	0.9999999997949384	0.9999999614519088	0.9999997205715885	0.9999996263685136	0.9999996756627716	0.999999030865569	0.9999999994847073	0.999999315263931	0.9999999958639315	0.9999999991150837	0.9999999999920365	0.9999999994576357	0.9999966306150572	0.9999999905390534	0.9999999996307135	1.0	0.9999990569291242	0.999999955306548	0.9999997224999415	0.9999999809814728	0.9999999657087748	0.9999991041568669	0.9999999997477124	0.9999469201891859	0.9999999999889496	0.9999996865745947	0.9999999991762003	0.999999999515959	0.9999981380005063	0.9999999995292018	0.9998950587131258	0.9999926515745676	0.9999999995487783	0.9999995735937863
0.9998785706896519	0.9999058707682913	0.9999123726114774	0.9999983125659467	0.9999942600573553	0.9990776887853047	0.9999985548503921	0.9999985652629868	0.9989210906672443	0.9999996171724891	0.9999681406869099	0.9997986186953486	0.9856914079673278	0.9999999675398079	0.9999926786165593	0.9999999722549464	0.9999926104079743	0.9999161834133691	0.9997490502398522	0.9965842013574875	0.9997154489571125	0.9959338150716203	0.9999245260248188	0.9203771021176131	0.9999932735936792	0.9999979212268233	0.9999985628349066	0.9999983086136099	0.9999945817903062	0.9999956023945488	0.999963928095911	0.9999993744030282	0.9987060147333517	0.9999090122417162	0.9999336444476667	0.999962781502879	0.9986930841172872	0.9994184065860959	0.9999926569175024	0.998550988690067	0.9999987526909837	0.9999317313034132	0.9999655136039775	0.9999557520486831	0.9999982631698218	0.9999985599935333	0.9985867146581118	0.9987291657166761	0.9999983093393172	0.9999892987856045
0.9851174583611284	0.9875533842943206	0.9997839030971484	0.9999999118568371	0.9997595475519068	0.9975106616869341	0.9999956075569162	0.9999999986516951	0.9584984335136018	1.0	0.9999985279713586	0.9999993868888793	0.9799202247162887	0.9999955679602549	0.9999999820556634	0.9999959521921206	0.9999999796420918	0.9997453606540954	0.9799496474057052	0.9952354023921237	0.9992923125279597	0.9943711903333855	0.9999962218575338	0.9930646908156245	0.9999818467454645	0.9999998884061034	0.9999999986442237	0.9999999172340057	0.999784818360566	0.9999992746169836	0.994736459543502	1.0	0.9987678445546916	0.9858249270615306	0.9999867141946227	0.9946126617873381	0.999957742510072	0.9753338000212658	0.9999992556892906	0.944020765324709	0.9999999338793885	0.9998112266621583	0.9999988839317177	0.9998832127038756	0.9997676734347013	0.9999999228572747	0.5729236125784539	0.9569795309311574	0.9999953338964773	0.9999709930476178
0.9893809239216939	0.9998277779273418	0.9923279985523541	0.9999978212007608	0.9998999595329582	0.9998805692630471	0.9998592622139225	0.9999977865579591	0.9982385232978541	1.0	0.9983026496739432	0.9999995204513966	0.972412821068201	0.9999981165252078	0.9999901748183756	0.9998747367953077	0.9999883666164637	0.9998492694335941	0.9877247951213327	0.8347531661363207	0.9845969550377349	0.9929363879254137	0.999997429852248	0.32105799632536136	0.9999924267016213	0.678281859350888	0.9998746512208367	0.9998810802057096	0.9877815708816385	0.9999307101066222	0.9999110311098433	1.0	0.2836678722817296	0.9921890720649781	0.977496826492306	0.9999023174258372	0.30167367370200693	0.9991257647912769	0.9996751612158997	0.2445016506314202	0.9999999494107926	0.9983471809593212	0.9982305784350575	0.9999978246679284	0.654711364285211	0.999999955944162	0.6277040642645169	0.6686341437671965	0.9999978709437025	0.6446539700821984
0.24203465635924776	0.2806685076708817	0.00020176129733470212	0.015495511096935099	0.4838421076278622	0.04406746688530619	0.37410761819887234	0.3872174869166892	0.0024592080473233905	0.9999999999973517	0.894303630235065	0.3842852550022293	0.0026034278394965462	0.9837410164714638	0.41009783575874587	0.9693970538152966	0.3880020290147537	0.33658926229941244	0.0005835750821581281	0.00040091040845750516	1.5566321685811957e-05	0.5451408306996296	0.00020911230723318202	0.14647123038930318	0.9991851226693249	0.009132108878479737	0.3725561127360893	0.4023714303156581	0.6126784649867929	0.9455956288592973	0.04526222222931143	0.9999971006516489	0.004667655225564519	0.010039140364878432	0.3892118221743777	0.6912245028848449	0.14041460101250167	0.022179780382765902	0.43292452021199934	0.0031968696469299486	0.40150606937892364	0.03900339587230017	0.22057774666401653	0.692947197193733	0.0001237700852377682	0.010326414784661227	0.00010154475569139428	0.0315384841520371	0.5154053538818999	0.00043463747132254445
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.34609496848233173	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.30197141394179133	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.3123513509404471	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.006727699427439493	0.31180669720664766	0.348186955954974	0.03902798716412885	0.008143118369624098	0.022179780382765902	0.3901394857886238	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.013800377338092099	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.28394925046227015
0.00010677328151416914	0.006775064312750416	0.0001961743512119175	0.47771644987127654	0.0074646071404298065	0.05003215335212494	0.012745805946836766	0.013385253151737704	0.0025742885362727004	1.0	0.006250716632424435	0.0007491763820597136	0.001626754601800897	0.7146540998274361	0.0260806433598898	0.011729456304032469	0.021988983983175742	0.009816189050099294	2.01103968654346e-05	0.00045251991703827715	0.0004616721179813897	0.14015824084281212	0.00022167865391303906	0.0003275818628548402	0.988099062181855	0.00020015819905308974	0.01229273638970914	0.9718051960368161	0.007581300499546964	0.008839958859440385	0.001931129142808096	0.9999999999942736	2.8724010393316857e-06	0.0001993354865256892	0.045963165831468505	0.0015165118114951065	0.00010991217625076478	0.0008367131801573596	0.0009371216020020518	5.267479046312316e-05	0.44129737046938433	0.0030133392180099745	0.006670821797861284	0.08072479394433735	0.00013088046244120414	0.011223804631579406	0.00011945295715865001	0.0025820364683046162	0.03945517774284223	0.00048279734025845507
0.00010193138774435778	0.00012425175939664965	3.4287685529718788e-06	0.00029406889379109217	0.08823951350807939	0.003340180657738727	0.01146509062287205	0.00021925076920229563	0.0001637059523344243	0.9999967495371993	0.00018352465632484903	0.0006718590905808229	0.00017295811761189033	0.7050937748162953	0.0007249742173994874	0.010695555358054193	0.0006282749138857197	0.00017688905594846744	1.892999477764997e-05	2.391972179133009e-05	1.4179568014050448e-05	0.0160237604419777	3.759023281811099e-06	1.710033789089014e-05	0.06922024586177472	0.00018267395905071843	0.0001994950787579017	0.00020856299974161065	0.08909888377559073	0.10290805656496296	0.0018795425166723044	0.9999946094788577	2.7194776786708866e-06	0.00019114084807219848	0.0028288528243969827	0.0014897954743209648	3.4707197727630465e-06	0.0008256476347235875	0.0008676317441473943	1.7346057954620192e-06	0.013270770157034002	0.002768111880711006	0.00019816099658697564	0.0016388380222117772	0.00012354541369841434	0.0001910546171093416	0.00011609530905433467	0.0024537124443957036	0.03825087724358672	0.00045030548423921943
0.9998616509392161	0.9998910794636114	0.8019509451574769	0.9962077510307026	0.9999444064187014	0.998913726088854	0.9999099689376395	0.9999245868707347	0.983997900259336	0.652975110194156	0.9546937256062191	0.9997300790677273	0.8203196288622354	0.9999988537189586	0.9997843270105586	0.9999219914779459	0.9997700305294517	0.9999036350456932	0.9923168784326704	0.24353187321333727	0.7656195172346135	0.9583541469779421	0.9958178109067567	0.8988002150900486	0.9999953823734116	0.9937232366870488	0.9999219036775459	0.995832848827633	0.9995205006127815	0.9999590713139315	0.9999757464397505	0.5507964856954473	0.9311662406871851	0.9999060795150366	0.9990376163359079	0.9999729008711095	0.9328496214241018	0.9992778354269845	0.999799759922547	0.9151045412767752	0.9999133916787091	0.9990027339749975	0.9536937226249269	0.999967868233788	0.9936669079671776	0.9999213772937915	0.7066520857273131	0.9781579923855429	0.9999987728395568	0.9877596327634552
0.006435521107647039	0.007441995521724709	0.008861423054354715	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.004114544821754806	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.3800980249787736	0.4076952051749788	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.32545969797290336	0.5154053538818999	0.014837812251778668
0.005000525009116571	0.006425222528702056	0.31798394929842594	0.976197198881802	0.09569620654000392	0.4110405454280805	0.3782234104452892	0.9994732922374598	0.03500343791910711	1.0	0.8346133508136074	0.9981215214330044	0.012680146479238562	0.9922598023197203	0.9987710464482765	0.37278590472538	0.998396390828178	0.009172961247128566	0.017973406324614038	0.007222059770844154	0.28193044106693704	0.9124178570281049	0.9650162170009903	0.08184950767568812	0.9876710858922283	0.3221006298901402	0.9994182659343248	0.9687526811548891	0.1053736945313826	0.9730208677437441	0.7191646630820674	1.0	8.218874635014294e-05	0.00019114084807219848	0.4088941612861827	0.6762177786768803	0.002960835138552776	0.02413210352975891	0.4649460919250039	5.01627722196111e-05	0.9994494293270897	0.3839446100761832	0.15031674638603773	0.9906411701408742	0.006553212809193137	0.9665937455204751	0.0018827995816637101	0.03379989903540348	0.9905422402157243	0.013212747454139279
0.9901285523537909	0.9917788175060241	0.9932214089999244	0.994097156196498	0.9987071886815141	0.9998742753064556	0.999874913785206	0.9998960818306746	0.735530093301219	0.9999989775295595	0.9536485132928119	0.9996149295712164	0.33050135400873976	0.9999999627513969	0.9997080224549101	0.9998663381114479	0.989898869066579	0.992768128069394	0.986811252662298	0.9021004126747807	0.9867654053966485	0.6906672094112135	0.9998894540288632	0.8951499132267254	0.9997691579679083	0.9998436270354337	0.9998933415561208	0.9934182969024412	0.9988045867620641	0.9999484589251345	0.9999558404264327	0.5250127487245859	0.29096610377439536	0.9927776882964043	0.9998961174054488	0.99771373443153	0.30898836862468565	0.9753644580417156	0.9996993501783067	0.25092703600099736	0.9998785281438674	0.9985979463006823	0.9658004230248086	0.9999505025232104	0.9999966835881756	0.9938585339996754	0.6730100278791242	0.9722966308862814	0.9999981697914947	0.9995009238174075
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.014837812251778668
0.9889203436379512	0.9998277779273418	0.999997114951288	0.9999977207775995	0.8605438960162691	0.9982895817950797	0.9999973162496346	0.9999999629037257	0.9982385232978541	1.0	0.999944392232006	0.9999868251077232	0.23892584303001974	0.9999991721083388	0.9999999907573024	0.9999977211977509	0.999999665757634	0.9998492694335941	0.9996038705539293	0.8992084145651328	0.9999838388605603	0.9999209004440819	0.9999975423774191	0.9995945073689704	0.9999997679726595	0.9998555763583026	0.9999999618128208	0.9999999520124129	0.9988843405686639	0.9999459399104005	0.9999983795109237	1.0	0.9228929259132227	0.9921890720649781	0.9999055977377881	0.9999982276566104	0.8933557807639215	0.9744828011117093	0.9996871323417899	0.15294334410155522	0.9999999507747223	0.9984797875012071	0.9982473745953505	0.9999466990703088	0.9998368006980752	0.9999977484824836	0.9686280156482296	0.997829280074106	0.9999497665788087	0.9852567360084832
9.43915447527648e-05	0.00013080480031087773	0.010346506997666335	0.9784917570986229	0.09558821964330391	0.0607655446600963	0.42024453733397893	0.9995332776423653	0.0025742885362727004	1.0	0.8519071851385351	0.9632711689443799	0.013750243915809325	0.78433288810989	0.9989170260156619	0.39485177146891787	0.9985839572360193	0.009194179309155654	0.0006302881671548315	0.007816878237908664	0.014082934003221241	0.1866548930105023	0.3895150867562363	0.0038516499591718443	0.7883066164840393	0.9592996977692226	0.9994892661872393	0.9718051960368161	0.10556421017049183	0.9738930897721682	0.0028292353591010803	1.0	0.003775668139913212	0.00017331217785538521	0.9078163020274915	0.002234319034780944	0.12224297418671734	0.0011324831313841261	0.962052566211425	5.267479046312316e-05	0.98277924087276	0.40426887113848897	0.8976778266787019	0.10886473495483029	0.006939635962641786	0.9696182380355263	0.00011945295715865001	0.002697578703739666	0.7459303415431141	0.274303417102364
0.9999978222907154	0.9999999653064322	0.9999999656608034	0.999999999367283	0.9999995915558693	0.999994488582017	0.9999982528937702	0.9999999999907467	0.9999274627242474	1.0	0.9999989529021986	0.9999999996542152	0.9983063433279129	0.9999999547032399	0.9999999930521651	0.999998536204153	0.9999997538358001	0.9999999663936775	0.9999918580690264	0.9999887298182091	0.9999904917131005	0.9999170041453287	0.9999999700332399	0.9998042247834428	0.9999999997199386	0.9999979212268233	0.9999999994875011	0.9999999994053986	0.9999945817903062	0.9999997192129688	0.9999999611021085	0.9999995229029873	0.9987060147333517	0.9999982292454188	0.9999957114568162	0.9999999607962826	0.9999549420243239	0.9999991202604984	0.9999997634672025	0.999949826087355	0.9999999656865278	0.9999952487500634	0.9999988563384256	0.9999999999811655	0.9999982631698218	0.9999999994878238	0.9999128938576732	0.9999065229625	0.9999999990694194	0.9999892987856045
0.9997291704578105	0.9997583424202058	0.9997839030971484	0.9999999118568371	0.9997595475519068	0.9997863323004391	0.9999998948039244	0.9999999986516951	0.9584984335136018	1.0	0.9999985279713586	0.9999999728628494	0.9799202247162887	0.9999998799706747	0.9999999820556634	0.9999959521921206	0.9999999796420918	0.999994656542741	0.9799496474057052	0.9952354023921237	0.9992923125279597	0.9991641863518972	0.9999962218575338	0.9997281167800798	0.9999991858009079	0.9999998884061034	0.9999999986442237	0.9999999172340057	0.999784818360566	0.9999992746169836	0.9998587048379886	1.0	0.9987678445546916	0.999720268956847	0.9999867141946227	0.9998551367674977	0.999957742510072	0.998857160126161	0.9999992556892906	0.944020765324709	0.9999999981848037	0.9998112266621583	0.9999988839317177	0.9999967942066513	0.9997676734347013	0.9999999228572747	0.5729236125784539	0.9967081136328844	0.9999998733485048	0.9999709930476178
0.00010193138774435778	0.00012425175939664965	3.4287685529718788e-06	0.013510040657268081	0.5549533781863095	0.351744612597475	0.3414220090292677	0.00021925076920229563	0.0021178780683144246	0.9999967495371993	0.007587398554959236	0.0006718590905808229	0.034867492729583886	0.990837180244091	0.0007249742173994874	0.3313739978782003	0.0006282749138857197	0.007831984068062492	0.01336063278521775	0.019267043469490864	1.4179568014050448e-05	0.10435769544337606	3.759023281811099e-06	0.0004840567739982458	0.06922024586177472	0.008203600475062281	0.0001994950787579017	0.00020856299974161065	0.564563393655921	0.10290805656496296	0.8032109059569154	0.9999954106071929	0.006632922920515567	0.2781162291897969	0.3226390139057908	0.0014897954743209648	0.0077476131883653515	0.021507559881491757	0.3894173927584051	9.981490034405078e-05	0.013270770157034002	0.0349009197881549	0.9433561907095562	0.0016388380222117772	0.005620888694675313	0.0001910546171093416	0.001497993369333103	0.030232770098132244	0.03825087724358672	0.011722401245882325
0.9868206963205256	0.987577537586326	0.9887103108159198	0.9878600537754514	0.9583684540637383	0.9573913817275808	0.9999952978512666	0.9997909875911064	0.6081761833318924	0.999998945328688	0.9611045946620782	0.9790030886697452	0.396618812162283	0.9999998799706747	0.9993875351056705	0.9997775177798862	0.9802373037040386	0.9876779570593882	0.6091412387975756	0.40717641472440697	0.9792577278303755	0.9300367876796681	0.9895842443179257	0.9245079596220226	0.9991237025799853	0.9997432993395143	0.9997906859130241	0.9878489219622636	0.9590830820126144	0.9975456251085806	0.9923005114614386	0.9999983943868697	0.3805517555340448	0.987652955035364	0.9973403776024592	0.9920772226787736	0.3914047606331668	0.9668936434594125	0.980279506519297	0.36833320365483263	0.9997550559889077	0.9972942523948305	0.9580675934532582	0.9916272119595858	0.9997676734347013	0.9884541156942867	0.5729236125784539	0.9551358243909545	0.9999937545347074	0.9992368359198773
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.34609496848233173	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.9860600131270305	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.9639115998230897	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.9775963409796192	0.3123513509404471	0.010727340326778235	0.010931604716106182	0.9432565583544205	0.5163654320480846	0.7532717447157474	0.32971169256067295	0.006727699427439493	0.31180669720664766	0.348186955954974	0.7233910891639609	0.008143118369624098	0.022179780382765902	0.3901394857886238	0.00011088316334815235	0.013056386948029106	0.42059725250929714	0.013800377338092099	0.041622718627420174	0.007436041387611582	0.4008615791571461	0.0018562782320263593	0.3780979011240369	0.5154053538818999	0.9287140456269153
0.9998718975903906	0.9998998730395523	0.9999103608630903	0.9999304730882013	0.9993230837903471	0.9990451083505402	0.9999216547198542	0.9999355180725372	0.9990315066485645	0.6918256371633832	0.9613702365842015	0.9997666002980693	0.8382528581404864	0.9999999824605178	0.999817469987232	0.9999313875586647	0.9998050083510728	0.9999985878645102	0.9997746637417585	0.9176095762198931	0.999714434574149	0.994560455927876	0.9999245978323499	0.9111552004532844	0.9999998885538878	0.9998995267007863	0.999933840684641	0.9999223616720189	0.999964330704946	0.9995031893562706	0.999999985852359	0.7109030175391697	0.9367344300885367	0.9999127402883268	0.9991693726792723	0.9999999844395911	0.9400800012972389	0.9993125754351004	0.9998219744305182	0.9213747881853742	0.9999267393121005	0.9999513959632184	0.960139145243053	0.9999987785094521	0.9999042092722921	0.9999989272027259	0.998726079792923	0.9999240565402925	0.9999988526006736	0.9999902453171731
0.006435521107647039	0.007441995521724709	0.008861423054354715	0.0137644229992215	0.06797795520301447	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.0683757716411006	0.07429266516528499	0.04526222222931143	0.32971169256067295	0.004114544821754806	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.3800980249787736	0.4076952051749788	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.32545969797290336	0.5154053538818999	0.014837812251778668
