0:0,1,2,3,4,5,6,60,63,65,66,67,71	1:0,1,2,3,4,5,6,62,65,68,70,71,78	2:0,1,2,3,4,5,6,62,64,65,68,69,74	3:0,1,2,3,4,5,6,60,62,64,65,67,77	4:0,1,2,3,4,5,6,59,67,68,69,70,72	5:0,1,2,3,4,5,6,61,65,70,71,72,78	6:0,1,2,3,4,5,6,60,61,66,67,75,76	7:0,1,2,3,4,5,6,59,60,66,67,69,78	8:0,1,2,3,4,5,6,64,69,75,76,77,78	9:0,1,2,3,4,5,6,61,71,72,73,76,77	10:0,1,2,3,4,5,6,59,60,66,67,71,72	11:0,1,2,3,4,5,6,61,63,65,67,71,77	12:0,1,2,3,4,5,6,60,63,69,70,73,77	13:0,1,2,3,4,5,6,60,63,64,65,71,75	14:0,1,2,3,4,5,6,59,63,64,67,69,73	15:0,1,2,3,4,5,6,60,67,69,70,71,73	16:0,1,2,3,4,5,6,60,63,71,76,77,78	17:0,1,2,3,4,5,6,60,67,69,72,75,78	18:0,1,2,3,4,5,6,63,64,67,70,76,77	19:0,1,2,3,4,5,6,60,62,63,64,76,77	20:0,1,2,3,4,5,6,60,63,66,69,71,73	21:0,1,2,3,4,5,6,59,66,67,68,74,76	22:0,1,2,3,4,5,6,61,62,64,66,68,73	23:0,1,2,3,4,5,6,60,61,67,69,70,71	24:0,1,2,3,4,5,6,60,61,64,65,70,74	25:0,1,2,3,4,5,6,59,60,65,71,75,76	26:0,1,2,3,4,5,6,61,67,70,72,73,78	27:0,1,2,3,4,5,6,60,61,72,73,77,78	28:0,1,2,3,4,5,6,59,63,66,69,74,77	29:0,1,2,3,4,5,6,61,63,69,70,75,78	30:0,1,2,3,4,5,6,62,67,71,74,77,78	31:0,1,2,3,4,5,6,59,66,70,73,75,78	32:0,1,2,3,4,5,6,59,68,73,74,75,76	33:0,1,2,3,4,5,6,60,63,68,69,74,78	34:0,1,2,3,4,5,6,63,66,68,69,73,78	35:0,1,2,3,4,5,6,61,63,65,66,71,75	36:0,1,2,3,4,5,6,63,69,71,72,74,76	37:0,1,2,3,4,5,6,59,61,62,66,76,77	38:0,1,2,3,4,5,6,59,61,62,73,75,77	39:0,1,2,3,4,5,6,60,61,63,72,73,76	40:0,1,2,3,4,5,6,63,64,65,68,71,75	41:0,1,2,3,4,5,6,61,62,65,68,71,77	42:0,1,2,3,4,5,6,59,61,65,70,72,74	43:0,1,2,3,4,5,6,59,61,62,64,65,68	44:0,1,2,3,4,5,6,59,62,63,66,71,72	45:0,1,2,3,4,5,6,60,62,65,67,73,75	46:0,1,2,3,4,5,6,59,65,71,73,74,75	47:0,1,2,3,4,5,6,61,65,68,70,75,77	48:0,1,2,3,4,5,6,62,64,70,71,72,76	49:0,1,2,3,4,5,6,59,66,68,73,74,78
8.121229910620317e-05	0.1282330623903698	7.505720348183548e-05	0.0225364512136227	0.02540449784966396	0.05024728217889367	0.01187542558062527	0.0019551057916320984	0.011581507030594806	0.0638067867576569	0.0014569666497932516	9.476826462770663e-05	0.00024284469057912658	7.443663743751421e-05	8.23376550460809e-06	0.00025442402937556036	0.011409729424948112	9.609167971320206e-05	0.00039722116150817143	0.011560549329136484	0.00024004835501079217	0.0014556939188366724	0.010539357223841927	0.0002575573129432185	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.0002454455025569906	0.0002460347848994802	0.022526579532841703	0.000444277828054959	0.0627629352518515	1.1261686050845547e-06	0.00023924378343340378	1.4164612390816364e-06	1.130643419362682e-06	0.010773129607339086	0.06437469743788195	0.0116789434731921	0.00023275177310101607	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.0015884837046585248	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
4.402045619590857e-06	0.03845381196484524	1.1003792510988673e-06	7.746825963060159e-05	0.044529523191256144	0.005147285877477903	0.00029522994331425894	0.0002875108917186401	0.0019766523880633178	0.001990400509792417	4.447762871850469e-06	1.475867508624886e-06	0.005260140500092104	1.0909390548207387e-06	7.705570130175118e-06	0.0004703141566474725	0.0019341424718519495	1.4354779087449508e-06	0.00047979574382338953	0.001976720235642809	0.0002305041808278505	4.442991798779024e-06	0.0002384284773570952	0.0004770956722904318	0.0012476367810314221	1.0953826525994642e-06	0.0014324373514097636	0.002021139458671452	0.00023697091585923166	0.005325858532738163	7.734960773622167e-05	6.329805435457797e-06	0.001928827287274671	1.0912344381885896e-06	0.00022930881133640413	2.0605599303483128e-08	1.0953899650839791e-06	0.0002470589005640749	0.002032121699526923	0.0020026952389180677	5.925681871743433e-06	1.142777622248902e-06	0.005279304588476464	1.1399879523081442e-06	0.00023307568950716966	7.764867967816998e-06	1.0934031909885644e-06	0.04006698118526146	0.0004193682928554493	0.00023139678552520598
0.9595373655936509	0.9998125248145019	0.9999983674460208	0.9999457374738422	0.999868563494636	0.9999970074556819	0.8372801136571327	0.835721130001802	0.9988922871318389	0.9986833819639204	0.9618761665869244	0.9999984689528643	0.9999976823437532	0.9999983615557031	0.9999941490238331	0.9999999833180268	0.9985986944965026	0.9999989404686389	0.9999999860569786	0.9988407792293512	0.8136909202905632	0.9612032724119631	0.8163279219594303	0.9999999833870917	0.9999998666524383	0.9999984597801377	0.9999998871479036	0.9989114664003288	0.8251270939331034	0.9999976930096578	0.9999400003038957	0.9999440435611645	0.9986154538095939	0.9999984315920644	0.8111049443077901	0.9958016980556287	0.9999985084485846	0.830342878475868	0.998913581850387	0.9988461091848652	0.9999893360282701	0.9999980419935233	0.9999976014589738	0.9999983954085924	0.8148399588422713	0.9999939614949781	0.9999984591972548	0.9998470830928008	0.9999999828804426	0.8148933875628293
0.0008884281370253542	0.008719674257983008	1.6656699877669078e-08	0.001034521380856976	0.00790774881539302	0.00040013074614421245	0.008285583522343975	0.001333685854129345	0.00034263876639052774	0.001990400509792417	0.0009043897532092352	6.842171633158464e-05	2.1258431283547858e-05	1.0909390548207387e-06	6.088893164047285e-06	7.763213104859392e-06	0.0019341424718519495	1.1381569891265566e-06	0.00048714649372926796	0.001976720235642809	0.00018376616542147765	0.0009089848295278297	0.001246579889813687	7.92259780173129e-06	4.583979306278318e-05	1.0953826525994642e-06	0.001457997160601707	0.002021139458671452	0.0001883927359087789	2.1619160270953868e-05	0.0010116615247786828	8.555676542386673e-06	0.001928827287274671	1.65009690073862e-08	0.00018341073451168746	1.064252361085311e-06	1.657817554563989e-08	0.0012816909919948706	0.002032121699526923	0.0020026952389180677	5.925681871743433e-06	1.142777622248902e-06	0.00040211875820669196	1.1399879523081442e-06	0.0012168472136279695	0.0002161148936016149	1.0934031909885644e-06	0.00894125373377108	9.035435768239697e-06	0.00120998870653806
0.0014475851695599138	0.022664401178329834	7.686420398997094e-05	0.0225364512136227	0.024417870030384682	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	8.121574905848119e-05	0.001640341577360349	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.011661620913238592	7.63922080245214e-05	0.0015922292499260487	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.0002385370338465305	7.92448899725848e-05	0.05033948075009378	7.905573600549386e-05	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.023148623132278823	0.014627804235677036	0.0016026386273366115
0.0014475851695599138	0.40074978150290036	0.004934357498406929	0.0225364512136227	0.42223253320569604	0.4061145134243661	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.41211236049155364	0.004909790827169366	0.010235908797114633	0.42069037019236255	0.06285595153640074	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.42228645099396417	0.41104167092665034	0.004922358225600537	0.4285762641281748	0.0641888302089692	0.010509522666025181	0.41354148305687227	0.022526579532841703	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.010357027246982734
0.9832645806358413	0.9856297006826655	0.9891273222663367	0.9975654930714251	0.999440715308105	0.998261243237886	0.912807735248612	0.9803935020365654	0.9177338159112015	0.9114234019074495	0.9986951145060295	0.9997776282713293	0.998484214909576	0.9891302167131462	0.9999779764149036	0.999997334889382	0.9086869474583741	0.9998190648447165	0.9999976152265428	0.9161004057561348	0.6355022952110148	0.998682264123184	0.6382656447208722	0.9999973477028999	0.9996390551223369	0.999752011400585	0.9999885101109584	0.9185989797453664	0.8928196333453291	0.9984908477913871	0.9973955385792946	0.9999600947606021	0.9757372225689108	0.9893408900407226	0.633578241018005	0.9297006690491681	0.9896305246935657	0.896612701815405	0.9789878817865536	0.9164093185483256	0.9791440950885485	0.9882035253996777	0.9998758685072172	0.999745929097884	0.8885452439714397	0.9994359243921469	0.9997518938464319	0.9871031412202115	0.9998710593919167	0.8888800411666316
0.0014475851695599138	0.1282330623903698	0.004934357498406929	0.0225364512136227	0.1341571149271524	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
0.2150841558303152	0.9437018307676817	0.5887752139407493	0.9683733275452621	0.9315681656093524	0.9793984468892737	0.7147543070567254	0.2925651895257581	0.9271961848569772	0.9853864826836157	0.8492737976816738	0.9896123977860584	0.9709453172193963	0.9894686054233572	0.9866209587486394	0.9916620011968403	0.9849665551453296	0.9924919265138037	0.999874037198815	0.986285004855649	0.2656241186579022	0.8482909772220727	0.7050695207590456	0.9917116730853295	0.9908881648963656	0.9898022132764379	0.9996398374765132	0.9866830006551863	0.2738117761119268	0.9710925374341214	0.9981805784957966	0.9685521884439001	0.9851256521352517	0.9903068441229145	0.2644788375574194	0.20130733499451617	0.9905110593960591	0.7148921586384436	0.9866883103852923	0.986300816407033	0.9798338627925719	0.9885808819358908	0.9813619960590797	0.9896562732468338	0.7043887076682291	0.984412924320056	0.9897971552774472	0.9486006783740484	0.999863619404634	0.7047446587306511
0.1175301025578063	0.9931798056930201	0.9909916867917621	0.9760089087064178	0.9987577260086603	0.9991697699122973	0.5806420821968709	0.5780959336963697	0.9902120936528278	0.9889055683745483	0.7357351324911996	0.9915822063475536	0.9999417060313271	0.9909199344632981	0.9997059661145152	0.9999985840569774	0.9883545388563562	0.9999066862492638	0.9999987660208801	0.9898773065476332	0.5477772535121518	0.7333144137177624	0.5520004591034184	0.999998590620564	0.9998366175792721	0.9913461363973225	0.9999940791964059	0.9903584346723138	0.5629159579177304	0.9999419815625188	0.9985980670501641	0.9982337619772693	0.9884957293864658	0.9998738547738387	0.5449246006582914	0.10061695639824995	0.9998781440593489	0.5705090742843366	0.9903752286200688	0.9899237749593173	0.9816436009240335	0.98980667284692	0.9993001821249556	0.9911829536141706	0.5494790860320772	0.9881040513592216	0.9913379044386973	0.9941996209639365	0.999998547722998	0.5498076469628395
0.0014475851695599138	0.1282330623903698	0.004934357498406929	0.0225364512136227	0.1341571149271524	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
0.0008071504622502497	0.7808418233064979	0.5617993097787815	0.6161481246818772	0.9462635964317784	0.7898714230916213	0.26660745536997926	0.26505932644294367	0.9160052043735074	0.909536826033341	0.22893127021901535	0.021782212740571353	0.808927811057577	0.018965707306521938	0.6394030540870255	0.9941756646973945	0.626147827281837	0.991321122366017	0.8243267465993642	0.6482698821435364	0.04697275327044177	0.22711526400618406	0.24821460811988894	0.9941977454753536	0.807340605762098	0.5693303277481417	0.9910275846505993	0.9168022817490389	0.049083559309846765	0.8099308989466153	0.9665179362663915	0.4180974106095631	0.9070459021955783	0.579839666277048	0.0464515229901471	5.33436205180604e-05	0.5867572175445821	0.2586394865770606	0.9169170334897583	0.649552609919659	0.02920662174254284	0.5427884068627962	0.8056352036612896	0.5661389712666363	0.047321803139768866	0.6111295534687102	0.5691210042133015	0.7968650285443487	0.9940060432769544	0.24683157794284027
0.0014475851695599138	0.40074978150290036	0.004934357498406929	0.0225364512136227	0.42223253320569604	0.4061145134243661	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.41211236049155364	0.004909790827169366	0.010235908797114633	0.42069037019236255	0.06285595153640074	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.42228645099396417	0.41104167092665034	0.004922358225600537	0.4285762641281748	0.0641888302089692	0.010509522666025181	0.41354148305687227	0.022526579532841703	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.010357027246982734
0.1294411869270929	0.9925840619822257	0.999870021468842	0.9986976187770562	0.9941676862951826	0.999083702276733	0.5806420821968709	0.5780959336963697	0.9902120936528278	0.9889055683745483	0.7357351324911996	0.9924304502862998	0.991087474355996	0.9913983700426	0.9895094263730927	0.9999342155812707	0.9359143109842873	0.9999066862492638	0.9977124731359396	0.9440851356720592	0.15449865431469753	0.7333144137177624	0.5520004591034184	0.9999345154563557	0.999815014800945	0.9998751684792967	0.9998357936534934	0.9903584346723138	0.1631326075824951	0.9911519837050878	0.9985980670501641	0.9589940151507707	0.9884957293864658	0.9917090976262105	0.15288371271133222	0.10582289756834978	0.9919951808236915	0.5705090742843366	0.9903752286200688	0.9444528589158941	0.9825954649447165	0.9998516601759205	0.9992109383979644	0.9998720522029464	0.15571291671939366	0.99969927302755	0.9998751096404427	0.9935472767998281	0.9999325711833524	0.5498076469628395
0.37452183612098877	0.885877472613643	0.9872622359531155	0.9579322560485957	0.8923965219831683	0.9572924235360526	0.3999755306239446	0.3996300134727177	0.8882325141947134	0.8842418248754893	0.3783903125101889	0.9872832170238683	0.9594441402041891	0.9872697750631411	0.9796770108539253	0.9878864434536834	0.8828600381560935	0.9883599285272445	0.988336910917185	0.8871679527715401	0.3938961268576169	0.37717160340092487	0.3944199636121064	0.9878878827641272	0.9798485206328265	0.9874567266469908	0.9803957967930093	0.888550916438443	0.3989949832116215	0.959456490894496	0.9570103414464574	0.4882895218967229	0.883075748451575	0.987391724023105	0.3925371596883835	0.36623358245551235	0.987554019479157	0.40112466104114697	0.8885678733070143	0.8872235066881313	0.97690922226264	0.9866904286828778	0.959164956732991	0.9872961822256215	0.3944844934746935	0.9795171467863177	0.9874566373172733	0.8899692910203691	0.9879081228976092	0.3942047014733898
0.0014475851695599138	0.40074978150290036	0.004934357498406929	0.0225364512136227	0.42223253320569604	0.4061145134243661	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.41211236049155364	0.004909790827169366	0.010235908797114633	0.42069037019236255	0.06285595153640074	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.42228645099396417	0.41104167092665034	0.004922358225600537	0.4285762641281748	0.0641888302089692	0.010509522666025181	0.41354148305687227	0.022526579532841703	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.010357027246982734
0.8746888833654116	0.9085006133343146	0.559253200036467	0.9512433164277486	0.9821310930870943	0.9651850901917649	0.7615768610155126	0.758694529432131	0.6107027319015629	0.5998540260387352	0.877555406849377	0.9841418411332374	0.9679486845541052	0.5569991695959153	0.9754656256113567	0.9997978692740275	0.5944555677788433	0.9859549572111509	0.9998124603560306	0.6076650171654637	0.35291041776696	0.877922679549915	0.3559199081187605	0.999798818362367	0.9840118113986254	0.5613863688430294	0.99946902769627	0.6128180891889807	0.3582970032594102	0.9680756999508656	0.9489575470319607	0.9500688294669978	0.5966648411422295	0.5612710371691658	0.35252137350899326	0.3147593458757266	0.5631425517680221	0.3619549978413651	0.6131525771899162	0.608509975574213	0.5442031378077734	0.5490146920290951	0.9676110903485737	0.5618373431841713	0.3536833140168876	0.9756026842361892	0.5612737818405328	0.9144326511174182	0.9902986611506673	0.35426391824253867
8.88544473263205e-05	0.14520318199112425	0.004934357498406929	0.0225364512136227	0.42223253320569604	0.05820155955188618	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.012954979975968854	8.952403275233983e-05	0.00010426732000734474	0.41211236049155364	8.259201582355012e-05	0.010235908797114633	0.0186752333064484	0.01263528940587889	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.0017446056137609789	0.0014556939188366724	0.010539357223841927	0.01892192077303809	0.41104167092665034	8.287007515588729e-05	0.4285762641281748	0.0641888302089692	0.010509522666025181	0.41354148305687227	0.001483166479214777	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	1.5802048853520328e-06	8.2878007620975e-05	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.0002577553968690567	8.622296918346839e-05	0.4115354287331577	0.005040562763881037	0.0017628641354651986	0.01028170477742923	8.275487581617096e-05	0.4074424829291144	0.017302798369328982	0.010357027246982734
0.017633685359806413	0.4025465997924134	0.17022476834973557	0.7871409876208386	0.777981872244721	0.443803604197802	0.6367231324601345	0.24930984656179525	0.06341276880323435	0.05368994179523147	0.017895395120240597	0.17823497185976905	0.41211236049155364	8.259201582355012e-05	0.22163936406437573	0.4725629236478671	0.01263528940587889	0.2170541871269871	0.9724750279820321	0.21407078537116317	0.009062858175399814	0.22989389362347215	0.40306598303239577	0.9766503321483073	0.950831050290669	8.287007515588729e-05	0.9983282368540756	0.2354604499401897	0.052391808457562694	0.9050016792033047	0.18275650256387402	0.2597341512031118	0.0627629352518515	0.004910964832333901	0.051740574356694505	0.003462477038610491	8.2878007620975e-05	0.41742536297133137	0.5558710615681391	0.2334754729802632	0.0002577553968690567	0.12853508665863309	0.9039612495419928	0.9051388636465237	0.022421342705361974	0.8784376506445555	8.275487581617096e-05	0.7608514869055919	0.42129120576128176	0.05193316908240327
0.0014475851695599138	0.1282330623903698	7.505720348183548e-05	0.0225364512136227	0.02540449784966396	0.05024728217889367	0.01187542558062527	0.0019551057916320984	0.011581507030594806	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.002810293768471083	0.004909790827169366	0.00029670672801521293	0.00025442402937556036	0.06285595153640074	9.609167971320206e-05	0.015424762088256563	0.06344030506900446	0.001589108320062232	0.0014556939188366724	0.010539357223841927	0.0002575573129432185	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.0016193931646002499	0.002839137456686088	0.022526579532841703	0.000444277828054959	0.0627629352518515	7.462140002889013e-05	0.0015852232862129888	9.464941366038728e-05	7.485761246274315e-05	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.05033948075009378	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.12939312955923318	0.014627804235677036	0.010357027246982734
4.402045619590857e-06	0.008719674257983008	1.1003792510988673e-06	7.746825963060159e-05	0.009784452338388904	0.00040013074614421245	0.00029522994331425894	0.0002875108917186401	0.0019766523880633178	0.001990400509792417	4.447762871850469e-06	1.475867508624886e-06	0.000397571371694914	1.0909390548207387e-06	7.705570130175118e-06	1.0127044921966977e-05	0.0019341424718519495	1.4354779087449508e-06	1.0185270768348272e-05	0.001976720235642809	0.0002305041808278505	4.442991798779024e-06	0.0002384284773570952	1.0272344178166252e-05	4.583979306278318e-05	1.0953826525994642e-06	5.171275690098268e-05	0.002021139458671452	0.00023697091585923166	0.0004024735603886009	7.734960773622167e-05	2.6192600660042336e-07	0.001928827287274671	1.0912344381885896e-06	0.00022930881133640413	2.0605599303483128e-08	1.0953899650839791e-06	0.0002470589005640749	0.002032121699526923	0.0020026952389180677	5.925681871743433e-06	1.142777622248902e-06	0.00040211875820669196	1.1399879523081442e-06	0.00023307568950716966	7.764867967816998e-06	1.0934031909885644e-06	0.00894125373377108	9.035435768239697e-06	0.00023139678552520598
0.22650695288229075	0.7262188535943238	0.17022476834973557	0.7871409876208386	0.777981872244721	0.8982645179165497	0.6367231324601345	0.24930984656179525	0.06341276880323435	0.22757210551775392	0.22896209051258717	0.9245525644110855	0.41211236049155364	0.004909790827169366	0.22163936406437573	0.9715821008155776	0.06285595153640074	0.2170541871269871	0.9724750279820321	0.21407078537116317	0.05184241512283085	0.22989389362347215	0.40306598303239577	0.9993695730346126	0.950831050290669	0.004922358225600537	0.9983282368540756	0.2354604499401897	0.052391808457562694	0.9050016792033047	0.776265429082307	0.2597341512031118	0.0627629352518515	0.004910964832333901	0.051740574356694505	0.17227565969685982	0.0049221859773819045	0.41742536297133137	0.5558710615681391	0.2334754729802632	0.008806965852137706	0.8966975112857538	0.9039612495419928	0.9051388636465237	0.12021928031817174	0.8784376506445555	0.0049174329805130755	0.7608514869055919	0.9661005179312003	0.05193316908240327
8.036918503504377e-05	0.03494418445858307	7.440628729172023e-05	0.001343476229466004	0.03786625956996383	0.004601473571274968	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	9.382330825043181e-05	0.0045781227919120026	7.389280081793734e-05	0.00028378356066125214	0.0003986636627762309	0.011396422606020562	9.173679275080104e-05	0.0004003179943742102	0.011579153956350886	0.0015648345323026373	8.097776950004419e-05	0.0016079731777012254	0.00040293717366237866	0.0010865418994713278	7.415656970214505e-05	0.0011847274280455896	0.011786632219578874	0.0016006029603405976	0.004620272058078083	0.0013422765772982573	1.082795760972543e-05	0.01137247895627877	7.392642882201605e-05	0.0015582748286341876	1.4077198469348534e-06	7.415890336591974e-05	0.001655876713050855	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.004617475670753563	7.658620381019678e-05	0.0015792905138317555	0.00028562670763446256	7.404861423667997e-05	0.03557468970964627	0.0003673951420541841	0.0015696678820036332
0.0014475851695599138	0.022664401178329834	7.686420398997094e-05	0.0225364512136227	0.024417870030384682	0.05024728217889367	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.05008481996867762	0.004909790827169366	0.010235908797114633	0.015389030952217822	0.06285595153640074	0.005763270847479631	0.015424762088256563	0.06344030506900446	0.010340157944676768	8.121574905848119e-05	0.001640341577360349	0.015487352764099634	0.024971845989708814	0.004922358225600537	0.02632721014919909	0.0641888302089692	0.010509522666025181	0.050355424248299724	0.022526579532841703	0.000444277828054959	0.011661620913238592	7.63922080245214e-05	0.0015922292499260487	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.0002385370338465305	7.92448899725848e-05	0.05033948075009378	7.905573600549386e-05	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.023148623132278823	0.014627804235677036	0.0016026386273366115
0.015976505823192096	0.141352322850023	7.440628729172023e-05	0.017664654982007293	0.47091862099977594	0.056381932001281304	0.05102962865138271	0.04961180886009213	0.011576493075314047	0.011657021785347698	0.016228961217671672	0.004331535823998832	0.05762413669700104	7.389280081793734e-05	0.00775533542252876	0.4659290064991513	0.011396422606020562	0.004368569290124576	0.47455598741042804	0.011579153956350886	0.008135130764031332	0.016312934087785967	0.008358580042921122	0.4686788373506649	0.028787288789438	7.415656970214505e-05	0.4815770082907699	0.011786632219578874	0.008276243006584928	0.058138322919030094	0.017291519390565016	0.008475172663086755	0.01137247895627877	7.392642882201605e-05	0.008115898636292924	7.270178855304038e-05	7.415890336591974e-05	0.008539952545147545	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.057671780666905245	7.658620381019678e-05	0.008198601791941292	0.007890843912193333	7.404861423667997e-05	0.14577741416401396	0.016779106382545716	0.00816169164562393
0.22650695288229075	0.7262188535943238	0.17022476834973557	0.7871409876208386	0.777981872244721	0.8982645179165497	0.6367231324601345	0.24930984656179525	0.06341276880323435	0.22757210551775392	0.22896209051258717	0.9245525644110855	0.41211236049155364	0.004909790827169366	0.22163936406437573	0.9715821008155776	0.06285595153640074	0.2170541871269871	0.9724750279820321	0.21407078537116317	0.05184241512283085	0.22989389362347215	0.40306598303239577	0.9993695730346126	0.950831050290669	0.004922358225600537	0.9983282368540756	0.2354604499401897	0.052391808457562694	0.9050016792033047	0.776265429082307	0.2597341512031118	0.0627629352518515	0.004910964832333901	0.051740574356694505	0.17227565969685982	0.0049221859773819045	0.41742536297133137	0.5558710615681391	0.2334754729802632	0.008806965852137706	0.8966975112857538	0.9039612495419928	0.9051388636465237	0.12021928031817174	0.8784376506445555	0.0049174329805130755	0.7608514869055919	0.9661005179312003	0.05193316908240327
0.37452183612098877	0.9724451923682478	0.9872622359531155	0.9579322560485957	0.9750723527074149	0.9965603035186855	0.3999755306239446	0.3996300134727177	0.8882325141947134	0.8842418248754893	0.3783903125101889	0.9872832170238683	0.9968307585582927	0.9872697750631411	0.9796770108539253	0.9997361574564891	0.8828600381560935	0.9883599285272445	0.9997496704976515	0.8871679527715401	0.3938961268576169	0.37717160340092487	0.3944199636121064	0.999736209515061	0.9992458589915488	0.9874567266469908	0.999279628111666	0.888550916438443	0.3989949832116215	0.99683246365384	0.9570103414464574	0.9584379893040521	0.883075748451575	0.987391724023105	0.3925371596883835	0.36623358245551235	0.987554019479157	0.40112466104114697	0.8885678733070143	0.8872235066881313	0.97690922226264	0.9866904286828778	0.9967834229147483	0.9872961822256215	0.3944844934746935	0.9795171467863177	0.9874566373172733	0.9739721229948417	0.9997364652019495	0.3942047014733898
