0:0,1,2,3,4,5,6,57	1:0,1,2,3,4,5,6,61	2:0,1,2,3,4,5,6,65	3:0,1,2,3,4,5,6,68	4:0,1,2,3,4,5,6,100	5:0,1,2,3,4,5,6,36	6:0,1,2,3,4,5,6,103	7:0,1,2,3,4,5,6,106	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,93	10:0,1,2,3,4,5,6,64	11:0,1,2,3,4,5,6,90	12:0,1,2,3,4,5,6,104	13:0,1,2,3,4,5,6,104	14:0,1,2,3,4,5,6,77	15:0,1,2,3,4,5,6,98	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,26	19:0,1,2,3,4,5,6,92	20:0,1,2,3,4,5,6,95	21:0,1,2,3,4,5,6,91	22:0,1,2,3,4,5,6,26	23:0,1,2,3,4,5,6,84	24:0,1,2,3,4,5,6,84	25:0,1,2,3,4,5,6,60	26:0,1,2,3,4,5,6,43	27:0,1,2,3,4,5,6,23	28:0,1,2,3,4,5,6,48	29:0,1,2,3,4,5,6,73	30:0,1,2,3,4,5,6,16	31:0,1,2,3,4,5,6,56	32:0,1,2,3,4,5,6,18	33:0,1,2,3,4,5,6,51	34:0,1,2,3,4,5,6,25	35:0,1,2,3,4,5,6,87	36:0,1,2,3,4,5,6,64	37:0,1,2,3,4,5,6,86	38:0,1,2,3,4,5,6,46	39:0,1,2,3,4,5,6,37	40:0,1,2,3,4,5,6,71	41:0,1,2,3,4,5,6,81	42:0,1,2,3,4,5,6,82	43:0,1,2,3,4,5,6,86	44:0,1,2,3,4,5,6,8	45:0,1,2,3,4,5,6,13	46:0,1,2,3,4,5,6,76	47:0,1,2,3,4,5,6,71	48:0,1,2,3,4,5,6,51	49:0,1,2,3,4,5,6,93
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.009472638136812626	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.2681198251683855	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.2681198251683855	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.013771343592374578	0.011479398208646484	0.011479400237759532	0.0061021388375705485	0.008280041684377728	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.0019881971016177226	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.0019989109263261725	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.008280041684377728
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.012879485122923829	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.002113760708620835	0.008201530191668676	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.015251453792877376	0.011104713703987863	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
0.9900643365125144	0.9900965415474835	0.9375711658547066	0.9882156766572894	0.9900214614505572	0.9997432869336527	0.9900187477459289	0.9900186611639009	0.9999085586473783	0.5570230673314696	0.9900265782821018	0.989998801303991	0.9900220220033561	0.9900220220033561	0.9900382897590695	0.9879907436677323	0.9900338534585604	0.9911913502555388	0.9900145538480427	0.9895914888266061	0.9897299929642099	0.990020246616246	0.9900145538480427	0.9899884275311085	0.9899884275311085	0.9900219566463895	0.9895780614165111	0.9999562087165591	0.9882156766572894	0.990022962272447	0.9900299764894664	0.9899124278249781	0.9900374884885835	0.9885234273254517	0.9459900830124269	0.999714218387084	0.9900265782821018	0.9900442922608028	0.5428869071931355	0.9901596546600029	0.9885234273254517	0.9898920247764347	0.9900093377626804	0.9900442922608028	0.9911913502555388	0.936750378550606	0.9900291686732173	0.9885234273254517	0.9885234273254517	0.5570230673314696
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.012879485122923829	0.011230776479337842	0.011230769198566803	0.005798238542814286	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.011177453208254667	0.00026874441075062526	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.015251453792877376	0.011104713703987863	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
0.9260039218726364	0.9263334360268892	0.9224533637949671	0.9176909381818891	0.9258196098147989	0.9881553692173596	0.9258068698131557	0.9258063252888069	0.9925579100383932	0.2719313486411275	0.9799804858242912	0.9257099808288711	0.9258230278211416	0.9258230278211416	0.9259468869315727	0.9164474314428244	0.9258798928233022	0.9338713541924175	0.9257853153058425	0.9237468084005295	0.9244729864582298	0.9258131909395559	0.9257853153058425	0.9256579386524368	0.9256579386524368	0.9258229541410955	0.9236818915068004	0.9989042010321313	0.9176909381818891	0.9258314023476458	0.9258734623836427	0.9253229570705734	0.9258956190579435	0.9188536104094963	0.6921142424075147	0.9864199556876939	0.9799804858242912	0.9259784490831225	0.26587703087048653	0.9264209188187487	0.9188536104094963	0.925197598315785	0.9257606171792168	0.9259784490831225	0.9338713541924175	0.9192299710109181	0.9258752500319211	0.9188536104094963	0.9188536104094963	0.2719313486411275
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.9179794142117735	0.9183353339266046	0.9141792936688518	0.9087304058589319	0.9177783959939461	0.9995776295525628	0.9177630750558581	0.9177625487179208	0.9998486460653792	0.2586483183567315	0.9177927249712765	0.9176681001705627	0.9177820526628006	0.9177820526628006	0.91791877226709	0.6573810917801095	0.9178432405324476	0.9264782632048615	0.9177446019084681	0.9156968864968228	0.9162511611255444	0.9177716849692359	0.9177446019084681	0.9176198205876247	0.9176198205876247	0.9177820571604571	0.9156363880192238	0.9988065668565216	0.9087304058589319	0.9177913083657621	0.9178364893771594	0.9172123856284954	0.917860336405416	0.6596308741441357	0.914641686330776	0.9853474592634346	0.9177927249712765	0.9179506740840249	0.25632504514465376	0.9184326662679788	0.6596308741441357	0.9171439492882655	0.9177186719444481	0.9179506740840249	0.9264782632048615	0.9108016840065791	0.9178400987460491	0.6596308741441357	0.6596308741441357	0.2586483183567315
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.0020103558818810145	0.011481104141470988	0.013771343592374578	0.011479398208646484	0.011479400237759532	0.0061021388375705485	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.010849201589601015	0.0020103558818810145	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.008300814459072521	0.05251628850618185	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9983045019315242	0.9983073704822123	0.9981822290813623	0.9980029811663816	0.9983021016196687	0.9999924808449772	0.9983016998737746	0.9983016874440057	0.9999985411305553	0.8953760906023656	0.9983022456834849	0.9982983836697132	0.9983021406171096	0.9983021406171096	0.9983034875003639	0.9979642194321718	0.9983027557692866	0.9983926920313492	0.998301002959165	0.9982306761708756	0.9982538128219232	0.9983019483490423	0.998301002959165	0.9982966719616668	0.9982966719616668	0.9983021374852239	0.9982284428653008	0.9999946283867204	0.9980029811663816	0.9983022239635646	0.9983026940620914	0.9982840908302186	0.9983030859808586	0.9980530194987026	0.9982015269220909	0.9999923724322034	0.9983022456834849	0.9983036964508573	0.8894743456638022	0.9983089973011307	0.9980530194987026	0.9982805879699235	0.9983001430210806	0.9983036964508573	0.9983926920313492	0.9980645322640055	0.9983027020407255	0.9980530194987026	0.9980530194987026	0.8953760906023656
0.8884466290369815	0.8885000618163762	0.8862179050058486	0.8830442775521503	0.9697417439546797	0.9993388801958578	0.5307091889306007	0.5405471400322881	0.9997806219685897	0.40174235439735984	0.8884038170547665	0.8883339020976821	0.9698447065775424	0.9698447065775424	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.9719926189392668	0.888381058111287	0.5749139063525885	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.5761573489837154	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.9719926189392668	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.012879485122923829	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.06223421203425661	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.002113760708620835	0.00026874441075062526	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.06223421203425661	0.011104713703987863	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
0.8884466290369815	0.8885000618163762	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9993388801958578	0.8883930497612659	0.8883924174056925	0.9884061686288891	0.40174235439735984	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.9762345289352943	0.8826196053949643	0.8884130707645056	0.8901000996493409	0.888381058111287	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.8901000996493409	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.2681198251683855	0.06306749862848558	0.011430695712220234	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.01149207422534704	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.2681198251683855	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.9913310032854318	0.9913781094842179	0.9906663455991049	0.989654802665275	0.9913035512096321	0.9997696164991317	0.991301331135896	0.9913011702615071	0.9999161770339505	0.5856633691838716	0.9913054789290546	0.9912828648021597	0.9913040563007438	0.9913040563007438	0.9913219218031494	0.9894673972972827	0.9913124115165906	0.9924623453343122	0.9912973520987628	0.9909177047937379	0.9910418632186683	0.9913023035151004	0.9912973520987628	0.9912761273964782	0.9912761273964782	0.9913040203338747	0.9908992459046413	0.9999588530303855	0.989654802665275	0.9913052616193997	0.9913114525786141	0.9912131962606487	0.9913149084724273	0.9493635794813579	0.9908341165326952	0.999734131324181	0.9913054789290546	0.9913265621217185	0.5567828719797028	0.9913911686944624	0.9493635794813579	0.9912051995752619	0.9912939175727569	0.9913265621217185	0.9924623453343122	0.9900472933434967	0.9913115598739963	0.9493635794813579	0.9493635794813579	0.5856633691838716
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.011430695712220234	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.01149207422534704	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.0019760767766467376	0.0020021546958147152	0.0019389942098642639	0.0019172731472920322	0.007828449509825681	1.3342461687771767e-05	0.0002783070296759675	0.0002895340085994995	1.8321926085371469e-06	0.00024206996176897994	0.0019576897246771727	0.0019552545666193496	0.007857211283286352	0.007857211283286352	0.001965659670044328	0.0019158935256346449	0.0019623823362422753	0.0029044186314826693	0.001955582716976651	0.0019465180743329267	0.0019488629558127865	0.0019557045223210943	0.001955582716976651	0.001954911934409291	0.001954911934409291	0.0019562091586337042	0.001946284296866344	0.014473939605467322	0.0019172731472920322	0.0019569616419404514	0.0019614556583900876	0.001953470186570916	0.00920875393419011	0.001925297162929687	0.0003646380945972294	7.405341024439027e-06	0.0019576897246771727	0.001969538967527941	0.00025633033075625955	0.002015323486146869	0.001925297162929687	0.0019532406883526433	0.0019554278827176516	0.001969538967527941	0.0029044186314826693	0.0019254131910961163	0.0019601624246336625	0.001925297162929687	0.001925297162929687	0.00024206996176897994
0.9989029888467823	0.9989073158596563	0.9987889322889341	0.9986121146994005	0.9988976592312562	0.9999998389188246	0.9988972774483501	0.9988972559789867	0.9999999808733195	0.8263535062057588	0.9988982660309637	0.9988942484475776	0.9988977314243158	0.9988977314243158	0.9988998409832179	0.9985828060503626	0.9988992056228165	0.9990477352667032	0.9988966473097426	0.9988335161805761	0.9988532379989845	0.9988974673716565	0.9988966473097426	0.9988930658797022	0.9988930658797022	0.9988977207269151	0.9988306809143066	0.9999983573136143	0.9986121146994005	0.9988978559134337	0.9988987541547859	0.9988819168435767	0.998899677542492	0.9986663783294064	0.9937041365050406	0.9999998204909418	0.9988982660309637	0.998900596753011	0.8046678903884787	0.9989146079850783	0.9986663783294064	0.9988806360669098	0.9988960231872275	0.998900596753011	0.9990477352667032	0.9923343098506963	0.9988986491768894	0.9986663783294064	0.9986663783294064	0.8263535062057588
0.0019760767766467376	0.0020021546958147152	0.0019389942098642639	0.0019172731472920322	0.0019560310026384455	0.0004087276128446567	0.0019556640360370065	0.001955661592925936	9.793377613829282e-05	0.00024206996176897994	0.0019576897246771727	0.0019552545666193496	0.0019563993181690355	0.0019563993181690355	0.001965659670044328	0.0019158935256346449	0.0019623823362422753	0.012327760410439753	0.001955582716976651	0.0019465180743329267	0.0019488629558127865	0.0019557045223210943	0.001955582716976651	0.001954911934409291	0.001954911934409291	0.0019562091586337042	0.001946284296866344	0.014473939605467322	0.0019172731472920322	0.0019569616419404514	0.0019614556583900876	0.001953470186570916	0.0019646575827124957	0.001925297162929687	0.0003646380945972294	7.405341024439027e-06	0.0019576897246771727	0.001969538967527941	0.00025633033075625955	0.002015323486146869	0.001925297162929687	0.0019532406883526433	0.0019554278827176516	0.001969538967527941	0.012327760410439753	0.0019254131910961163	0.0019601624246336625	0.001925297162929687	0.001925297162929687	0.00024206996176897994
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.011607873391462721	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.011220171360271845	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.08180888178214277	0.011607873391462721	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.0629015329187064	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.2681198251683855	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.2256952659184181	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.0629015329187064	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.05279612055769662	0.24204523037468975	0.06268070629468199	0.015084296059303127	0.06306516355773091	0.06330283762860671	0.2681198251683855	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.9179794142117735	0.9183353339266046	0.9141792936688518	0.9087304058589319	0.9177783959939461	0.9995776295525628	0.9177630750558581	0.9177625487179208	0.9998486460653792	0.6386847888316479	0.9177927249712765	0.9176681001705627	0.9177820526628006	0.9177820526628006	0.91791877226709	0.9080388124302309	0.9178432405324476	0.9818171390845456	0.9177446019084681	0.9156968864968228	0.9162511611255444	0.9177716849692359	0.9177446019084681	0.9176198205876247	0.9176198205876247	0.9177820571604571	0.9156363880192238	0.9988065668565216	0.9087304058589319	0.9177913083657621	0.9178364893771594	0.9172123856284954	0.917860336405416	0.9105214794845561	0.6675489721840624	0.9853474592634346	0.9177927249712765	0.9179506740840249	0.25632504514465376	0.9184326662679788	0.9105214794845561	0.9171439492882655	0.9177186719444481	0.9179506740840249	0.9818171390845456	0.9108016840065791	0.9178400987460491	0.9105214794845561	0.9105214794845561	0.6386847888316479
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.9866541007978153	0.9866693263799988	0.9197138422942477	0.9851167076909257	0.9866414798401998	0.9996292560132763	0.9866394292862005	0.9866394167147968	0.9998756426328955	0.7155341556205062	0.9866422418443543	0.9866215205006709	0.986641688806431	0.986641688806431	0.9866487124376548	0.9848928348513033	0.9866449784211739	0.9871289743731907	0.9866356054702115	0.9862648626676206	0.9863916914302134	0.9866406753686675	0.9866356054702115	0.9866122037406678	0.9866122037406678	0.9866416628822241	0.9862528364116038	0.9998669503291008	0.9851167076909257	0.9866421130136742	0.9866446312741509	0.9865481762783314	0.9866467053845848	0.9853398223926049	0.9301560588351022	0.9996256575469049	0.9866422418443543	0.9866498846513944	0.7083283431817601	0.9866776480940617	0.9853398223926049	0.9865288351453	0.9866309991130079	0.9866498846513944	0.9871289743731907	0.9202966750400149	0.9866445605870148	0.9853398223926049	0.9853398223926049	0.7155341556205062
0.9902683327892977	0.9903198143279741	0.9388659445913964	0.9884683995318067	0.990237873097791	0.9997601250394726	0.9902352430257718	0.9902351663720492	0.9999131387944642	0.5630661661699906	0.9902399909367812	0.9469994549778293	0.9902384244941307	0.9902384244941307	0.9902584675590852	0.9882392424234985	0.9902475506055227	0.9915128956086015	0.9902311397733204	0.989817061194163	0.9899520445664859	0.9902366964520232	0.9902311397733204	0.9902055808928831	0.9902055808928831	0.9902384100902298	0.9898039897569837	0.9999563664832474	0.9884683995318067	0.9902397622366935	0.9902465386095897	0.9901322248185235	0.9902503845617883	0.9887644284506083	0.947119614290115	0.9997231930129796	0.9902399909367812	0.9902631588866913	0.547207341176996	0.9903352082468356	0.9887644284506083	0.9901118324036196	0.9902260495538282	0.9902631588866913	0.9915128956086015	0.9380675628667958	0.9902468696208393	0.9887644284506083	0.9887644284506083	0.5630661661699906
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.05253370508947579	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.2681198251683855	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.23659080653266285	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.2681198251683855	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.05253370508947579
0.9163880343738107	0.9165915823832267	0.628607212416912	0.9068947712226416	0.9160917788784163	0.9995479869047472	0.916075970771713	0.9160753704685543	0.9915531006379489	0.2539733014791435	0.9161293500749135	0.9159789184919314	0.9160954807918738	0.9160954807918738	0.9162019343206769	0.9062564675834608	0.9161773064838075	0.9811352460027738	0.9160571487244594	0.6464881255547684	0.9145409826099785	0.9160848465548009	0.9160571487244594	0.9159299915492134	0.9159299915492134	0.9160950913648914	0.6475560609292855	0.9988022567131138	0.9068947712226416	0.916101587708481	0.9161483039385129	0.9155069601647783	0.9162004745002975	0.9087570531813101	0.6625752678545479	0.9848794446131578	0.9161293500749135	0.9162438336697003	0.2530179016873652	0.9170604384948451	0.9087570531813101	0.9154406399335218	0.9160306254503279	0.9162438336697003	0.9811352460027738	0.9089608850765795	0.9161430609904142	0.9087570531813101	0.9087570531813101	0.2539733014791435
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.2681198251683855	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.0629015329187064	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.2681198251683855	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
