0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.39520672	0.00576204	0.89946216	0.12839516	0.20936677	0.017535564	0.11324602	0.03607192	0.21595860000000003	0.05384401	0.023043606	0.32213956	0.07064055	0.43660329999999997	0.010655636999999999	0.31353316	0.0051889545	0.0019247651000000002	0.81029207	0.028028857	0.00524405	0.040290736	0.51448697	0.46045914	0.19102617	0.31049514	0.20115411	0.070120715	0.21240063	0.1774432	0.040922847000000005	0.8407329	0.016928041	0.0044800740000000006	0.24025965	0.00028918678	0.7755808000000001	0.15405017	0.037818562	0.08476373599999999	0.08066786	0.42180425	0.016976872	0.33457857	0.08276722	0.06690607	0.0009637177	0.10908041	0.056904934000000004	0.051982414000000005	1061338
0.9995091	0.31930879999999995	0.9996326999999999	0.50428605	0.89059854	0.757269	0.80096745	0.77689534	0.9771334999999999	0.9241049000000001	0.5972748000000001	0.9874806999999999	0.6766529	0.9993747	0.52006316	0.981833	0.22967327	0.4502508	0.9992994000000001	0.81777936	0.3511187	0.8780453000000001	0.8973773000000002	0.9727984000000001	0.9633499	0.98996186	0.95586073	0.7605105999999999	0.95296025	0.7198536999999999	0.9037491	0.97668606	0.70445156	0.18759736	0.7281907	0.260822	0.9983474	0.89479315	0.80755323	0.8588556999999999	0.9714688	0.66578835	0.87236387	0.91341543	0.7386073000000001	0.8210597	0.06665324	0.51630795	0.968578	0.80881464	1061399
0.35211492	0.0032803062	0.20050988	0.090092055	0.468314	0.13744092	0.10887406	0.06546158	0.5333021	0.17302853	0.0059265783	0.5251049	0.027197402000000002	0.23827654	0.017710516000000003	0.39037138	0.002351581	0.0034267559999999996	0.19845994	0.035447642	0.035892226	0.03504066	0.27444214	0.33617368	0.42168936	0.47377342	0.43904814	0.28688774	0.49512967	0.22226536	0.007151746	0.21834128	0.049154118	0.0013748844	0.48054132	0.0007806542599999999	0.20817597	0.47972357	0.04043439	0.12801498	0.22591788	0.30149192	0.027431259	0.41226709999999994	0.012555881000000001	0.037198164	0.0031232955	0.06903311	0.15096529999999997	0.026988821	1061801
0.29557604	0.0027930164000000003	0.16569364	0.12902582	0.58936256	0.16501187	0.18311848	0.10889635	0.64222276	0.23671652	0.019537129	0.6915916	0.045145158	0.23935355	0.041797858	0.61197615	0.0029908446999999997	0.0033452509999999996	0.17679347	0.0705454	0.02804229	0.101320244	0.3942456	0.28349906	0.46957186	0.63147116	0.68145204	0.44060996	0.5604088	0.2888171	0.012259968999999999	0.25096956	0.11659857	0.005911853000000001	0.5474361	0.0008968486999999999	0.23094368	0.73154503	0.13089296	0.24129264	0.21909188	0.40291727	0.06390587	0.6304128000000001	0.020980787999999997	0.03230241	0.003219081	0.071264185	0.14774314	0.06733113	1061863
0.24094635	0.0005753973000000001	0.19764869	0.06448316	0.27811682	0.04598936	0.020253632	0.045512795	0.054028697	0.14778176	0.00083117647	0.33558607	0.029002422000000003	0.21014068	0.015106913999999999	0.13628131	0.0031484475	0.0018527878	0.18921217	0.05746047	0.007519791999999999	0.018110393	0.059350177999999996	0.23885106	0.062445067	0.13690849	0.22735877	0.14784028	0.1379278	0.042725652	0.015091711	0.18518099999999998	0.015730295	0.0028941995000000002	0.06969583	0.0009657393	0.19096075	0.16411015	0.02316775	0.05326259	0.16664319	0.034516967999999995	0.007769272	0.35079873	0.007227181500000001	0.022078516	0.0026104318	0.0054978480000000005	0.105796814	0.013954582	1061910
0.25333449999999996	0.0067746546	0.15967207	0.06496879	0.17162865	0.037922774	0.09170351	0.029553944	0.32236479999999995	0.09083306	0.006592259699999999	0.41041914	0.02602124	0.26226625	0.023450212999999998	0.24731496	0.0008663841	0.010075727	0.18656625	0.013926827	0.022457536	0.05687648	0.19663425	0.24122739	0.10644183	0.3434018	0.2709844	0.103858985	0.17825313	0.077070825	0.007265796999999999	0.18444595	0.04979359	0.016453993	0.15768702	0.0023406323	0.16336367	0.3013763	0.01958158	0.10630777	0.13025516	0.2084683	0.03489656	0.243523	0.018209318000000002	0.010936848	0.0023363759	0.027757056000000002	0.14019608	0.055571195	1062261
0.26418233	0.005583233000000001	0.16039781	0.082192704	0.18835284	0.101100065	0.085183404	0.045524634	0.37014547	0.12897824	0.011045938	0.44383606	0.047634712999999995	0.26526803	0.035190016	0.34902143	0.0012857389	0.009353061999999999	0.18374167	0.02245294	0.03201277	0.08846712	0.30027935	0.27238116	0.15703399999999998	0.36158878	0.25399125	0.12840153	0.22444443	0.10858935	0.0075074118000000006	0.19705263	0.04787598	0.014862036	0.19856748	0.0030178403999999996	0.16930547	0.35530803	0.02362564	0.16044647	0.2264379	0.32436395	0.038852412	0.29607540000000004	0.03494318	0.012225072	0.0044729216	0.034450345	0.20812792	0.060869437	1062267
0.34169826	0.01093921	0.23103899	0.113689795	0.41223636	0.20982137	0.027383237999999997	0.17645317	0.17099503	0.5176446	0.013876626000000001	0.5583642	0.08255963	0.30648744	0.064938426	0.21763615	0.011067273999999998	0.051381644000000004	0.2681104	0.22190985	0.064829074	0.13759333	0.08351613	0.40453678	0.18131399	0.23965799999999998	0.5695023	0.55048347	0.42005438	0.04851127400000001	0.099492595	0.3754511	0.07970471	0.018387927	0.09373535	0.024567852	0.2806287	0.49852124	0.066826135	0.27100968	0.5362496	0.068415485	0.018373381	0.5090944000000001	0.035863724	0.20124779999999998	0.009197309	0.019392453	0.4828751	0.07129259	1062333
0.3306343	0.0029118016999999997	0.21975775	0.061522532000000005	0.27553967	0.04156788	0.09609953	0.071461774	0.3328428	0.19258256	0.0036323934000000004	0.46164238	0.029511162999999997	0.24587585	0.040866308	0.33276102	0.0024705823	0.0036963983	0.23076262	0.027370902000000003	0.032417793	0.04691222	0.20280954	0.29622388	0.33268383	0.40375903	0.42105973	0.18206665	0.34972559999999997	0.18381919	0.007913546	0.25298628	0.034139577000000004	0.0034800953999999996	0.33316287	0.0031872902000000002	0.25130108	0.22395615	0.025327519	0.106093906	0.17702465	0.17808706	0.025592891	0.40813842	0.015792845	0.0228263	0.0021681201	0.036206726	0.19142951	0.04551987	1062717
0.99972254	0.28927097	0.99968135	0.7063149000000001	0.90454984	0.61063236	0.92651975	0.9117192	0.9882129000000001	0.94982916	0.73322725	0.99186593	0.8706471	0.9996959999999999	0.64131373	0.9729694999999999	0.23019125	0.49098100000000006	0.9997360000000001	0.91717976	0.5197635	0.9055562	0.9410748	0.94450253	0.9489778	0.99317837	0.9023223	0.6990736	0.7933821999999999	0.8400049999999999	0.8414199	0.99035966	0.9129025	0.24717335	0.6792409	0.19311431	0.999663	0.81605524	0.9609732	0.89141166	0.9697169	0.73887974	0.94953614	0.9322981	0.89215845	0.7344949000000001	0.05700559	0.45243999999999995	0.97856003	0.9019408000000001	1062764
0.98929745	0.18875675	0.9893818000000001	0.34187870000000004	0.74478596	0.54054195	0.81921667	0.7791296	0.93971264	0.91637945	0.57488084	0.9544607	0.56358266	0.9314382	0.23410961	0.9293461999999999	0.0657115	0.11293481	0.9228146	0.36379093	0.15620516	0.7051516999999999	0.8113170999999999	0.6110304	0.92407066	0.96551895	0.78261304	0.7079456999999999	0.8507549999999999	0.53915554	0.6698821	0.7227776	0.82385486	0.15560423	0.75214106	0.13948686	0.9218679	0.8701836	0.8340103999999999	0.78457737	0.9331202	0.57538664	0.9029783000000001	0.8124429	0.52081746	0.8046446999999999	0.042687677	0.2633	0.9217591	0.6955014	1063480
0.40134352	0.0032325920000000003	0.23264554	0.09205651	0.505405	0.042187825	0.16662867	0.08581894	0.38085163	0.30844940000000004	0.0065161334	0.73472166	0.058257945	0.33995575	0.06588595	0.67961466	0.0020879018	0.0042324154999999995	0.23064920000000003	0.05388762	0.0404293	0.029477095	0.28093824	0.35235342	0.3886393	0.5798007	0.5890814	0.33353576	0.51766026	0.23673896	0.008453513499999999	0.23474795	0.06736896	0.0045369235	0.42678392	0.0024907139999999998	0.32848376	0.44905204	0.15280703	0.114530504	0.43393388	0.21624175	0.04164961	0.7346621	0.018718425	0.030178264	0.0021547568	0.056710504	0.3525888	0.10335007	1063807
0.43593514	0.006921725	0.30986568	0.09893256	0.5941297	0.07362544	0.16335882	0.15021464	0.5900948	0.24379966	0.0049389740000000005	0.60895956	0.046071354	0.25993317	0.06731146	0.6797905	0.0009921333	0.0013690098	0.26326059999999996	0.051972073	0.021565322	0.015582381000000001	0.3474046	0.32767070000000004	0.71025133	0.6425924	0.29585913	0.3238467	0.69726735	0.12273769	0.011679186000000001	0.18495074	0.037639868	0.010685517	0.32746524	0.003804386	0.3275274	0.59801483	0.02865207	0.14684959	0.31605121	0.32481059999999995	0.06938584	0.41921094	0.016375866	0.02092847	0.0027339290000000004	0.037481584	0.15681463	0.030411094	1064431
0.24157406	0.0010198978	0.16149698	0.04419247	0.21876479999999998	0.020617312	0.06734022	0.051368399999999995	0.20432875	0.11105239	0.0009144586	0.32499835	0.017608892	0.20869544	0.009699769	0.22972591	0.0012961889	0.000653419	0.1811751	0.018616024	0.00553837	0.012208271000000001	0.18630518	0.25531550000000003	0.14968614	0.31360123	0.27413714	0.08660381	0.17592481	0.15518431	0.0032212362	0.1850209	0.026912551	0.0021656887	0.2071777	0.0006728435000000001	0.20277876	0.17233261	0.018213922	0.047880545	0.12399274	0.1624596	0.012460146	0.2652291	0.0050080265	0.017728874	0.00078934565	0.025310317000000002	0.12801239	0.023899805	1064782
0.2393292	0.0023711966	0.19154602	0.08168933	0.19826503	0.05728626	0.02595012	0.06476135	0.11113762	0.07192169	0.0013710642	0.31798732	0.037763275	0.22668678	0.026460776000000002	0.13307166	0.011378088	0.012689293	0.19949667	0.06214232	0.013216888000000001	0.024491622999999997	0.06960893	0.27043107	0.04358270400000001	0.18091008	0.17547274	0.13295633	0.13685379999999997	0.052599902999999996	0.03479926	0.26817409999999997	0.025862088	0.010093003	0.07488033	0.006680840600000001	0.21460195	0.16542289	0.042075675	0.049070235	0.1844581	0.048193115999999994	0.026709938	0.28532857	0.029562158999999998	0.027847359	0.025816504	0.010676479	0.13827716	0.013726998	1064808
0.52175343	0.02268624	0.35108882	0.16390051	0.64970535	0.15315065	0.30194318	0.24358915	0.46460614	0.46001905	0.036561865	0.6370939999999999	0.08883957599999999	0.37853163	0.13865303	0.7562986	0.01183655	0.030997700000000003	0.3507563	0.12111137	0.066714935	0.07109526	0.35489863	0.42191059999999997	0.43904147	0.68570733	0.63150746	0.45708987	0.52503264	0.3606061	0.039076816	0.39362344	0.21264182	0.031308427	0.4438833	0.019277176	0.39166573	0.52153504	0.19468929	0.15049338	0.60259897	0.3194937	0.17239092	0.77315676	0.13786024	0.12283924	0.010395553	0.095325276	0.6649553	0.19104424	1065844
0.33557293	0.0029728097999999997	0.21761021	0.06570922	0.34680500000000003	0.021228885	0.12225943	0.06907168	0.43958503	0.36526412	0.001615776	0.51438135	0.03226309	0.263442	0.05774619	0.5253306999999999	0.0009996955	0.00067258446	0.23335329	0.030750755	0.019134266	0.01982752	0.21771632	0.33943979999999996	0.38902473	0.55840653	0.2570229	0.13500682	0.49563253	0.12327878	0.0059279436	0.14485033	0.020987287	0.0050857590000000005	0.22296752	0.004007567	0.24237129	0.43305358	0.02164753	0.106264286	0.20438157	0.18529344	0.023557005	0.31257325	0.015993366000000002	0.011552769	0.0012451747	0.01976697	0.16267556	0.015429985	1066534
0.2814525	0.006761788	0.20031472	0.08423091	0.18980563	0.01991952	0.13710152	0.046589002000000004	0.4087485	0.11936488	0.0030963790000000002	0.45037659999999996	0.022743132000000003	0.2948823	0.02870616	0.3423552	0.00039834256000000003	0.003945075	0.19724314	0.02324422	0.014438723	0.03297875	0.18546253	0.29856688	0.1867806	0.44100657	0.1674569	0.09042059	0.33336416	0.07196908	0.0038311203999999996	0.116743684	0.026891533	0.01134685	0.12704927	0.0029319308	0.18448608	0.5056562	0.01306274	0.111471474	0.21348718	0.17065221	0.020330708	0.32622603	0.020008923	0.008715075	0.0018175651000000002	0.015567986	0.09012204	0.021619417000000002	1066636
0.25111064	0.01268786	0.22998758	0.08566707	0.37212470000000003	0.1303408	0.11925682	0.10248527	0.48190853	0.1410246	0.011965573	0.5085212	0.025163277999999997	0.24352461	0.04731007	0.49401948	0.015636513	0.010163321999999999	0.24748169	0.057406112999999995	0.024371382	0.0679816	0.38223222	0.27284044	0.4087573	0.48530039999999997	0.4645862	0.22992998	0.43852785	0.27433520000000006	0.020528851	0.2507355	0.040697243	0.01842599	0.48780653	0.007198890699999999	0.2678888	0.47330615	0.072310284	0.11534884599999999	0.22646233	0.35011968	0.058135748	0.40953776	0.01753461	0.044871133	0.015686117	0.08206994	0.19545348	0.075677514	1066645
0.4324581	0.022913758	0.8844678	0.5491688	0.8378937	0.47354284	0.5893743	0.124880135	0.7502843000000001	0.73323286	0.83284616	0.9304558	0.6468073000000001	0.9498155999999999	0.13322373	0.7014865	0.093582086	0.19403	0.91486806	0.04606436	0.032186333	0.29788065	0.43822485	0.6693571	0.6171691999999999	0.8956031999999999	0.8328808000000001	0.30595705	0.8428597	0.4671897	0.59435874	0.9731755999999999	0.14500687	0.006072633000000001	0.49370047	0.061650697000000004	0.8600591000000001	0.53131217	0.7766418	0.65480125	0.5046263	0.46032816	0.77493674	0.5900133000000001	0.63819474	0.30598575	0.018903527	0.17894684	0.62018603	0.20994659999999998	1066657
0.9893909	0.09512573	0.9987239	0.43585134	0.6218698	0.05687107	0.7186383000000001	0.29270977	0.61892986	0.37024727	0.21345894	0.74702066	0.5890380000000001	0.99820685	0.2546118	0.8760859000000001	0.05051255599999999	0.020346044	0.99911445	0.34285682	0.049553525	0.18758953	0.84221685	0.8902799000000001	0.27114946	0.8648169	0.48066583	0.1328691	0.2536413	0.38531170000000003	0.20004629	0.9982936	0.22025582	0.056851912000000004	0.16939889	0.016912471999999998	0.9908511999999999	0.21298046	0.2337649	0.64981717	0.4897442	0.5121988000000001	0.24110384	0.57521963	0.49445993	0.108803384	0.016581633999999998	0.24135147	0.36771459999999995	0.3549058	1067422
0.99827206	0.05872781	0.99653304	0.53022045	0.83955455	0.4269233	0.910789	0.5175337000000001	0.97953725	0.7592941	0.51741904	0.9795607	0.53087133	0.9996997	0.15582487	0.9740011000000001	0.009300056	0.054301333	0.99673456	0.25519308	0.057099987000000005	0.6470264	0.935317	0.7258081999999999	0.69068426	0.96553326	0.9315398000000001	0.45093012	0.8965048000000001	0.35812524	0.57973737	0.9647819999999999	0.6837799	0.12811404	0.5264409000000001	0.008407775	0.9810059999999999	0.9033351000000001	0.5853933000000001	0.8023984000000001	0.90678996	0.81250334	0.5516331	0.90143317	0.83016706	0.30814296	0.011890323999999999	0.37349623	0.7524758	0.84777474	1067734
0.8049579000000001	0.20423819	0.96726584	0.4603326	0.58719194	0.08519291	0.40539047	0.3145736	0.73915917	0.3773167	0.39957973	0.7373023	0.37489387	0.96017313	0.39753467	0.8747461999999999	0.06511139	0.051636062999999996	0.98028666	0.18887141	0.09730441	0.19234292	0.759359	0.5925796999999999	0.7628748000000001	0.75473636	0.7633266	0.18952815	0.704487	0.42373025	0.53184015	0.98514056	0.2054404	0.16170363	0.50293386	0.07817672	0.9233631999999999	0.73158216	0.16909073	0.5227034	0.37611023	0.73214465	0.27042654	0.6889679	0.43196133	0.52794325	0.041319765	0.42743734	0.373311	0.25674695	1203658
0.6827211999999999	0.15634845	0.9931953000000001	0.22926220000000003	0.80329764	0.29532498	0.5407721999999999	0.47764614	0.7871216999999999	0.6498547	0.31302336	0.9470443000000001	0.45289880000000005	0.9941023999999999	0.07245425	0.89935726	0.055563062	0.038510535	0.995323	0.07652517	0.030588312000000003	0.22939283	0.79129547	0.75082195	0.9448025	0.9289710999999999	0.8068057	0.36219546	0.7937445	0.47912315	0.16311166	0.99564385	0.18142651	0.013247008000000001	0.45129725	0.01364692	0.9598718	0.60466385	0.32728094	0.30917940000000005	0.43678690000000003	0.6686185	0.73375356	0.8322138000000001	0.6989702	0.44473284	0.019349981000000002	0.33982307	0.76313573	0.41280323	1203691
0.6885071	0.2295686	0.9938737	0.24719629	0.67592174	0.21196428	0.39188454	0.5325018	0.67696947	0.612721	0.24279927	0.91853154	0.5344884	0.9941209000000001	0.038970605	0.7964304	0.102161005	0.04236591	0.9950690000000001	0.04687213	0.046099152000000004	0.16585633	0.81448674	0.7451664000000001	0.8810109	0.91560125	0.69168586	0.30896214	0.59879047	0.41595495	0.19944610000000002	0.9956559000000001	0.19512525	0.031356487	0.38772425	0.030043675	0.9740293	0.47821024	0.17147247	0.2685931	0.28933063	0.6558081	0.5996656	0.72454023	0.5419366999999999	0.4153041	0.05307197	0.41675776	0.5791006999999999	0.27317458	1203696
0.29906988	0.0048593124	0.201019	0.08399147	0.22977884	0.0472584	0.112661384	0.037579045	0.49513713	0.09555042	0.007693011	0.53698945	0.045615487	0.27619964	0.013308406000000002	0.61976874	0.0017185697	0.0052165217	0.21271391	0.016549885	0.01172256	0.06409181	0.28462129999999997	0.28074384	0.15105179	0.58920497	0.44910526	0.17907594	0.38498828	0.14430098	0.0073232604	0.19083723	0.07464917	0.0067219953	0.27655295	0.0010592137	0.18171389999999998	0.4402497	0.0182502	0.112558566	0.21134259	0.31466815	0.035894413	0.41989490000000007	0.025551402999999997	0.019666823	0.0037417123	0.035725348	0.12715776	0.08374352	1203778
0.80969363	0.07466835	0.4571664000000001	0.38316217	0.6603713000000001	0.692242	0.31336606	0.33192596	0.79615724	0.6275378	0.06551285	0.78165853	0.20567337	0.5588909000000001	0.46491972	0.87411153	0.03799711	0.16735528	0.47647926	0.5638602	0.5195897	0.39547127	0.55422515	0.80262345	0.6427517	0.7978022	0.8244483	0.60758305	0.6173213000000001	0.5771083	0.34453785	0.45397636	0.34833795	0.31878763	0.66844255	0.05048099	0.51129854	0.75399405	0.48761237	0.27537405	0.7032335999999999	0.5608171	0.25264227	0.7210043	0.3430106	0.34969863	0.018964646	0.29144377	0.6235062	0.45643553	1204701
0.32155457	0.026330294	0.24461646	0.08999960000000001	0.39720008	0.091488786	0.14403296	0.123683155	0.46678552	0.23235808	0.020332893	0.50432146	0.050034575	0.26663917	0.06594749	0.50788134	0.0102894185	0.012510801	0.23639502	0.066107154	0.056668962999999996	0.073358275	0.28059864	0.26405323	0.45741579999999993	0.46387595	0.42159890000000005	0.24586476	0.38137725	0.29491317	0.024424056	0.24958776	0.12229853	0.017500782	0.44642570000000004	0.008134536	0.27707264	0.46306273	0.08518304	0.14303818	0.24822960000000002	0.28220100000000004	0.06955529	0.5032575	0.04006107	0.050629098	0.013077638	0.100941196	0.26711127	0.097370654	1205254
0.34082922	0.021832146	0.33909068	0.09812062	0.46890533	0.09101754	0.23191051	0.19206126	0.44825820000000005	0.15567820000000002	0.015440768	0.5444171	0.09897665	0.39689650000000004	0.20885292	0.68249327	0.014161818999999999	0.067397535	0.34781832	0.26687562	0.050501954	0.056526272999999995	0.33442748	0.3333275	0.18508688	0.5748451	0.52721757	0.21787187	0.510927	0.43081447	0.052756335999999994	0.40754464	0.08930392	0.030395301	0.38016915	0.015025033	0.3565382	0.26920015	0.12397981400000001	0.11782174	0.18771714	0.24696153	0.18327545	0.5824467	0.29740444	0.07283636	0.013739632	0.0852151	0.35198029999999997	0.13530305	1205737
0.98888355	0.043125816	0.9791970999999999	0.34512714	0.7130861999999999	0.38657942	0.51883316	0.59799147	0.9553939	0.8183053000000001	0.61001146	0.91935754	0.62220263	0.98747766	0.48874712	0.92217773	0.14920412	0.111078404	0.97613823	0.40301684	0.22795951	0.6815791	0.766795	0.6384761	0.84514886	0.9388291	0.820609	0.56390136	0.8160960999999999	0.47095284	0.7340846	0.9524796	0.42440328	0.12466743	0.6368276999999999	0.03783656	0.9695225000000001	0.8111683000000001	0.5035001	0.57763404	0.7029974	0.5855102	0.4849058	0.8643049	0.059083197000000004	0.3612491	0.055079825	0.35731557	0.9030883	0.5822084	1206316
0.20305349	0.00045834872	0.16982125	0.038721222	0.113462985	0.010161798	0.012643961	0.029155765	0.050673813	0.04855834	0.0008208702000000001	0.2418312	0.011522576000000001	0.18995945	0.012118948999999999	0.03309707	0.0015158802	0.00039108715	0.20024817	0.011892676000000001	0.0018905426	0.0048420304	0.05810194	0.22928025	0.034844097000000004	0.10388649	0.07421328	0.04079509	0.11424328	0.016280126000000002	0.0047197575	0.10054613	0.004296745	0.006397401	0.026759578	0.0008319482000000001	0.16307269	0.057521865	0.005733801	0.033963375	0.05859033	0.035851527	0.0057944804	0.15829405	0.005898065	0.006790353000000001	0.0017160164	0.005919543	0.03298916	0.005375117	1206504
0.98885506	0.12394841	0.99868613	0.62208426	0.67090434	0.044377364	0.87185574	0.49110186	0.78285974	0.6896238	0.7222261999999999	0.92753375	0.6348908000000001	0.9973144	0.12377652	0.959392	0.065294355	0.07241405	0.99770087	0.34478617	0.04909785	0.32402159999999997	0.9023540999999999	0.8285368000000001	0.48055200000000003	0.9634127	0.83848447	0.12683159	0.49373140000000004	0.3504761	0.48799527	0.99787545	0.47122937	0.092371404	0.19802956	0.029902772999999997	0.9949209999999999	0.23775132	0.47341448	0.823428	0.74542856	0.47078156	0.6188983	0.73138314	0.37486634	0.20491977	0.020017115	0.25612837	0.71346736	0.66007084	1206571
0.27177104	0.0017362747	0.2075875	0.061063316	0.34359166	0.054040436	0.017320551	0.06842177	0.1755293	0.20822494	0.0013083738	0.38125715	0.039820608	0.24540567	0.017906649	0.21877657	0.0020239141	0.0018730920999999998	0.22283153	0.054447777999999995	0.008769619000000001	0.02536538	0.041832156	0.26215926	0.122214794	0.15130557	0.45687258	0.20960170000000003	0.31324705	0.032676477	0.016233465	0.23512667	0.040242605	0.0020912357	0.089442365	0.003126227	0.24106926	0.36846653	0.010645086000000002	0.06712723	0.15291435	0.03969457	0.0042936886	0.40820409999999996	0.0060424716	0.03677228	0.0018668683	0.00496355	0.1642757	0.028199246	1206610
0.61577344	0.0010868225999999999	0.23140413	0.08037248	0.57798886	0.062063392	0.15959357	0.043641817	0.56654215	0.25981888	0.001629101	0.60836387	0.025472196000000003	0.27319499999999997	0.026103647	0.7205355999999999	0.00033228922999999994	0.0008793347	0.22487248	0.02678408	0.0053204126	0.015333545	0.29999155	0.38101820000000003	0.34160545	0.66994506	0.46849054	0.2497618	0.6971366999999999	0.07315427	0.0027284198	0.14346692	0.038026527000000004	0.0019312310999999999	0.20494102	0.00053662254	0.24094836	0.7078835	0.008242332	0.13307978	0.5088752999999999	0.2652027	0.019307705	0.58196384	0.010060808000000001	0.005802562	0.0012860942	0.015382058999999998	0.15195173	0.022602586	1207114
0.7161261	0.13713466	0.46931523	0.23583303	0.7846286	0.6893269000000001	0.5780166999999999	0.09377606	0.7824413	0.33234635	0.29766425	0.85260165	0.22073407	0.54281294	0.25369245	0.9051333	0.01202568	0.19697598	0.36657223	0.12959498	0.32246774	0.457538	0.56789094	0.8596556999999999	0.5931048000000001	0.8217975000000001	0.8220503	0.78679925	0.8775929	0.42231378	0.24736251	0.5411271	0.45664227	0.050615765	0.5762434000000001	0.043409302999999996	0.60477823	0.84549594	0.6473535	0.33661875	0.6999521	0.5031884	0.17095469	0.8424895	0.72322947	0.09778024	0.017988931	0.19321924	0.7694425	0.44491437	1207432
0.34207776	0.027430883	0.23403163	0.09040645	0.5247345	0.28457925	0.16356672	0.055066694000000006	0.62560445	0.13571276	0.04082052	0.60945904	0.116532296	0.34043786	0.057509392	0.67693204	0.0064553893	0.036740836	0.23365013	0.08741482	0.040817495	0.15065868	0.2985836	0.33121842	0.3295189	0.62019944	0.6482286	0.4423543	0.7048061	0.1532238	0.054419678	0.23462391	0.19466549	0.030209836	0.31828862	0.0046657575	0.25835872	0.64617074	0.14571963	0.14393611	0.41362062	0.3795616	0.045677807	0.64077514	0.26155522	0.070127405	0.0067633580000000006	0.08579869999999999	0.37899047	0.1230601	1207436
0.99085	0.5456481	0.9928019	0.74853855	0.9266694	0.09324706	0.9185701	0.7941706000000001	0.97242117	0.89278704	0.6377539000000001	0.97107804	0.7367286	0.9820358	0.44254306	0.99349123	0.09042318	0.05837592	0.99027467	0.84833074	0.087320305	0.44818512	0.9546296000000001	0.8837845	0.9498340000000001	0.9774056999999999	0.8229048000000001	0.24357204	0.93931013	0.5270223	0.59745497	0.97033226	0.47704953	0.5097755	0.43672398	0.22552657	0.9544082	0.93694466	0.43486035	0.903175	0.8868999	0.86571616	0.8765989	0.8636212	0.8847200999999999	0.2855315	0.049404435	0.38819712	0.8019863	0.69793415	1207779
0.2604317	0.017140297	0.22116731	0.11703505	0.26949188	0.10411338	0.17913426	0.11238753	0.40537667	0.13121516	0.011822621	0.4207019	0.046989567999999995	0.25561035	0.07925433	0.29750362	0.017687261	0.003681035	0.25628504	0.055888265	0.07333416	0.121874325	0.2976342	0.27787736	0.3689717	0.42212029999999995	0.329545	0.16369745	0.2911027	0.20800637	0.05943776	0.26111236	0.04806114400000001	0.023427295	0.41450062	0.011648535	0.2583649	0.24093582	0.10127147	0.14740047	0.1315394	0.23044273	0.04267914	0.36483568	0.03728826	0.05114414	0.01034938	0.07547755	0.14319833	0.0755312	1208996
0.9944495999999999	0.6673256999999999	0.9958289	0.7866806	0.96384156	0.7909349	0.9383162	0.8154655	0.98166245	0.96786124	0.9061383	0.98813474	0.91416276	0.99350834	0.8058499	0.99196094	0.18191431	0.13504234	0.9945504999999999	0.88774323	0.37279865	0.9155261999999998	0.9459084999999999	0.96652615	0.9702829	0.9774705	0.9731933	0.8735478000000001	0.9810754	0.68655425	0.91561764	0.996265	0.79299587	0.48533896	0.8603026	0.22088681	0.9947125	0.9717002	0.91628236	0.9535969000000001	0.9703103000000001	0.84819645	0.93935215	0.9634159	0.87954366	0.8737684000000001	0.09659451	0.6806721	0.97257394	0.9356683000000001	1209346
0.9614031999999999	0.06578471	0.6583602	0.41643062	0.92858547	0.54530555	0.613252	0.40817264	0.82042086	0.8442328000000001	0.1491394	0.9253491	0.2936043	0.6681699999999999	0.44611147	0.9410464	0.015041448999999998	0.11810152	0.524504	0.30272347	0.2336505	0.47837934	0.8468344000000001	0.7718885	0.86779624	0.9137773000000001	0.9044445	0.5510550999999999	0.8850818000000001	0.6280163000000001	0.47265640000000003	0.65982664	0.32272026	0.07376919	0.74915427	0.06732746	0.6447519	0.83679056	0.7128145	0.3540841	0.7737065	0.49502809999999997	0.6633933000000001	0.801122	0.40711972	0.68230206	0.009365941	0.33686554	0.79249763	0.40546843	1209452
0.8600949000000001	0.01331418	0.99604565	0.076993294	0.20122817	0.0446371	0.41182697	0.21729745	0.46768397	0.29697296	0.100815624	0.5600877	0.086059414	0.9906845	0.037790097	0.27891076	0.05239069	0.0092529375	0.99141735	0.043204844000000006	0.02551248	0.10610299	0.61854905	0.3457725	0.3422447	0.59310156	0.21972844	0.08238730000000001	0.15402749	0.26012516	0.3262228	0.8343195999999999	0.114472404	0.051815517	0.30096766	0.007937326	0.93970835	0.15783286	0.19521683	0.30494776	0.37664703	0.29715475	0.28450546	0.2800433	0.031563226	0.057854902	0.009383647	0.10885019	0.31450534	0.09347860000000001	1209544
0.23917241	0.0015513735000000002	0.15769124	0.052484374	0.21176773	0.02423831	0.08076491	0.043316133	0.23615523	0.089064196	0.0010242112	0.35256654	0.020476496	0.20411283	0.018933323999999998	0.21887453	0.0015631936999999999	0.00034256504000000003	0.16697405	0.018524935	0.009216108	0.020005353	0.19443591	0.23514429	0.2778241	0.34319076	0.21939246	0.09403781	0.19646187	0.17037454	0.0043190783	0.18836804	0.023260172000000003	0.0020847595	0.21916163	0.0013848585	0.17397146	0.25897318	0.033784494	0.07281439999999999	0.10528045	0.16958398	0.020780686	0.37086034	0.010198638000000001	0.013292761	0.0008861307000000001	0.024405565	0.1165711	0.018117385	1210844
