0:0,1,2,3,4,8,9,10,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,31,32,34,36,38,42,43,45,48,49,50,51,52,53,54,56,59,60,64,65,68,69,70,71,72,73,76,77,78,79,82,83,84,85,91,93,95,96,97,98,99,100,101,102	1:0,1,2,3,4,6,7,9,10,11,13,14,15,16,19,20,21,22,24,26,27,31,34,36,38,40,41,43,45,46,47,48,49,50,51,55,56,57,58,60,61,62,63,64,65,66,68,69,70,71,72,73,74,76,78,79,80,82,83,85,88,89,90,91,92,93,96,102	2:0,1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,24,26,29,31,32,33,34,36,37,38,39,40,42,43,44,46,51,52,53,56,57,58,60,61,62,63,64,65,66,67,70,72,74,75,77,79,83,85,86,87,90,91,93,97,98,99,101,102	3:0,1,2,4,5,8,10,12,13,14,15,16,18,20,21,24,25,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,46,48,49,50,52,54,56,57,58,61,63,64,66,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,87,91,93,94,95,98,99	4:0,1,2,4,5,6,8,10,11,12,14,15,16,17,18,19,20,22,24,26,28,32,34,35,36,37,39,40,42,43,44,47,48,50,54,57,59,60,61,63,64,65,68,70,71,72,73,74,76,77,78,79,80,81,82,84,85,86,89,91,92,93,96,97,99,100,101,102	5:0,1,2,5,6,8,9,10,11,12,13,14,16,18,20,22,23,24,26,27,29,30,32,34,35,38,42,44,46,47,48,50,51,54,57,58,59,60,63,64,65,67,69,70,73,74,75,76,78,79,81,82,84,85,86,87,88,90,91,92,94,96,97,98,99,100,101,102	6:0,1,2,5,6,7,8,9,10,11,12,14,15,16,22,23,24,26,29,31,33,34,35,36,37,38,39,40,41,42,44,47,48,49,51,52,56,57,58,59,60,61,62,66,67,69,70,71,72,73,75,76,79,80,81,82,84,86,87,89,90,92,93,95,97,98,99,102	7:0,1,2,3,4,5,6,7,10,12,13,14,16,17,19,20,21,22,23,24,25,26,27,30,31,32,33,34,37,39,40,42,44,46,48,52,53,55,56,57,58,59,60,61,62,63,64,65,69,71,74,75,78,79,81,82,83,87,89,90,91,92,93,97,98,99,100,102	8:0,1,2,3,5,7,9,10,11,12,14,16,18,19,22,23,26,27,28,31,33,36,37,39,40,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,62,63,64,65,66,67,68,71,72,73,76,77,78,79,80,84,86,87,88,89,90,92,94,95,96,97,99,100	9:0,1,2,3,4,5,6,7,8,9,10,11,14,17,18,21,23,26,27,28,29,31,33,37,38,39,40,41,43,44,45,46,51,54,58,59,64,66,67,68,69,70,71,72,73,74,75,76,77,80,81,82,83,84,85,86,88,89,90,93,94,95,97,98,99,100,101,102	10:0,1,2,3,5,6,7,8,9,11,14,15,16,21,22,23,25,26,28,30,32,33,34,35,36,37,38,39,40,41,43,46,48,50,53,56,59,60,64,67,68,69,71,72,73,74,75,76,77,78,79,82,83,84,85,86,88,90,91,93,94,95,96,97,98,99,101,102	11:0,1,2,3,5,7,8,10,13,14,16,19,20,21,22,23,24,26,29,31,34,35,36,37,38,39,41,42,43,44,46,47,48,50,52,54,55,56,57,59,60,61,63,64,68,69,70,71,72,73,75,76,79,80,81,82,83,84,86,87,88,91,92,94,95,96,99,101	12:0,1,2,3,5,7,9,10,12,13,14,16,17,18,20,21,23,24,26,28,29,33,34,35,36,37,41,43,44,45,46,47,48,49,52,53,54,56,57,59,60,61,64,65,66,69,70,71,72,73,74,75,76,78,79,80,82,84,86,87,88,89,90,91,94,95,100,102	13:0,1,2,5,6,7,9,10,11,12,13,14,15,16,17,19,21,22,24,26,27,28,30,31,34,36,38,39,41,43,46,47,48,50,51,52,53,54,55,58,59,60,62,63,64,65,66,67,71,72,73,74,75,77,79,81,83,84,85,86,88,89,90,93,96,99,100,102	14:0,1,2,3,4,6,8,9,11,14,15,16,18,19,20,21,22,27,28,29,31,34,35,36,37,38,40,43,44,45,46,48,49,52,53,54,56,57,58,60,61,62,63,65,67,68,69,70,71,72,73,76,79,80,81,82,83,84,86,88,89,90,91,94,98,100,101,102	15:0,1,2,3,4,5,6,8,9,10,14,16,18,19,20,21,22,23,25,26,29,30,31,32,33,35,38,39,40,41,44,45,46,47,49,51,53,56,57,58,59,60,63,64,66,68,69,70,73,74,75,76,79,82,84,85,86,89,91,92,94,95,97,98,99,100,101,102	16:0,1,2,3,4,5,6,7,8,16,17,18,19,20,21,23,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,44,48,49,50,51,52,53,54,55,58,60,61,64,66,67,68,70,72,74,76,78,79,80,81,83,85,86,87,88,93,95,97,98,99,100,101,102	17:0,1,2,3,4,5,6,9,10,11,12,13,16,17,19,20,21,22,23,25,26,27,28,29,30,32,34,36,37,38,39,40,41,42,43,44,46,48,49,50,51,54,55,57,61,63,64,65,67,68,69,70,72,73,74,75,77,78,79,81,82,83,89,93,95,96,97,98	18:0,1,2,5,7,10,14,15,16,18,20,21,22,23,25,26,27,28,29,30,31,34,35,36,38,40,41,43,45,46,47,48,49,50,54,55,57,58,60,62,63,65,67,68,69,70,71,72,73,75,76,77,78,79,80,82,84,85,87,89,90,91,92,93,96,98,99,102	19:0,1,2,3,4,5,7,9,10,11,13,14,15,22,23,25,27,28,30,31,32,33,34,35,37,38,39,40,41,42,43,45,46,47,49,50,52,53,55,56,60,62,63,64,67,70,71,72,73,74,75,78,79,84,87,88,89,90,91,92,93,94,95,96,97,100,101,102	20:0,1,2,3,4,6,8,11,12,14,20,21,25,26,27,28,29,31,33,36,37,38,42,43,44,46,47,48,49,50,53,54,55,56,57,58,59,61,63,65,66,67,68,69,70,71,73,74,75,77,79,80,84,87,88,89,90,91,92,94,95,96,97,98,99,100,101,102	21:0,1,2,3,5,6,7,8,10,11,13,14,15,16,17,19,20,21,23,24,26,27,31,32,36,37,39,40,41,45,47,48,49,53,55,56,58,59,61,62,63,65,66,68,72,73,75,76,77,78,79,80,81,83,84,85,87,88,89,90,91,92,94,95,97,98,99,101	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19,20,21,22,25,26,27,29,30,31,33,35,36,38,40,42,43,49,50,52,53,56,57,59,60,62,65,66,67,68,69,70,71,72,73,74,75,76,77,80,81,84,85,88,89,90,91,93,96,97,98,100	23:0,1,2,7,8,11,13,14,15,17,19,21,22,23,24,25,27,28,29,30,33,36,37,39,42,43,44,45,46,48,49,50,51,52,53,55,56,61,62,64,65,66,67,68,70,73,74,75,76,77,78,80,82,83,84,85,87,89,90,94,95,96,97,98,99,100,101,102	24:0,1,2,3,5,9,10,11,14,16,17,18,19,20,22,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,43,44,45,46,47,48,50,51,52,55,58,59,62,63,64,65,66,67,69,72,74,78,79,80,81,83,84,85,86,89,92,93,96,97,98,99,100	25:0,1,2,4,5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28,30,33,34,36,37,38,40,41,42,43,45,46,47,48,51,52,53,54,55,56,59,61,62,64,66,67,69,73,74,77,78,79,80,81,82,83,85,87,88,89,91,94,98,99,101	26:0,1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,19,20,21,23,24,28,33,34,36,37,38,39,40,42,44,45,46,47,48,49,51,52,54,55,56,58,59,62,63,67,68,69,71,72,73,74,77,80,81,82,83,84,86,89,92,93,94,95,96,99,100,101	27:0,1,2,4,9,10,11,12,18,19,21,22,24,25,26,27,28,29,31,33,35,36,37,38,39,40,41,42,43,44,45,47,48,50,51,52,53,54,55,56,60,62,63,66,68,69,70,73,75,76,77,79,81,84,85,86,87,90,91,92,94,95,96,97,98,100,101,102	28:0,1,2,6,7,8,9,12,13,14,15,16,17,18,20,21,22,24,25,26,27,29,32,34,37,39,40,41,44,45,46,48,49,50,51,52,54,57,58,61,64,67,69,70,71,72,73,74,76,78,79,80,81,82,84,85,86,88,89,90,93,95,96,98,99,100,101,102	29:0,1,2,4,5,7,8,9,10,11,15,16,19,24,25,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,47,48,49,51,52,53,55,58,59,60,61,62,63,64,65,66,68,69,70,72,73,74,75,76,77,80,81,82,84,85,92,93,94,95,98,99,102	30:0,1,2,4,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,28,29,30,32,33,34,35,36,38,39,41,43,45,47,48,49,50,52,54,56,57,58,59,61,62,63,64,67,68,70,71,72,73,75,76,79,81,83,84,86,87,88,89,90,95,96,97,98,101	31:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,18,19,20,22,23,24,26,27,28,30,32,36,38,39,41,42,43,44,45,49,52,53,54,56,57,60,61,63,66,67,68,69,71,72,74,75,76,77,78,79,80,81,82,84,85,86,87,88,92,95,96,100,101	32:0,1,2,3,6,7,9,10,11,14,16,17,18,19,20,21,22,23,24,26,28,30,31,32,34,35,36,37,40,41,42,44,45,46,49,51,52,53,54,55,56,57,58,59,60,61,63,64,66,67,70,77,78,82,83,84,85,86,87,88,89,90,95,97,98,99,100,101	33:0,1,2,4,6,9,10,14,15,19,21,22,23,25,27,29,31,32,34,35,36,37,38,39,40,41,43,45,46,47,49,50,54,55,56,57,58,59,60,61,62,64,65,66,68,71,72,73,75,76,77,80,83,84,86,87,88,89,90,91,92,94,95,96,97,99,100,102	34:0,1,2,4,5,8,9,10,14,15,16,18,19,21,23,25,26,27,29,30,31,32,34,36,37,40,41,44,46,49,50,51,52,53,54,55,57,59,60,61,62,63,64,65,66,67,68,69,71,72,73,74,75,76,78,81,83,85,89,90,91,92,93,97,99,100,101,102	35:0,1,2,4,5,7,8,10,11,12,13,15,17,19,21,23,24,25,26,27,28,30,31,33,34,35,37,38,39,41,44,46,47,51,57,60,62,63,64,65,66,67,69,70,71,73,74,75,76,78,79,82,83,84,85,86,87,89,91,93,94,95,96,97,98,99,100,101	36:0,1,2,3,4,6,8,9,10,12,13,16,19,20,22,23,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,51,52,53,54,56,57,58,60,61,62,63,64,65,68,70,71,75,78,79,84,85,86,87,88,91,93,94,95,96,97,98	37:0,1,2,4,5,6,7,8,9,10,13,14,15,19,21,24,25,26,27,28,30,31,32,33,35,36,37,39,40,41,42,43,45,46,50,53,54,55,56,57,58,60,67,69,70,72,73,74,76,77,79,81,82,83,84,85,88,89,90,91,92,93,94,95,96,97,100,102	38:0,1,2,3,5,6,7,8,9,11,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30,31,36,37,38,41,42,48,50,51,52,53,54,55,57,58,59,60,63,66,68,71,72,73,74,75,77,80,81,83,84,86,87,88,90,92,94,96,97,98,99,101,102	39:0,1,2,3,4,5,6,7,8,9,10,12,15,16,19,25,27,28,29,31,33,34,36,38,40,41,42,43,44,48,49,51,53,56,57,59,60,61,63,64,66,68,70,71,72,73,74,75,76,78,79,80,84,85,86,87,90,91,92,93,94,95,96,97,98,100,101,102	40:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,19,20,22,23,24,26,27,29,30,31,32,33,34,38,46,47,48,49,50,51,52,53,56,59,60,61,62,64,65,67,68,69,71,72,73,74,75,76,77,79,80,81,88,91,94,95,96,97,99,100,101,102	41:0,1,2,3,6,12,13,15,16,19,20,21,22,24,25,26,27,30,34,36,37,39,41,42,43,44,45,46,47,51,52,53,54,56,57,59,60,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78,79,81,82,83,84,85,87,89,90,91,92,93,99,100,101,102	42:0,1,2,4,5,6,8,9,12,14,15,17,19,20,21,22,23,25,26,29,30,31,33,34,35,36,37,38,39,42,43,45,46,48,49,50,54,55,56,57,59,61,62,66,68,71,73,74,75,76,77,78,79,80,81,82,83,84,86,90,92,93,94,96,97,98,99,101	43:0,1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,22,23,24,26,27,29,32,33,35,38,42,43,44,45,46,47,48,49,50,51,53,54,55,58,59,62,63,64,68,69,70,71,72,73,74,75,76,78,79,80,81,82,83,84,85,86,87,88,90,94,95,100	44:0,1,2,3,4,5,6,7,9,12,13,14,16,18,20,21,22,25,27,28,29,30,31,32,33,34,35,37,39,43,44,45,46,47,50,51,55,56,57,58,60,62,64,65,67,70,71,72,74,76,77,79,80,82,83,84,85,86,88,89,90,91,93,94,95,96,97,102	45:0,1,2,3,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23,25,26,27,28,29,30,32,34,37,38,39,40,41,43,44,45,46,49,50,51,52,54,55,56,57,58,62,65,66,67,69,70,72,73,74,76,77,80,82,83,85,86,87,88,93,95,99,100,101	46:0,1,2,3,4,5,6,9,10,11,13,14,15,17,18,19,24,25,27,28,29,30,32,34,36,37,38,43,44,45,46,47,48,49,51,52,55,58,60,62,63,64,65,67,68,70,71,72,73,74,79,80,81,83,84,85,87,90,91,92,93,94,95,97,98,99,100,101	47:0,1,2,3,4,6,8,10,11,12,13,16,17,19,20,21,22,24,26,27,28,29,30,31,32,33,36,38,39,41,42,44,45,46,49,50,52,53,54,55,56,57,59,60,63,64,65,66,67,69,71,72,76,79,80,81,82,84,85,89,91,92,95,96,98,99,100,101	48:0,1,2,5,6,7,8,10,11,12,13,14,16,17,18,19,22,23,24,25,26,27,31,32,33,35,37,39,41,42,43,45,46,47,48,49,50,52,53,54,55,56,58,61,63,66,67,69,70,71,72,73,74,75,76,77,80,83,84,85,86,88,90,91,95,96,100,101	49:0,1,2,3,5,6,7,8,9,10,11,13,15,16,17,19,20,22,26,27,29,30,34,36,37,39,41,42,43,45,48,50,51,52,53,54,55,57,59,60,61,62,64,69,71,72,75,76,78,79,80,81,82,83,84,85,86,87,89,90,92,94,95,97,98,100,101,102
7.458613480289684e-05	0.011150153753362048	4.343533845904457e-08	0.1628823722537526	8.719896738464809e-07	0.000410926398623579	7.038703592421168e-07	0.00029925795114997696	5.325741994435678e-12	6.778637016738292e-08	0.00010207040892508915	7.729124703466637e-07	1.9161398035685607e-05	6.749852306402819e-05	3.202588662605046e-12	0.012656487163371625	0.06017612502791907	0.0015951833180901504	0.034706379652750675	1.626996529678118e-09	2.0848022333227446e-14	6.727123800726845e-07	7.53756409794985e-05	0.1363132650101462	1.220826251660058e-06	2.0078501217156605e-10	6.143621552491634e-05	2.129556202402893e-05	1.1786716227869836e-06	0.0003643610387463581	9.618170752167653e-05	0.02482111417166716	3.371758130793913e-05	5.911293778457498e-05	0.0010736147605335403	0.00013339050438534105	0.0012688388869663803	4.5537219068788245e-09	0.27956126339423304	0.5207291382491973	0.00023397035212417054	2.54493676915493e-07	8.847281336835759e-06	5.522089538628482e-06	1.812729545045794e-05	0.0029881747280573897	7.143011766082406e-10	1.463876472603913e-06	6.975018591977047e-08	7.130157022291021e-11
0.001503690314624189	0.1329650888311913	0.01948883769490985	0.9196958577239618	7.455572870595782e-05	0.001975022334710031	0.0009583677994176105	0.0014373866761367739	1.659446722750918e-07	6.446237046945041e-08	0.0019646472614235993	0.003753419309339786	6.277418086054318e-05	0.008234493254135857	6.420943108380149e-09	0.014930171610022497	0.9321522044046904	0.03294709904626364	0.8519805896849955	2.7693295860082267e-07	2.045196766379358e-12	0.016162387891560773	3.114215309489031e-05	0.34400896778733014	0.0017579463147971161	3.194965246027262e-07	0.00047697884936293147	0.0014493932965859702	1.4766341827976813e-05	0.02914032839791369	0.0003258002447267101	0.6593138191985027	0.006023541220045715	1.4744971643251329e-05	0.11407520628285432	0.03225200633897538	0.022298628529868657	8.03115927337074e-07	0.6489335917929935	0.5445182670071036	0.00025968933436133247	0.029877909566837953	0.00014628463525045524	2.1511113428457126e-05	2.728092055308409e-05	0.005148837768248047	4.748148954923957e-05	0.05199400846424427	0.003335478638525904	3.1042649661693395e-06
0.9694403751989052	0.9455995614893932	0.03139674514009369	0.851095669167075	0.009997499353510604	0.16755274576272167	0.02307163335390786	0.014351959870777703	2.9747458773650425e-05	0.4492700276690294	0.9667425334813958	0.4955044557142978	0.08687203231098507	0.5168618835836059	4.286725276038867e-05	0.9674049839161833	0.9987711256062757	0.22785594354838606	0.5643635569379607	0.0021271063666011216	4.233406424872152e-06	0.036420695712286726	0.035919692897254475	0.4662324431706975	0.04438496746257718	0.0020627050038087183	0.012755818491848299	0.024236423491740107	0.039174279051388344	0.916683452815667	0.04648012351889513	0.8374304320689274	0.5501959260050878	0.022634948048173096	0.5864428099292751	0.05381831201443691	0.1261342032787093	0.05341489808099739	0.8608749328422887	0.8227371674839695	0.04477692520892557	0.04521362056935548	0.02792248235588934	0.03011005883340928	0.011370392344226102	0.16716073374145127	0.0021457527289877928	0.4664963073574784	0.4389833409501832	0.0019413434708037503
0.4280175247330594	0.01685372199423274	0.003075697764793589	0.8269349191393502	7.924094844100708e-05	0.039481635712076205	0.00016283887722487626	0.006351170754415131	9.128444381400826e-08	0.052674879414367	0.8092532746769778	0.00046623138412419475	0.0048427521019253975	0.5679257527315907	6.1425681058594915e-09	0.30451788313830785	0.9946945446467411	0.1595792893584149	0.2935976859206646	0.0015086373096660191	1.294899827450138e-07	0.00023590960313330021	0.005055677095164176	0.999998391940202	0.004155623078491927	0.00015691586640438678	0.007148301946320562	0.003109192580656222	2.9909542081581535e-05	0.5897255941653917	0.004782923050775579	0.7530630045342307	0.1568708898631075	0.0020509550315001676	0.5918079791286213	0.036506045986056716	0.03888161993469903	0.04726649576268056	0.8825609117292822	0.8046133751379625	0.00722281770558341	0.00046388432194421897	0.0029279402999300656	0.0033539929271556345	0.0010241314635617517	0.039788984976416426	0.028430805372140995	0.007413055379925518	0.005165457321546398	5.32430967957051e-06
0.8295956858780388	0.9563835323086426	0.2704313782183523	0.9589203698131248	0.000974486694257933	0.308384837296329	0.01810949229041596	0.1456601022210884	1.2059258871682489e-05	0.0038461230831973005	0.7907911703594845	0.06322393802241039	0.0034227645086512557	0.993056331584553	1.719575599016069e-05	0.9985364160052985	0.9993227141563794	0.41408583319974823	0.8435936360152114	0.20637921938001053	1.132497927501527e-06	0.29092242543086	0.01734026276480745	0.4040755512854913	0.8442869613326874	0.014588859081584919	0.07486691396103386	0.013507864024785626	0.003093212522037321	0.937114479438285	0.06808143509158923	0.9162329500420022	0.9952962243715533	0.004169095690383706	0.9946124927326355	0.19338073291597155	0.9206548064706231	0.0035406345931914603	0.9855083292942783	0.80569724172386	0.07367469895055337	0.26353248895945824	0.01306406339494975	0.018244797578843258	0.0047506048641496	0.11671501641665617	0.33243810924372974	0.9184642859423707	0.05152147476099274	0.0009727290144045809
0.6977754268745804	0.5977850846922099	0.0021846912300486974	0.7235096637096945	0.001542246700498571	0.05652626254878949	0.001816621704325885	0.004148910279756537	1.3124520783311443e-06	0.05179984074869169	0.7045631101253941	0.0558910505993967	0.01720669794219449	0.0885102261491745	1.5675079756334327e-06	0.6932149334371794	0.9873826742798207	0.10092976333852562	0.3427719340198532	0.00013031449433943012	9.08585172679657e-08	0.002501633145548044	0.010235125767810656	0.38180478288649006	0.0033290840041253493	0.00014490845550454027	0.0035113007714590713	0.0059705896193616315	0.0030489861956036705	0.5894371372830803	0.014271183975119357	0.6884764928816368	0.08446209048032131	0.005124906083446336	0.11539529913944573	0.01791873422276566	0.03073107766866695	0.003673812178662295	0.7260960704307613	0.80747698033099	0.012045677654021283	0.004200043253873427	0.007430555392972526	0.007316554060461005	0.0031828813413009673	0.06452470099017459	0.00010552433200891331	0.05972595794307118	0.05038347607955729	0.00011446422871150688
0.9999933245612304	0.9999816905634045	0.9998760459852034	0.9998480522223535	0.23350197516746243	0.9464718095901886	0.6503815951570059	0.5224191180148688	0.20579932432184145	0.9921699140494252	0.9862217329403189	0.9998416491705613	0.9725529786696178	0.9999997118499465	0.001095075986047615	0.9999584935659318	0.9999990056808978	0.9231482615414462	0.957785788066333	0.145742053473609	1.3888578961381937e-05	0.9997248171912118	0.6252207077085267	1.0	0.9726241979289564	0.5630425472136803	0.8711752191786963	0.6519251197888106	0.8184675336888126	0.9999859255933853	0.22663101858637832	0.9992608177984826	0.9961167348526827	0.020812680021906987	0.999995974226619	0.9681485054727206	0.7977091317208556	0.999336893223806	0.99914096678719	0.9999997123332006	0.5465874765551916	0.997021431862644	0.1169764513684247	0.675787399718722	0.09012032720152074	0.6307905748051384	0.9999417608379174	0.9996581474985019	0.9999987291061302	0.005879946274433627
2.156714921595869e-06	2.076260228536775e-12	2.506180779730635e-11	0.10943296636461687	3.6825630870634214e-11	5.4762836190883186e-05	1.1940600129601998e-11	3.547824061702187e-09	1.0698259246691043e-17	6.445389524622973e-09	5.760575989237216e-06	3.1786365700689415e-08	1.042719036381943e-07	1.024506663478917e-11	5.354334973575135e-16	4.6781807821602225e-05	0.052727719750730914	0.0012903830267329513	0.00015939392772155298	3.827903172923628e-12	2.902060662308117e-18	3.3673923470353855e-12	1.845736642155648e-08	0.14817927535212705	3.956176068162994e-13	2.328275932471807e-09	1.023431196275993e-09	8.74419581248103e-06	7.46824079321967e-08	9.172308817182983e-10	4.037378573181197e-05	0.032337180288181146	2.335729944669152e-07	5.4164634236866866e-09	8.29122406309677e-10	0.0001697007278283201	4.648321124319816e-05	1.9672827393882227e-09	0.003763950950834779	2.897371117575568e-10	6.146001465784184e-07	3.455082862562914e-11	2.8660742059357112e-08	4.0177358992866916e-07	1.807305757422784e-10	7.092180960119145e-05	4.1157417188352234e-12	8.439930945669599e-07	1.7178370876295058e-06	3.829493984793429e-10
0.9999992371053469	0.9999854140721138	0.6282082546268951	0.9996759691080414	0.001230524613999634	0.5885759953684206	0.522821754302622	0.3163288934741494	0.002346263205625936	0.9896571237709455	0.9962388565842915	0.9999901901542688	0.9981193757547	0.999653712812174	6.63404835163396e-07	0.9999998504104844	0.9999999985715671	0.5823418040824132	0.9577727133831513	1.3482171397100347e-05	2.247423100868295e-09	0.990761786437477	0.28915058885734557	1.0	0.009683815691904678	0.00018984609230064147	0.4530211020518343	0.03240349514652842	0.7943776683147911	0.951397266003668	0.004403479721092112	0.9990781947101758	0.934035579055	0.005718203339319749	0.9999961425274443	0.6402152232035481	0.7607732996305515	0.871054341892852	0.9998219340036474	0.9999999999996896	0.36097515998391466	0.966436391629255	0.014104779586337088	0.01277534091914	0.013821142734739549	0.6320623001618801	0.07911914453447734	0.9497570791219984	0.9961382854233028	8.787549463780243e-06
0.8729545954753705	0.9966641004214667	7.2856069515324835e-06	0.8808007273582089	0.000518911169487146	0.006595781985477755	0.010732876209475944	0.004043262964752365	5.545482076044382e-08	0.00022124099991173473	0.840239684324333	0.49975199999458814	0.04559896317827996	0.00730477761567204	6.746104910988756e-06	0.7688715421181046	0.9357606663023323	0.057726102341650355	0.6358332828351339	4.336727269342204e-06	3.9221803807362646e-11	1.042289626257689e-05	0.0006699032602087405	0.12728966088224264	0.00017561782434976085	2.509614271536467e-07	0.0008353059200955983	0.00032974656341901723	0.00209460957612311	0.6441729731332971	0.005559311227870505	0.25700033718855647	0.006985887490546159	0.008666308256331997	0.11783036546695555	0.0018343565610201608	0.00552327668652204	1.3002498523534867e-05	0.4752782018781984	0.508349160315532	0.005757152502229553	0.0027669078852171074	0.001467189873281238	0.00016835254172243203	0.0007357649707274596	0.10589336005425456	1.7578865107654374e-07	0.00028837762425015426	1.4850267588850746e-05	2.211227003602595e-06
0.9938961656233345	0.9555925806698784	1.1457243290298895e-05	0.8894992801175942	0.0034848636818055273	0.14491464449651972	0.001783882938257769	0.008687906520379023	5.938161503006066e-07	0.0035438532009365938	0.8122901169942087	0.06780665892117785	0.014200272475751199	0.009900839818887005	6.363186189714363e-06	0.998111422772579	0.9993964016296817	0.033049744557571085	0.8202882560899729	5.212164839515523e-06	5.949645635971933e-11	0.0026065230704962706	0.009549742435619622	0.4333157521412948	0.002505817860498763	3.8432508677366165e-07	0.004257799098373001	0.00380012956549209	0.2546379564142872	0.1675442286670717	0.009222315899474321	0.63532308357068	0.07465177320753488	0.0057851539956357495	0.9450412439008609	0.004669332777865613	0.11623696216412689	0.0002537471427469398	0.7512774664907141	0.8517920425769517	0.08006501911910635	0.0004042327242487808	0.0005773392196099844	0.0027214607575234205	0.003406371988660673	0.16833058062479547	7.435807520345098e-05	0.00474109939166088	0.0038210067435171836	3.893291481699653e-06
0.5255473286770338	0.015919212031751343	0.00013157584115154906	0.7649268498443089	2.3165029215874556e-07	0.044963831148716035	0.04103544489565123	2.8839819561644256e-06	1.965801067655208e-07	0.9999822257665437	0.9977790822264294	0.9962853421118727	0.4709749275315575	0.0023580286293972963	0.007221435425495724	0.9961856641868394	0.9990078011504312	0.44150936570988036	0.14494350256602867	0.013194116604305573	0.00011107354992306287	3.408832202118737e-05	0.000382920299178995	0.12422529045507635	0.0003640798736943339	0.014625591922596663	2.498606921047027e-06	0.06438842256163406	0.7492225598728757	0.019736266727010843	0.10229478182189392	0.17689402963683556	0.9953601798181593	0.005581376237361076	0.001329825058786763	0.009009477372976079	0.023066709171586725	0.2638597062768598	0.8440196775841382	7.668134494301725e-11	0.0007162667751207864	4.585929008273424e-05	0.00037739001153815435	0.018591811179557723	4.706792408407467e-06	0.03440446430420258	0.00019474754788841934	0.19222688705253874	0.41676273224515814	0.09190098185996497
0.999997949951391	0.7169650697969042	0.7284529675433036	0.9987250285377416	0.000528468094029346	0.5613476645626354	0.013452548870630958	0.03290062589101287	5.2317328668008744e-05	0.9909874069657265	0.9928869357655242	0.9971471738590694	0.8792546961996269	0.9947792644981972	1.450884135818558e-06	0.999957533574654	0.9999999660466146	0.5015794889613931	0.8620615090626629	3.3411848889086394e-05	3.221936776612464e-07	0.09045429981968717	0.2318004823645188	1.0	0.00013116414664537504	0.3603873411839567	0.09702649305464735	0.02606154699588344	0.2979109848306462	0.6445457005315506	0.03287296826069511	0.9951532210242899	0.5713221562273583	0.0027440360375967985	0.9999512031909198	0.7207894206048276	0.7431816130410964	0.9893489460753542	0.9976685242044742	0.9903893262131294	0.0472551111174988	0.7817152101896756	0.14492523616030648	0.011127876120214321	0.007683195068395607	0.27844455462964485	0.008643389903583855	0.952599559148427	0.9960034716718771	0.0002560015448626733
0.9999994806432365	0.9997483627639888	0.9991123281896735	0.9996974995926062	0.1641258124789769	0.9943074122541029	0.9692620275957542	0.9233401887500322	0.030856969812075297	0.9937267828057115	0.999997258377585	0.9998346655378232	0.9820344446752786	0.9999970931051075	0.00019447971686816957	0.9999996834916638	0.9999999927128435	0.9953153200690797	0.9352410379720877	0.9965513154259656	0.035865647582294526	0.9978792809016851	0.8478926331044095	0.7931175890790979	0.9982835515712044	0.9962833487491605	0.8672512098833024	0.06394548033877522	0.9885351616877238	0.9926730725664556	0.45100599480218784	0.9997178861843001	0.9999734384450356	0.012251608923796908	0.9995482035022359	0.8653111715623408	0.999330934323691	0.9935565469445273	0.9998944206904875	0.9999999999997826	0.9265001377734524	0.997898505781523	0.29065716616371606	0.5319351513604615	0.4324848305756827	0.9284877225304016	0.9993639426893471	0.999998667617868	0.9997868843382539	0.9282463396317548
