0:0,1,2,77,83,88,89,91,98	1:0,1,2,76,77,78,84,99,102	2:0,1,2,81,82,84,87,91,92	3:0,1,2,75,82,83,87,89,94	4:0,1,2,76,82,86,87,96,102	5:0,1,2,80,81,85,90,91,95	6:0,1,2,77,79,87,98,99,101	7:0,1,2,77,78,83,87,90,92	8:0,1,2,82,83,89,94,95,100	9:0,1,2,75,77,81,86,95,101	10:0,1,2,78,87,91,96,97,99	11:0,1,2,75,77,87,91,93,95	12:0,1,2,78,86,89,90,98,101	13:0,1,2,78,82,86,93,94,99	14:0,1,2,76,80,84,88,97,101	15:0,1,2,75,80,88,89,93,96	16:0,1,2,76,85,86,96,101,102	17:0,1,2,75,84,86,95,97,99	18:0,1,2,80,82,86,87,96,97	19:0,1,2,78,85,90,97,99,100	20:0,1,2,77,79,87,88,92,95	21:0,1,2,77,80,82,83,91,98	22:0,1,2,82,83,87,90,95,100	23:0,1,2,75,76,86,87,96,98	24:0,1,2,81,82,83,87,99,101	25:0,1,2,79,80,85,87,90,99	26:0,1,2,85,86,89,90,98,99	27:0,1,2,78,82,90,91,92,98	28:0,1,2,76,78,79,94,100,102	29:0,1,2,81,83,86,91,94,101	30:0,1,2,85,91,92,95,101,102	31:0,1,2,80,82,90,91,96,97	32:0,1,2,77,80,82,88,96,102	33:0,1,2,76,77,80,86,96,97	34:0,1,2,79,80,83,86,98,100	35:0,1,2,78,79,80,83,92,94	36:0,1,2,77,82,83,89,95,96	37:0,1,2,76,80,84,93,95,101	38:0,1,2,78,87,91,93,100,102	39:0,1,2,75,76,81,92,96,100	40:0,1,2,79,84,89,96,101,102	41:0,1,2,75,78,84,93,95,99	42:0,1,2,84,85,93,94,96,101	43:0,1,2,76,79,83,84,91,101	44:0,1,2,75,77,80,84,92,101	45:0,1,2,75,83,84,85,94,100	46:0,1,2,78,87,94,96,97,98	47:0,1,2,81,85,89,91,101,102	48:0,1,2,78,82,85,87,88,99	49:0,1,2,84,85,87,91,92,97
0.03675956259530723	0.9999983599522415	0.9999982734812424	0.0035768222363823715	0.9999983529337083	0.9999982741129841	0.999998282147816	0.999998282287831	0.00357702705386111	0.9999982818036428	0.47518209811707973	0.9999983199147761	0.9999983194123325	0.9999986206772128	0.9999983496474921	0.9999983711521117	0.07076356627085456	0.4792554916087451	0.999998273339686	0.9999982732736122	0.9999982784189149	0.46950986906561554	0.4835911479546432	0.07085867385773924	0.9999982731899357	0.9999982733644889	0.9999983201627561	0.9999982744049579	0.9999986740460657	0.9999986165480674	0.4741269683955047	0.4775893589296956	0.9999982782355339	0.06899150839512481	0.4802434095127248	0.9999986087553321	0.03737531181714	0.6604392221372909	0.9022658170674279	0.07072782997370361	0.999998347631441	0.9999983410335966	0.9999986207431675	0.07045462768099932	0.9999982813422134	0.9999986079214834	0.9999986078689598	0.9999983481737784	0.9999982692552926	0.47419537526515826
0.30131624329853585	0.9999985580337102	0.9999985491580113	0.2971381605703389	0.9999985524517568	0.9999985496395207	0.999998554449668	0.9999985545945411	0.29717563273969255	0.9999985541049813	0.9034178678520971	0.9999985846023701	0.9999985901334476	0.9999986098717425	0.9999985483887693	0.9999986312666366	0.8882766080905656	0.9047208253443157	0.9999985496274612	0.9999985495492228	0.9999985513766051	0.9008468861754281	0.9051074638274923	0.8883061690454731	0.999998549359618	0.9999985496265967	0.9999985908050697	0.9999985500164287	0.9999985526083475	0.9999985456339598	0.9030796975874996	0.9035054649081388	0.9999985511362882	0.8857348271894023	0.9047273812090464	0.9999985495501307	0.30392469615438944	0.9656333599363836	0.972090864438414	0.8881284756647556	0.9999986146734403	0.9999986056381224	0.9999986097766391	0.8871239245633281	0.9999985538507222	0.9999985506699184	0.9999985505791231	0.9999986147430051	0.9999985462097932	0.9031019301703117
0.30131624329853585	0.9999985580337102	0.9999985491580113	0.2971381605703389	0.9999985524517568	0.9999985496395207	0.999998554449668	0.9999985545945411	0.29717563273969255	0.9999985541049813	0.9034178678520971	0.9999985846023701	0.9999985901334476	0.9999986098717425	0.9999985483887693	0.9999986312666366	0.8882766080905656	0.9047208253443157	0.9999985496274612	0.9999985495492228	0.9999985513766051	0.9008468861754281	0.9051074638274923	0.8883061690454731	0.999998549359618	0.9999985496265967	0.9999985908050697	0.9999985500164287	0.9999985526083475	0.9999985456339598	0.9030796975874996	0.9035054649081388	0.9999985511362882	0.8857348271894023	0.9047273812090464	0.9999985495501307	0.30392469615438944	0.9656333599363836	0.972090864438414	0.8881284756647556	0.9999986146734403	0.9999986056381224	0.9999986097766391	0.8871239245633281	0.9999985538507222	0.9999985506699184	0.9999985505791231	0.9999986147430051	0.9999985462097932	0.9031019301703117
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.08318138451031948	0.009746848276273205	0.2117726055471798	0.11871973795837285	0.2118379413562391	0.15511787686751585	0.009748178376082871	0.12035016299338877	0.07394958536140722	0.21012389762649963	0.20580797882462534	0.21981244367334965	0.2102959634484968	0.21636788416890812	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.15407787686000912	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.11976301133838597	0.21043006194299024	0.2060663966231505	0.1522400526348458	0.21266066287352564	0.11018289443827108	0.007161276132405863	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.1449737220929006	0.009864961572227186	0.19818014511615512	0.20086720784633122	0.0005848481249029618	0.2148627600706567	0.21822057989845706	0.21978126848292376	0.07338965912670428	0.15492602802110614	0.21168030876766056	0.21165216201785586	0.12013239248559417	0.20913905852619652	0.007161998410222914
0.000870744220113739	0.1924977779924139	0.18274624728602998	0.0008689557211032581	0.19101967280235377	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18977738411721767	0.18910134250685912	0.0007546979864405174	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.0007560507059361492	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.1935132905889687	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.0007527469356758527	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.0007632427185684936	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.30131624329853585	0.9999985580337102	0.9999985491580113	0.2971381605703389	0.9999985524517568	0.9999985496395207	0.999998554449668	0.9999985545945411	0.29717563273969255	0.9999985541049813	0.9034178678520971	0.9999985846023701	0.9999985901334476	0.9999986098717425	0.9999985483887693	0.9999986312666366	0.8882766080905656	0.9047208253443157	0.9999985496274612	0.9999985495492228	0.9999985513766051	0.9008468861754281	0.9051074638274923	0.8883061690454731	0.999998549359618	0.9999985496265967	0.9999985908050697	0.9999985500164287	0.9999985526083475	0.9999985456339598	0.9030796975874996	0.9035054649081388	0.9999985511362882	0.8857348271894023	0.9047273812090464	0.9999985495501307	0.30392469615438944	0.9656333599363836	0.972090864438414	0.8881284756647556	0.9999986146734403	0.9999986056381224	0.9999986097766391	0.8871239245633281	0.9999985538507222	0.9999985506699184	0.9999985505791231	0.9999986147430051	0.9999985462097932	0.9031019301703117
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
0.04829268669102139	0.9999994939445916	0.9999985491580113	0.2971381605703389	0.9999985524517568	0.9999985496395207	0.9999994925983532	0.9999994939658563	0.29717563273969255	0.99999949248039	0.9034178678520971	0.9999994987689523	0.9999985901334476	0.9999986098717425	0.9999985483887693	0.9999986312666366	0.8882766080905656	0.9047208253443157	0.9999985496274612	0.9999985495492228	0.9999994919465963	0.5407940320813817	0.9051074638274923	0.8883061690454731	0.999998549359618	0.9999985496265967	0.9999985908050697	0.9999985500164287	0.9999985526083475	0.9999985456339598	0.9030796975874996	0.9035054649081388	0.999999492382626	0.4978855676333913	0.9047273812090464	0.9999985495501307	0.04888925412465989	0.9656333599363836	0.972090864438414	0.8881284756647556	0.9999986146734403	0.9999986056381224	0.9999986097766391	0.8871239245633281	0.9999994923376481	0.9999985506699184	0.9999985505791231	0.9999986147430051	0.9999985462097932	0.9031019301703117
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
9.435318214557598e-05	0.4358491245329492	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.4336587822355375	0.43430467195614614	0.009748178376082871	0.4334469411978761	0.07394958536140722	0.431039001280742	0.20580797882462534	0.22029054571563975	0.14157647119381805	0.14456605140405115	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.32101841888508853	0.01033948946241646	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.32084466588273297	0.009979415211704588	0.07437461909398813	0.2112288791436534	0.001171559704409173	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.43328965705358813	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.14140293814346594	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.0009449639362969438	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.0009449607780914787	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.2517007868887059	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.24918739847391777	0.24840907158429448	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.24758642442281484	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.2516873912403282	0.07338965912670428	0.2116036724856592	0.24785176238125947	0.247827651053466	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.009752566462351724	0.21953326808208098	0.21017219782697072	0.009746848276273205	0.21816587791490863	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2167512052481862	0.21723164050854285	0.007842126165298153	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.007852610528373364	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21938554842587304	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.007830369519045704	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.15989037464991	0.4347674475022924	0.007848563476170248	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.00790398309587757	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.000870744220113739	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.18393681892796296	0.18910134250685912	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.007663303550545979
7.096176016181433e-05	0.1924977779924139	0.18274624728602998	0.0008689557211032581	0.19534108596918873	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18777078900118374	0.007670375276124384	0.1843503148768886	0.182822005113788	0.1945858568232866	0.12668721889830153	0.12435070483978894	7.550580820572629e-05	0.0007840567409979827	0.18686508983930475	0.18289682751737532	0.12244168547691435	0.007790392364740718	0.007928380411438132	7.567615662772434e-05	0.1828562477559468	0.18291986382771339	0.18302854165481555	0.18299353990348394	0.1935132905889687	0.18497716171945672	0.0076629585078898015	0.007833025914012028	0.12225244312351857	7.526777709198566e-05	0.0007934230485981733	0.18514568217743202	0.0008851857833177265	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.0007632427185684936	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.12152534880359117	0.007663303550545979
7.096176016181433e-05	0.1924977779924139	0.18274624728602998	0.0008689557211032581	0.19534108596918873	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18777078900118374	0.007670375276124384	0.1843503148768886	0.182822005113788	0.1945858568232866	0.12668721889830153	0.12435070483978894	7.550580820572629e-05	0.0007840567409979827	0.18686508983930475	0.18289682751737532	0.12244168547691435	0.007790392364740718	0.007928380411438132	7.567615662772434e-05	0.1828562477559468	0.18291986382771339	0.18302854165481555	0.18299353990348394	0.1935132905889687	0.18497716171945672	0.0076629585078898015	0.007833025914012028	0.12225244312351857	7.526777709198566e-05	0.0007934230485981733	0.18514568217743202	0.0008851857833177265	0.04724413805616813	0.16934684631134195	0.0007555630862316619	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.0007632427185684936	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.12152534880359117	0.007663303550545979
0.0009392855612841095	0.21330068113708558	0.23610847925267825	0.009746848276273205	0.2117726055471798	0.2363295998309032	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.008260848998101955	0.1293593795366002	0.20580797882462534	0.21981244367334965	0.2102959634484968	0.21636788416890812	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.008352001179504897	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.2364583031105095	0.21266066287352564	0.24673593915339853	0.008259142625477379	0.008374783874028017	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.19818014511615512	0.01642796773763195	0.07310364063484853	0.2148627600706567	0.21822057989845706	0.21978126848292376	0.008120606296842529	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.24256385859473253	0.20913905852619652	0.00825920719248207
8.318851392838111e-05	0.18684897847148207	0.20618154177767475	0.0008689557211032581	0.1852334366956124	0.20638778179581577	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.0008056320696501957	0.1112467282828466	0.1785752240119514	0.19257438408129054	0.18393681892796296	0.1883225279794316	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.18335425991710913	0.0008197843548214361	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.20648972359009946	0.18739109348604754	0.2175269442093084	0.000805173324523166	0.00082391543382971	0.18329639775385864	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.06050061337050114	0.004407444494663806	0.007482261630368409	0.18661860184351267	0.19002859360592253	0.19254856504156795	0.0007843155071760201	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.21170638549433704	0.18175521262268074	0.0008051960188025558
0.009752566462351724	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2102959634484968	0.21723164050854285	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
0.000801333526250465	0.21330068113708558	0.21017219782697072	0.009746848276273205	0.2117726055471798	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.14157647119381805	0.14456605140405115	0.07309020474849347	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.14223142233810487	0.07458788489271723	0.07527287094942857	0.07313388575820845	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21266066287352564	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.14200930989236735	0.07304375802256796	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.4173687475949719	0.4347674475022924	0.07310364063484853	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.07338965912670428	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.14140293814346594	0.0739093224862729
0.000801333526250465	0.21953326808208098	0.21017219782697072	0.009746848276273205	0.21816587791490863	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.14631312376785052	0.14456605140405115	0.007842126165298153	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.14223142233810487	0.07458788489271723	0.07527287094942857	0.007852610528373364	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21938554842587304	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.14200930989236735	0.007830369519045704	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.15989037464991	0.4347674475022924	0.007848563476170248	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.00790398309587757	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.14140293814346594	0.0739093224862729
0.000870744220113739	0.1924977779924139	0.13090587425987846	0.0008689557211032581	0.19101967280235377	0.18292956540715363	0.18445258515061852	0.1338178747007208	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.18308073532492972	0.1785752240119514	0.19257438408129054	0.18977738411721767	0.1883225279794316	0.0007546979864405174	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.1328952242124281	0.007790392364740718	0.007928380411438132	0.0007560507059361492	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.13111238448783163	0.1935132905889687	0.18464584272538376	0.0006974469033480951	0.007833025914012028	0.18329639775385864	0.0007527469356758527	0.00775745246696779	0.1257674165517824	0.0008851857833177265	0.01682116259047224	0.06246073588305708	6.761371039911546e-05	0.18661860184351267	0.19002859360592253	0.19254856504156795	0.0007632427185684936	0.13364404777969754	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.18175521262268074	0.0006975318724616966
7.096176016181433e-05	0.18684897847148207	0.18274624728602998	0.0008689557211032581	0.1852334366956124	0.18292956540715363	0.18445258515061852	0.18445441428620668	0.0008690920316299093	0.18432769019883655	0.007670375276124384	0.1843503148768886	0.1785752240119514	0.19300789827961323	0.12249475667271845	0.12435070483978894	0.00747841739168926	0.007691527424394239	0.1829052988453536	0.18289682751737532	0.12244168547691435	0.007790392364740718	0.007928380411438132	0.007486513174657399	0.1828562477559468	0.18291986382771339	0.17880276151283575	0.18299353990348394	0.18739109348604754	0.18464584272538376	0.0076629585078898015	0.007833025914012028	0.12225244312351857	0.007465334387081064	0.00775745246696779	0.18514568217743202	0.0008851857833177265	0.15728484985952185	0.16934684631134195	0.007482261630368409	0.18661860184351267	0.19089892683450163	0.19298362005654626	0.007536233738527711	0.18423331618803196	0.18554118636630954	0.18551351785675768	0.1867265853697748	0.12152534880359117	0.007663303550545979
0.009752566462351724	0.21953326808208098	0.21017219782697072	0.009746848276273205	0.21816587791490863	0.21037029205032132	0.2118379413562391	0.21184309640763493	0.009748178376082871	0.2116929607781678	0.07394958536140722	0.21153244958108255	0.20580797882462534	0.22029054571563975	0.2167512052481862	0.21723164050854285	0.007842126165298153	0.07405040544615353	0.21041635614875018	0.21040433440879905	0.2106260947214182	0.07458788489271723	0.07527287094942857	0.007852610528373364	0.2103455599101932	0.21043006194299024	0.2060663966231505	0.21045646526791362	0.21938554842587304	0.21062813619520865	0.0739076079924509	0.07481024070470157	0.2105519772475713	0.007830369519045704	0.07437461909398813	0.2112288791436534	0.009864961572227186	0.15989037464991	0.4347674475022924	0.007848563476170248	0.2148627600706567	0.21918509189937216	0.22026106980096474	0.00790398309587757	0.2116036724856592	0.21168030876766056	0.21165216201785586	0.21493584460934295	0.20913905852619652	0.0739093224862729
