0:0,1,2,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101
0.11864368688770775	0.04151854752845247	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.11810347911006755	0.1833325287117517	2.8290619437139926e-05	0.04186976021617357	0.11763979165285826	0.17734817917397763	0.12098436933100519	0.11602288288279222	0.11399647146160843	0.11933661416586551	0.11754027155919479	7.373231609085192e-05	0.11726623291587354	0.11718955966221291	0.00066174500693157	0.00502710315999262	3.249509580264195e-09	0.11813092178168233	0.11920818206007867	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.1174549124099907	0.11735881409016734	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.118852176745768	0.12128180787958667	0.12153246026706982	0.18350652191941452	0.18444074990664794	0.1221385547739273	0.025135485330592584	0.12296446906686749	0.1848180910812833	0.11840359991413088	0.0008595423558602678	0.0008825589361498871	0.12184888117115546	0.12293227476033294
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.05055517656394395	0.04151854752845247	0.08133378825572227	0.08330211298172353	0.03614536314136667	0.1186148297950834	0.18201362906104854	0.04524086747903564	0.08131850544916015	0.03508950445162783	0.04186976021617357	0.06835236114805986	0.012296904497999096	0.052490665955715485	0.04366221925933614	0.00715385861646122	0.11605440369102926	0.04311204608791817	0.0048458204334663815	0.06755708711477977	0.11718955966221291	0.0018067062239167525	0.7264191028865455	2.502829078965957e-07	0.0392237669292336	0.025411582449598975	0.022151936811473847	1.222917749793715e-06	0.06739833218486616	0.12111551386575249	0.06880174170950257	0.044954986180914855	0.07332742426748025	0.11050969420946435	0.08292047379662171	0.11943868469059116	0.0507645834365512	0.07185032717546805	0.11822548449802589	0.1785452456389065	0.17948515464124637	0.05431783247625641	0.19646045343571816	0.0705557342635334	0.07665023766742096	0.04279978942271151	0.00626774470999776	0.016207061316525925	0.04488636099864275	0.12001965353743368
0.24726763859923712	0.41390913738029933	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.21107334512216158	0.24451102181402354	3.085555464906009e-05	0.4152972283658345	0.24433978594812994	0.20342619109644522	0.25133149319160014	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.008123634697613652	0.05066302927917702	5.375567051950045e-07	0.25047387277680794	0.20949382945600908	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.24415358898232745	0.24896048759322664	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.21353827811731796	0.025164518079824283	0.21186114976242992	0.21217001354948548	0.24801626274972316	0.0009331365326284435	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.22089224113605307	0.015318223350874231	0.21630370825496442	0.24588043842424168	3.0769950756308185e-05	0.23630287968543376	0.25188818189066986	0.20950313292791198	0.21623937818105118	3.085555464906009e-05	0.015417684748701367	0.17756569845198827	0.17022727303318907	0.250670251502916	0.2430707259457798	0.24073149098016094	0.291195013507036	0.2463788267872724	0.0009553358384096694	0.28681037738890636	0.20853082343778906	0.0008305559289253064	0.0002764798384653882	4.291950831104003e-09	0.28810260050352426	0.1739716093921007	0.000905902113510399	0.22900029144330927	0.2510449272828922	0.17810132228447872	0.28664793547966116	0.17230957506199643	0.2866958824670411	0.23623709936313805	0.17841511511398334	0.28877151844224586	0.2212289933099786	0.24995318348084206	0.1782519815156554	0.17637321191369945	0.21757328744932208	0.1834886629159078	0.013501372026145743	0.23529369362562477	0.21049628282762436	0.24801626274972316	8.750298750230179e-05	0.0009482651183573045	0.2358884900547298	0.24001450466963983
0.999998617948514	0.8742978027942471	0.9999986134794128	0.9999986185695195	0.011261709681441925	0.9999985494393796	0.9999986776277033	0.9999986268157558	0.9999986134283488	0.010756331798850364	0.8778076599971397	0.9999986348529276	0.9999986690809949	0.9999986265182215	0.9999986314241027	0.9999986731648376	0.9999986741748979	0.9999985450871232	0.3035044014458244	0.9999985461819342	0.9999985797235647	0.4089968830815047	0.33129881365309977	0.0026657834142201522	0.9999986056366574	0.9999986137073337	0.0344578256650561	0.9999985835016386	0.9999986129743413	0.9999985957490463	0.9999986668319683	0.9999985868298961	0.9999985464085172	0.9999986115794833	0.9999986223422621	0.9999985449758144	0.999998618656982	0.9999986480684828	0.9999986221561213	0.9999986768609771	0.9999986163503142	0.9999986830965207	0.3133827716212411	0.9999986091663282	0.9999985848574748	0.9999986694498724	0.29555204241849287	0.3024278154806741	0.9999986038431458	0.9999986063826648
0.22089224113605307	0.015318223350874231	0.21630370825496442	0.24588043842424168	3.0769950756308185e-05	0.23630287968543376	0.25188818189066986	0.20950313292791198	0.21623937818105118	3.085555464906009e-05	0.015417684748701367	0.17756569845198827	0.17022727303318907	0.250670251502916	0.2430707259457798	0.24073149098016094	0.291195013507036	0.2463788267872724	0.0009553358384096694	0.28681037738890636	0.20853082343778906	0.0008305559289253064	0.0002764798384653882	4.291950831104003e-09	0.28810260050352426	0.1739716093921007	0.000905902113510399	0.22900029144330927	0.2510449272828922	0.17810132228447872	0.28664793547966116	0.17230957506199643	0.2866958824670411	0.23623709936313805	0.17841511511398334	0.28877151844224586	0.2212289933099786	0.24995318348084206	0.1782519815156554	0.17637321191369945	0.21757328744932208	0.1834886629159078	0.013501372026145743	0.23529369362562477	0.21049628282762436	0.24801626274972316	8.750298750230179e-05	0.0009482651183573045	0.2358884900547298	0.24001450466963983
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.08575082300185757	0.1510659606992216	0.1111452619768196	0.0869510020605373	0.006347039748118306	0.13804252842759812	0.20799726938363716	0.08298204182888164	0.11112586171340276	0.006138237332585469	0.15207977218967755	0.07919558900925036	0.016981816484947416	0.16424507719582784	0.12939205776167284	0.027046613297925216	0.16621050021817613	0.10705913717993285	0.06420427451835214	0.12677627156835877	0.13454569711037068	0.021773349302286336	0.9670637623055325	0.005087982878766659	0.08639176602074582	0.048575573838819136	0.39479000310574525	5.319388003007166e-06	0.07573923258042198	0.08481786447057847	0.07336538336921018	0.10013787664594222	0.174183480646764	0.08348430249666487	0.11417364490042954	0.13205803463876672	0.11297481593314608	0.08368734060410858	0.08964012145768974	0.1135953744008583	0.08631917221895001	0.1713051720669304	0.27989902665809296	0.08326938385229848	0.11443836033721953	0.09446832524943495	0.15801089820424757	0.01854917293320473	0.12697985534228784	0.09351591168574686
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.13717763657565282	0.14307281950333103	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.13658063029311743	0.20961861995964673	0.0010014737610208944	0.14395139935040835	0.1351383298348183	0.20342619109644522	0.139903086141329	0.13349612981559134	0.13161013142152986	0.13785698651297834	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.13610021543419076	0.006905755665630739	0.05066302927917702	4.4527152441558876e-07	0.1353100360894045	0.13842734147220415	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.13542873249600554	0.13522179974296802	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.13741886011268567	0.13954942455547453	0.14111373725404697	0.21026815767001794	0.2109110204589785	0.1416145467215681	0.1053360851988449	0.1418565487972776	0.21217001354948548	0.13679806291482613	0.009678285420323323	0.00984379466461237	0.14078664607968433	0.14309509849467986
0.2117388730987547	0.1574392097316801	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.2165099015197504	0.20961861995964673	2.969067848217101e-05	0.1584218700613308	0.21784115648910554	0.211968771686056	0.21549149474265683	0.21711197914956434	0.2142073509781208	0.22055704820945882	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.007839264579161512	0.005106937470208912	5.145167343750166e-07	0.21793524196580408	0.20949382945600908	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.212063495898736	0.2103776784433669	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.22336564253434282	0.21305205600978144	0.21798127392455233	0.2109110204589785	0.22134730430345928	0.025647482353109964	0.21834040974187327	0.21217001354948548	0.21826285488209587	0.009678285420323323	0.00984379466461237	0.21656699331285462	0.21176727266241835
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.24726763859923712	0.1574392097316801	0.24453465522860682	0.24683607817918599	2.9974787552862664e-05	0.2102621516990271	0.2618874704128868	0.2165099015197504	0.24451102181402354	9.139125695117626e-07	0.1584218700613308	0.2510173956193945	0.211968771686056	0.25133149319160014	0.2508511346784138	0.2513890931005741	0.2619887539433919	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.0008200019262930172	0.005106937470208912	4.165592244305079e-09	0.25819510418485603	0.20949382945600908	8.262995732850247e-05	0.20303635199201375	0.2586360336361502	0.2462139990526259	0.25783970079771257	0.24415358898232745	0.24896048759322664	0.21940959853807238	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.2570424441636583	0.21305205600978144	0.21798127392455233	0.24574046573982655	0.22134730430345928	0.00573811773051168	0.21834040974187327	0.21217001354948548	0.2582588468324006	0.0009331365326284435	0.00984379466461237	0.21656699331285462	0.21176727266241835
0.999998617948514	0.9633528292005394	0.9999986134794128	0.9999986185695195	0.2771461133197736	0.9999985494393796	0.9999986065076838	0.9999985816732995	0.9999986134283488	0.26853286252891906	0.9644198661429123	0.9999985850409325	0.9999985981575524	0.9999986265182215	0.9999985814763422	0.9999986011295884	0.9999986000863466	0.9999985450871232	0.3035044014458244	0.9999985461819342	0.9999985797235647	0.8735202375807006	0.8374194354472906	0.25646728899380133	0.9999985476924845	0.9999986137073337	0.28139124871225313	0.9999985835016386	0.9999985564017567	0.9999985957490463	0.9999985933935612	0.9999985868298961	0.9999985464085172	0.9999985578595265	0.9999986223422621	0.9999985449758144	0.999998618656982	0.9999986000220067	0.9999986221561213	0.9999986147963582	0.9999986163503142	0.9999986212478035	0.6712146890533386	0.99999855474978	0.9999985848574748	0.9999985953687363	0.29555204241849287	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.24726763859923712	0.41390913738029933	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.21107334512216158	0.24451102181402354	3.085555464906009e-05	0.4152972283658345	0.24433978594812994	0.20342619109644522	0.25133149319160014	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.008123634697613652	0.05066302927917702	5.375567051950045e-07	0.25047387277680794	0.20949382945600908	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.24415358898232745	0.24896048759322664	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.21353827811731796	0.025164518079824283	0.21186114976242992	0.21217001354948548	0.24801626274972316	0.0009331365326284435	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.24726763859923712	0.41390913738029933	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.21107334512216158	0.24451102181402354	3.085555464906009e-05	0.4152972283658345	0.24433978594812994	0.20342619109644522	0.25133149319160014	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.008123634697613652	0.05066302927917702	5.375567051950045e-07	0.25047387277680794	0.20949382945600908	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.24415358898232745	0.24896048759322664	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.21353827811731796	0.025164518079824283	0.21186114976242992	0.21217001354948548	0.24801626274972316	0.0009331365326284435	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.481331364865226	0.17728826251414062	0.4767008062866811	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.48780017577672047	0.43093676068968473	0.47667989521237	1.1449561931986536e-06	0.4152972283658345	0.4783631210530822	0.20342619109644522	0.4865434142327093	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.487354487280813	0.429194513050731	0.001041014714940613	0.005700876968394954	5.285614002668516e-09	0.4897798678667426	0.4284027353300201	0.00010486946834051424	0.4174574066666049	0.490959452515993	0.2462139990526259	0.24771260779392032	0.47846581808746136	0.4868493167180464	0.43552862754374366	0.43262898326755905	0.24827871525132533	0.4816629015681058	0.25043006236019955	0.4328501577690081	0.42791232464983225	0.478161261034916	0.21353827811731796	0.006651092980750119	0.4342663345799489	0.4323064340354922	0.24801626274972316	0.0009331365326284435	0.0011695930759115056	0.20996087292123158	0.21176727266241835
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.11265145097647135	0.41390913738029933	0.1111452619768196	0.11386602544053917	0.16821242189203725	0.13804252842759812	0.20799726938363716	0.0988286905526626	0.11112586171340276	0.1679303108414064	0.4152972283658345	0.09610322067194743	0.016981816484947416	0.21013432224141607	0.12939205776167284	0.035578275506782095	0.20613077860169224	0.12980632937402026	0.4069413948447056	0.12677627156835877	0.1626502585836846	0.1819536980487408	0.9670637623055325	0.005087982878766659	0.08639176602074582	0.048575573838819136	0.39479000310574525	5.319388003007166e-06	0.08911216852430653	0.10489451651047012	0.09391940250401909	0.10013787664594222	0.2103776784433669	0.09490107042303936	0.11417364490042954	0.1599375701298406	0.11297481593314608	0.10102759607118005	0.11435920951534151	0.1135953744008583	0.1127719093760687	0.20821527133735926	0.27989902665809296	0.09436202759774084	0.13911960182272773	0.09446832524943495	0.15801089820424757	0.16148265364487224	0.12697985534228784	0.09351591168574686
0.1872392976642399	0.04606265267358208	0.1850582238443587	0.18729467876167433	8.522189408445711e-07	0.18282631620012144	0.18685521934865795	0.18779327078893276	0.18503595556666344	8.428965768044491e-07	0.1558182421193947	0.1865124627108959	0.1815235186377099	0.19046970188741008	0.1872854077282094	0.17999612398960244	0.1869205114001751	0.18441671361776663	8.380010299052121e-05	0.1844514105660484	0.18323837691754727	0.0007521003564453638	0.00048438483515494084	3.753026390724667e-09	0.18635007475248952	0.18627056254489227	7.739598508624863e-05	0.17643136783905025	0.1885618287908738	0.19031890906161034	0.18252903524382932	0.1875169784962499	0.18470705041315583	0.19020234053241672	0.18939328004597494	0.1843971170055248	0.18748009415292716	0.19117522320917046	0.18946725917729082	0.18350652191941452	0.1860428513704124	0.186317764538545	0.005750842006804883	0.18566312066672486	0.1848180910812833	0.18309864655159025	7.999748847726814e-05	8.23777404615093e-05	0.18778912518439644	0.18799517227042134
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.9999988698707243	0.8742978027942471	0.999998863793949	0.9999988646488934	0.011261709681441925	0.9999985494393796	0.9999989348198964	0.9999986268157558	0.9999988637725566	0.00033457047687147917	0.8778076599971397	0.999998865531536	0.9999986690809949	0.9999988761764177	0.9999988665426477	0.9999989229069874	0.9999989431744817	0.9999988205499142	0.3035044014458244	0.9999988326672092	0.9999985797235647	0.06705974738186243	0.33129881365309977	2.1639726837379872e-05	0.9999988836444936	0.9999986137073337	0.003366103900924694	0.9999985835016386	0.9999988753439083	0.9999988222797797	0.9999989326805716	0.9999988225575711	0.9999988316980675	0.9999986115794833	0.9999986223422621	0.9999988264510752	0.9999988701276473	0.9999988761360878	0.9999986221561213	0.9999986768609771	0.9999988648750142	0.9999986830965207	0.09096628303878132	0.9999986091663282	0.9999985848574748	0.9999989330413072	0.03855135577400312	0.3024278154806741	0.9999986038431458	0.9999986063826648
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
