0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.9999995914920679	0.4742138481098308	0.10726726546723518	0.4165818592627187	0.9999995622839918	0.005418662808040794	0.4947557137376044	0.9437044179190951	0.6073427105152671	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.5059072904772317	0.9999995607813801	0.7642145777366616	0.0036238907401131286	0.6284985134131492	0.9999996859349667	0.21721939605295926	0.04370892036502358	0.9547146230928422	0.999999570160728	0.3281015705490982	0.9406515294254869	0.5667825550818223	0.9470730849028545	0.14425147835015045	0.01297685607910748	0.9999995733740102	0.9999995607614046	0.9453278339832392	0.9999996552985673	0.9999996877338808	0.502207331920627	0.9999995434522395	0.33826623497175956	0.18038359993720135	0.9821586786775178	0.004787647156091523	0.7982461078314125	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.5083445608645736	0.9480602934818932	0.9999995616024372
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.05560256037264864	0.20413763359324777	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.25211115479618557	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.3322213321159126	0.02768995547150444	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.0766467052609578	0.4069347831602148	0.004648116329413291	0.0012057200103954904	0.17687861482374226	0.2237711880052265	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.013905020747059266	0.06892692365555939	0.00013946709006627337	0.19357076406387091	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.015287764803135526	0.16540355937060958	0.23560161034899046
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.4165818592627187	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.8678916273033214	0.08209570457722759	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.05560256037264864	0.19965342122666524	0.004307102635642278	0.10061793740243953	0.34473563341461877	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.261914378846767	0.04169964094671099	0.010161178008857498	0.30820515965974143	0.09729890383310842	0.289536754512813	0.2501769408626357	0.06143713786252344	2.583782852750609e-05	0.01498726546481483	0.3196537860320781	0.48595833919493814	0.03388846387136979	0.4985126189058099	0.11815410955439384	0.03994074984704002	0.3044994516026125	0.3452488702147345	0.4069347831602148	0.15397331141702594	0.008145156272804781	0.17687861482374226	0.22794394548207336	0.3487322359818862	0.2021414242123864	0.18190064317510948	0.08893129570824893	0.2377685737168278	0.03501946913202222	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.8050042122507454	0.23460675393557828	0.3322506819026016	0.2863481037352238	0.10655494895190024	0.7806533171828945	0.3008704395011436
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.05560256037264864	0.20413763359324777	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.10234865193270799	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.25211115479618557	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.2597794277722002	0.09928012744573941	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.0766467052609578	0.4069347831602148	0.022422821656594476	0.0070742100065646525	0.17687861482374226	0.2237711880052265	0.11463031161627238	0.18246599375971356	0.18536867948513303	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.06860625674402003	0.06892692365555939	0.0011506407813555886	0.49162194696834904	0.2296282613564564	0.10661090742668286	0.24864535620061315	0.015287764803135526	0.16540355937060958	0.23560161034899046
0.23293998435461305	0.011296303057423013	0.006147147348009868	0.4130070274325938	0.13108229291708792	0.019772851568004922	0.04431444163105932	0.33440073364356465	0.053117940841544135	0.020548201821546316	0.3296480515921695	0.03740859644918922	0.3288057359616951	0.1785314292867929	0.0987704558409969	0.29644111803883283	0.14583416532884627	0.2345825660362195	0.43364035569761494	0.11995009705503552	0.053596917999942054	0.2875411811123868	0.026660817913690533	0.037194286249976505	0.8271151833369252	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.07504723975233779	0.40478893506655256	0.18335382705832423	0.013889059331198432	0.09704151922602057	0.31777062322455146	0.6824804661090662	0.1331233273715301	0.1516554419121115	0.4434779761243246	0.4130494065681736	0.08510549225236942	0.004228742531140543	0.47210291830120354	0.013635049332855476	0.0547438816935923	0.2732096122677026	0.32196824479416714	0.2326147502604125	0.049890306690844745	0.16540355937060958	0.33901125404209403
0.49325982334979895	0.03687099417972131	0.11949635718465859	0.84923847470075	0.12997076411392597	0.2701679073789474	0.6693000627345232	0.9169023919872861	0.30823040266738144	0.23286883064969385	0.924654724839558	0.03740859644918922	0.3288057359616951	0.9916394681882406	0.3072433947313697	0.971374422161346	0.14583416532884627	0.29658626862356463	0.9086284094252881	0.9282223741831273	0.8472732379673505	0.806741398502606	0.2759398018494413	0.0879421003714681	0.9910232274065695	0.17180552975592156	0.9469061653584652	0.6595741910662858	0.5211653180662967	0.7420521883355823	0.524442538298451	0.3274447943329875	0.08709680744663983	0.3954217786993169	0.9949413681607849	0.11335635577230448	0.274488638393268	0.9625238267100407	0.4130494065681736	0.20299466621386508	0.46359105617697505	0.47210291830120354	0.5995363755409852	0.8021337861728625	0.6100936445324979	0.8967480197293408	0.2685494497668694	0.4085519772258808	0.16540355937060958	0.42135702942780573
0.9999999999999978	0.9999738508117315	0.9995195065491349	0.9994948889021633	0.9999999999999698	0.9142873892048655	0.9999739297928789	0.9999996576406441	0.9996918034759141	0.9999992846981272	0.997548601472852	0.9999703432040153	0.9974199243010824	0.9999960729735975	0.9999996363404943	0.9999908533631255	0.999999998275252	0.9999999999999981	0.9999999531699191	0.9993308571310219	0.9999304607633327	0.9999999999999989	0.9999766915593198	0.9979367576566877	0.9999998036721992	0.9999999999999835	0.9922052261745855	0.9999995242162542	0.9999947315147663	0.9999996354697775	0.9983794566243752	0.9858400353312319	0.9999999999998895	0.9999999999999867	0.9999996259415957	0.9999999999999047	0.9999999999999939	0.9997321845443708	0.9999999999999987	0.9970174734912932	0.9999834922806677	0.9999999990374406	0.8463133230690472	0.9999395439689698	0.999999999999999	0.9999906435765149	0.9999999999999885	0.9999744507859681	0.9999919346327377	0.9999999999999627
0.999999466475545	0.0894189732658254	0.01580029937994499	0.018111553738366183	0.9999995757701328	0.005919620528190987	0.5063137632170561	0.20373069744204916	0.018878212409386107	0.9097395025494118	0.05951098008344082	0.8864766850789139	0.0588274766328133	0.009934874761172007	0.658884280865558	0.1817481389241184	0.04018154805136058	0.999999556240911	0.7597894123321778	3.3446624414303987e-07	0.1697493300912037	0.9999995534592409	0.9020735182402501	0.04876109855946625	0.878091387692204	0.9999994129141014	0.0071435435546435225	0.6463219588832065	0.5906592508993174	0.3574674677277139	0.627660994445646	0.014566488590556596	0.9999994591117058	0.9999994799956716	0.9453278339832392	0.9999996256713646	0.9999996877338808	0.7334811347107053	0.9999995899747272	0.33826623497175956	0.5902070930110076	0.32659713309311855	0.04190573595021773	0.5864373031721095	0.9999995504071538	0.16559555141093382	0.9999996292759368	0.1062812710215554	0.9483101640463406	0.9999997064425301
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.3196537860320781	0.48595833919493814	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.4069347831602148	0.15397331141702594	0.008145156272804781	0.17687861482374226	0.22794394548207336	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.49412450046117445	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.021262048079896147	0.1858463906172822	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.10234865193270799	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.22107548547126313	0.029749597764692215	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.022422821656594476	0.0029512617602227816	0.16686280435293221	0.199640468437752	0.11463031161627238	0.18246599375971356	0.18536867948513303	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.021702028271901635	0.06892692365555939	0.0011506407813555886	0.18918222214599595	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.26817600629307753	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.3196537860320781	0.48595833919493814	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.7420521883355823	0.39927899908813924	0.008145156272804781	0.10413388432328605	0.2932979625044826	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.004050791955042059	0.49412450046117445	0.2524837480223267	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.3042450245261948
0.2222924376966758	0.0914844516073452	0.048447830616260124	0.6559898493829165	0.14152800914738847	0.14553906060937682	0.27624017517817645	0.33440073364356465	0.053117940841544135	0.47293042738177266	0.3296480515921695	0.2519436197258924	0.3288057359616951	0.9981524143359379	0.0987704558409969	0.29644111803883283	0.7960974463480411	0.26817600629307753	0.8955337252273782	0.11995009705503552	0.053596917999942054	0.32032702688393383	0.7657336465325578	0.2561133732421817	0.9536002288200514	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.643981579860306	0.7420521883355823	0.8974378124284282	0.18740174706987459	0.10338643072307749	0.3553852177171683	0.6824804661090662	0.1267348851074522	0.1516554419121115	0.684918573494755	0.4130494065681736	0.08510549225236942	0.08448363342030332	0.9144840263766694	0.11165075713375228	0.49412450046117445	0.2732096122677026	0.32196824479416714	0.26894065963668845	0.2874342365606763	0.44925289266762997	0.3735750446297106
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.05560256037264864	0.20413763359324777	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.25211115479618557	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.3322213321159126	0.02768995547150444	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.0766467052609578	0.4069347831602148	0.004648116329413291	0.0012057200103954904	0.17687861482374226	0.2237711880052265	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.013905020747059266	0.06892692365555939	0.00013946709006627337	0.19357076406387091	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.015287764803135526	0.16540355937060958	0.23560161034899046
0.23326132410087602	0.011296303057423013	0.006147147348009868	0.05560256037264864	0.20413763359324777	0.0001675105119423801	0.04431444163105932	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.01717872183158783	0.2701992323463401	0.00581255982689555	8.505817423296174e-07	0.053596917999942054	0.3322213321159126	0.02768995547150444	0.004233512326105065	0.5145494494315062	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.0766467052609578	0.7420521883355823	0.016768658731944035	0.0012057200103954904	0.10413388432328605	0.28837569579229866	0.34649249817612926	0.13671176630843418	0.15447325392091027	0.03454683475106637	0.3296596557409003	0.01040793669639518	0.013905020747059266	0.06892692365555939	0.0004471463165417983	0.19357076406387091	0.2524837480223267	0.10661090742668286	0.2863481037352238	0.015287764803135526	0.16540355937060958	0.30683350527458764
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.021262048079896147	0.1858463906172822	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.10234865193270799	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.22107548547126313	0.029749597764692215	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.022422821656594476	0.0029512617602227816	0.16686280435293221	0.199640468437752	0.11463031161627238	0.18246599375971356	0.18536867948513303	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.021702028271901635	0.06892692365555939	0.0011506407813555886	0.18918222214599595	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.9999995659829275	0.8882550629670253	0.9575373483845929	0.9842957218985734	0.9999996085109185	0.9315224673045616	0.9649107218280105	0.9852950846524834	0.979595847810979	0.9750181056315135	0.9546707838625871	0.8864766850789139	0.9544492704396593	0.9999648074179922	0.9435922667584571	0.9429120365760696	0.9995589421068883	0.9999996655431405	0.9998207716778471	0.9993839001441753	0.9788362587108571	0.9999996199209529	0.9922580132789897	0.9257326660047677	0.9994662021803613	0.9999991405055538	0.9549224906091712	0.9406515294254869	0.9668515331758687	0.9968587571956119	0.9977535795194402	0.9727375030814628	0.9999992589765504	0.9999998012693017	0.9860740469019724	0.9999992351626174	0.9999992319850367	0.9338908714527889	0.9999997976265791	0.8188798732192231	0.9615110944773867	0.9998742618710873	0.9183800593550707	0.9962940884797283	0.9999996032365835	0.9850461658276891	0.9999995971687113	0.9641118395775293	0.9868643771212077	0.9999998074998326
0.9999995659829275	0.8882550629670253	0.09646661253810226	0.09397105853651277	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.14159680605700742	0.9750181056315135	0.34156657074935426	0.45939496532925106	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	2.988026986694124e-05	0.15220987640929035	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.9999996797801504	0.3281015705490982	0.6635755164735565	0.5784411442941229	0.9470730849028545	0.5115170667186218	0.08209570457722759	0.9999996820642261	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999994076707052	0.04978562837556719	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995252021213	0.9430328109378926	0.9999996676936416	0.478885311094361	0.9341013834565941	0.999999442710618
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.23293998435461305	0.011296303057423013	0.001915723251003292	0.05560256037264864	0.14213463948452762	0.0005495366223266907	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.03740859644918922	0.011854487150821135	0.00012549908559567486	0.0987704558409969	0.29644111803883283	0.001760872198879328	0.25211115479618557	0.06075806023359283	2.8994852181797456e-05	0.01498726546481483	0.3322213321159126	0.08963922891336779	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.04466025475228796	0.09826611384543572	0.22164116097430003	0.4069347831602148	0.016049847812338956	0.0012057200103954904	0.17687861482374226	0.2237711880052265	0.34420617902333284	0.2114107396545701	0.2402963635349462	0.1343823144574597	0.2377685737168278	0.01040793669639518	0.013905020747059266	0.06892692365555939	0.0004435809728344019	0.19357076406387091	0.24910317984323904	0.10661090742668286	0.2863481037352238	0.015287764803135526	0.16540355937060958	0.23560161034899046
0.9999995914920679	0.4742138481098308	0.27912173669354184	0.6593055886674171	0.9999996104572534	0.005418662808040794	0.7696277634947141	0.9437044179190951	0.6073427105152671	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.9102799633754483	0.9999996689652476	0.7642145777366616	0.0036238907401131286	0.8629555067903654	0.999999746007307	0.4993862810832809	0.13339159590859226	0.9897504971780364	0.9999991521194764	0.3281015705490982	0.9406515294254869	0.8211609458981876	0.9968587571956119	0.3810445601723537	0.03067478152849031	0.9999992649087874	0.999999729631468	0.9860740469019724	0.9999994164620579	0.9999994593679165	0.502207331920627	0.9999997104100748	0.33826623497175956	0.4222263752374834	0.9821586786775178	0.015193880180763685	0.9425235528360784	0.9999996032365835	0.9430328109378926	0.9999996953882323	0.5083445608645736	0.9480602934818932	0.9999997406569169
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.2327409826530234	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.2753475677986213	0.20822284400181357	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.39927899908813924	0.0034001829942130113	0.09774810188816468	0.26422180986800575	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004050791955042059	0.19072280863088922	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.2708811020291568
0.7520619684112584	0.2672148225520541	0.134473069508346	0.3381365058606976	0.19965342122666524	0.007415521001029117	0.8397601445730056	0.9841459268852294	0.051052588283458926	0.7794284055701627	0.20955638078679067	0.2677856356848766	0.011854487150821135	0.8251103922171671	0.7077329835655997	0.906885487777807	0.28763902607547165	0.549657393035494	0.422014419928729	8.505817423296174e-07	0.1780393504997368	0.8478235670824811	0.7722046704410905	0.14872210728540455	0.8344491085211722	0.7054560375785934	0.0794492656683962	0.6977523444439315	0.9669435852087704	0.9405766080293425	0.15397331141702594	0.01959120050335597	0.23785362089802553	0.3744419153043107	0.932131464542794	0.26331003787904267	0.7294696369285729	0.7374708092199013	0.5747177545686699	0.02799082094322496	0.5198580383255784	0.9208797154853471	0.006259744906616369	0.8037180794122837	0.8421356446487366	0.3470899847349857	0.2863481037352238	0.8510599028681675	0.7919246175344498	0.321962675694697
0.23293998435461305	0.011296303057423013	0.006147147348009868	0.4130070274325938	0.13108229291708792	0.019772851568004922	0.04431444163105932	0.33440073364356465	0.053117940841544135	0.020548201821546316	0.3296480515921695	0.03740859644918922	0.3288057359616951	0.1785314292867929	0.0987704558409969	0.29644111803883283	0.14583416532884627	0.2345825660362195	0.43364035569761494	0.11995009705503552	0.053596917999942054	0.2875411811123868	0.026660817913690533	0.037194286249976505	0.8271151833369252	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.07504723975233779	0.40478893506655256	0.18335382705832423	0.013889059331198432	0.09704151922602057	0.31777062322455146	0.6824804661090662	0.1331233273715301	0.1516554419121115	0.4434779761243246	0.4130494065681736	0.08510549225236942	0.004228742531140543	0.47210291830120354	0.013635049332855476	0.0547438816935923	0.2732096122677026	0.32196824479416714	0.2326147502604125	0.049890306690844745	0.16540355937060958	0.33901125404209403
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
