0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	0.999999999999997	128337
0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	0.001906215624335516	128472
0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	0.22244430950552185	129480
0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	0.9999601668710006	129574
3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	3.7145928752021176e-05	129806
0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	0.9999999996722388	130094
0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	0.9994803607314452	130636
0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	0.9999999999999464	130959
0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	130973
0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	0.003510784860557468	174659
0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	175860
0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	0.9918801060135279	175950
0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	0.9999999998553716	176784
0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	0.9998038097898366	225113
0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	0.99999999511063	225260
0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	0.9999999999999974	225970
0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	0.031574184700232856	226116
0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	0.21988324870394266	226835
0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	0.9999980796629402	227186
0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	0.9999999996652104	227974
0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	228630
0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	0.8801045192573917	228801
