0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.04495232834383623	9.214945147321104e-10	0.024565648971352248	0.9809529329294884	0.2180172335509078	1.612809804748069e-05	0.0011684223789334093	4.843897321402364e-07	2.5631425058082267e-05	0.24490540191197682	0.5101180083072956	0.0015846872130259313	3.6465982875786493e-11	0.044263735685018867	0.007006324103699542	1.130944202460088e-06	0.016297668520187557	0.02518745135635145	0.002185226417458043	4.0058582328797916e-05	0.16809799886604365	4.8790568652877775e-05	0.00028615769533483967	2.157782957936021e-05	0.500912446447107	2.2084068543258777e-05	0.6275278718025954	0.02704980028403667	0.004354352283469963	6.581490276910994e-07	9.983462900388723e-06	0.02008175934363068	0.0001295305702946228	3.2473093240929065e-11	0.006646155033192466	8.738377032855515e-06	0.0005908258144272916	0.016886655407263473	0.0014635195901019427	0.037659770426392444	0.577460172057651	0.4972318297891073	0.0005290960940585772	0.0004117965033906001	1.3606707632333733e-05	0.011938702213324794	0.10352585552454797	0.19714780562167256	0.33164936520242955	0.0013358035451183005
0.9999535553306913	1.0667127981573043e-08	9.187065723441343e-06	0.0002792433202672964	0.9999999999993234	0.00018135109380617702	3.3884505367568224e-05	2.4698356031077274e-07	0.00017573264944840058	0.006837959923525086	0.00198022717445454	0.9682993395114837	3.881270508591853e-09	0.9342742873027511	0.2613414422094799	0.24086604976700193	0.6348136958448882	0.0010251311896373788	0.013951238464478358	4.102311529392304e-09	0.03377423751538495	1.1822857616357538e-05	0.005407777944496761	0.0002456181164677167	0.0026063060443587897	0.010140748356699677	0.38342184523735395	0.36096636230701695	0.009381880593754135	4.706316643946485e-06	1.800879000608835e-08	0.07942344713148161	0.013597577964942037	1.498502589232313e-06	0.07541762384490078	4.6350242826829216e-05	7.529950630243934e-06	0.017764724435976605	0.4315151123274788	0.22725079546911353	0.9999999999989058	0.2083221193346134	4.3957696327997204e-07	0.00013914569110418085	0.00010894099574863654	0.006547634467118309	0.013724016352304996	1.0	0.17091945355186622	0.05632813703387251
0.04518564770852323	1.594404000781748e-06	0.0008245156338587645	0.9984981017558061	0.30407682361266486	6.161204876036514e-08	2.819885684259153e-06	0.0003353174819211168	0.016262549696076503	0.9821284668840754	0.12866586171669486	0.5990715770915129	1.9012934037050914e-07	0.04065403233158205	0.012269151215366422	1.4103041877784677e-06	0.2086905580115045	0.005332992797645381	0.001689540675616873	1.2466403247296899e-06	0.38794389153834696	0.039569575086197434	0.06311879982960568	0.0016497890632129857	0.003822149138528275	0.006698638410153779	0.4149243718767985	0.025174584938629063	0.6387730123221916	2.519077291915544e-06	1.4588605919804734e-05	0.11645823075175336	0.18810363726466064	2.5248178855237457e-08	0.018635275077672788	0.0004765428455045067	0.002620990274730247	0.5747136845157974	0.3601634177680166	0.04253657463720851	0.2494772926951822	0.8747806477126868	0.000525195073705968	0.00644300392156815	0.0003998359004997293	0.053747533275674365	0.010455093119639235	0.4239994755432777	0.11623624563819421	5.887826638893886e-05
0.04518564770852323	1.594404000781748e-06	0.0008245156338587645	0.9813307446923911	0.30407682361266486	6.161204876036514e-08	2.819885684259153e-06	0.0003353174819211168	0.016262549696076503	0.177910831195178	0.024951453256866277	0.5990715770915129	5.173482219388621e-09	0.04065403233158205	0.004412814483020058	1.4103041877784677e-06	0.2086905580115045	0.0030855048739393716	0.0009737621042293595	1.8637630580278227e-07	0.16088952457269884	0.039569575086197434	0.06311879982960568	0.0016497890632129857	0.003822149138528275	0.0006376009477023854	0.4149243718767985	0.025174584938629063	0.08272435089080936	2.5416044524733793e-07	4.390541112975889e-07	0.11645823075175336	0.0493675694613186	2.5248178855237457e-08	0.018635275077672788	1.4895872577480759e-05	0.0005951412105299876	0.1090018146672557	0.1474613571514316	0.010989324558937252	0.2494772926951822	0.7290138813162487	0.000525195073705968	0.00644300392156815	0.0003998359004997293	0.007795531977745263	0.010455093119639235	0.3909838173399784	0.11623624563819421	5.887826638893886e-05
0.04495232834383623	4.143256612573464e-08	0.02521346545356775	0.998536031663882	0.3027235420640082	7.914261534059874e-05	5.306250558438095e-05	1.1609336501102829e-05	0.0014933931674566412	0.8076698187542034	0.49366136700149615	0.601484313115798	5.125019411479094e-09	0.04174076477626587	0.2609428021938363	4.2964245162642165e-05	0.20948268789910854	0.0006826755470808858	0.001677004060978988	2.680730185048441e-05	0.4058362537142798	0.0020000331504770826	0.06405535906318964	8.903733545693279e-05	0.06039952356018021	5.689276496174891e-05	0.19059824053342697	0.02704980028403667	0.0844420063799547	4.8988105215458746e-06	4.771228893935303e-07	0.02719757282683927	0.025924294324782535	2.5674891835112485e-08	0.018141907109251412	4.341943563380347e-07	0.0026020235997750454	0.11147589350366596	0.34851357967121543	0.04817779528783565	0.24265259430815372	0.4972318297891073	0.0005290960940585772	0.0008027822406958459	0.00040630076048183637	0.018353194206591626	0.01145245752089685	0.31844649224242666	0.02763473916319932	0.0013358035451183005
0.0025599431101749697	4.143256612573464e-08	5.3486538951824845e-08	0.8619097343695702	0.3027235420640082	5.095200721826212e-07	4.471565176870602e-07	1.1038008802589573e-05	0.0014933931674566412	0.22186582139594904	0.02544256584330107	5.087239433931873e-05	1.3173452618174803e-10	0.00021766447542448077	0.003916810962104656	8.522011614983991e-06	0.1895360128631718	0.001192349849365471	0.0003184875493461949	1.321397999345057e-06	0.008519000920519573	0.0020000331504770826	0.004897263853217494	1.2910091284357134e-06	0.0524235846066904	5.814016119032245e-06	0.08292458662713727	0.0010101510895734534	0.004300471603034856	4.030587596177763e-08	4.771228893935303e-07	0.014536133112718475	0.0027616856800021443	3.86858405185742e-10	0.018141907109251412	4.341943563380347e-07	2.4272696561432927e-05	7.556114609091995e-05	0.030259160271169542	0.0026694102482930676	0.5454394864011187	0.4972318297891073	1.4067942106861183e-05	0.0007727892825213924	4.384150918698622e-07	0.002294840924238133	0.010900478108826958	0.4068322838886603	0.0631336072128388	2.5495144550084575e-06
0.04495232834383623	4.143256612573464e-08	0.000909340272238806	0.8619097343695702	0.3027235420640082	2.5857749415076247e-06	8.059075556599751e-06	1.1767678919258106e-05	0.0014933931674566412	0.22186582139594904	0.49366136700149615	0.04379476465567768	5.125019411479094e-09	0.0037376990163072283	0.021090703181223757	7.052337150813499e-06	0.20948268789910854	0.0006826755470808858	0.0003184875493461949	2.680730185048441e-05	0.03617198367321439	0.0020000331504770826	0.4426440446180375	9.334899763778928e-05	0.0038969202531031963	5.689276496174891e-05	0.17874100003436014	0.012723919721901298	0.004300471603034856	4.664527525873398e-07	4.771228893935303e-07	0.02719757282683927	0.005623878696347885	2.332630390310237e-09	0.018141907109251412	4.341943563380347e-07	0.0026020235997750454	0.009827531400543599	0.030259160271169542	0.03616674324497766	0.5045038007229202	0.4972318297891073	1.4067942106861183e-05	0.0008567375721234031	3.101427559607195e-05	0.00824558760122246	0.0048068760576893	0.4598010020740031	0.02763473916319932	5.815886620641246e-05
0.4857260544352176	9.976871797446873e-10	0.03626578933729927	0.9707078949583736	0.26486608493843367	7.580700486619885e-05	0.00013831996325834795	3.314059061442056e-08	0.00012793434385946985	0.17966050645334156	0.5083101599028771	0.043683779882284425	2.7139600540573156e-12	0.059175093780372494	0.03849278188624891	4.0809111709611296e-05	0.06259093168154874	0.0030855048739393716	0.0009113477781989867	4.022938095599368e-06	0.21595242205541768	8.972982909854224e-05	0.00032723624656317397	0.00040029294090003866	0.5031980221842285	5.569525359751396e-05	0.08155677683630506	0.12057542066408627	0.0836782304892571	2.799490810878718e-07	4.920188143203336e-07	0.005820389533208367	0.00013101708646060873	3.384670182233024e-11	0.018672543329594272	4.1295605009475946e-07	0.006086235509300214	0.0008570019631408231	0.007638965448099299	0.04743787683059255	0.47743684359354566	0.7290138813162487	0.01938978194290264	0.00043013314456726194	2.9719834385246437e-05	0.003663389679510693	0.03067508303819762	0.27895059866883365	0.027082683086932846	0.02996622038577223
0.0023525189884691356	4.143256612573464e-08	0.02521346545356775	0.871992516181501	0.3027235420640082	7.914261534059874e-05	5.306250558438095e-05	1.1609336501102829e-05	0.0014933931674566412	0.7522633140721195	0.026994391071783187	0.601484313115798	1.883482962649447e-07	0.002652029974147443	0.11189073853772759	4.2964245162642165e-05	0.20948268789910854	0.00039419829389806225	0.00018425456509334794	4.007855678620169e-06	0.17123973789330635	0.0020000331504770826	0.005121537379161807	4.579447157653805e-06	0.06039952356018021	5.293796984241637e-05	0.19059824053342697	0.02704980028403667	0.6439312020521761	2.1419009865246694e-05	1.5853511195953547e-05	0.006170783103919242	0.0006840819503459579	2.5674891835112485e-08	0.0019357279401288547	4.125292655773034e-07	5.749984812529741e-05	0.5808670670667286	0.14117355951198102	0.16831417413350677	0.2075674653466564	0.4949508735864913	1.5043979570723949e-05	0.0008027822406958459	0.00040630076048183637	0.007390229611649046	0.0016356421872181746	0.33518147538714926	0.02763473916319932	6.267107704792435e-05
0.43687230793176524	5.406062172790358e-06	0.02461054189573766	0.9998164118274951	0.22796503410555835	0.632223561978034	0.7207735722317419	0.5747355761820298	0.029658510241437567	0.9999999170027574	0.9964451381080865	0.9776673538798513	0.0010185639401659597	0.9991028438368627	0.025543051887336063	0.00685610256475874	0.8042557841603608	0.06191319952104701	0.009209396627479077	0.6397651761524392	0.7283873345359124	0.8685366711331549	0.4453495319523497	0.002086641114613372	0.06622816121314298	0.34184400067717624	0.7767817143030152	0.22066349750650605	0.9885678873368271	0.001748390550647405	0.9648353709145594	0.004023418086002776	0.15744679189361768	2.56978458014171e-07	0.941292792982124	0.012535757511062388	0.005415330491292652	0.9533737376955433	0.37956670967086975	0.6809232594902414	0.228174752055442	0.9649207208108339	0.9956116421039211	0.023282057889371655	0.00030892039045606485	0.06655288645412219	0.3478788846861786	0.4157573575063631	0.4501162557910782	0.015136896427503942
0.4857260544352176	1.594404000781748e-06	0.4198232699898996	0.9977132122327605	0.30407682361266486	0.0022216581642021988	0.0009100632904313384	0.0003353174819211168	0.016262549696076503	0.7611872365867018	0.5083101599028771	0.9774965055958249	2.0943056125762122e-07	0.42205183743667735	0.4168562827918292	0.0015480543660981742	0.5164329472832405	0.0030855048739393716	0.005113072372115461	7.669887878445156e-05	0.49504850973270476	0.039569575086197434	0.4789633027900733	0.0016497890632129857	0.5031980221842285	0.0006376009477023854	0.4149243718767985	0.12057542066408627	0.6582168800951382	3.089008087330289e-05	1.6329223213499637e-05	0.11645823075175336	0.0493675694613186	1.6744199231229112e-06	0.1424136489353952	1.4895872577480759e-05	0.006086235509300214	0.5827358912645955	0.46332719138985584	0.17364146583183063	0.2494772926951822	0.7290138813162487	0.01938978194290264	0.00644300392156815	0.01182855995181273	0.03267920351105099	0.07054863438394098	0.3909838173399784	0.11623624563819421	0.02996622038577223
0.9421221601651684	4.009767215152822e-05	0.9976679240077713	0.9977132122327605	0.30407682361266486	0.012774159423167245	0.011635888641617426	0.08949798179276869	0.06115914935175906	0.7611872365867018	0.8598800600278216	0.9992833820152377	2.0943056125762122e-07	0.9999858039075917	0.4168562827918292	0.008442013196725634	0.7961795346729897	0.005680401236602118	0.018954346397718532	0.023580459831603635	0.7735198710045879	0.9790668349897936	0.4789633027900733	0.10375842299525645	0.9965484658832624	0.0280607168038712	0.4149243718767985	0.6968064204190382	0.6582168800951382	0.000477767253977059	0.00041378138147573344	0.46276813961276136	0.524783551881949	0.0010704102487995748	0.6190690865582342	0.00021303698800953229	0.6556631344885433	0.9443577905195828	0.9138621026407266	0.4020168280518008	0.19025590265337738	0.7290138813162487	0.283842296312635	0.09004346784716907	0.21021689290958828	0.09116751525125057	0.316870273180848	0.45478232514676714	0.4507254603539829	0.24508721459416608
0.4857260544352176	1.1315499386461694e-07	0.0008028150457813866	0.9804683539679641	0.21911083954773786	2.3598808736292316e-06	0.0011128874829261178	1.3995179290503785e-05	0.000283235101108292	0.857098486768704	0.5003930739248652	0.0015688572343362643	1.490158806536326e-09	0.340653803513041	0.0013610449959702098	1.2516844321846465e-06	0.016221051559557314	0.2561953227106764	0.0022015539217334753	3.778979572457869e-05	0.1579015008217942	0.0010020986008247063	0.003829938752814858	0.00040029294090003866	0.4904324068955614	0.00024758557517433067	0.8353609866620578	0.025174584938629063	0.10490189346629049	5.141017784708215e-08	0.000341569697747098	0.0881038520916112	0.005001789495009233	2.117776548863083e-09	0.056721285392372825	0.00029970393840837327	0.0024653341202368964	0.016472955236214955	0.0015398610374696448	0.008517516888953048	0.6434024078183955	0.7290138813162487	0.000525195073705968	0.003314125157730023	1.339012062168126e-05	0.0874486081870709	0.43072155870915146	0.27895059866883365	0.8467118971760021	5.887826638893886e-05
0.9999927119159479	1.5473508488222577e-08	1.5235606859433687e-06	0.00013770574213210936	0.9999999999997082	4.2881238342542475e-06	2.728193286633866e-10	1.2710975177879972e-05	4.208926503115246e-07	0.0002605662937853574	8.944835767546005e-05	0.0003966412450245423	6.996959085139566e-07	0.0022935744542667007	0.0264850015597718	0.0018580904123151934	0.311615043307427	1.2953920993841196e-06	0.003142416970452156	1.3243065710743936e-09	0.00023932074596242609	9.32292089021629e-07	0.23549650316840912	5.077348515767861e-05	0.2816775120110954	0.00016179177968402605	0.0669890139809838	0.006440893053559042	0.5236175123038407	2.4926702017578895e-08	2.511983988516983e-10	0.05275519233289447	3.4905119314952977e-05	3.296484559609912e-11	1.3399661296303095e-05	3.653447156427969e-08	7.46440119406279e-06	0.0006387990623224415	0.22713298950950606	0.08650936714924898	0.9999999999997019	0.8289328266741747	3.9607360399599626e-07	7.174842418524327e-07	1.5009954933926728e-06	0.00016703785679011263	4.976738533372281e-05	1.0	0.03667381900075303	0.002108291777412716
0.04518564770852323	1.594404000781748e-06	1.28032864605382e-06	0.04248092613515837	0.30407682361266486	8.668959405944572e-11	1.1283261045812155e-09	9.640293442778682e-07	0.00014389337680099798	0.012920963405350995	1.1236815363312048e-05	4.510834499380877e-05	1.2905114492453214e-10	0.00017894336149193614	4.152049145153861e-05	4.808551610459288e-08	0.013521463666818962	0.0003668296720615766	3.468290121428097e-05	8.132627832711969e-09	0.0017416367409505975	0.001700647146675346	0.004494390963016181	0.00040029294090003866	0.00023605382770304454	4.9838746405135046e-05	0.0062665565089866405	0.004447156659384246	0.0001830408376083061	2.5275720735394257e-09	6.826349879463059e-12	0.11645823075175336	0.00011958312691614144	4.793483569558323e-13	2.596251849938788e-05	4.2649178768259984e-07	5.236661729311377e-06	5.7711706810967844e-05	0.04794329320247728	0.0025268659826816527	0.73350753273003	0.4674665379569433	3.294386119850533e-07	5.683800836350933e-06	3.256872618403968e-08	3.866393490305194e-05	7.090609890336369e-05	0.5452775524979481	0.02556366053867842	2.226088089277903e-06
0.948192795896608	3.254399908693429e-06	0.0006813073889092	0.988254678686067	0.321328217975733	0.00012071078487642052	0.03869564781831287	0.0003353174819211168	0.013659068897276042	0.9993334918172533	0.4809123807785541	0.9994883642563882	6.256104984329368e-07	0.045479222245863496	0.5142378787079231	6.345449030094552e-05	0.21264330572838136	0.004108103398299293	0.006973715365615245	1.950667223247445e-06	0.7002493418555372	0.30299314901464625	0.46037224766096024	0.0022086590518990176	0.05589507832608899	0.006698638410153779	0.35515534977798674	0.015282270203052364	0.9999793026432079	4.7871371168999734e-05	4.714446320356742e-07	0.3718916996788777	0.005715135534090288	3.217601834001489e-06	0.6319313222852029	0.0004765428455045067	0.006086235509300214	0.9471451639981833	0.36614350122263384	0.3751767781182688	0.24067877562329426	0.9767999762758537	0.0051627494431081165	0.0010521992481994549	1.4665794969270448e-05	0.16142159757754349	0.07646488936729788	0.3909838173399784	0.04252258591162896	0.013854577873000687
0.47137713081627214	5.367417302468853e-06	0.02461054189573766	0.9998188146336255	0.19578667481035203	0.0022216581642021988	0.006036920957068507	0.0003353174819211168	0.016262549696076503	0.9835339118895684	0.5040103044924529	0.9781998028951279	5.38324619516664e-09	0.42205183743667735	0.6670351238550013	0.0015480543660981742	0.5164329472832405	0.005332992797645381	0.008844576306657248	0.0005128029251928582	0.42594422518799196	0.039569575086197434	0.0620033948932232	0.0004083941874014701	0.9386274033883714	6.519205063464664e-05	0.6512632238033056	0.0939294517842559	0.9819921219594054	4.650734611705837e-05	1.6329223213499637e-05	0.02817896603184201	0.10936277652822292	2.6504541010125376e-08	0.1424136489353952	1.4895872577480759e-05	0.00257876979801469	0.6128912830105705	0.7375052861371685	0.17364146583183063	0.2966988618210821	0.7290138813162487	0.01938978194290264	0.00644300392156815	0.0004012189456279756	0.019572831468091044	0.160012690565204	0.5193572663778252	0.11623624563819421	0.02996622038577223
0.9333478942713644	3.865135790454842e-05	0.8968739065072137	0.9999904460714699	0.23895214506037996	0.002775784951293314	0.9829011192901908	0.9966132780030184	0.024996055694481715	0.9999989381504667	0.9994634224143978	0.9792126546561158	0.0012597790907610436	0.9859856088618771	0.2609428021938363	4.2964245162642165e-05	0.7720494119400241	0.33681047592708435	0.1314188872075867	0.9846151973254735	0.9669373994690933	0.9888218960616959	0.44562170006343316	0.007068712493771335	0.500912446447107	0.009008585481443338	0.9937660575827844	0.062489227633429574	0.7533162938605	0.00010933007198504845	0.5384500333481832	0.6250594963073964	0.9818789061560647	7.697517955623657e-05	0.6441841863280162	0.008323257846336782	0.011047506855043323	0.9654780142658219	0.8544432583559377	0.6323821441546386	0.28299834549384806	0.4972318297891073	0.23095201995738013	0.01112005879671625	0.6363459803316327	0.6172367225124415	0.74340216501212	0.31844649224242666	0.9857557027293821	0.22773649721995545
0.0007982045718303046	2.8144267629213478e-08	0.000770056349882746	0.018383409579209913	0.11817137796988991	1.4229870513396143e-08	8.811410214074049e-05	5.666535396324645e-07	0.11345525059034775	0.8806344458445792	0.16057961862541256	0.04105521585794018	2.2001869569344667e-07	0.32320513583136967	0.00015343975307406275	3.792087725738525e-08	0.486546571921769	0.0004025336998182804	1.772823098454488e-06	1.7013789945641338e-05	0.39852923845559896	0.006287448304731885	3.4023021403832735e-08	0.0009258024790718679	1.6728173945126607e-08	0.0013561671269704738	0.03658250162103945	0.0013411886700215483	0.11353720261359292	2.5416044524733793e-07	3.7438345807100725e-06	0.1065603617615969	0.11062699155228807	5.933198832968829e-12	0.021495506410229615	2.8129038341963034e-09	0.0006949323374754274	4.391460541826999e-05	0.06164176828025338	0.041727867835427035	0.3885470381903091	4.150159392224362e-06	0.00032446495453979324	0.00020914733932646696	4.476672130127995e-06	0.0002852740674288376	0.00036048672036373896	0.23018268884821935	0.04758383984626165	0.012815132161742267
0.9369613807555044	1.6790781139276566e-07	0.0008694885830913516	0.9999855631135971	0.6793650127885215	0.0001538630238481161	0.0008790538524984784	1.1315932076460682e-05	0.11855432157349348	0.8427370887356753	0.022707995349312865	0.9785062486874989	1.5369427982097768e-08	0.9904627856912203	0.03418284442523039	1.7658765441713714e-06	0.9312995951673907	0.010611827937460325	0.0018908153912565195	0.0013548635722616539	0.6349491036867166	0.6913312953455912	0.9993507069734516	9.772200675708003e-05	0.932579648420797	5.995312255555701e-05	0.18838663554421547	0.31799414998535735	0.12504553279519573	1.1414697870873928e-06	1.6329223213499637e-05	0.06282487436104815	0.3885719189473299	4.899207341137163e-09	0.010151580692670751	0.01898583025918912	0.10354634504142476	0.6151108379020923	0.09922755745055763	0.0843972486148091	0.5124957557742984	0.5271416173926285	0.2780044697100345	0.02094038677324623	0.4405244546577433	0.008586771136289582	0.3140866463375233	0.7812117442798313	0.15924540733679174	0.006167673888079166
