0:0,1,2,3,4,5,6,7,8,59	1:0,1,2,3,4,5,6,7,8,63	2:0,1,2,3,4,5,6,7,8,67	3:0,1,2,3,4,5,6,7,8,70	4:0,1,2,3,4,5,6,7,8,102	5:0,1,2,3,4,5,6,7,8,38	6:0,1,2,3,4,5,6,7,8,105	7:0,1,2,3,4,5,6,7,8,108	8:0,1,2,3,4,5,6,7,8,37	9:0,1,2,3,4,5,6,7,8,95	10:0,1,2,3,4,5,6,7,8,66	11:0,1,2,3,4,5,6,7,8,92	12:0,1,2,3,4,5,6,7,8,106	13:0,1,2,3,4,5,6,7,8,106	14:0,1,2,3,4,5,6,7,8,79	15:0,1,2,3,4,5,6,7,8,100	16:0,1,2,3,4,5,6,7,8,13	17:0,1,2,3,4,5,6,7,8,10	18:0,1,2,3,4,5,6,7,8,28	19:0,1,2,3,4,5,6,7,8,94	20:0,1,2,3,4,5,6,7,8,97	21:0,1,2,3,4,5,6,7,8,93	22:0,1,2,3,4,5,6,7,8,28	23:0,1,2,3,4,5,6,7,8,86	24:0,1,2,3,4,5,6,7,8,86	25:0,1,2,3,4,5,6,7,8,62	26:0,1,2,3,4,5,6,7,8,45	27:0,1,2,3,4,5,6,7,8,25	28:0,1,2,3,4,5,6,7,8,50	29:0,1,2,3,4,5,6,7,8,75	30:0,1,2,3,4,5,6,7,8,18	31:0,1,2,3,4,5,6,7,8,58	32:0,1,2,3,4,5,6,7,8,20	33:0,1,2,3,4,5,6,7,8,53	34:0,1,2,3,4,5,6,7,8,27	35:0,1,2,3,4,5,6,7,8,89	36:0,1,2,3,4,5,6,7,8,66	37:0,1,2,3,4,5,6,7,8,88	38:0,1,2,3,4,5,6,7,8,48	39:0,1,2,3,4,5,6,7,8,39	40:0,1,2,3,4,5,6,7,8,73	41:0,1,2,3,4,5,6,7,8,83	42:0,1,2,3,4,5,6,7,8,84	43:0,1,2,3,4,5,6,7,8,88	44:0,1,2,3,4,5,6,7,8,10	45:0,1,2,3,4,5,6,7,8,15	46:0,1,2,3,4,5,6,7,8,78	47:0,1,2,3,4,5,6,7,8,73	48:0,1,2,3,4,5,6,7,8,53	49:0,1,2,3,4,5,6,7,8,95
0.9999839764879476	0.9999839554934381	0.9999838255697692	0.9999999999999999	0.9999839574556698	0.9999839577998964	0.9999839444538041	0.9999999999999999	0.9999839597427248	0.8602851959594214	0.999981499593565	0.9999838304857054	0.9999839577042786	0.9999839577042786	0.9999839656042044	0.9999818472756361	0.9999818752467157	0.9999839590275772	0.999983920404386	0.9999818752467157	0.9999803529367771	0.9999838847045496	0.999983920404386	0.9999838052424277	0.9999838052424277	0.9999999999999999	0.999953668447659	0.9999839774506194	0.9999839593105806	0.9999839571879332	0.9999999999999999	0.9999839796622539	0.9997339202619729	0.9999839716775413	0.9999840472121743	0.999983993669817	0.999981499593565	0.999983980781324	0.9999839149558996	0.9999839585189232	0.9999824422393964	0.9999833383334619	0.9999839316635964	0.999983980781324	0.9999839590275772	0.9999819898398058	0.9999821112034767	0.9999824422393964	0.9999839716775413	0.8602851959594214
0.0007894129297446658	0.0007656028820375903	0.0007629664969891272	0.3306805640104977	0.0007631808980692362	0.0007633983033572679	0.0007630118263805754	0.3326667438405066	0.0007655981854012637	0.007356265624762345	0.0007619813786727578	0.0007629626571793489	0.0007633367998773781	0.0007633367998773781	0.0007887778407381179	0.0007623661989614375	1.7067606481621567e-05	0.000764319003159266	0.0007981805829618875	1.7067606481621567e-05	0.0007615580272537292	0.0007629761534008338	0.0007981805829618875	0.0007628912379653353	0.0007628912379653353	0.342863926347615	0.18104532114457833	0.0007976497559256466	0.0007715225973772696	0.0007974649088705118	0.3306805640104977	0.0007872614952057187	0.027889447000510766	0.0007802115839825423	0.0009103597528264339	0.007914681594554211	0.0007619813786727578	0.007918136900567887	0.0007629871050555463	0.0007650756478857233	0.0007624447779594369	0.000762873653982594	0.0007629863325270357	0.007918136900567887	0.000764319003159266	0.0007621655879133558	0.0007626407725742994	0.0007624447779594369	0.0007802115839825423	0.007356265624762345
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.254815459769794	0.0007970411074246215	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.033667991857235326	0.03308822852183071	0.25657507025284526	0.3720432269786704	0.03345064467764545	0.3959978441816117	0.03327579515549999	0.03621286257140285	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.03285871694882404	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.033667991857235326	0.03308822852183071	0.03345673057344553	0.3720432269786704	0.03345064467764545	0.3959978441816117	0.03327579515549999	0.03621286257140285	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.9758380275712017	0.9758238067833962	0.9757559815268351	0.9999972166531449	0.9758237730351687	0.9758239305265042	0.9758172418885208	0.9999972061534915	0.9758231430598217	0.28548086490922125	0.974648478164722	0.9757528003133727	0.9758238855290818	0.9758238855290818	0.9758330576896483	0.9747790602190788	0.9748522602541145	0.9758247460906275	0.9758186821514	0.9748522602541145	0.9743498641524624	0.9757895174147221	0.9758186821514	0.9757427520005505	0.9757427520005505	0.9999972039534866	0.9832777635677439	0.9758391687041739	0.9758284579745389	0.9758335243612033	0.9999972166531449	0.9758415070193517	0.9807630872744624	0.9758359194287094	0.9758839180819894	0.9758373698499959	0.974648478164722	0.9758450646572551	0.9758031667936692	0.9758247517151146	0.975038934670573	0.9755685806482568	0.9758095159259781	0.9758450646572551	0.9758247460906275	0.9748818185641882	0.975119279329784	0.975038934670573	0.9758359194287094	0.28548086490922125
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.03285871694882404	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.033667991857235326	0.03308822852183071	0.03345673057344553	0.3720432269786704	0.03345064467764545	0.3959978441816117	0.03327579515549999	0.03621286257140285	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3780017740892463	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.03285871694882404	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.0007742994143832531	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.22911274720564143	0.033667991857235326	0.03308822852183071	0.03345673057344553	0.3780017740892463	0.03345064467764545	0.1642539362836738	0.03327579515549999	0.03621286257140285	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.03285871694882404	0.03284224538422639	0.24687873689710252	0.2880060855150687	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.2880060855150687	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.26402409074510846	0.03308822852183071	0.03345673057344553	0.3720432269786704	0.03345064467764545	0.1642539362836738	0.03327579515549999	0.28101082804152344	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.24687873689710252	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.0007894129297446658	0.0007656028820375903	0.0007629664969891272	0.3306805640104977	0.0007631808980692362	0.0007633983033572679	0.0007630118263805754	0.3326667438405066	0.0007655981854012637	0.0007701906215065861	0.0007619813786727578	0.0007629626571793489	0.0007633367998773781	0.0007633367998773781	0.0007887778407381179	0.0007623661989614375	0.0007617795076786487	0.000764319003159266	0.0007981805829618875	0.0007617795076786487	0.0007615580272537292	0.0007629761534008338	0.0007981805829618875	0.0007628912379653353	0.0007628912379653353	0.33200218549440436	0.18104532114457833	0.0007976497559256466	0.0007715225973772696	0.0007974649088705118	0.3306805640104977	0.0007872614952057187	0.08734604996146234	0.0007802115839825423	0.0009103597528264339	0.0007912418437222064	0.0007619813786727578	0.0008016163164550103	0.0007629871050555463	0.0007650756478857233	1.775201911484621e-05	0.000762873653982594	0.0007629863325270357	0.0008016163164550103	0.000764319003159266	0.0007621655879133558	0.0007626407725742994	1.775201911484621e-05	0.0007802115839825423	0.0007701906215065861
0.9758380275712017	0.9758238067833962	0.9757559815268351	0.9999972166531449	0.9758237730351687	0.9758239305265042	0.9758172418885208	0.9999972061534915	0.9758231430598217	0.28548086490922125	0.974648478164722	0.9757528003133727	0.9758238855290818	0.9758238855290818	0.9758330576896483	0.9747790602190788	0.9748522602541145	0.9758247460906275	0.9758186821514	0.9748522602541145	0.9743498641524624	0.9757895174147221	0.9758186821514	0.9757427520005505	0.9757427520005505	0.9999972039534866	0.9832777635677439	0.9758391687041739	0.9758284579745389	0.9758335243612033	0.9999972166531449	0.9758415070193517	0.9807630872744624	0.9758359194287094	0.9758839180819894	0.9758373698499959	0.974648478164722	0.9758450646572551	0.9758031667936692	0.9758247517151146	0.975038934670573	0.9755685806482568	0.9758095159259781	0.9758450646572551	0.9758247460906275	0.9748818185641882	0.975119279329784	0.975038934670573	0.9758359194287094	0.28548086490922125
0.9718158308517328	0.9712841686908571	0.9710648011002709	0.9999999997264359	0.9712296934210661	0.9712348826876893	0.9712137169028957	0.9999999997222717	0.971267858917616	0.10340295572872941	0.41439415258770596	0.9710957080001223	0.9712327544654895	0.9712327544654895	0.9717724180195869	0.9690485499125603	0.9686879308038346	0.9712516899398994	0.9717888712943857	0.9686879308038346	0.967015562057184	0.9711593223040544	0.9717888712943857	0.9710263873393545	0.9710263873393545	0.999999999721899	0.9883140940886609	0.9971861949574917	0.9713590932528015	0.9719593978648313	0.9999999997264359	0.9716350913489811	0.9728036077385903	0.9715220542513131	0.9973739493073092	0.971771623397643	0.41439415258770596	0.9719837840684441	0.9711611653308831	0.9712706399304163	0.9695845308220894	0.9705094028260073	0.9711921024282025	0.9719837840684441	0.9712516899398994	0.4180771759523864	0.9694066318880686	0.9695845308220894	0.9715220542513131	0.10340295572872941
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.03285871694882404	0.0007596705005942014	0.03290499805863162	0.03362068458203613	0.0007596705005942014	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.033667991857235326	0.03308822852183071	0.03345673057344553	0.3720432269786704	0.03345064467764545	0.1642539362836738	0.03327579515549999	0.03621286257140285	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.24740809108451997	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.254815459769794	0.0007970411074246215	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.033667991857235326	0.2601220876240663	0.25657507025284526	0.3720432269786704	0.2562352574060693	0.3959978441816117	0.2549417920861252	0.03621286257140285	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.0007899085465816324	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.000836383032556713	0.0007899085465816324	0.2549417920861252	0.010493402825495443
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.03285871694882404	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.033667991857235326	0.03308822852183071	0.03345673057344553	0.3720432269786704	0.03345064467764545	0.3959978441816117	0.03327579515549999	0.03621286257140285	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.0007602747226553771	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.254815459769794	0.03285871694882404	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.033667991857235326	0.03308822852183071	0.25657507025284526	0.3720432269786704	0.03345064467764545	0.1642539362836738	0.03327579515549999	0.03621286257140285	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.000836383032556713	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3780017740892463	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.09252584668590963	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.03285871694882404	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.22911274720564143	0.26402409074510846	0.03308822852183071	0.03345673057344553	0.3780017740892463	0.2562352574060693	0.1642539362836738	0.03327579515549999	0.28101082804152344	0.258685574855945	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.09252584668590963
0.48065022883582875	0.4760443241431585	0.47479921943959896	0.9999966622368915	0.47554568076588016	0.47558807739593073	0.4754512856090336	0.9999966729067564	0.4758257844966953	0.02822058603463638	0.019449782879724268	0.4747643799695055	0.4755711008629418	0.4755711008629418	0.48035640814259495	0.46464482365073745	0.46532389030560556	0.47573530881477993	0.4809427832751955	0.46532389030560556	0.46024829232349884	0.475152562543747	0.4809427832751955	0.4746509155843295	0.4746509155843295	0.9999966621067787	0.9311634918586912	0.4806301721847682	0.4766838503002757	0.4821385483714752	0.9999966622368915	0.4790530095686394	0.8815499162521148	0.47810034264174195	0.49529035907548535	0.4800632258901518	0.019449782879724268	0.4822573981931667	0.47529912728492935	0.4758958351125594	0.4672892368250164	0.4728147521716583	0.47536640579241013	0.4822573981931667	0.47573530881477993	0.019597706452881333	0.46812499899093457	0.4672892368250164	0.47810034264174195	0.02822058603463638
0.0007894129297446658	0.0007656028820375903	0.0007629664969891272	0.3306805640104977	0.0007631808980692362	0.0007633983033572679	0.0007630118263805754	0.3326667438405066	0.0007655981854012637	0.0007701906215065861	0.0007619813786727578	0.0007629626571793489	0.0007633367998773781	0.0007633367998773781	0.0007887778407381179	0.0007623661989614375	1.7067606481621567e-05	0.000764319003159266	0.0007981805829618875	1.7067606481621567e-05	0.0007615580272537292	0.0007629761534008338	0.0007981805829618875	0.0007628912379653353	0.0007628912379653353	0.33200218549440436	0.18104532114457833	0.0007976497559256466	0.0007715225973772696	0.0007974649088705118	0.3306805640104977	0.0007872614952057187	0.08734604996146234	0.0007802115839825423	0.0009103597528264339	0.0007912418437222064	0.0007619813786727578	0.0008016163164550103	0.0007629871050555463	0.0007650756478857233	0.0007624447779594369	1.8711510051383705e-05	0.0007629863325270357	0.0008016163164550103	0.000764319003159266	0.0007621655879133558	1.8798271018704862e-05	0.0007624447779594369	0.0007802115839825423	0.0007701906215065861
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3780017740892463	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.03285871694882404	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.22911274720564143	0.033667991857235326	0.03308822852183071	0.03345673057344553	0.3780017740892463	0.03345064467764545	0.1642539362836738	0.03327579515549999	0.03621286257140285	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.03285871694882404	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.033667991857235326	0.03308822852183071	0.03345673057344553	0.3720432269786704	0.03345064467764545	0.3959978441816117	0.03327579515549999	0.03621286257140285	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.0007894129297446658	0.0007656028820375903	0.0007629664969891272	0.3306805640104977	0.0007631808980692362	0.0007633983033572679	0.0007630118263805754	0.3326667438405066	0.0007655981854012637	0.0007701906215065861	0.0007619813786727578	1.7762137809717133e-05	0.0007633367998773781	0.0007633367998773781	0.0007887778407381179	0.0007623661989614375	0.0007617795076786487	0.000764319003159266	0.0007981805829618875	0.0007617795076786487	0.0007615580272537292	0.0007629761534008338	0.0007981805829618875	0.0007628912379653353	0.0007628912379653353	0.33200218549440436	0.18104532114457833	0.0007976497559256466	0.007870147374038832	0.0007974649088705118	0.3306805640104977	0.0007872614952057187	0.08734604996146234	0.007702263110491575	0.009389243607561265	0.0007912418437222064	0.0007619813786727578	0.0008016163164550103	0.0007629871050555463	0.0007650756478857233	0.0007624447779594369	0.000762873653982594	0.0007629863325270357	0.0008016163164550103	0.000764319003159266	0.0007621655879133558	0.0007626407725742994	0.0007624447779594369	0.007702263110491575	0.0007701906215065861
0.0007894129297446658	0.0007656028820375903	0.0007629664969891272	0.33633146536602915	0.0007631808980692362	0.0007633983033572679	0.0007630118263805754	0.3326667438405066	0.0007655981854012637	0.0007701906215065861	0.0007619813786727578	0.0007629626571793489	0.0007633367998773781	0.0007633367998773781	0.0007887778407381179	1.7912384412611122e-05	0.0007617795076786487	0.000764319003159266	0.0007981805829618875	0.0007617795076786487	1.7394449230661286e-05	0.0007629761534008338	0.0007981805829618875	0.0007628912379653353	0.0007628912379653353	0.33200218549440436	0.06399717424652585	0.0007976497559256466	0.0007715225973772696	0.0007974649088705118	0.33633146536602915	0.0007872614952057187	0.027889447000510766	0.0007802115839825423	0.0009103597528264339	0.0007912418437222064	0.0007619813786727578	0.0008016163164550103	0.0007629871050555463	0.0007650756478857233	1.775201911484621e-05	0.000762873653982594	0.0007629863325270357	0.0008016163164550103	0.000764319003159266	0.0007621655879133558	0.0007626407725742994	1.775201911484621e-05	0.0007802115839825423	0.0007701906215065861
0.9993532609891725	0.9993528042449635	0.9993494360360712	0.9999999999722498	0.9993528842717013	0.9993528938310744	0.9993525392689374	0.9999999999715704	0.999352993733495	0.939066059960708	0.9992892375292414	0.9993497210290221	0.9993528912099701	0.9993528912099701	0.9993529582760672	0.9992988837623776	0.9992978744378446	0.9993529209665899	0.9993515305056635	0.9992978744378446	0.9992542256740389	0.999350893470163	0.9993515305056635	0.9993489827969103	0.9993489827969103	0.999999999972993	0.9972829525235116	0.9993532685397771	0.999352830613247	0.9999350309488779	0.9999999999722498	0.999353293656461	0.9959488319957902	0.9993531247549678	0.999354858980061	0.99935397205427	0.9992892375292414	0.9999349519388601	0.9993517368940759	0.9993529003066984	0.9993146099009882	0.9993351159270926	0.9993522357552254	0.9999349519388601	0.9993529209665899	0.9993014689730525	0.9992993852100404	0.9993146099009882	0.9993531247549678	0.939066059960708
0.24740809108451997	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.03285871694882404	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.033667991857235326	0.03308822852183071	0.03345673057344553	0.3720432269786704	0.03345064467764545	0.1642539362836738	0.03327579515549999	0.03621286257140285	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.03285871694882404	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.033667991857235326	0.03308822852183071	0.03345673057344553	0.3720432269786704	0.03345064467764545	0.1642539362836738	0.03327579515549999	0.28101082804152344	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3780017740892463	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.0007970411074246215	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.22911274720564143	0.033667991857235326	0.03308822852183071	0.03345673057344553	0.3780017740892463	0.03345064467764545	0.1642539362836738	0.03327579515549999	0.03621286257140285	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.0007799404324940737	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.0007970411074246215	0.03284224538422639	0.03290499805863162	0.03362068458203613	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.03362068458203613	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.033667991857235326	0.03308822852183071	0.03345673057344553	0.3720432269786704	0.03345064467764545	0.1642539362836738	0.03327579515549999	0.03621286257140285	0.033477298795491446	0.0007799404324940737	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.0007899085465816324	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.0007786136202142709	0.03286846578197587	0.0007899085465816324	0.03327579515549999	0.010493402825495443
0.033327498534505326	0.03291775754396162	0.032875422958299975	0.3720432269786704	0.032880433043980764	0.032884304117346864	0.0328766159494427	0.37250900625051575	0.032944569778090696	0.010493402825495443	0.03284969570533025	0.03287542959117722	0.03288384396303588	0.03288384396303588	0.03333268077075565	0.03285871694882404	0.03284224538422639	0.03290499805863162	0.2880060855150687	0.03284224538422639	0.03283679275936672	0.03287587873472938	0.2880060855150687	0.032873417519774024	0.032873417519774024	0.3723824813823352	0.49004389459456277	0.26402409074510846	0.03308822852183071	0.03345673057344553	0.3720432269786704	0.03345064467764545	0.3959978441816117	0.03327579515549999	0.28101082804152344	0.033477298795491446	0.03284969570533025	0.03362561448208887	0.03287602466028159	0.03291603753542205	0.03286190026272252	0.032873699875338114	0.03287596591095805	0.03362561448208887	0.03290499805863162	0.03285440844191299	0.03286846578197587	0.03286190026272252	0.03327579515549999	0.010493402825495443
