0:0,1,2,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52
0.31594089221295096	0.23643592019907336	0.011539075021905066	0.35458161999265697	0.29053670777815405	0.21374576088904107	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.10380250789961706	0.34904364806134025	0.22946278337189402	0.24023249203260907	0.03669540563251975	0.23786223265958803	0.13978782813273188	0.2790017303888203	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.21059259085804127	0.01116339631318334	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2608399449861588	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.3323448824242391	0.20593126876625217	0.3116333593443066	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.2360117087288039	0.2071785112057187	0.0012057400281704812	0.0026680996962474674	0.2149458734576888	0.18773113841713476	0.16438792282356696	0.22055863965914538	0.004975642951135241	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.005293255742212889	0.024322505132572093	0.1614829280532521	0.20887019870736193	0.00018914368026295303	0.20793775327539524	0.015651171371947215	0.199702966701608	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.1960391970458405	0.15013247925155	0.15878411671771137	0.16418009399494435	0.1834215188271739	0.0007155973146632893	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.18771608862897876	0.17917485950893922	0.01570410454344822	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.0028329081288650747	0.1797423674034767	0.22853027551351543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.22050393693872788	0.18107944727765274	0.0797283410014104	0.8962743666956755	0.04327306242736832	0.019480299621168998	0.11375174962377982	0.049625449447409854	0.20900964946035666	0.10606265355610889	0.013494255855192252	0.17568263601385292	0.0014554502755526914	0.8922907919888389	0.17524534439260364	0.0796376138671707	0.5003229788986642	0.14774813828467043	0.07867027016015354	0.9932870566868324	0.11613191023488893	0.6583619199426246	0.14380933660430523	0.037023511492143155	0.09498844520183553	0.057209426774716056	0.023123414678583358	1.2652673799411344e-06	0.1979231559811097	0.00022993188328352857	0.06747159064090702	0.13882183050749045	0.11794519713967117	0.0004910063061182045	0.16174269304542102	0.06306053327699526	6.731812018871351e-08	0.05838923750315111	0.08754895403814128	0.05783180158472309	0.2852514273114422	0.07070714130630418	0.07613661579319089	0.217796570653516	0.21239132829923005	0.10676877535955598	0.13695043680967994	0.29609546708266804	0.18163557583838147	0.08850702061918148
0.9999992890501171	0.9999991310658445	0.5145503613547592	0.9358007975766405	0.9999992770244229	0.9999990091299528	0.9999988423071029	0.9999991363574106	0.21164827340646866	0.999998422860798	0.9999988002557474	0.9999985806278041	0.9999991502319733	0.0438153101907637	0.9999988800774	0.2562306483653292	0.9003332507762728	0.9999984728277146	0.9999988850670744	0.05806363445329995	0.9999991842955791	0.21350673960232142	0.9999990306144976	0.9999991677002176	0.9999984988685622	0.9999990583688966	0.9999990014597895	0.9999985611715102	0.999998463771809	0.9999991654433631	0.999998800007438	0.11788051291573605	0.0830135648378976	0.9999991367838184	0.9999985165562497	0.9999990187986233	0.999999306042625	0.9999988136951997	0.9999987649113091	0.9999990606127626	0.49844883321168526	0.9999989142862333	0.0044063902289631345	0.999999086624006	0.5950400948140342	0.9999990108820602	0.9999991501340104	0.3457008884594462	0.9999987064491224	0.9999987002471926
0.31594089221295096	0.23643592019907336	0.011539075021905066	0.35458161999265697	0.29053670777815405	0.21374576088904107	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.10380250789961706	0.34904364806134025	0.22946278337189402	0.24023249203260907	0.03669540563251975	0.23786223265958803	0.13978782813273188	0.2790017303888203	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.21059259085804127	0.01116339631318334	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2608399449861588	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.3323448824242391	0.20593126876625217	0.3116333593443066	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.2674770769712501	0.21430399216267812	0.0010168446720250103	0.003289293083036431	0.218868226347159	0.15257591314547225	0.12899992807883248	0.2194187811585386	0.013012378999509236	0.0921031224803578	0.2193290340406083	0.2014006107650346	0.19730549723069568	8.06084947145962e-05	0.21507303682997392	0.0796376138671707	0.014861181750240395	0.15884562295663568	0.18476189936591653	0.003288684429991732	0.19939610284928552	0.058835992341920655	0.16896448022423777	0.21296710413364742	0.16760968076542326	0.1861971378630402	0.17370844670036112	0.15013247925155	0.15423672912904948	0.1967732926506015	0.11289906820044766	0.0012203371089287674	0.0011094222713880812	0.2290359195599355	0.22174294889240403	0.18821971827974138	0.1500703237070934	0.16554253824291446	0.22946617684262577	0.18535631280571127	0.005774045098511992	0.13887781545138694	9.689799409816307e-05	0.22298644588133876	0.0016509969754026994	0.1797423674034767	0.2264132996473457	0.0007013532187963215	0.18708972791732617	0.22963594802970086
0.23081252902926472	0.21391176181376964	0.009037432112906299	0.0026680996962474674	0.2079431599649574	0.15852076959626313	0.18181751562440557	0.20604461749816605	0.0037833606468348087	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20008333016318042	0.00014330768425979516	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.19878935207037013	0.04869535982652212	0.17157365055811824	0.22355323067966815	0.16856036576985037	0.21261341778619677	0.16880284162325776	0.15013247925155	0.15878411671771137	0.2039285176123311	0.16264285015431992	0.0036187195577773727	0.0004838893997567257	0.2040545310103838	0.17720610618137486	0.21585393208334167	0.19254689004597547	0.1689727033339677	0.21148314022420245	0.2120796929766958	0.04791120157697442	0.1926430244800533	9.118251408063637e-05	0.19211828501592565	0.0028329081288650747	0.21319223098056617	0.20812415856019012	0.027256839182209593	0.20054499117857583	0.20127393773661942
0.1081648318967295	0.24425763817466326	0.08551022296717435	0.5367442913878512	0.013800888717008882	0.005010190715080327	0.1020117123620283	0.04736932272038678	0.07095476195396566	0.07717129671993066	0.012857162319500836	0.16217961001379394	0.0013510966253907335	0.3217450276359686	0.07300251246263567	0.3237741350986592	0.2166881269653918	0.07927594576019813	0.06349871797191987	0.9971188596232886	0.16171824249334996	0.5431855142713322	0.08051957764252075	0.05357455450994156	0.06903560285999809	0.06950444732700785	0.006593650921751623	9.528266024232001e-08	0.10502275812516748	4.1255334362125285e-05	0.03403151477645086	0.0654395086390484	0.055808617045412096	0.0005539446299098641	0.11674927995573836	0.07648036999551966	7.853641451663674e-08	0.02217897020010763	0.08107668263306178	0.07024742421152463	0.023517520060036625	0.06568832167022941	0.2070866360563499	0.2074134125416374	0.196960963345124	0.08235271211646568	0.12730252041816809	0.04548403004250817	0.21463481691640393	0.08404236886759042
0.22158643444630396	0.2106180478883521	0.009201262434003274	0.002908588580946016	0.19997536473685462	0.18139153080975584	0.19931875140036673	0.19995964294777327	0.026039620077328313	0.18443443577541282	0.20189990794152748	0.21415428158740787	0.18577141688930066	0.042293368153466133	0.21346008554070023	0.026660894090822475	0.0269122147107985	0.18601450241625891	0.2081297333673143	0.0028927961507072587	0.19486678522141967	0.05303201884917381	0.20570140356395097	0.20284133502251195	0.19382383312707652	0.2277711408766311	0.1935866552298338	0.20275680470943236	0.20808666286116773	0.18630435056791572	0.2064563442927091	0.024261627422554676	0.003920272721495481	0.21714184379437498	0.20479932921546518	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.23722083933010302	0.22613725808879023	0.052863544387444665	0.19374363707334233	0.010165422591389308	0.2024915342004909	0.00319656378830229	0.20593126876625217	0.2323636725475414	0.028792368285750176	0.21961839401199587	0.23456609035806028
0.9999989599719292	0.9999987610101259	0.5145503613547592	0.9358007975766405	0.9999989110329447	0.9999988211232083	0.9999984851819622	0.9999989443564766	0.6250722236822025	0.999998422860798	0.9999986069021869	0.9999985205056343	0.999998910825205	0.9324774426179647	0.9999988800774	0.6732678042744225	0.9003332507762728	0.9999984728277146	0.9999987774196548	0.49988901801589597	0.9999988262800725	0.49899625540506326	0.9999988258384779	0.9999986161682868	0.9999984988685622	0.9999986006234747	0.9999988162012139	0.9999985611715102	0.999998463771809	0.999998606360538	0.9999986873488821	0.11788051291573605	0.39141618762018304	0.9999986077492599	0.9999985165562497	0.9999987850789378	0.9999987559995452	0.9999988136951997	0.9999985665941231	0.9999985971474328	0.49844883321168526	0.9999985003726313	0.044798793214718545	0.9999988679432897	0.9623106311982297	0.9999985244105334	0.9999988928764807	0.6955912870690405	0.9999985380010529	0.9999985399671953
0.9999989599719292	0.9999987610101259	0.5145503613547592	0.9358007975766405	0.9999989110329447	0.9999988211232083	0.9999984851819622	0.9999989443564766	0.6250722236822025	0.999998422860798	0.9999986069021869	0.9999985205056343	0.999998910825205	0.9324774426179647	0.9999988800774	0.6732678042744225	0.9003332507762728	0.9999984728277146	0.9999987774196548	0.49988901801589597	0.9999988262800725	0.49899625540506326	0.9999988258384779	0.9999986161682868	0.9999984988685622	0.9999986006234747	0.9999988162012139	0.9999985611715102	0.999998463771809	0.999998606360538	0.9999986873488821	0.11788051291573605	0.39141618762018304	0.9999986077492599	0.9999985165562497	0.9999987850789378	0.9999987559995452	0.9999988136951997	0.9999985665941231	0.9999985971474328	0.49844883321168526	0.9999985003726313	0.044798793214718545	0.9999988679432897	0.9623106311982297	0.9999985244105334	0.9999988928764807	0.6955912870690405	0.9999985380010529	0.9999985399671953
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.22050393693872788	0.18107944727765274	0.0797283410014104	0.8962743666956755	0.04327306242736832	0.019480299621168998	0.11375174962377982	0.049625449447409854	0.20900964946035666	0.10606265355610889	0.013494255855192252	0.17568263601385292	0.0014554502755526914	0.8922907919888389	0.17524534439260364	0.0796376138671707	0.5003229788986642	0.14774813828467043	0.07867027016015354	0.9932870566868324	0.11613191023488893	0.6583619199426246	0.14380933660430523	0.037023511492143155	0.09498844520183553	0.057209426774716056	0.023123414678583358	1.2652673799411344e-06	0.1979231559811097	0.00022993188328352857	0.06747159064090702	0.13882183050749045	0.11794519713967117	0.0004910063061182045	0.16174269304542102	0.06306053327699526	6.731812018871351e-08	0.05838923750315111	0.08754895403814128	0.05783180158472309	0.2852514273114422	0.07070714130630418	0.07613661579319089	0.217796570653516	0.21239132829923005	0.10676877535955598	0.13695043680967994	0.29609546708266804	0.18163557583838147	0.08850702061918148
0.9999986667340566	0.9999985357691089	0.8889807033202162	0.9358007975766405	0.9999985982543281	0.999998553687833	0.9999984851819622	0.9999985930589361	0.8871692295926259	0.999998422860798	0.9999986069021869	0.9999985205056343	0.9999985998764187	0.9324774426179647	0.9999986433050086	0.9028758974572597	0.9003332507762728	0.9999984728277146	0.9999985292182243	0.9341753366668208	0.999998471989632	0.7622706773788709	0.9999984603290283	0.9999986161682868	0.9999984988685622	0.9999986006234747	0.9999985786202515	0.9999985611715102	0.999998463771809	0.999998606360538	0.9999984819805554	0.4039607859937502	0.39141618762018304	0.9999986077492599	0.9999985165562497	0.9999986053238363	0.9999985581505729	0.9999985748558254	0.9999985665941231	0.9999985971474328	0.7581366559875737	0.9999985003726313	0.28468435388842084	0.9999985086598706	0.9623106311982297	0.9999985244105334	0.9999985552101437	0.6955912870690405	0.9999985380010529	0.9999985399671953
0.28108235093454825	0.33253280774420396	0.004435297502910875	0.03201319881188071	0.25842208416853013	0.30833844901694196	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.2946728460030505	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.07446402950254705	0.08259898395728196	0.3735844041099997	0.338293860205007	0.0023023015336179277	0.20793775327539524	0.11372560534978732	0.43794447035041884	0.17780210786991282	0.20745991315657294	0.2984703839301415	0.3220994016214123	0.2562384124863472	0.37184918173552506	0.1967732926506015	0.30365195503560344	0.0016462624803319469	0.018762665275555736	0.19764906760197865	0.2174510850808167	0.32866075571905007	0.2768322114815185	0.3214107729311981	0.41461368065146786	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.0002561246687527167	0.46208846998617936	0.24237748224694114	0.1797423674034767	0.2763825982512902	0.06848567839324612	0.18163557583838147	0.4072587287578072
0.28108235093454825	0.2071785112057187	0.0012057400281704812	0.03201319881188071	0.25842208416853013	0.18773113841713476	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.20793775327539524	0.04152416853014142	0.24675455613621544	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.1960391970458405	0.15013247925155	0.1979231559811097	0.1967732926506015	0.1834215188271739	0.0016462624803319469	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.22946617684262577	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.027967412938821067	0.1797423674034767	0.2763825982512902	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.28108235093454825	0.2071785112057187	0.0012057400281704812	0.03201319881188071	0.25842208416853013	0.18773113841713476	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.20793775327539524	0.04152416853014142	0.24675455613621544	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.1960391970458405	0.15013247925155	0.1979231559811097	0.1967732926506015	0.1834215188271739	0.0016462624803319469	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.22946617684262577	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.027967412938821067	0.1797423674034767	0.2763825982512902	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.31594089221295096	0.23643592019907336	0.011539075021905066	0.35458161999265697	0.29053670777815405	0.21374576088904107	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.10380250789961706	0.34904364806134025	0.22946278337189402	0.24023249203260907	0.03669540563251975	0.23786223265958803	0.13978782813273188	0.2790017303888203	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.21059259085804127	0.01116339631318334	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2608399449861588	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.3323448824242391	0.20593126876625217	0.3116333593443066	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.3644187216457612	0.21391176181376964	0.0829925833497001	0.2950062049135313	0.25045483630498633	0.20786403704008108	0.16516327536649836	0.3470991834111582	0.012885919965834946	0.16460183843528903	0.09795633473702219	0.2528256729932174	0.054520018591971524	0.021184589449745998	0.1857761198135357	0.2338832845481426	0.23357750620547318	0.20812736099100412	0.12672269832707886	0.871097661793615	0.23419911948754937	0.27648986265642406	0.15454973792897644	0.05265606093698531	0.147359209828166	0.0905245037194473	0.16880284162325776	0.15013247925155	0.1979231559811097	0.04335339270374739	0.11104367072207647	0.019184563934766773	0.008685872647982148	0.04224806897177002	0.24458238509415015	0.08288089566033821	0.013034052761096515	0.08590162004297709	0.17098498596938744	0.07602844232529533	0.2711697363749861	0.13211645925514154	0.0005940298338888866	0.33579655155135535	0.21239132829923005	0.28783139419044557	0.2531054639627892	0.06972620908698941	0.20054499117857583	0.16361313953328543
0.28108235093454825	0.33253280774420396	0.004435297502910875	0.03201319881188071	0.25842208416853013	0.30833844901694196	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.2946728460030505	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.07446402950254705	0.08259898395728196	0.3735844041099997	0.338293860205007	0.0023023015336179277	0.20793775327539524	0.11372560534978732	0.43794447035041884	0.17780210786991282	0.20745991315657294	0.2984703839301415	0.3220994016214123	0.2562384124863472	0.37184918173552506	0.1967732926506015	0.30365195503560344	0.0016462624803319469	0.018762665275555736	0.19764906760197865	0.2174510850808167	0.32866075571905007	0.2768322114815185	0.3214107729311981	0.41461368065146786	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.0002561246687527167	0.46208846998617936	0.24237748224694114	0.1797423674034767	0.2763825982512902	0.06848567839324612	0.18163557583838147	0.4072587287578072
0.049124192581124576	0.10396774208086934	7.929767750360677e-05	0.0014569889575142565	0.05581501678709655	0.035138846026463395	0.16438792282356696	0.05868326325440637	0.011239576715205967	0.09474930614275952	0.05886741334711595	0.17568263601385292	0.0027115372136642456	0.001433160187693947	0.17524534439260364	0.012578923258203574	0.01283798099882733	0.20061344871482484	0.11948421311212683	0.02435902241284591	0.16781537403843308	0.03053171725902481	0.19988523508734343	0.16607921975570614	0.13292113599975527	0.16788268010614157	0.0397039267919947	0.00012101196225291878	0.1979231559811097	0.0018178301861531128	0.10554845872939181	0.0007687099175796177	0.03859956342578469	0.018243205938267615	0.2174510850808167	0.17013311078178547	6.518333920684869e-05	0.15738156872174486	0.0719831798543964	0.16721347495822872	0.2852514273114422	0.06831518460918645	0.0007394819976136472	0.13761824762391855	0.027967412938821067	0.061564107319888005	0.07176183000663272	0.00573278463356047	0.11464052169714133	0.13646730333095075
0.28108235093454825	0.2071785112057187	0.0012057400281704812	0.03201319881188071	0.25842208416853013	0.18773113841713476	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.20793775327539524	0.04152416853014142	0.24675455613621544	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.1960391970458405	0.15013247925155	0.1979231559811097	0.1967732926506015	0.1834215188271739	0.0016462624803319469	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.22946617684262577	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.027967412938821067	0.1797423674034767	0.2763825982512902	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.31594089221295096	0.23972822249528722	0.00122777355029021	0.03480639529669041	0.29053670777815405	0.21374576088904107	0.19931875140036673	0.298814611222074	0.01911348658567911	0.18443443577541282	0.2437229811864853	0.21415428158740787	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.02141559476974922	0.09081605799351304	0.22946278337189402	0.24023249203260907	0.002486288666934205	0.2395946926006815	0.04525256294151602	0.30834581704729636	0.20284133502251195	0.23689243578910352	0.2277711408766311	0.22374544715545205	0.20275680470943236	0.25568462513149	0.2221224531468383	0.23128639526702743	0.01116339631318334	0.00881077383041255	0.25722798624702764	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2861032312092339	0.22613725808879023	0.045462588235895704	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.03145576323459048	0.20593126876625217	0.33745387621703266	0.028792368285750176	0.21961839401199587	0.2835175902851046
0.28108235093454825	0.21017555203526364	0.00012710503702715624	0.002166145338197293	0.25842208416853013	0.18773113841713476	0.17474543605012538	0.2657909116783422	0.0031796069552010816	0.15992930370037017	0.21458319809733967	0.18536171302405158	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.0036108626131163297	0.01649585024477302	0.20061344871482484	0.20887019870736193	0.00015096708816128085	0.20951217510775666	0.012478354185568368	0.27399592522973626	0.17780210786991282	0.20745991315657294	0.19985624910336236	0.1960391970458405	0.17723578436332466	0.2242761320392196	0.1967732926506015	0.20212901404533187	0.0016462624803319469	0.0012713591897956333	0.22867969940214436	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.25272976444392825	0.19836805255159756	0.012417618252195612	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.0018737037245831793	0.1797423674034767	0.30055765432072556	0.0065122977016988425	0.1915897612771001	0.2502243239427171
0.3868792073120855	0.46768842783579534	0.035051769004538394	0.051972049647679965	0.3315335826042887	0.3270505872434179	0.1855543822691852	0.28798825635389225	0.012803402518638075	0.10754607299274231	0.27787688114406217	0.38163224880153995	0.26918793711741856	4.443507006301561e-06	0.24580479335221872	0.2681723156322312	0.08243386651491912	0.34748102233834816	0.3656193128581131	0.003347778602765157	0.2987566172553728	0.159169782633747	0.4089591358599091	0.34614390936533024	0.19276369605597193	0.4376697869651795	0.3647005312749416	0.28913762946262056	0.34201697789906477	0.32288029462377593	0.2429850220375797	0.008295632975126392	0.002679875716608686	0.35884157594509764	0.2541291825683209	0.3938375962975696	0.4085377546333692	0.3124599284630285	0.4934269698452733	0.28635320734181663	0.02152489721012639	0.2072174503102803	0.00021860882762347894	0.49735924076794363	0.01797860100074873	0.2789596772093783	0.31125659604239075	0.0019220272870544008	0.23598899904415716	0.484993153321209
0.2360117087288039	0.2071785112057187	0.0037147117672328895	0.0026680996962474674	0.2149458734576888	0.18773113841713476	0.11375174962377982	0.22055863965914538	0.004975642951135241	0.10606265355610889	0.05837657869049642	0.17568263601385292	0.043899424016902416	0.002651364579795005	0.21654744704602072	0.005293255742212889	0.07781566668130228	0.11741464645516482	0.14862564203723166	0.0032745680587725995	0.1460663621717711	0.015651171371947215	0.14366902029154419	0.04007462275628354	0.11805022535462545	0.06192679164622465	0.1960391970458405	0.15013247925155	0.15878411671771137	0.027108023119440598	0.12622391548850107	0.0007155973146632893	0.01132527067895547	0.02647072479697311	0.13009397875913858	0.07730740778066406	0.011206627534724322	0.07501323169696879	0.1211947419540272	0.06255647037050845	0.01570410454344822	0.11555693400824135	0.00034927765910244325	0.21971663607969313	0.025936225121230123	0.1797423674034767	0.22853027551351543	0.027256839182209593	0.18163557583838147	0.11883620082501227
