0:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.0001697084762441476	0.00014126881201925634	8.414909280024971e-07	0.0013538860071902663	2.504732777489176e-06	6.367576947642208e-05	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.00014154332593136528	0.0021583288350474866	3.042361781503928e-05	0.0001711379087944525	0.12736518312402414	9.160654858698609e-07	0.0001737191932019327	0.00014392714242418512	9.277844167762574e-07	9.295368586836181e-05	0.00016497577500032426	0.0021392666782412513	2.504732777489176e-06	0.0013955220562993946	0.0013991351955720602	0.00016784306688111535	0.00014065162202592804	0.1243037906708779	0.13591778734848625	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.00017325596034360245	5.819025746224734e-07	0.00013965031452811046	8.981022268212927e-07	0.00017344404316127786	0.1334219156784888	0.0012346454207514035	0.0014187684230931314	0.12489594993189615	0.0001683578542288599	9.211948537189654e-07	0.00014170891348808825	2.708380453937296e-06	9.247468406263386e-05	9.28191187902083e-05	0.1272383881397284	0.0018685854744102948	0.12757567096914016	8.512378257162124e-07
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.001969661801543693	0.0017445244270185938	2.782814693031621e-05	0.015864168578086802	8.676795204133375e-05	0.002023102765485099	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.001751293713432706	0.0021583288350474866	3.042361781503928e-05	0.001981734311416675	0.13699545335803956	2.9238437530008162e-05	0.002002138811076906	0.0017691959924399053	2.9526182138013183e-05	9.295368586836181e-05	0.001957578742425297	0.0021392666782412513	8.676795204133375e-05	0.015925920167536786	0.015940461344578945	0.001955199841465982	0.0017410667329722197	0.1243037906708779	0.1480038401024388	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.0019981260167299406	2.108762361394688e-05	0.001731241901784716	2.8859556977299622e-05	0.001996887318255059	0.1374100570710703	0.015039402631806023	0.016060719348531954	0.13482455108145372	0.0019588704351486256	2.93626629795911e-05	0.0017489471345127126	9.017044381110466e-05	9.247468406263386e-05	9.28191187902083e-05	0.1388819997371794	0.018522122370806558	0.13713051422190928	2.8077767299589394e-05
0.9266769923163081	0.9269417347120004	0.999859373538373	0.9193433970507642	0.9994182587825862	0.9999991906185552	0.9999181635397503	0.9888894564925643	0.9725741361644488	0.9722155591139771	0.9998806216864194	0.9999998904306474	0.9794174730853845	0.7972207499086001	0.9999056674420747	0.9886310238541213	0.9718929005068514	0.9999864406528878	0.9999995374184943	0.9499980357976434	0.9993777290737527	0.9994182587825862	0.9491362257591756	0.9705643208735165	0.8798649763490327	0.9298323114903569	0.9999869704502673	0.9878602460585775	0.9999874337260378	0.9998807014363715	0.9999999388819546	0.9876343620964098	0.9996825019098514	0.9720435520177565	0.9999858586667623	0.9425747870333683	0.8670736309796486	0.9331012644329743	0.9888321367201207	0.9058748166729311	0.8794795961679427	0.9999011079789117	0.972343684071799	0.9999415128294614	0.9999961119603178	0.9999994921368774	0.8621130921493372	0.9992173101776548	0.9709806578204221	0.9999794684288682
0.04077131841872057	0.08156380571284075	0.19886081468394756	0.08928578538194452	0.3562210593838504	0.975678582573533	0.00632767853373769	0.2111954415826608	0.08723171970538166	0.19303751988357382	0.12827881946943387	0.2822266644404401	0.20783936497763228	0.21619328348389885	0.20295837122780835	0.09897861104063715	0.19543619364370488	0.03704293900702295	0.47094665745484976	0.09296203334793393	0.2812764484966272	0.3562210593838504	0.09905690758437763	0.04162421062539313	0.04070967835410092	0.08576289611155916	0.9190109410322826	0.5242037399475308	0.43229682527509616	0.1283923930348022	0.47217850931481503	0.20847959072930086	0.17387213697340437	0.08955839144426578	0.03776320238371027	0.08935809337690839	0.415827683251901	0.19210188554067753	0.2115235995200354	0.35191565485542714	0.09600572285677175	0.036335184958476555	0.19095055434112831	0.3628104232490031	0.09910297177015448	0.10470375636033474	0.3140292306528383	0.8530342721694415	0.5167708344259624	0.20275799100667474
0.00015381278297305317	0.00013924241094565243	7.507727434421765e-07	0.0001505498156366134	2.312849846197153e-06	5.9353838169608425e-05	7.907701829980961e-07	0.0001597439996688806	0.00013912332575233068	0.0012286253846775016	0.001968303071067228	2.7228865862103802e-05	0.00015549516341367535	0.1317968211938759	8.178390506698695e-07	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0001498319572753804	0.0019560484131529413	2.312849846197153e-06	0.00015638208706394998	0.00015700631364272698	0.00015238277177522503	0.0001385771422510971	0.018485762139872356	0.13591778734848625	7.502572949211154e-05	0.001968407209920697	0.0020964998969238875	0.00015714049533813642	5.872192284733721e-07	0.00013760737910903796	8.016688869544832e-07	0.00015760821641743475	0.14774646460273722	0.00014035507654581986	0.00015986381046834345	0.13938830697727328	0.00015284818090907792	8.225298939955236e-07	0.00013960404828672955	2.500648757759683e-06	8.556834055943642e-05	8.588737123459595e-05	0.1327126425051297	0.0017472248405350304	0.13207689156876795	2.8181080777330358e-05
0.0033425592067606595	0.006977929381894118	0.006930287941711025	0.02010262507079207	0.002279777524737681	0.5478198467950418	0.001187134068006815	0.0033972341088271607	0.017463376097063183	0.017541216644137766	0.1175774402238889	0.04690727307783475	0.008362903249624798	0.25940544383653197	0.0011509140101779302	0.0034480034806777245	0.017927708628413457	0.007623198292846784	0.09857666160532796	0.019609182578246065	0.1142691580948898	0.002279777524737681	0.008648151620057139	0.008617731274168924	0.003410293669567489	0.017027002348479266	0.9144778371836281	0.4334605391636935	0.08680527226214402	0.11767422823381656	0.09896212975357438	0.00842873790693126	0.005379184424889033	0.0072622495832721425	0.00724571584721215	0.020629383844838155	0.3528209539154267	0.007076970380517527	0.00860203977352571	0.2738820861446521	0.0034233691235076406	0.00739754333395199	0.007204449711170062	0.002432816617004278	0.09679405010934007	0.44402098373413795	0.34855558835360506	0.3549011217318648	0.43089747099644127	0.007121485483315207
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.03941954904134214	0.037626890892028184	0.009278929902178332	0.03932724211473873	0.012743232676122209	0.4107959375388453	0.00953301522225914	0.040545753864257114	0.03783669509405135	0.037887426643008405	0.38302339544512837	0.28405797294011237	0.039814415492908733	0.9999995509061734	0.009586979274915837	0.040218963162595295	0.03825560694865504	0.009759914517157187	0.36794001646596414	0.03896055261307775	0.3829916928696705	0.012743232676122209	0.04016335492113788	0.04015796440147427	0.039303785156098996	0.03751102974318251	0.9428057953226495	0.9999995422259852	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.039956432658181155	0.008504368643258544	0.037492646892391665	0.009481746604052214	0.040041200044962914	0.9999995742423354	0.03807085672935703	0.040562618720637406	0.9999995490212636	0.03937413713689706	0.009611990307047673	0.03777594080182246	0.013285513236922656	0.3647792331401977	0.3651768493345365	0.9999995449677868	0.4383782477415852	0.9999995501077494	0.009386414156847064
0.001969661801543693	0.0017445244270185938	2.782814693031621e-05	0.015864168578086802	8.676795204133375e-05	0.002023102765485099	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.001751293713432706	0.0021583288350474866	3.042361781503928e-05	0.001981734311416675	0.13699545335803956	2.9238437530008162e-05	0.002002138811076906	0.0017691959924399053	2.9526182138013183e-05	9.295368586836181e-05	0.001957578742425297	0.0021392666782412513	8.676795204133375e-05	0.015925920167536786	0.015940461344578945	0.001955199841465982	0.0017410667329722197	0.1243037906708779	0.1480038401024388	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.0019981260167299406	2.108762361394688e-05	0.001731241901784716	2.8859556977299622e-05	0.001996887318255059	0.1374100570710703	0.015039402631806023	0.016060719348531954	0.13482455108145372	0.0019588704351486256	2.93626629795911e-05	0.0017489471345127126	9.017044381110466e-05	9.247468406263386e-05	9.28191187902083e-05	0.1388819997371794	0.018522122370806558	0.13713051422190928	2.8077767299589394e-05
0.03941954904134214	0.037626890892028184	0.009278929902178332	0.03932724211473873	0.012743232676122209	0.4107959375388453	0.00953301522225914	0.040545753864257114	0.03783669509405135	0.037887426643008405	0.38302339544512837	0.28405797294011237	0.039814415492908733	0.9999995509061734	0.009586979274915837	0.040218963162595295	0.03825560694865504	0.009759914517157187	0.36794001646596414	0.03896055261307775	0.3829916928696705	0.012743232676122209	0.04016335492113788	0.04015796440147427	0.039303785156098996	0.03751102974318251	0.9428057953226495	0.9999995422259852	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.039956432658181155	0.008504368643258544	0.037492646892391665	0.009481746604052214	0.040041200044962914	0.9999995742423354	0.03807085672935703	0.040562618720637406	0.9999995490212636	0.03937413713689706	0.009611990307047673	0.03777594080182246	0.013285513236922656	0.3647792331401977	0.3651768493345365	0.9999995449677868	0.4383782477415852	0.9999995501077494	0.009386414156847064
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.995261663158202	0.9785889135100821	0.9989198542016051	0.9825516671264257	0.9989560074922578	0.9999809038884666	0.9998897453621912	0.9954651800953355	0.9791319124780213	0.9790968819067849	0.997890804294022	0.9999517954701599	0.9952830519136003	0.9999999999999664	0.9998846687891852	0.9953822916010476	0.9791789194098494	0.999889131997806	0.9999561527886224	0.9822031533572783	0.9978580475190316	0.9989560074922578	0.9954211049045179	0.9954516532473756	0.9952255044717359	0.9786237842787288	0.9998038020089534	0.9999999999999696	0.9926691373320142	0.9978981170484389	0.999956165367643	0.9953201296660864	0.9883122462931101	0.9787012602668119	0.9998846022209207	0.9952526361630738	0.9999999999999448	0.9791490581813251	0.9954658285092938	0.999999999999967	0.9952283047333413	0.9998846890916672	0.978783504806437	0.9998914557972497	0.9999543920825953	0.9999547759269095	0.999999999999925	0.9987994105131024	0.9999999999999667	0.9989358563858187
0.9570037898443551	0.8113737113928491	0.7618538914660676	0.5707379443410528	0.9712262466615249	0.9982276081963743	0.969467747721691	0.9591647504150929	0.8155028380017639	0.8144218767924024	0.9737029389651051	0.982356117460443	0.8347601864776054	0.2696866264918067	0.9686466401660029	0.9580420626897337	0.8156876123916811	0.9694769280198943	0.9983342632454781	0.8523519248395353	0.8794840793707652	0.9712262466615249	0.8379139016888	0.9588863385518255	0.8329118941743192	0.8116157064939258	0.9175165736612906	0.44366824208193995	0.7592817149825464	0.9737031129522865	0.9983373854586247	0.9576827597998938	0.19954978325338052	0.811469397987322	0.9684919740236748	0.8346069559197126	0.220497779777745	0.8158171403653202	0.9591768619487812	0.27229249869300093	0.8330677901687042	0.9686994616049249	0.8127842220367694	0.996995356584023	0.9982805692984791	0.9982984224233424	0.2201184253433759	0.9665619718029299	0.27427441415333315	0.7633307912722095
0.03941954904134214	0.037626890892028184	0.009278929902178332	0.03932724211473873	0.012743232676122209	0.4107959375388453	0.00953301522225914	0.040545753864257114	0.03783669509405135	0.037887426643008405	0.38302339544512837	0.28405797294011237	0.039814415492908733	0.9999995509061734	0.009586979274915837	0.040218963162595295	0.03825560694865504	0.009759914517157187	0.36794001646596414	0.03896055261307775	0.3829916928696705	0.012743232676122209	0.04016335492113788	0.04015796440147427	0.039303785156098996	0.03751102974318251	0.9428057953226495	0.9999995422259852	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.039956432658181155	0.008504368643258544	0.037492646892391665	0.009481746604052214	0.040041200044962914	0.9999995742423354	0.03807085672935703	0.040562618720637406	0.9999995490212636	0.03937413713689706	0.009611990307047673	0.03777594080182246	0.013285513236922656	0.3647792331401977	0.3651768493345365	0.9999995449677868	0.4383782477415852	0.9999995501077494	0.009386414156847064
0.9933750155310992	0.9702208584486456	0.9900449796107242	0.9756973656000265	0.9985526636869364	0.9999616649711414	0.9989651878950758	0.9936432051337752	0.9709065424978655	0.9708086908867519	0.9962700502584844	0.9994482946931759	0.9933988905860108	0.9999997996772678	0.9989294461388882	0.9935163847437086	0.9708683329053283	0.9989571951026591	0.9999234894959503	0.9752591427226551	0.996221175637227	0.9985526636869364	0.9935811055291174	0.9936249859344412	0.9933236823139286	0.970219263726066	0.9992264695933705	0.999999823524569	0.9873716755431758	0.9962879740704698	0.9999235100452568	0.9934515252302059	0.9013400916278054	0.9703567969730283	0.998928984549817	0.9933602618869294	0.9999996460869393	0.9709271517579002	0.9936440679813713	0.9999998047925216	0.9933273914142688	0.9989295859789893	0.9704178132458693	0.9998491285700425	0.9999209726540558	0.9999214470922246	0.9999995563869443	0.9976278514190605	0.9999998027115937	0.9900939187936707
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.8964326029459087	0.6279965548765101	0.7618538914660676	0.3393245713349896	0.8326701569906683	0.9797367999517238	0.969467747721691	0.9005981095531069	0.6327093982268714	0.6312322151917996	0.937479585513254	0.982356117460443	0.6625002846694948	0.3267227553526799	0.9686466401660029	0.8981572505636318	0.63315513055194	0.9694769280198943	0.9888692743230365	0.6917108048002187	0.7472040399534261	0.8326701569906683	0.6662236956879318	0.9000140058409296	0.6598217302214987	0.6284710252278148	0.7361077792764664	0.5096317534030615	0.32098369939155136	0.937419095794411	0.9888893303451816	0.8978344502713098	0.19954978325338052	0.6280903378041633	0.9684919740236748	0.6623084709125127	0.2853372900978493	0.6331564249980436	0.9006238075141639	0.3297151635867586	0.6600514664375049	0.9686994616049249	0.6300602442051347	0.9799601948306818	0.9886005036890148	0.9887187112264885	0.26720217110870553	0.8754793168389902	0.3315680735800258	0.7633307912722095
0.14431312906492516	0.03148575243410448	0.0088926819221031	0.04140662092792748	0.012983519002373612	0.12297820157467006	0.08282046894023719	0.14987192508839403	0.031662182424684264	0.03166179249276144	0.7502681147231914	0.8169640406935134	0.14472171960811261	0.3085233720557751	0.08239606633769939	0.14665029768080348	0.032008683544739194	0.08397149213269173	0.8745490281568724	0.041198378987386264	0.7472040399534261	0.012983519002373612	0.14701811084796498	0.1483872789621245	0.14252096261050456	0.031394233943064995	0.7361077792764664	0.3250021130808306	0.03662744291423009	0.7504242648869182	0.87474143319696	0.1466484049283222	0.0006462828004783237	0.031348637107435066	0.08151841712818304	0.14532896684047067	0.22149006415672037	0.03185816834725792	0.14994076952048654	0.31058679614831475	0.14279092888135067	0.08262661805107593	0.03163521794575279	0.11804850173228496	0.8729496883781731	0.8736945178981302	0.1634245949785388	0.15032692213088109	0.3133858433055211	0.008931596800250817
0.3613200029956242	0.5368194425482578	0.898034834470529	0.5733811764751172	0.9926586222003064	0.999775991826777	0.18603893750911102	0.5982369537384961	0.37446565365342943	0.5996342866759675	0.7162138134192014	0.9502839161962466	0.40306548647177554	0.27484224304749383	0.9002248333320527	0.5999962796030448	0.76415376801526	0.5808939146898762	0.9967028460518679	0.5799251502975564	0.4914156383042003	0.9926586222003064	0.6007903279282482	0.3722214911589024	0.1884761578638055	0.549850029126301	0.9987407771349077	0.6528658984020173	0.9960085515484948	0.7170326650189105	0.9967222527821549	0.4041546201582993	0.8808396124503621	0.561891382164904	0.1981083872583716	0.5707454629970322	0.49221110771898363	0.7593516319509408	0.598717487526163	0.4381455478897104	0.3676267189101165	0.5720168407478838	0.5600522241952776	0.992895076712844	0.9733215652274338	0.9749256110163577	0.4009049339440957	0.9959962908047262	0.6405546423939242	0.9011824706371109
0.029310518756104745	0.00538961679260953	0.0869059304495572	0.19367552701680305	0.008167780748964534	0.009843501828685788	0.0920486938359785	0.2036934597446577	0.04535103446170723	0.00545281686173632	0.036291847148246764	0.0038161999546893867	0.2167615306900866	0.18829043431746012	0.00029086581374603384	0.030068851447715872	0.005557288179675198	0.09292842516008179	0.010776947337542213	0.2130170956825649	0.03523639905340999	0.008167780748964534	0.2006053514578218	0.20221399686671043	0.028827124353434343	0.005406273404025581	0.24410767408790893	0.22229761052946725	0.0005864864752262323	0.07078696357145514	0.010827703996888875	0.21916555139426397	1.6404841261335964e-05	0.05023345624149856	0.00303869424950135	0.006960081298664065	0.11043777235159452	0.04558046205704402	0.05503876266015028	0.19017815074968078	0.028892493390403624	0.0002921121006420212	0.05091757754772221	0.0008209016213024661	0.010569962803544634	0.010721228389995114	0.16108765456487453	0.06608097633692743	0.17388590667418108	0.0028851242601658405
