0:0,1,2,3,4,5,6,7,8,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,89,96,98,103,104,108
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
7.004806364500454e-05	4.265824520659757e-05	1.7641154441526004e-05	0.00930763637251336	0.1367617199250492	0.001673706237356281	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	2.3728840921906477e-06	0.016006013440071368	0.000742289861763895	0.00017390350504308314	0.04124218633120661	0.008119796896226699	0.006879223468080769	0.000425240251170413	0.0006522509797697893	0.0006989686053447344	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.0166015936604234	0.21172798546223187	0.011560912870040265	0.024312240292146237	0.0007237999034676048	0.001647578922737506	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.18927678006761314	2.1888704290670278e-08	5.613803514322196e-07	0.19434505712790215	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.18823655574941392	0.0007982845181372402	0.0001187907642022405	0.2132318163780778	0.0007211515038025555	0.00015557177927239777	0.008281033353772749	4.651012981716208e-06	0.11340923115364913	0.0006845144079812757
0.9879848448033528	0.9357883519031069	0.9362769017396025	0.9989698454046662	0.9999999999999509	0.999967515232428	0.9999566796442154	0.9976508929174321	0.9999999999999079	0.999969487278928	0.9976534506256729	0.9999998440054529	0.9960343443161948	0.9950486939415758	0.9999998605979943	0.9999698047911592	0.9955149772637883	0.9999994441822779	0.999996611973014	0.9995631364831872	0.9470918864712791	0.9968914509622289	0.9592064381529619	0.9999998880043222	0.9991208878313486	0.9999999999999323	0.9999999887055526	0.999970398352239	0.987889816081297	0.9999674775402577	0.9999999999999252	0.989769974171165	0.9999999999999307	0.9999999999999151	0.812300733498107	0.999377925276365	0.9999999999999082	0.999955248085504	0.9999976558394416	0.9999657401399384	0.9999999999999154	0.9507749466334843	0.9999999869713471	0.9999999999999615	0.9878708548511137	0.9999965638166699	0.9989286647637463	0.9983623587978427	0.9964250982118618	0.8109572841042579
0.0007596009388320257	4.265824520659757e-05	1.7641154441526004e-05	0.00930763637251336	0.1367617199250492	0.001673706237356281	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.0001656507239335229	0.11303695824916003	0.008099061612099334	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.0166015936604234	0.21172798546223187	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	2.1233212468718544e-05	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21276433327492916	0.0007982845181372402	0.0001187907642022405	0.2132318163780778	0.008485931156722106	0.00015557177927239777	0.008281033353772749	4.651012981716208e-06	0.11340923115364913	0.0006845144079812757
0.9879848448033528	0.9357883519031069	0.9362769017396025	0.9989698454046662	0.9999999999999509	0.999967515232428	0.9999566796442154	0.9976508929174321	0.9999999999999079	0.999969487278928	0.9976534506256729	0.9999998440054529	0.9960343443161948	0.9950486939415758	0.9999998605979943	0.9999698047911592	0.9955149772637883	0.9999994441822779	0.999996611973014	0.9995631364831872	0.9470918864712791	0.9968914509622289	0.9592064381529619	0.9999998880043222	0.9991208878313486	0.9999999999999323	0.9999999887055526	0.999970398352239	0.987889816081297	0.9999674775402577	0.9999999999999252	0.989769974171165	0.9999999999999307	0.9999999999999151	0.812300733498107	0.999377925276365	0.9999999999999082	0.999955248085504	0.9999976558394416	0.9999657401399384	0.9999999999999154	0.9507749466334843	0.9999999869713471	0.9999999999999615	0.9878708548511137	0.9999965638166699	0.9989286647637463	0.9983623587978427	0.9964250982118618	0.8109572841042579
0.6527415506369791	0.9998434827652178	0.9981125860935505	0.9957697153140759	0.9999999999998844	0.9999639914859255	0.8262172370506101	0.6666589217524848	0.9999999999999079	0.9996066020682249	0.6661843707817512	0.9998974856749291	0.9989876646014741	0.9950486939415758	0.9999098784572448	0.9999684289132776	0.9955149772637883	0.9999756866392593	0.9999964436844733	0.9995631364831872	0.6582942849563683	0.7475993361301413	0.7485220334724291	0.9999968262321529	0.9990160249248458	0.9999999999999083	0.9999994460039155	0.9996167980805467	0.661316216999156	0.9999639435423268	0.9999999999999087	0.8756321153751343	0.9999999999999107	0.9999999999999106	0.8459055283735023	0.8166002922044251	0.9999999999999082	0.8279023718792501	0.9996171272659019	0.9995636174188541	0.9999999999999106	0.9837162062558963	0.9999993507687907	0.9999999999999106	0.660320848276082	0.9999123558611855	0.9955546918210608	0.999982883822125	0.9990994247738659	0.5599890725173052
0.009180889421320539	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.9879848448033528	0.9981594651388319	0.9981125860935505	0.9989698454046662	0.9999999999999561	0.9995824666760785	0.9994482565672339	0.9976508929174321	0.9999999999999079	0.9996066020682249	0.9976534506256729	0.9999959083821978	0.9960343443161948	0.9950486939415758	0.9999998605979943	0.9999698047911592	0.9955149772637883	0.9999994441822779	0.999996611973014	0.9995631364831872	0.9470918864712791	0.9999078377895417	0.9888679357204117	0.9999969635598812	0.9961340384328032	0.9999999999999323	0.9999994721648257	0.9996167980805467	0.987889816081297	0.9995821822902797	0.9999999999999252	0.989769974171165	0.999999999999927	0.9999999999999106	0.9971956194346513	0.9924591422576149	0.9999999999999082	0.9994364760108693	0.9999696270335342	0.9995636174188541	0.9999999999999106	0.9837162062558963	0.999999401056697	0.9999999999999313	0.9878708548511137	0.9999965638166699	0.9989286647637463	0.9995838264978614	0.9964250982118618	0.9803968140546384
0.003055133267492699	0.01835614587217941	0.0006345472279180895	0.03726226443787475	0.1418211365944526	0.20003575026835496	0.8197860224862045	0.29450165043278237	0.21417110405211243	0.2434542871006468	0.2950818055109738	0.001557113885292208	0.060070650715563126	0.000742289861763895	0.004335114046199903	0.8622505754966088	0.008119796896226699	0.23254754183355406	0.20572521815061706	0.0006522509797697893	0.006457283808270558	0.22791925270482985	0.18119152095086355	0.9971099254388747	0.22684469511072172	0.21172798546223187	0.9990142598939526	0.243962403444951	0.00665159652131075	0.19734703865723557	0.2487052360158358	0.2172533270237713	0.20689704165285516	0.1814592932070757	0.00011648425424855468	0.00020250968565931456	0.19434505712790215	0.23373833110583142	0.24620526832731393	0.008575616269252203	0.1801281236622397	0.025934781827853977	0.18431685024887892	0.30029392095676766	0.006635605122246353	0.00395331306184059	0.008281033353772749	0.14812057259747008	0.33736897273197486	0.0713301503081811
0.28843002015388053	0.037140265798651366	0.02288668651662803	0.2912048563155469	0.2652621140571401	0.03821937017368636	0.2630704107743037	0.6676166360511973	0.21417110405211243	0.02434281143602638	0.6686712190028098	0.24373337726749056	0.11303695824916003	0.0804784281221047	0.8895907969873752	0.3466598919274379	0.08155644370205745	0.23254754183355406	0.3374579107758824	0.023540059470337483	0.07245231449377365	0.7652452863203368	0.02278103794394332	0.3422479876052646	0.11409729014829034	0.26846098028521975	0.34035049457506394	0.024312240292146237	0.2640500383591009	0.03818567666766921	0.2487052360158358	0.3498247871912732	0.24166138864831563	0.20567262231717884	0.0098864914815538	0.022929602849003035	0.21348822620951477	0.23460021714577475	0.2412010884929905	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3199855609398509	0.2536886239713537	0.26393664071248774	0.24087231929137196	0.26953446886053956	0.018013031230595965	0.11340923115364913	0.23885892698414338
0.0008531605182382781	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.00018417899697748663	0.060070650715563126	0.007899558604889246	0.00017390350504308314	0.3366378138777452	0.008119796896226699	0.006879223468080769	0.010141779552056977	0.0006522509797697893	0.0006989686053447344	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.0007237999034676048	0.018771633554083192	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.1814592932070757	1.798491650351694e-06	2.0990031430178525e-05	0.19434505712790215	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.18241103384473176	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.0007211515038025555	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.31036462202494214	0.9962669651399504	0.957357802791062	0.9399927306517878	0.9999994712093598	0.9982545681093322	0.2870959809401275	0.31777202201507576	0.9999995692555297	0.980565795834845	0.31722874767660547	0.9900345797462947	0.984531019688292	0.9351681488307637	0.9906623423951711	0.9983751311448448	0.9378416963200922	0.9951200262214522	0.9996173949197861	0.9796392326788173	0.3149786988687136	0.23718545866143126	0.23852579686115286	0.9996407653955807	0.9847873230103853	0.9999995714284997	0.9998853801912984	0.9808850757265165	0.3172132655034271	0.9982569186192943	0.9999995734227293	0.6129556303193884	0.9999995871525238	0.9999995865624548	0.2241103443986631	0.2807958639697131	0.9999995704516262	0.29004793217509983	0.9808915877777616	0.9796487843765656	0.9999995865493939	0.8838964443184706	0.9998757980703784	0.9999995868318605	0.3162279950073006	0.9908040384684448	0.9383399876526156	0.9991380955336429	0.9853823837127019	0.26590043626353044
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.6527415506369791	0.9981594651388319	0.9981125860935505	0.9957697153140759	0.9999999999999104	0.9995824666760785	0.8262172370506101	0.6666589217524848	0.9999999999999079	0.9996066020682249	0.6661843707817512	0.9998974856749291	0.9960343443161948	0.9950486939415758	0.9999098784572448	0.9996276760814252	0.9955149772637883	0.9999756866392593	0.9999143580154901	0.9995631364831872	0.6582942849563683	0.7475993361301413	0.7485220334724291	0.999922387196337	0.9961340384328032	0.9999999999999083	0.9999767159044743	0.9996167980805467	0.661316216999156	0.9995821822902797	0.9999999999999087	0.7399579175904739	0.9999999999999107	0.9999999999999106	0.8459055283735023	0.8166002922044251	0.9999999999999082	0.8279023718792501	0.9996171272659019	0.9995636174188541	0.9999999999999106	0.9837162062558963	0.9999731397015366	0.9999999999999106	0.660320848276082	0.9999123558611855	0.9955546918210608	0.9995838264978614	0.9964250982118618	0.5599890725173052
0.28843002015388053	0.037140265798651366	0.02288668651662803	0.2912048563155469	0.17578269282101872	0.03821937017368636	0.2630704107743037	0.29450165043278237	0.21417110405211243	0.02434281143602638	0.2950818055109738	0.24373337726749056	0.11303695824916003	0.0804784281221047	0.23777783692356158	0.3466598919274379	0.08155644370205745	0.23254754183355406	0.3374579107758824	0.023540059470337483	0.07245231449377365	0.22791925270482985	0.02278103794394332	0.3422479876052646	0.11409729014829034	0.21341379411046613	0.34035049457506394	0.024312240292146237	0.07355401358709053	0.03818567666766921	0.2487052360158358	0.10086073344603325	0.20689704165285516	0.20567262231717884	0.0098864914815538	0.022929602849003035	0.21348822620951477	0.023639425305334513	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.0713301503081811
0.0008531605182382781	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.00018417899697748663	0.060070650715563126	0.007899558604889246	0.00017390350504308314	0.3366378138777452	0.008119796896226699	0.006879223468080769	0.010141779552056977	0.0006522509797697893	0.0006989686053447344	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.0007237999034676048	0.018771633554083192	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.1814592932070757	1.798491650351694e-06	2.0990031430178525e-05	0.19434505712790215	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.18241103384473176	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.0007211515038025555	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.28843002015388053	0.25148310662761514	0.16893601984563247	0.6237969718756672	0.2652621140571401	0.33816871824593	0.8197860224862045	0.6676166360511973	0.21417110405211243	0.2434542871006468	0.6686712190028098	0.8942170830523904	0.11303695824916003	0.0804784281221047	0.8895907969873752	0.3466598919274379	0.08155644370205745	0.23254754183355406	0.3374579107758824	0.22312141160855317	0.07245231449377365	0.7652452863203368	0.5575914590220222	0.9338067702518096	0.3622738700171558	0.26846098028521975	0.9601795872645627	0.243962403444951	0.2640500383591009	0.33785645913808726	0.27352381443568663	0.3498247871912732	0.24166138864831563	0.20567262231717884	0.0098864914815538	0.22267386810709539	0.21348822620951477	0.9637186955753918	0.9803878069707036	0.2388836430782423	0.2063727085078426	0.45817014842235243	0.9558149723668025	0.42517735628896564	0.46594132076315264	0.8878797528338326	0.26953446886053956	0.26594658337803523	0.34529686193595416	0.23885892698414338
0.9879848448033528	0.9357883519031069	0.9362769017396025	0.9989698454046662	0.9999999999999509	0.999967515232428	0.9999566796442154	0.9976508929174321	0.9999999999999079	0.999969487278928	0.9976534506256729	0.9999998440054529	0.9960343443161948	0.9950486939415758	0.9999998605979943	0.9999698047911592	0.9955149772637883	0.9999994441822779	0.999996611973014	0.9995631364831872	0.9470918864712791	0.9968914509622289	0.9592064381529619	0.9999998880043222	0.9991208878313486	0.9999999999999323	0.9999999887055526	0.999970398352239	0.987889816081297	0.9999674775402577	0.9999999999999252	0.989769974171165	0.9999999999999307	0.9999999999999151	0.812300733498107	0.999377925276365	0.9999999999999082	0.999955248085504	0.9999976558394416	0.9999657401399384	0.9999999999999154	0.9507749466334843	0.9999999869713471	0.9999999999999615	0.9878708548511137	0.9999965638166699	0.9989286647637463	0.9983623587978427	0.9964250982118618	0.8109572841042579
0.8834173369054087	0.9998434827652178	0.9981125860935505	0.9989698454046662	0.9999999999999041	0.999997199465151	0.9999566796442154	0.988797174384048	0.9999999999999079	0.999969487278928	0.9887874934824215	0.9999891083798903	0.9921231228023384	0.9481416104566454	0.999742097986142	0.999997440408747	0.9534075751450605	0.9999994441822779	0.9999933375368215	0.9841132288548224	0.5982999898606343	0.9989832383345765	0.9988154626746404	0.9999999954205769	0.9997767450098659	0.9999999999999083	0.9999999997312785	0.999970398352239	0.6035606273271581	0.9999325090602811	0.9999999999999252	0.9803572723691866	0.9999999999999107	0.9999999999998955	0.8057733275374136	0.9769975677243092	0.9999999999998966	0.9994337627097237	0.9999704405816441	0.9987583748167037	0.9999999999998959	0.9949544871364016	0.999999985877447	0.9999999999999469	0.6027412474562714	0.9999965638166699	0.9955546918210608	0.9999991333810632	0.9990994247738659	0.9244760078377793
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.009180889421320539	0.25148310662761514	0.005554938614946887	0.28698489999246407	0.11438730339362016	0.03821937017368636	0.0009360600351045829	0.0010268984119931883	0.20877215132880692	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.01087311523573658	0.0804784281221047	0.00019953899362094342	0.0014433843606978915	0.08155644370205745	6.23344035832203e-05	0.019750013647581586	0.22312141160855317	0.0007287987094432832	0.000889142448782975	0.004429277278397143	0.0003215006447454198	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.0007598272923917984	0.0010590522500957779	0.23604289754458307	0.015577845449383738	0.20689704165285516	0.14559225364292852	1.8622237495546308e-06	0.0007933138044572454	0.21148939227034663	0.005686252391743509	0.23426931789754013	0.024038725644759763	0.2063727085078426	0.20574908835234643	0.010383473537413082	0.2528178701653998	0.02039894150317948	0.23690140474210025	0.0814121877933642	0.018013031230595965	0.34529686193595416	0.007922509582010143
0.032184053609021136	4.265824520659757e-05	1.7641154441526004e-05	0.03726226443787475	0.2441958409087868	0.021101961410146596	0.8197860224862045	0.6676166360511973	0.21417110405211243	0.2434542871006468	0.6686712190028098	0.09819666075554799	0.11303695824916003	0.008099061612099334	0.8895907969873752	0.3466598919274379	0.08155644370205745	0.23254754183355406	0.3374579107758824	0.023540059470337483	0.07245231449377365	0.08788578287258583	0.006132926967767987	0.9338067702518096	0.06930152340986662	0.2664876568199034	0.9601795872645627	0.243962403444951	0.2640500383591009	0.33785645913808726	0.2487052360158358	0.3498247871912732	0.2512818155288597	0.2142601978838101	0.00012151091539321805	0.007603029269959634	0.21348822620951477	0.7943060050561416	0.8046395010771424	0.2388836430782423	0.21276433327492916	0.002601100211069883	0.19674754001181755	0.3720413609958494	0.26393664071248774	0.00395331306184059	0.033596964295179686	9.185342438514515e-05	0.11340923115364913	0.02621219848906267
0.0008531605182382781	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.00018417899697748663	0.060070650715563126	0.007899558604889246	0.00017390350504308314	0.3366378138777452	0.008119796896226699	0.006879223468080769	0.010141779552056977	0.0006522509797697893	0.0006989686053447344	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.0007237999034676048	0.018771633554083192	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.1814592932070757	1.798491650351694e-06	2.0990031430178525e-05	0.19434505712790215	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.18241103384473176	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.0007211515038025555	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.0008531605182382781	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.00018417899697748663	0.016006013440071368	0.007899558604889246	0.00017390350504308314	0.04124218633120661	0.008119796896226699	0.006879223468080769	0.000425240251170413	0.0006522509797697893	0.0006989686053447344	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.0007237999034676048	0.001647578922737506	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.1814592932070757	1.798491650351694e-06	2.0990031430178525e-05	0.19434505712790215	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.18241103384473176	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.0007211515038025555	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.9879848448033528	0.9998434827652178	0.9981125860935505	0.9989698454046662	0.9999999999999434	0.9999639914859255	0.9994482565672339	0.9976508929174321	0.9999999999999079	0.9996066020682249	0.9976534506256729	0.9999959083821978	0.9989876646014741	0.9950486939415758	0.9999998605979943	0.999997440408747	0.9955149772637883	0.9999994441822779	0.9999998593220004	0.9995631364831872	0.9470918864712791	0.9999078377895417	0.9888679357204117	0.9999998758417907	0.9990160249248458	0.9999999999999323	0.999999987441551	0.9996167980805467	0.987889816081297	0.9999639435423268	0.9999999999999252	0.995840108327544	0.999999999999927	0.9999999999999106	0.9971956194346513	0.9924591422576149	0.9999999999999082	0.9994364760108693	0.9999696270335342	0.9995636174188541	0.9999999999999106	0.9837162062558963	0.9999999855235145	0.9999999999999313	0.9878708548511137	0.9999965638166699	0.9989286647637463	0.999982883822125	0.9990994247738659	0.9803968140546384
0.31036462202494214	0.9962669651399504	0.957357802791062	0.9399927306517878	0.9999994712093598	0.9982545681093322	0.2870959809401275	0.31777202201507576	0.9999995692555297	0.980565795834845	0.31722874767660547	0.9900345797462947	0.984531019688292	0.9351681488307637	0.9906623423951711	0.9983751311448448	0.9378416963200922	0.9951200262214522	0.9996173949197861	0.9796392326788173	0.3149786988687136	0.23718545866143126	0.23852579686115286	0.9996407653955807	0.9847873230103853	0.9999995714284997	0.9998853801912984	0.9808850757265165	0.3172132655034271	0.9982569186192943	0.9999995734227293	0.6129556303193884	0.9999995871525238	0.9999995865624548	0.2241103443986631	0.2807958639697131	0.9999995704516262	0.29004793217509983	0.9808915877777616	0.9796487843765656	0.9999995865493939	0.8838964443184706	0.9998757980703784	0.9999995868318605	0.3162279950073006	0.9908040384684448	0.9383399876526156	0.9991380955336429	0.9853823837127019	0.26590043626353044
