0:0,1,2,3,27,34,39,40,42,50	1:0,1,2,3,27,28,32,34,39,48	2:0,1,2,3,31,35,43,44,45,48	3:0,1,2,3,28,31,38,48,51,53	4:0,1,2,3,25,30,40,42,44,51	5:0,1,2,3,25,29,38,39,52,53	6:0,1,2,3,26,39,40,44,45,54	7:0,1,2,3,29,44,45,47,49,51	8:0,1,2,3,27,36,38,43,44,53	9:0,1,2,3,41,48,49,52,53,54	10:0,1,2,3,36,37,47,50,52,54	11:0,1,2,3,29,39,49,50,51,52	12:0,1,2,3,27,37,38,42,51,53	13:0,1,2,3,25,33,41,42,45,54	14:0,1,2,3,34,36,45,46,48,49	15:0,1,2,3,25,32,36,44,50,54	16:0,1,2,3,29,44,46,50,51,53	17:0,1,2,3,26,33,34,39,40,48	18:0,1,2,3,25,27,32,38,43,46	19:0,1,2,3,31,37,38,44,48,52	20:0,1,2,3,31,32,43,44,45,53	21:0,1,2,3,37,41,43,46,47,54	22:0,1,2,3,27,32,43,45,52,53	23:0,1,2,3,29,37,39,45,47,50	24:0,1,2,3,33,34,41,44,47,48	25:0,1,2,3,26,31,40,42,45,50	26:0,1,2,3,27,29,45,46,47,51	27:0,1,2,3,28,29,31,47,48,53	28:0,1,2,3,25,30,31,33,44,50	29:0,1,2,3,28,30,44,45,50,52	30:0,1,2,3,25,33,38,41,43,46	31:0,1,2,3,37,43,46,49,53,54	32:0,1,2,3,26,27,35,37,44,50	33:0,1,2,3,26,34,36,38,39,44	34:0,1,2,3,25,26,36,40,45,47	35:0,1,2,3,27,33,36,41,43,50	36:0,1,2,3,26,37,40,42,47,50	37:0,1,2,3,34,35,37,40,41,51	38:0,1,2,3,26,35,36,38,50,52	39:0,1,2,3,27,29,37,40,42,47	40:0,1,2,3,39,40,46,52,53,54	41:0,1,2,3,28,32,33,38,45,51	42:0,1,2,3,25,26,37,47,51,54	43:0,1,2,3,28,41,42,43,47,52	44:0,1,2,3,25,29,31,32,36,45	45:0,1,2,3,33,34,40,49,51,53	46:0,1,2,3,27,28,31,32,38,43	47:0,1,2,3,31,33,35,38,39,50	48:0,1,2,3,29,36,41,42,45,51	49:0,1,2,3,26,29,31,33,42,45	candidate_id
0.00047451427	0.0008354696	0.002071355	0.0017006416	0.0043094424	0.00015829381	0.0034445778	0.010535769	0.0008662203	0.01401696	0.000103528895	0.0029493507	4.2017514e-06	0.003446762	0.014574344	0.002332061	0.003397786	0.002451389	0.0031705843	0.00023941918	0.0006857807	0.008479749	0.0028460298	8.462482e-05	0.01436486	3.1832224e-05	0.0056333602	0.0008253582	0.029726695	0.011057357	0.017611846	0.00036290806	5.5681237e-05	0.0067309868	0.00615953	0.041320484	1.1973176e-06	0.00684203	0.000605179	4.3015647e-05	0.0037814174	0.0005649202	6.697347e-05	0.0075622387	0.00020075976	0.0009930467	0.00027878082	0.0014854654	0.022882264	0.0013635071	1051836
0.00040956627	0.0032781123	0.0011189086	0.003607058	0.0006767894	0.0006520973	0.002611805	0.004801308	0.005230218	0.020251255	0.00070736586	0.0042268764	9.340618e-05	0.011274443	0.0074164355	0.0014096844	0.00080959423	0.00387575	0.01166672	0.0002864638	0.00033817632	0.018990088	0.004657453	0.00033293548	0.050655697	0.0005150167	0.0028350654	0.00081434293	0.017550198	0.0047662496	0.0336798	0.0001137775	0.005577439	0.009686048	0.0034154395	0.014157916	1.2636846e-05	0.0041725244	0.002231582	8.326459e-06	0.008512385	0.0023719864	0.0010848844	0.043314233	0.002725261	0.00020472404	0.0021092584	0.0009543742	0.03660317	0.00037635845	1051993
0.015520149	0.018981047	0.02465423	0.033813965	0.34506443	0.017631467	0.010221609	0.015164061	0.01730509	0.45951062	0.0027746744	0.008980955	0.0017224384	0.43479592	0.018273933	0.011555655	0.009407681	0.00769422	0.0104894275	0.007971447	0.0077374927	0.05892406	0.012532416	0.0015450639	0.43971223	0.0074291565	0.014878313	0.039540928	0.2969308	0.34923062	0.40872294	0.0012243318	0.005034109	0.020961324	0.013261003	0.42272076	0.0014404024	0.07254912	0.040250555	0.00017686366	0.015565713	0.028885698	0.0022865618	0.4367881	0.031213604	0.013259635	0.011241613	0.04412145	0.44438308	0.0075998143	1052078
0.0024006604	0.00035295927	0.00014740379	0.00031094413	0.0007484993	0.001201327	0.0002492387	0.00092270796	0.0035399962	0.04305021	0.00042824232	0.0041041095	4.049818e-05	0.12373031	0.0034405997	0.0010111564	0.0013741788	0.0062103206	0.0044389884	0.000108818225	4.337807e-05	0.0066477405	0.00038664255	8.468012e-05	0.023866134	1.9803809e-05	0.0010926343	0.00042333474	0.00037411822	0.007528666	0.023146573	0.005161082	7.4403164e-05	0.0025803123	0.0027472693	0.03748215	2.9891606e-05	0.0056979754	0.0046039266	0.0005727382	0.008682156	0.0024400174	5.4410753e-05	0.01623414	0.00041789337	0.013707272	0.0007740548	0.0006549462	0.04024369	0.00066399464	1052139
3.5829178e-06	6.885171e-05	2.8561213e-05	1.4613088e-05	0.009453331	0.00021977519	2.1532493e-05	0.00015705061	9.0542395e-05	0.039900016	4.0019595e-06	0.0001653211	1.0880289e-05	0.025033653	0.00050695933	8.579145e-05	6.727009e-05	6.6636094e-05	0.00090946833	2.4866098e-05	3.9963086e-07	0.0013233954	1.8750925e-05	2.05646e-06	0.011467213	3.3242359e-06	0.000109728084	9.922434e-06	0.0037906435	0.007127007	0.035998706	1.7392539e-06	1.1031093e-06	3.204794e-05	1.5455369e-05	0.020051932	4.4462067e-06	0.0016169702	0.00020201365	4.032237e-07	0.00014587105	0.00050811656	3.160425e-05	0.0066557876	5.498936e-06	0.00018268281	5.1198917e-06	0.00023457826	0.007301122	6.750143e-06	1052273
1.9330616e-06	1.5695385e-05	1.9992389e-05	1.0387952e-05	0.007478783	0.00019492926	9.221307e-06	0.00011708458	3.8915707e-05	0.04442476	2.5651393e-06	4.850163e-05	7.778931e-06	0.024576426	0.00029155292	9.989125e-05	5.447705e-05	5.0299324e-05	0.0011901015	3.5882986e-05	3.077204e-07	0.0010622779	1.6092767e-05	1.3847068e-06	0.00940575	1.7685616e-06	8.1518854e-05	5.471358e-06	0.0021861796	0.0049371864	0.030750776	1.7604807e-06	3.8536615e-07	9.561572e-06	4.284268e-06	0.01627066	1.8623183e-06	0.002193953	0.00019856023	2.8045264e-07	5.350633e-05	0.00029459177	2.0638021e-05	0.0074741365	2.457783e-06	7.839467e-05	2.8594693e-06	0.00025782545	0.0060704923	5.6246704e-06	1052297
0.0035644255	0.0028571861	0.004572023	0.0065106414	0.0032261193	0.0037119759	0.0028372756	0.0055428105	0.010298843	0.09207699	0.00123747	0.0126476865	0.00018999728	0.06460972	0.016918544	0.006543184	0.00751238	0.009260704	0.008850513	0.0015835932	0.0035009272	0.015847102	0.00810308	0.0009682609	0.12122914	0.0074650375	0.013226555	0.0071598627	0.0060237986	0.007975984	0.23431629	0.0027748302	0.00032302784	0.0047132303	0.0072652325	0.09134292	0.00026688495	0.006795417	0.0055877306	0.0005978637	0.008829243	0.008939857	0.0003414568	0.10652796	0.006642132	0.006695898	0.0071761548	0.008039456	0.18849681	0.009210841	1052827
0.009077472	0.0011077694	0.013776654	0.016718095	0.0118820695	0.00813626	0.0010728505	0.013369231	0.05927014	0.025995374	0.0093078045	0.0032429534	0.0013689108	0.02330893	0.009847429	0.009362898	0.007766787	0.00032236642	0.0208856	0.0033940421	0.008329486	0.004816897	0.011908198	9.297023e-05	0.019295368	0.009137053	0.01702218	0.008004154	0.017538225	0.016957125	0.015899219	0.008581354	0.009068466	0.0015836383	0.009050404	0.017968161	0.0010552754	0.0013801823	0.006485795	0.00038353977	0.0022585532	0.010197728	0.0026821257	0.015755888	0.016046626	0.007246599	0.012441524	0.0034708076	0.027193252	0.0062925434	1052890
7.844395e-05	0.0075498023	0.0027737196	0.0013129809	0.00024633663	0.0013047713	0.007984164	0.002544236	0.005941593	0.054751214	0.00011847779	0.007735948	1.7477271e-06	0.013176777	0.016542267	0.002211886	0.0034075496	0.0012663695	0.010551744	0.0014177893	0.0023076753	0.0035352157	0.0062998524	0.00017440759	0.02320617	0.00019553985	0.0014082124	0.00087541883	0.009185644	0.0073073525	0.032504853	0.00010844407	3.6449226e-05	0.0008307663	0.0010516675	0.033714283	9.2603805e-06	0.0027573048	0.0006571408	1.0653762e-05	0.00928114	0.010286602	0.0001249809	0.005476737	0.003579175	0.005514049	0.0027052355	0.0014722147	0.02091131	0.00048365977	1053064
0.00090327725	0.0001252233	0.00076922	0.00067879277	0.014289212	0.00068101654	0.00022173434	0.0008539805	0.00056291267	0.05976631	0.00023754466	0.000801285	5.4550346e-05	0.017384605	0.00024286484	0.00017456846	0.00014944772	0.00032514712	0.0025986838	0.00017911846	9.139397e-05	0.032678485	0.0001951476	3.5463734e-05	0.019992316	0.00015167666	0.00024786138	0.00063440047	0.011786482	0.010354305	0.059962437	0.00023682936	0.00048166054	0.0009480818	0.00041758362	0.03505944	0.00018488485	0.029962756	0.0022933292	0.00014798486	0.0017041779	0.00079206313	4.6877853e-05	0.06509558	0.0033708853	0.00012703043	0.00028460586	0.0011040437	0.09226614	0.0005022548	1053157
0.0014852688	0.001390446	0.0010871954	0.0016073657	0.010947478	0.0046905987	0.00059882517	0.0014844092	0.001064042	0.020522907	0.0002167994	0.0034396606	0.0002986248	0.02218338	0.0064979093	0.0027729305	0.0011814913	0.004612391	0.009265763	0.00047583703	0.0011827259	0.0055884807	0.0058329306	0.0013019626	0.02194414	0.012911901	0.003566272	0.002250044	0.021229617	0.016744727	0.060036957	0.00068736816	0.00032915708	0.0032137686	0.0036598865	0.031134939	0.00018273875	0.0022868207	0.0011128035	0.002050685	0.0014404942	0.003868678	0.0014974787	0.03962967	0.001906093	0.004363536	0.003760639	0.002710969	0.03748347	0.0031210452	1053509
0.06722484	0.40256277	0.069841795	0.055672914	0.35357714	0.023445718	0.024653887	0.034228824	0.39451644	0.49919263	0.024398237	0.036733564	0.009231155	0.49146363	0.10046392	0.19239607	0.036695965	0.038311902	0.09538537	0.02508104	0.016391918	0.1229593	0.015049003	0.03977358	0.5856815	0.030537298	0.029404817	0.05015162	0.3426693	0.3662076	0.48639643	0.019186167	0.017600711	0.09793014	0.11551276	0.41902477	0.01196492	0.029925995	0.029574037	0.019450126	0.16183543	0.17235726	0.021599183	0.37241647	0.13818839	0.048641477	0.069542915	0.3227771	0.5554345	0.03214187	1053769
0.020511238	0.013431787	0.023357866	0.026984693	0.0130872065	0.13107628	0.19691174	0.03148501	0.037288763	0.45182574	0.020578345	0.12964204	0.00015207203	0.19000341	0.065890275	0.010600323	0.019780982	0.013857162	0.015603052	0.0038988725	0.014360554	0.08285695	0.038789187	0.007943111	0.4487529	0.018949475	0.11763224	0.18349269	0.05687119	0.044625223	0.452209	0.0014031556	0.006828047	0.07927047	0.005980817	0.4247071	0.002114507	0.031207439	0.022630041	0.00032544698	0.12950638	0.030110763	0.006269852	0.10907725	0.09181031	0.020152671	0.012315121	0.013081074	0.052610274	0.0055999295	1054406
0.00018705595	0.001887519	4.0940045e-06	7.922026e-05	0.008524794	0.00032337417	0.00025404614	0.0010978638	0.00084192713	0.02424975	2.3580216e-05	0.0011065359	8.362252e-06	0.023765078	0.0012050333	0.00016377923	0.00017822933	0.0007468136	0.00042105073	1.0724342e-05	2.8659233e-06	0.0005651747	0.00047006854	4.3151394e-05	0.025991738	5.86707e-07	0.00040359504	1.3982021e-06	0.00047749118	0.0066292854	0.013565811	5.612282e-06	7.3337856e-06	3.7073045e-05	0.00021378559	0.01579015	4.8543707e-06	0.00089619606	2.6290762e-05	1.0894978e-06	0.0024940965	0.0003650055	1.6064915e-06	0.020167843	6.5207564e-06	0.00018728386	4.8311676e-07	3.9869133e-06	0.026921296	1.1984556e-05	1055418
0.01142675	0.0075709475	0.026048942	0.0115084415	0.20303003	0.008463094	0.0047070566	0.007893437	0.0096808765	0.19307357	0.00095376896	0.0076174205	0.0006050294	0.16450392	0.008947913	0.0060931477	0.0045165624	0.004577122	0.010401474	0.005431892	0.0035443655	0.020208972	0.0054021785	0.000862123	0.115111925	0.004517073	0.0036827687	0.0064056264	0.32379946	0.2342103	0.3111849	0.00067652017	0.0027358984	0.010314485	0.010985088	0.16709569	0.00013368335	0.03352335	0.027801165	0.00016177919	0.00828807	0.013275374	0.00037145254	0.24750789	0.008996765	0.005527783	0.01216452	0.053620353	0.25117508	0.008939103	1055825
0.012154948	0.0081797205	0.053936053	0.014188177	0.2040162	0.0061197444	0.008546184	0.010567966	0.009718654	0.21044862	0.0013249157	0.00965897	0.00082251447	0.16662517	0.0113806855	0.006964451	0.005183478	0.0047926893	0.015988834	0.005338433	0.004601766	0.030861229	0.007910704	0.00078376656	0.111577645	0.0061497944	0.0070847087	0.007865073	0.3106645	0.25718707	0.29478905	0.0013326769	0.0075981934	0.010318448	0.010203158	0.20244917	9.704135e-05	0.09168796	0.07898599	0.00030740118	0.010883632	0.011964119	0.00054065377	0.2130647	0.008921599	0.006961009	0.010679108	0.055870302	0.25482374	0.008494652	1055830
0.009287039	0.006600331	0.0063908063	0.051235005	0.011204473	0.09995478	0.07826491	0.008025796	0.09534183	0.4626066	0.014247122	0.025123632	0.05470144	0.46933365	0.018006118	0.008584861	0.015518509	0.048677012	0.13491298	0.11002112	0.0022062738	0.20176591	0.011605454	0.003168844	0.44243622	0.022538412	0.0139637245	0.0032741886	0.0024896031	0.033859693	0.75452906	0.009611	0.022797259	0.09071079	0.1051552	0.4253974	0.03487343	0.05751214	0.073497295	0.0035922485	0.027180193	0.103680365	0.040912405	0.3956038	0.0016796866	0.008535763	0.05141714	0.026582576	0.45231685	0.033819713	1056293
0.013226045	0.0055640093	0.00795608	0.014393432	0.0050821244	0.0050803986	0.0101938015	0.012024038	0.009456346	0.44881597	0.0026256707	0.005618861	0.00053375796	0.41284296	0.007484764	0.0048501715	0.0040078964	0.0058863843	0.010360654	0.002656175	0.0071061687	0.022977954	0.0054475353	0.00030716823	0.44205365	0.006623263	0.013397618	0.00887427	0.02800099	0.010746065	0.36542416	0.0031947829	0.0009907967	0.011695633	0.011034434	0.42935473	5.3511278e-05	0.023447476	0.008856023	6.0079095e-05	0.015805747	0.0053308243	0.00048221226	0.10076419	0.0091873845	0.0058522904	0.008079338	0.006029432	0.1769381	0.0020199372	1056768
0.13839619	0.18134809	0.39010656	0.08598835	0.88439435	0.28673795	0.6196721	0.16307431	0.7274024	0.9328858	0.03860636	0.15321429	0.07270531	0.7457767	0.16742304	0.23964396	0.6479103	0.32043773	0.52268493	0.06892027	0.04993057	0.25030676	0.07235146	0.095156446	0.7268389	0.24307929	0.20865713	0.103154264	0.62222624	0.7665727	0.7816536	0.023963775	0.12167525	0.662099	0.5945293	0.88706046	0.059835512	0.21185866	0.37384242	0.023113467	0.28210577	0.16081941	0.013052663	0.9489528	0.4584841	0.23917715	0.1554227	0.46733704	0.8669247	0.19312719	1056992
0.00034987926	0.0010259144	0.0030469873	0.001825816	0.00028218416	0.0008193346	0.0011853556	0.0020700435	0.00047638282	0.023385817	0.0003094713	0.00091259903	2.7469388e-05	0.0461812	0.002907433	0.0010795236	0.0008292154	0.0023031489	0.0027566352	0.00017079474	0.0005481531	0.002619467	0.0017496519	0.0006545026	0.018872114	0.00014972671	0.0015408517	0.0017242226	0.0051576626	0.0012398397	0.016774986	3.7805374e-05	3.1759486e-05	0.00054873235	0.0012882578	0.04997593	5.5191653e-05	0.0018020234	0.0011907195	0.000111404646	0.001102861	0.0004150595	2.3309038e-05	0.005258158	0.0016552819	0.002093432	0.0014276364	0.0013425209	0.013993161	0.000513163	1057033
0.0022339437	0.0017802886	0.00410274	0.003401392	0.0026416979	0.0041236985	0.003022439	0.0013831542	0.00134093	0.028969519	0.00023838665	0.006851275	0.0027562627	0.05381644	0.03553012	0.0017888807	0.00738237	0.0040021683	0.021482602	0.05720218	0.002493445	0.022943584	0.0038970765	0.0005245599	0.037216175	0.001181184	0.0033940903	0.0053555914	0.019654168	0.0058548297	0.14547883	0.0012177981	0.0073033483	0.037537232	0.0036623233	0.04564319	0.004641802	0.030893937	0.040275306	0.00036486698	0.013807008	0.012288573	0.0068453522	0.054999642	0.011743406	0.01967416	0.008415062	0.014169614	0.07293515	0.0029574079	1057206
9.093837e-06	0.00039772215	0.00033133329	0.00018908372	4.264535e-05	0.00044851884	0.0002429054	0.00082414865	0.0006130739	0.04355178	1.1587313e-05	0.00021675763	1.1538334e-06	0.0027408858	0.00082941377	0.0002303507	0.0006905168	0.00021913991	0.000852364	6.56788e-05	5.318584e-05	0.0006601837	0.00023429013	1.9906889e-05	0.016626311	1.2789755e-05	0.00022207413	0.00041955608	0.0011570753	0.0003000637	0.019373573	1.2489719e-05	3.1179716e-06	0.0003233797	0.00017182513	0.035977185	8.612846e-07	0.001192112	0.0007707397	4.0143877e-07	7.458446e-05	0.0005354017	1.2555019e-05	0.004000964	0.0004939547	0.00089310086	0.0002106172	0.00032986703	0.004180973	1.5685659e-05	1057400
0.0034620808	0.0017103316	0.0044518565	0.003713147	0.014673517	0.003279563	0.0016353623	0.0021959438	0.001610099	0.023323696	0.00041312957	0.0035411739	0.00023969097	0.022127202	0.0016587906	0.0012646302	0.0017873624	0.0018683296	0.0030200302	0.00071754877	0.0010680748	0.009585449	0.0010462168	0.00013491066	0.029995188	0.0015758752	0.00049923686	0.0019892126	0.027325012	0.018709458	0.03303977	0.00034298137	0.0008149706	0.002321757	0.0026710844	0.027353339	0.00016664214	0.0035863582	0.005370667	0.00024246206	0.004018081	0.004999456	0.00021458798	0.056304306	0.0026042326	0.0021670423	0.0021290337	0.003083459	0.03143811	0.0012813781	1057593
0.005744162	0.006192673	0.008601183	0.0152451	0.011072045	0.014164639	0.01127466	0.010493997	0.0155234495	0.45876837	0.0014357952	0.0141630415	0.0014088548	0.41247606	0.016356394	0.008257908	0.01195694	0.007635566	0.0079839	0.0009575206	0.008509757	0.019654628	0.010017362	0.0017626674	0.44303474	0.013914071	0.012717672	0.0068156286	0.019730376	0.021010906	0.43156326	0.00070061104	0.0013063584	0.011049981	0.011352093	0.43380192	0.00053657097	0.015460541	0.010647456	0.00024600688	0.020147605	0.009728585	0.0003085498	0.37024316	0.007805808	0.007497611	0.009553152	0.008455807	0.3950245	0.0076755807	1057609
0.79697484	0.80417365	0.95359343	0.91588396	0.9728584	0.89477843	0.92895234	0.97809553	0.50200564	0.9643486	0.32342422	0.9452241	0.2161948	0.9419572	0.96870005	0.93660384	0.981703	0.9509522	0.43826547	0.34193715	0.85843307	0.84930813	0.8234004	0.36136296	0.5575815	0.6264766	0.90314204	0.91743726	0.9970794	0.9914459	0.92252994	0.1125518	0.48507735	0.9090623	0.748242	0.74310124	0.2016672	0.80135626	0.7515298	0.16152696	0.8298622	0.86688477	0.25548714	0.768535	0.3791882	0.7893067	0.3625594	0.81086284	0.61368424	0.5243459	1057873
0.0012754909	0.0018869981	0.00083784724	0.00112374	0.0011495481	0.0010255157	0.00073220494	0.00079480116	0.0009155318	0.044694588	8.1421196e-05	0.0014294417	3.1096784e-05	0.086191975	0.0042403964	0.0007151343	0.0014625158	0.0022966221	0.001396573	0.00024386797	0.0011853216	0.010065883	0.00102515	0.00018714015	0.016290447	0.0015707368	0.008107424	0.0010557229	0.0028085315	0.001788958	0.04098793	0.00018247844	0.00048094502	0.0025364114	0.0012159924	0.030631823	0.000105523315	0.0013477446	0.0009407731	5.3145275e-05	0.001722395	0.0033032983	0.00019574525	0.044732135	0.00086195994	0.0021135423	0.0017886382	0.0026924259	0.028351571	0.0007676939	1058139
0.0004244974	0.002250228	0.004775182	0.0031696232	0.0028489337	0.0026301162	0.0027425818	0.0014848015	0.0020850573	0.031426944	0.00014101143	0.0083941715	3.522413e-05	0.043252937	0.012018426	0.0035125879	0.004145996	0.010833952	0.0034586538	0.0010614082	0.0016462386	0.007816155	0.012711128	0.0013021277	0.031018475	0.0023887453	0.0056164376	0.007345708	0.013054542	0.009951606	0.043932818	0.00016448538	9.608482e-05	0.0015831557	0.0046504997	0.033809006	5.7901514e-05	0.0033530213	0.010611481	6.245966e-05	0.015081012	0.011156194	6.955983e-05	0.041213054	0.0038542852	0.0068610995	0.0034961328	0.0036620207	0.040139243	0.001619318	1058213
0.93088937	0.8747923	0.8674615	0.5150754	0.9984078	0.81954783	0.66130453	0.8211175	0.7535005	0.98693967	0.6894256	0.93335485	0.79875195	0.99579585	0.8498824	0.95674616	0.81734365	0.9311051	0.8010004	0.8970789	0.85089344	0.89433676	0.85183287	0.65949875	0.9746952	0.9549195	0.8723787	0.95294577	0.99656904	0.9945359	0.99333864	0.71518755	0.84916145	0.90994734	0.84376997	0.97950864	0.82407063	0.97859704	0.88264465	0.13140678	0.65064734	0.97524333	0.5030662	0.9966517	0.93642986	0.6609894	0.6574091	0.8905363	0.9341918	0.5776707	1058331
0.2913416	0.57448006	0.28264338	0.36931553	0.21978715	0.14158979	0.015239474	0.025176188	0.40358633	0.42765346	0.024594303	0.7309391	0.007870218	0.41669384	0.04872382	0.2625109	0.44545254	0.058571603	0.60657763	0.00490758	0.018742856	0.3089626	0.0014096227	0.013571344	0.39596298	0.052120674	0.0421853	0.00227569	0.144406	0.24538969	0.45759386	0.02310553	0.23231545	0.575228	0.70040876	0.43831372	0.014750614	0.17992713	0.6737758	0.041566405	0.034220714	0.031220552	0.0049790656	0.60025626	0.047177568	0.22958413	0.053425558	0.17346483	0.51801264	0.045811694	1058837
0.034897674	0.009927431	0.006126627	0.01693312	0.33329758	0.012381709	0.013476464	0.00882596	0.014783031	0.44883385	0.0052813035	0.010207108	0.0019220839	0.43310115	0.0183033	0.00897851	0.0064758016	0.0057027	0.010242355	0.0038368828	0.0067718094	0.030788522	0.009039361	0.0014383962	0.4458451	0.0115509825	0.017085982	0.01433705	0.34534746	0.34491733	0.41424772	0.0021074114	0.02329828	0.014770607	0.020080395	0.4028225	0.0037417659	0.028994089	0.012122162	0.0017922581	0.016518924	0.018587548	0.0021344544	0.34914494	0.009110396	0.010713228	0.013177095	0.03505434	0.4493506	0.01182743	1059097
0.3476211	0.46746862	0.38516027	0.64781475	0.76629514	0.8010199	0.5233058	0.4166063	0.468803	0.9852657	0.4489286	0.92030936	0.3900297	0.97805184	0.27824923	0.24225385	0.8625516	0.50762045	0.88837516	0.07709996	0.6238944	0.6631787	0.09489069	0.11332191	0.94105095	0.44332337	0.2791774	0.15228459	0.719342	0.89010274	0.8781193	0.01345908	0.3442261	0.6636474	0.9116666	0.95487875	0.20829014	0.10176043	0.7007483	0.063917786	0.262913	0.20608455	0.520873	0.96674037	0.9334319	0.32181928	0.2772765	0.7249157	0.8856229	0.21521741	1059377
0.81697667	0.9855635	0.8003501	0.8530568	0.94331276	0.95993316	0.9188491	0.80343294	0.95241106	0.9923046	0.7684103	0.97002184	0.7123848	0.9538506	0.39186236	0.4321227	0.9486498	0.8800927	0.9573902	0.18479961	0.97173643	0.89595544	0.9565911	0.7163062	0.9961802	0.9553339	0.7394928	0.8723058	0.9846042	0.96449417	0.8564583	0.11876503	0.4493469	0.6956078	0.9245438	0.9668314	0.8522406	0.61759067	0.9639491	0.83589596	0.49726823	0.57495767	0.8464962	0.97635084	0.9652178	0.9564753	0.8888145	0.9389342	0.984107	0.9172104	1059387
0.0019498364	0.001975552	0.03502323	0.010371097	0.000444139	0.0073728436	0.0024224136	0.0060211383	0.0022186313	0.32305342	0.0013857542	0.008081899	2.2592492e-05	0.010786501	0.027697243	0.0013169214	0.0042168335	0.0019643782	0.0047549247	0.0014948252	0.0013840245	0.021752793	0.0060460116	0.0032026174	0.07294817	0.006516109	0.022365745	0.020827077	0.013265714	0.014625274	0.18980466	0.0044419393	0.0007406435	0.0087176245	0.0037766853	0.1115688	5.1719458e-06	0.0032015794	0.0032179903	4.674732e-05	0.01193671	0.00351297	0.00010456531	0.017248983	0.00064609485	0.018695205	0.0007841895	0.0043852027	0.042753354	0.0010969584	1059847
0.0017134723	0.00025396913	0.00028548256	0.0027960713	0.0023279996	0.003103431	0.008246005	0.005159026	0.0014002969	0.017911322	0.00018750686	0.0025566379	3.187573e-05	0.01502015	0.0015837047	0.00050986075	0.0017686217	0.00020701317	0.0015258613	0.00045572076	0.0001283186	0.018353796	0.0008007468	7.5169526e-05	0.019844068	0.0027332273	0.0014219912	0.00041602884	0.006464782	0.0035036732	0.017879343	4.7875696e-05	5.0197406e-05	0.002011658	0.0008801226	0.021972623	0.0006283698	0.0023470426	0.0016489383	0.000111229085	0.0035235959	0.00079992693	0.000102175065	0.025602492	0.00024997265	0.00047268093	0.0008925096	0.0012163786	0.02741149	0.0013824522	1060192
0.009526413	0.008743008	0.019980043	0.035180677	0.01729772	0.013670137	0.15217735	0.024783954	0.02278217	0.4583952	0.0038744353	0.016680393	0.0020736668	0.2639721	0.037879877	0.010665796	0.0110729225	0.0064769397	0.015202557	0.003969626	0.0076326905	0.03542029	0.015041004	0.003125	0.451354	0.012110217	0.011529236	0.042514488	0.030659556	0.023365976	0.41707316	0.0050413245	0.0036098422	0.01306263	0.026621316	0.4285995	0.0029654298	0.026099592	0.017509377	0.0022170595	0.016505953	0.020159584	0.0076828944	0.31747535	0.033580493	0.014847675	0.03589321	0.017735992	0.4283407	0.014171925	1060620
0.0055249454	0.0067689586	0.009252574	0.07352986	0.011584873	0.02953596	0.010313337	0.010378065	0.014154083	0.48391938	0.0013071084	0.016599646	0.0009732703	0.4380507	0.023622086	0.009524914	0.019634895	0.012459499	0.022690903	0.0012807223	0.00738412	0.06380869	0.008844704	0.0032415404	0.4489314	0.015841272	0.020385962	0.008344024	0.018628813	0.017524617	0.43787226	0.0005629336	0.0011331075	0.013761464	0.012299251	0.39309716	0.0003293935	0.042458717	0.0150872525	0.00072870223	0.054962818	0.012348457	0.00051194866	0.41447097	0.010395209	0.013149322	0.013585262	0.013328026	0.4439833	0.015090271	1061195
0.0048567946	0.0014762114	0.007199136	0.027129497	0.020239944	0.002386746	0.0065367683	0.0025732582	0.0069669057	0.34425107	0.0024078498	0.003079592	0.0007792859	0.36174023	0.00796082	0.004238988	0.0042279204	0.005697835	0.0074269483	0.0034078523	0.0029838656	0.023007233	0.0069452384	0.0019392606	0.1012465	0.0044895117	0.006125341	0.008243852	0.028260663	0.0063817194	0.2579096	0.0009666718	0.00018874543	0.008741083	0.010848227	0.18914545	0.00045334254	0.019645585	0.0024502047	9.3607974e-05	0.0058103492	0.0089864135	0.0006381612	0.1423578	0.00674681	0.007454195	0.009635968	0.01574996	0.33840442	0.011036161	1061338
0.97704244	0.9924576	0.9598836	0.94486797	0.9814402	0.99669063	0.9664276	0.9956606	0.990045	0.9989961	0.8986127	0.99745005	0.76778316	0.99946445	0.98312336	0.9827901	0.99693066	0.9927201	0.9778217	0.644906	0.8887885	0.98462415	0.95465034	0.83411527	0.99878603	0.9717999	0.9924654	0.95377004	0.9815184	0.97150683	0.99884546	0.7196973	0.7615776	0.989972	0.88647854	0.9986507	0.822409	0.741154	0.9227732	0.81941617	0.9752215	0.962361	0.68784755	0.936742	0.9220211	0.9483847	0.92808855	0.7523144	0.99407494	0.77416986	1061399
0.009204768	0.018254852	0.0022123116	0.0037216982	0.34967816	0.0470319	0.0055343146	0.010902888	0.017375264	0.4510356	0.0009237973	0.010057647	0.002604894	0.4637961	0.015991902	0.022916753	0.008187022	0.007878622	0.039638977	0.0014168709	0.00020029458	0.038632106	0.008422928	0.0010459716	0.38908568	0.0005946771	0.011471203	0.00162221	0.03504031	0.33936462	0.40595677	0.0012653545	0.0011376516	0.009232241	0.026495337	0.42462593	0.00038144932	0.08346072	0.039108034	0.00010762651	0.01002495	0.00504817	0.003208991	0.3922246	0.001358342	0.0057220343	0.00078052067	0.0023070178	0.38757452	0.0007883887	1061801
