0:0,1,2,3,25,27,28,30,31,32,33,34,36,37,38,39,40,42,43,45,46,49,50,51,54	1:0,1,2,3,25,27,28,29,31,32,34,35,36,38,39,41,42,43,44,45,46,48,49,52,54	2:0,1,2,3,26,28,29,31,32,34,35,37,38,39,40,43,44,45,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,36,37,38,39,40,41,44,45,47,48,50,51,53,54	4:0,1,2,3,25,28,29,30,32,34,37,38,39,40,41,42,43,44,45,47,48,49,51,52,53	5:0,1,2,3,25,29,32,34,35,36,37,38,39,40,41,43,45,46,47,48,50,51,52,53,54	6:0,1,2,3,25,26,27,31,32,34,36,37,39,40,41,42,44,45,47,48,49,50,51,52,54	7:0,1,2,3,27,29,30,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,54	8:0,1,2,3,25,27,29,30,31,32,33,34,36,38,39,42,43,44,45,46,47,49,51,53,54	9:0,1,2,3,26,27,28,29,30,31,33,34,39,40,41,43,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,40,41,43,44,45,47,50,51,52,53,54	11:0,1,2,3,25,27,29,31,32,34,35,36,37,38,39,40,43,44,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,33,34,35,36,37,38,42,43,46,47,48,49,50,51,53,54	13:0,1,2,3,25,28,29,30,32,33,34,35,36,37,38,39,41,42,43,45,46,50,52,53,54	14:0,1,2,3,25,29,30,32,33,34,36,37,39,40,41,43,44,45,46,47,48,49,50,53,54	15:0,1,2,3,25,27,28,30,31,32,34,35,36,38,41,43,44,45,46,47,48,50,51,52,54	16:0,1,2,3,25,26,27,29,30,31,34,35,36,37,38,39,40,41,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,29,30,31,33,34,35,36,39,40,41,45,46,47,48,50,51,53,54	18:0,1,2,3,25,26,27,28,31,32,33,35,36,38,40,41,43,45,46,47,48,49,50,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,37,38,41,43,44,45,47,48,50,51,52,53,54	20:0,1,2,3,26,27,29,31,32,34,36,39,41,42,43,44,45,46,47,48,49,50,51,53,54	21:0,1,2,3,26,27,28,30,31,32,33,34,35,36,37,38,41,43,44,45,46,47,50,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,35,36,39,41,42,43,44,45,46,48,49,52,53	23:0,1,2,3,26,27,28,29,32,33,34,37,39,40,41,42,44,45,46,47,48,49,50,51,54	24:0,1,2,3,26,27,29,30,31,32,33,34,36,38,39,40,41,44,46,47,48,49,50,52,53	25:0,1,2,3,25,26,27,29,30,31,32,35,37,40,41,42,44,45,46,47,48,50,51,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,37,38,41,43,44,45,46,47,49,50,51,54	27:0,1,2,3,25,26,28,29,31,33,34,35,36,37,38,40,42,43,45,46,47,48,49,51,53	28:0,1,2,3,25,27,28,29,30,31,33,34,35,39,40,41,44,45,47,48,49,50,51,52,54	29:0,1,2,3,25,26,27,28,30,32,37,38,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,40,41,42,43,44,46,48,49,50,51,53	31:0,1,2,3,27,28,29,30,33,36,37,38,39,41,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,50,51,54	33:0,1,2,3,26,27,30,31,32,34,36,37,38,39,40,42,43,44,45,46,48,49,51,52,54	34:0,1,2,3,25,26,27,29,30,32,33,34,36,37,38,40,41,43,45,46,47,48,49,50,54	35:0,1,2,3,26,27,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,50,53	36:0,1,2,3,25,26,27,28,29,32,33,35,37,38,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,30,31,34,35,36,37,38,39,40,41,43,46,47,49,50,51,52,54	38:0,1,2,3,26,27,28,29,30,31,32,35,36,37,38,40,41,42,45,46,48,50,52,53,54	39:0,1,2,3,25,26,27,29,31,32,33,35,37,40,41,42,43,44,46,47,48,49,50,52,53	40:0,1,2,3,25,27,30,31,32,34,36,37,38,39,40,41,43,45,46,47,48,51,52,53,54	41:0,1,2,3,26,28,31,32,33,34,38,39,40,41,42,43,44,45,46,47,48,49,50,51,54	42:0,1,2,3,25,26,27,29,31,34,35,37,38,39,41,42,43,45,46,47,48,49,51,53,54	43:0,1,2,3,25,27,28,29,30,32,34,35,39,41,42,43,44,45,46,47,48,49,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,38,39,40,42,45,46,47,48,49,50,51	45:0,1,2,3,25,27,28,29,32,33,34,35,36,38,39,40,41,42,43,47,48,49,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,40,42,43,44,46,47,50,51,53	47:0,1,2,3,25,26,28,31,32,33,34,35,37,38,39,40,41,44,47,48,49,50,51,52,54	48:0,1,2,3,26,27,28,29,31,33,35,36,38,40,41,42,43,44,45,46,48,49,50,51,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,37,38,40,41,42,44,45,46,51,52,53	candidate_id
0.0016485748	0.01102688	0.00013787585	0.018538998	0.009280895	0.015034273	0.024297599	0.018128276	0.004067437	0.055526253	0.011370421	0.0025895466	0.0031531146	0.018896472	0.09585326	0.043421973	0.026952405	0.1037932	0.024528584	0.0103947325	0.027544804	0.007400562	0.068180695	0.017157191	0.04077136	0.013498015	0.0098760035	0.00023601225	0.031145379	0.009404831	0.006548757	0.020557476	0.017164493	0.0030660464	0.022391627	0.0069823153	0.008351678	0.014264369	0.0060762255	0.008385544	0.01878352	0.009085642	0.008952007	0.028810984	0.0010087043	0.0224798	0.0010977382	0.018494755	0.009584389	0.0069070267	1047867
0.0034897232	0.023229405	0.0021681162	0.13616847	0.074004926	0.017106108	0.07347735	0.007295212	0.008193647	0.52629393	0.035349205	0.00234527	0.0030086692	0.020874877	0.040484097	0.5580726	0.053303264	0.5707466	0.060810983	0.06045905	0.06809058	0.05735476	0.33145154	0.0048044897	0.5918514	0.026391374	0.054224573	0.002706046	0.5304408	0.03855011	0.02505927	0.06822137	0.019183896	0.0010574402	0.064427204	0.011697187	0.0053079436	0.03804537	0.035792887	0.0032405343	0.031963535	0.025108058	0.0059387265	0.25595018	0.005445878	0.016971413	0.0006422811	0.022833712	0.036451675	0.018168258	1048030
0.30502638	0.8081391	0.39556378	0.77132833	0.59487367	0.46571812	0.2151972	0.6581015	0.37878236	0.9872996	0.74139047	0.150412	0.4393181	0.8204107	0.70218277	0.9470101	0.8496534	0.99041265	0.79991347	0.46377605	0.67683756	0.8634359	0.98279494	0.15337865	0.9801119	0.68991834	0.8245618	0.081038885	0.98054755	0.5426728	0.7371362	0.7670788	0.81281936	0.07293989	0.6773619	0.8755694	0.465983	0.85138357	0.9164229	0.44622007	0.5690929	0.5642848	0.50151175	0.9610757	0.81196	0.74055773	0.09396076	0.30519405	0.787154	0.93608046	1048108
0.053393696	0.00048518335	0.001794241	0.10256539	0.023600489	0.008073615	0.006178158	0.0028272953	0.025144793	0.018772623	0.0219651	0.0019452428	0.012246892	0.006425493	0.018253248	0.49349755	0.0405661	0.054595314	0.0752842	0.32273245	0.0006426894	0.054378863	0.009954325	0.004114184	0.14095652	0.03810905	0.041585762	0.021640718	0.1878089	0.08725691	0.001677323	0.022577623	0.0007313775	0.0010811229	0.23036437	0.00046974406	0.0086799245	0.04345408	0.01888979	0.0141495	0.0440721	0.000730987	0.0073511237	0.0047531286	0.005528908	0.0047271196	0.009249878	0.0117977625	0.0049407627	0.02665895	1048547
0.055925015	0.16446576	0.006856627	0.44501036	0.12356048	0.08740358	0.036191985	0.162247	0.12695491	0.9439345	0.35256016	0.005876777	0.04890857	0.21423295	0.4235575	0.9422059	0.46016306	0.95011437	0.4997048	0.5663112	0.5047761	0.49648982	0.90186226	0.17443526	0.94844884	0.35255796	0.5971669	0.01741978	0.9230236	0.3795887	0.17642231	0.5176378	0.28516635	0.032228358	0.6898874	0.10909518	0.017673498	0.5774347	0.35564098	0.048047435	0.46904933	0.26334968	0.025703948	0.9511278	0.3705989	0.39162284	0.013130128	0.42058614	0.31217194	0.26865852	1048838
0.58607185	0.86050755	0.20543039	0.9127672	0.8416364	0.62277037	0.77567923	0.84033775	0.73326457	0.95374656	0.7264249	0.44529307	0.35109296	0.7760958	0.91214967	0.9760291	0.90049887	0.99192315	0.9237363	0.8869179	0.421063	0.6422163	0.9795193	0.33985475	0.9824201	0.84727997	0.72132814	0.22777842	0.9673524	0.931568	0.92807466	0.82745755	0.8697927	0.7170146	0.92428774	0.8087549	0.82380486	0.95918936	0.90263796	0.568083	0.81791	0.84138006	0.8295368	0.9492178	0.9721286	0.9612419	0.77711916	0.76049066	0.87772614	0.98009026	1049216
0.0003167517	0.005546563	9.850637e-06	0.011926272	0.030599512	0.0038668609	0.0008875605	0.008036962	0.0022271804	0.13772397	0.0111845685	7.869179e-05	0.0012787787	0.053317655	0.042601824	0.10435998	0.0063221813	0.23740262	0.007382188	0.004304155	0.009631909	0.0032137411	0.14334904	0.0036937145	0.09338155	0.004646471	0.0019887006	0.0001669615	0.108475134	0.03138337	0.004684912	0.037203547	0.00051471835	0.0003047196	0.060784403	0.00155774	0.0040689437	0.00093836186	0.0051841917	0.00036491483	0.002340069	0.0026613895	0.00025167246	0.49260634	0.0012276891	0.039669856	0.0002503204	0.004262418	0.00420518	0.0017652374	1049224
0.030156689	0.38068333	0.0013959921	0.17286584	0.06250036	0.028214356	0.038378056	0.091263555	0.07905559	0.524959	0.15527679	0.0027769366	0.050141364	0.049705964	0.18228254	0.51980865	0.07014871	0.62022597	0.048433684	0.096755914	0.15156943	0.10143132	0.68147296	0.023300938	0.5876727	0.2326614	0.15970908	0.0010103842	0.5742056	0.099929	0.05710168	0.0989562	0.06753107	0.0064091273	0.115885764	0.08580435	0.005737959	0.5873554	0.119548745	0.025606876	0.13030906	0.056191076	0.11499644	0.5842811	0.19989161	0.1852974	0.010433057	0.06265331	0.05530657	0.10562339	1049490
0.0011316022	0.0017493438	0.00010141752	0.0019512009	0.0004544957	0.002574218	0.0014604478	0.0008924459	0.0012836623	0.010170339	0.0027921505	0.0001325256	0.0026837892	0.0006003916	0.002904	0.047580265	0.0007209081	0.00614001	0.038668357	0.006630334	0.0054295636	0.0036194886	0.002971517	0.0019083095	0.0047522583	0.0039122365	0.00338563	0.0027904091	0.0073650023	0.0056578103	0.0050846445	0.0006728544	0.00013127443	0.00038962855	0.003979145	4.0446965e-05	0.004124591	0.000582449	0.0062001194	0.0029226714	0.00054287305	0.0053640055	0.001790172	0.0033795533	0.001830717	0.004836694	0.002300398	0.002825446	0.04739781	0.0024469225	1049653
0.0032751488	0.0016192727	9.428685e-05	0.005926047	0.029766958	0.0038738428	0.0019041037	0.025431277	0.0042559085	0.092432976	0.027121602	3.834799e-06	0.001065275	0.031647827	0.023427121	0.048804794	0.004996582	0.052370958	0.0060815034	0.00542428	0.0056831148	0.004478335	0.06600141	0.0025039727	0.06712342	0.00298116	0.002309173	1.5084357e-05	0.080818914	0.019284029	0.0016550006	0.03825023	0.0018075437	3.165133e-05	0.08258094	0.0055632284	0.002434354	0.0031062888	0.014016603	0.00021032982	0.00236269	0.0032605412	0.00033860284	0.26282442	0.0020316145	0.025157994	9.346267e-05	0.001972545	0.008775748	0.0033917944	1050238
0.0371545	0.7820303	0.012052661	0.44515026	0.25955752	0.34924373	0.20276563	0.36031044	0.209147	0.90236014	0.3300817	0.013384333	0.020901177	0.3359379	0.36965635	0.9146777	0.34523752	0.96997494	0.9567108	0.41951016	0.92074686	0.37183404	0.8446434	0.27392277	0.96054626	0.39062333	0.36315832	0.0143912	0.8727572	0.2961684	0.6258583	0.41082987	0.1807951	0.007957115	0.37039152	0.25219798	0.3546038	0.39064583	0.3496405	0.21352626	0.34877723	0.6928691	0.18263009	0.5456832	0.26570517	0.7296349	0.010466853	0.2647916	0.7229883	0.23649311	1050542
0.026246525	0.78948337	0.0070381593	0.28782144	0.25509602	0.28216645	0.18266755	0.3516366	0.12713046	0.85343945	0.31746858	0.010194259	0.017347086	0.30920154	0.3658078	0.89724356	0.31707087	0.90620565	0.9332881	0.39011756	0.9007323	0.41817388	0.8471538	0.22598921	0.9366603	0.3623913	0.3317354	0.012385418	0.8471206	0.28267583	0.75881225	0.39724198	0.223574	0.008121643	0.4129051	0.22481711	0.27427232	0.3874146	0.3501911	0.21635146	0.3228268	0.7296146	0.15792938	0.71903753	0.28833377	0.7702254	0.014786103	0.20162448	0.7189032	0.2313647	1050549
0.001407782	0.03368512	9.942929e-05	0.015237425	0.0028954493	0.0016017496	0.002038429	0.0030179336	0.0015730567	0.05888294	0.0030950797	0.00019634621	0.00031802134	0.0040571536	0.0031672043	0.059571948	0.006932746	0.04349229	0.020778801	0.0044326396	0.024770292	0.0032618807	0.023027167	0.0023945656	0.031138048	0.0027657817	0.0014240124	0.00019418816	0.070412606	0.01293308	0.0140262	0.004862634	0.0016579633	0.00017212851	0.0038246107	0.0022601052	0.004174712	0.0019423307	0.0057317517	0.000734046	0.0060809106	0.030274613	0.0029839564	0.033957627	0.0022968964	0.022394361	0.00017620719	0.014803387	0.05219429	0.0012591165	1050581
0.035810806	0.39364097	0.016790304	0.044968788	0.08318129	0.06240125	0.082864396	0.090901524	0.021802071	0.45625466	0.08269995	0.0075348536	0.0046947366	0.05086945	0.07987003	0.48407993	0.06343778	0.5606797	0.4060152	0.10610882	0.44380483	0.07675669	0.4653599	0.08281734	0.47375113	0.0420371	0.04083084	0.007887136	0.43387845	0.03296595	0.33119798	0.066535026	0.08174872	0.008012084	0.054462153	0.028994186	0.030897519	0.10437633	0.09039884	0.022518916	0.036006432	0.38943064	0.053325053	0.42012697	0.068092585	0.4187151	0.006085186	0.06745512	0.401958	0.04350383	1051639
9.468556e-05	0.0059038107	0.00012850706	0.028111333	0.0037180362	0.0024479423	0.00034586235	0.004344066	0.004839302	0.5441304	0.009736325	0.00029277377	0.00024050547	0.0023294485	0.009718957	0.14822577	0.021917306	0.6277572	0.01564876	0.010924465	0.001740895	0.0053950353	0.024643902	0.0003452966	0.20580888	0.0026324687	0.0036992866	5.760949e-06	0.44176582	0.005199187	0.0016508359	0.018308295	0.0017796347	1.5920426e-05	0.006516143	0.0010430088	0.00013544355	0.026739221	0.0030986404	0.00021181183	0.011900838	0.0020498722	0.0021935627	0.048856802	0.0011518066	0.0017350668	5.7617244e-06	0.0032730387	0.0029310195	0.004779326	1051836
0.000272515	0.0027178957	0.000270596	0.010326125	0.0012900737	0.0027012364	0.005129899	0.0009585959	0.00040183158	0.065579504	0.0070068105	0.0003903528	0.00021527018	0.0034095172	0.0061470876	0.062639214	0.0423975	0.026702764	0.03349654	0.006232936	0.0031387736	0.004651704	0.008989813	0.0042093713	0.06034762	0.0010209545	0.014140343	0.00015994624	0.0762436	0.005516748	0.0012246107	0.0564666	0.0009876838	3.983378e-05	0.010347949	0.0014045789	0.000918411	0.016224906	0.006512209	0.00021617314	0.013006056	0.00959529	0.011203232	0.049535625	0.00763442	0.021528726	0.00013905039	0.009156985	0.0071949936	0.0014281783	1051993
0.09418976	0.5031739	0.018819528	0.40283477	0.40637136	0.099489346	0.029541707	0.3170132	0.2680958	0.9021912	0.4050151	0.008926297	0.06544017	0.5791345	0.36800843	0.9502662	0.4998039	0.9590607	0.5823366	0.36933938	0.43288025	0.61111915	0.9365036	0.03255579	0.9442708	0.45082587	0.40819484	0.007317799	0.9357775	0.42613795	0.66382384	0.40029415	0.48196805	0.019822942	0.3440497	0.3648088	0.076831	0.3502889	0.603159	0.050024897	0.3386054	0.40606794	0.08546903	0.86365306	0.4857396	0.4929252	0.01964559	0.108153686	0.5783057	0.37812915	1052078
0.00010837585	0.00678899	0.00026217682	0.009910856	0.01726092	0.0043938984	0.0012122818	0.010208765	0.0016229593	0.01506514	0.0050446074	0.00012908477	0.00078000285	0.0113534	0.011044267	0.011804223	0.0021259694	0.010590985	0.0060505406	0.005043552	0.008489826	0.000918885	0.0056142947	0.008283686	0.011652939	0.001047894	0.00037918752	0.00014071004	0.00868748	0.0046955748	0.0036288335	0.0057336814	0.0005313959	1.0877342e-05	0.013259231	0.0003636263	0.003230431	0.0011267381	0.0038718656	0.00051388255	0.0014442138	0.007295747	0.00083822146	0.03542156	0.00025030272	0.02447838	5.2351866e-06	0.001757782	0.008361209	0.00032005954	1052139
0.0027539686	0.014421626	0.00022779775	0.009598572	0.01487217	0.0031771192	0.0008285132	0.019032052	0.0033438446	0.16044573	0.0070728813	0.00043075538	0.0015428718	0.04122665	0.016485268	0.077869184	0.008895558	0.14226478	0.0045694024	0.0501861	0.0033373618	0.0017399581	0.06776827	0.00062327244	0.066540614	0.0027900403	0.00089780457	0.00010219943	0.080455795	0.0059243655	0.0016727478	0.011994493	0.0020742114	7.6849465e-05	0.014320341	0.00042423038	0.011544277	0.009487497	0.0069577144	0.000852726	0.0030070723	0.005882881	0.010393292	0.46229458	0.0006097732	0.07596769	0.00029610895	0.0061275763	0.007243111	0.0011509528	1052273
0.0018396178	0.009786349	0.0001693111	0.012024899	0.016037174	0.00453269	0.0018524738	0.023293002	0.0017749226	0.18528464	0.011573641	0.0002461127	0.00035771873	0.044149533	0.016153729	0.09492381	0.009245675	0.14277664	0.0043371757	0.018001046	0.0059747	0.0017367786	0.035931744	0.0006875637	0.070964456	0.002313224	0.0008511186	8.271276e-05	0.08508117	0.005021722	0.0015102575	0.010096194	0.0017089385	6.250065e-05	0.018169735	0.00025136626	0.0076674847	0.008691675	0.007345124	0.0007194374	0.002575139	0.005478766	0.015683202	0.45306695	0.00045938147	0.06872346	0.00034951305	0.007806041	0.007995994	0.0008306709	1052297
0.006377815	0.13139002	0.0013205828	0.017031893	0.02019441	0.01256448	0.012059913	0.0138166975	0.015992353	0.190915	0.0208154	0.014096777	0.0023703936	0.014667949	0.023013864	0.21979263	0.014190312	0.047779437	0.037004847	0.013739556	0.0693438	0.006654744	0.15082896	0.007777724	0.09737914	0.033146195	0.011575855	0.00255796	0.0594644	0.006581866	0.02351036	0.019955149	0.008991209	0.0009202399	0.016239002	0.012527678	0.00964322	0.0049735545	0.020134978	0.014065147	0.013753305	0.06901748	0.011684036	0.13637325	0.0035356055	0.09214453	0.0024937298	0.026085773	0.04493183	0.0047550965	1052827
0.0020072975	0.00999736	5.0943487e-05	0.0013477202	0.0013742757	0.00444072	0.0006427716	0.0058227577	0.0098133385	0.031670157	0.00623319	0.0003991119	0.0031598962	0.00061898323	0.0030266524	0.05323337	0.00088241755	0.010008461	0.01837929	0.006621619	0.005694813	0.027023353	0.013090484	0.0013153533	0.01601563	0.004524672	0.0032528017	0.0015241926	0.014700754	0.0042090598	0.00865784	0.0012571554	0.0003875116	0.00044386642	0.013682372	0.0009732368	0.007653167	0.0048839687	0.010811695	0.007661454	0.0015519963	0.008895882	0.0003488255	0.004186166	0.0031786482	0.023661997	0.02981152	0.011882875	0.06131133	0.0031554296	1052890
0.0012070173	0.022754382	0.00088693656	0.051455315	0.008679644	0.010664433	0.00049495953	0.0034461168	0.0008792576	0.07515161	0.010905655	0.0011065033	0.00036571219	0.0024783316	0.009410232	0.037659097	0.004540811	0.10005073	0.042070996	0.008569394	0.013722262	0.002404918	0.02598312	0.0007830981	0.035482988	0.0010180513	0.008756631	0.00015624063	0.041810747	0.0009010809	0.005757702	0.00699276	0.00096193573	3.5576235e-05	0.004015069	0.00047907318	0.0018196987	0.0073438096	0.0025384026	0.0030194004	0.013174813	0.008598715	0.0023761855	0.022407029	0.0015356534	0.015176899	2.0436975e-05	0.008139124	0.015961835	0.00088991545	1053064
0.0016622498	0.057556123	0.00012178296	0.036335785	0.049794875	0.008970435	0.044345044	0.020740319	0.0120882625	0.58158916	0.035674613	0.0008555977	0.0018421211	0.06250821	0.11063847	0.6517479	0.110661425	0.6530988	0.012453448	0.021654326	0.037255246	0.06523158	0.62041366	0.0032686745	0.4303777	0.2525732	0.054861322	0.0010563167	0.72091293	0.06808267	0.022387598	0.030624157	0.0365415	0.003208793	0.025786888	0.05443747	0.022307048	0.07752232	0.34844366	0.14474303	0.057418235	0.058274906	0.018102841	0.6883907	0.051674336	0.12096176	0.00055741204	0.01313888	0.113099255	0.115253024	1053157
0.004319517	0.021018302	0.0002922921	0.03215633	0.039573535	0.007393713	0.004427632	0.023895795	0.011106118	0.53618157	0.029505504	0.0010869245	0.0025316929	0.040004198	0.047453217	0.5438294	0.034619797	0.53142995	0.03126938	0.03183798	0.037791338	0.035934813	0.53905344	0.0032877452	0.6108034	0.028199092	0.037330672	0.0004435257	0.57217896	0.04995198	0.015198195	0.03432844	0.01826004	0.000850778	0.02904203	0.034044024	0.014252796	0.020509416	0.034952953	0.002164115	0.03306643	0.019239485	0.006086152	0.52333647	0.009809253	0.03495923	0.0032441758	0.02669065	0.02785186	0.0098691145	1053509
0.1469647	0.39335382	0.02551075	0.49306524	0.3645676	0.06579005	0.108273916	0.39617208	0.21773371	0.95309937	0.2821959	0.07177487	0.043810174	0.33794454	0.31422237	0.8454072	0.39695144	0.9510392	0.33333	0.352134	0.3858315	0.3716161	0.8713782	0.14069268	0.94224906	0.24715467	0.2873307	0.0141183045	0.95192415	0.40311408	0.3811947	0.38929492	0.27952257	0.09787173	0.2559214	0.2421434	0.092336655	0.41666675	0.5155034	0.060299627	0.389783	0.38974416	0.09155852	0.84220636	0.49222255	0.5212372	0.07247412	0.25445536	0.41765174	0.3678656	1053769
0.022764012	0.110073075	0.0076165344	0.08991342	0.035078403	0.16919596	0.052438047	0.015944652	0.011075413	0.5739208	0.024774382	0.02686235	0.009169137	0.025017481	0.12478325	0.59348106	0.1771027	0.55839145	0.4532943	0.17137343	0.33000806	0.11558935	0.23462313	0.051778458	0.56436235	0.03466041	0.08467289	0.017386436	0.4730222	0.02206945	0.2680995	0.46363318	0.04717119	0.002899382	0.20556721	0.009415426	0.018119657	0.061536077	0.059104294	0.02054486	0.088327065	0.105453454	0.06925575	0.23857072	0.014849057	0.25039813	0.00058016746	0.093572654	0.14715165	0.02220537	1054406
0.00034666515	0.0015509304	4.11873e-06	0.0051412396	0.02143891	0.003089413	0.0014188456	0.01736475	0.0030766577	0.05855402	0.012313777	7.6609e-07	0.0012308975	0.021741455	0.031013308	0.040863175	0.0022072492	0.048011962	0.0024615242	0.0025791836	0.004161807	0.0017464434	0.03765381	0.0018274073	0.06349916	0.0031604879	0.0034508838	1.6745444e-06	0.10401816	0.029074196	0.0014839618	0.034712445	0.00084664195	1.1200384e-05	0.040813155	0.0016541413	0.0016732998	0.0020441166	0.009533213	9.210861e-05	0.000635273	0.0028977518	0.0002111259	0.3920315	0.0013548221	0.022377927	8.024031e-06	0.0010495946	0.007905167	0.0032096256	1055418
0.017447814	0.5460166	0.003480284	0.25475731	0.15704972	0.0301832	0.014950098	0.2667204	0.23789136	0.7734307	0.2317506	0.015609908	0.029128194	0.568488	0.28077024	0.91716266	0.49529898	0.9128106	0.562992	0.22968298	0.25940728	0.5736589	0.932391	0.017087407	0.95014876	0.55311066	0.43703282	0.009013211	0.88522416	0.27215862	0.6971199	0.27209574	0.3575155	0.003700081	0.32762238	0.35216185	0.047551047	0.33630604	0.5821	0.04783629	0.39834642	0.25128403	0.04475822	0.82716435	0.40001407	0.43122718	0.01632398	0.0575881	0.41025352	0.4132473	1055825
0.015601397	0.5609152	0.0059939	0.28657192	0.14466907	0.03997428	0.028365059	0.22727808	0.2332075	0.79034	0.2677168	0.020975625	0.025903841	0.55916417	0.275058	0.9366899	0.4783029	0.9478016	0.58478945	0.22739416	0.271234	0.5802971	0.92154676	0.015007712	0.95277125	0.5410667	0.39794627	0.011534117	0.88247734	0.2795276	0.63318604	0.27237472	0.51415306	0.005538405	0.3113295	0.31814504	0.10767583	0.4217588	0.6018639	0.081613995	0.33959538	0.27323782	0.080286264	0.8880172	0.45475826	0.43714073	0.013132747	0.0721263	0.44889477	0.5013684	1055830
0.26532704	0.39880222	0.011191653	0.16755572	0.20160465	0.24738197	0.30868766	0.0967595	0.016037444	0.40690792	0.27792415	0.02025182	0.5213494	0.33647507	0.38997093	0.23679355	0.34893176	0.4871389	0.2551658	0.74474055	0.27639893	0.09174811	0.37651187	0.70425904	0.5447571	0.4735707	0.16287202	0.087710544	0.12088533	0.33750042	0.48516575	0.5546051	0.15880492	0.014433181	0.59669626	0.11000053	0.33545896	0.08784984	0.3281335	0.025020136	0.08337395	0.39824677	0.2312939	0.49500182	0.19424322	0.6730971	0.14622693	0.29012722	0.3729991	0.21035603	1056293
0.0027184244	0.21940286	0.025409555	0.022253698	0.0336959	0.011452375	0.030672742	0.02863236	0.034917504	0.48024404	0.010931505	0.00851222	0.005743138	0.0122260405	0.012551927	0.48434144	0.064733826	0.54185027	0.4216196	0.052576944	0.07969807	0.020100085	0.20134245	0.008582118	0.50149965	0.011820508	0.017304262	0.0024206846	0.3473154	0.008872383	0.086698435	0.017176177	0.002248582	0.00034327968	0.038192775	0.0034968837	0.00082612375	0.01229361	0.007241102	0.008586882	0.037618972	0.086033575	0.004378348	0.07516865	0.0029667811	0.15478118	0.0006183762	0.00925878	0.11786556	0.004363884	1056768
0.59151787	0.8747973	0.0042691724	0.65685105	0.51664305	0.12030748	0.24402784	0.5381928	0.7859944	0.9835625	0.46836275	0.14363025	0.07009206	0.92922884	0.7917125	0.98395926	0.8612314	0.97123283	0.8891461	0.32309613	0.8445012	0.70978075	0.98020315	0.06076458	0.97134215	0.7509173	0.54389006	0.020217592	0.9871056	0.5037067	0.88834727	0.641242	0.61034685	0.014962244	0.5455932	0.57260835	0.20723489	0.4828852	0.9365549	0.15499103	0.6461586	0.5999457	0.1332323	0.98377836	0.70964247	0.766455	0.12664598	0.11023753	0.85309	0.8744905	1056992
0.0007499569	0.031155251	0.000618304	0.004655868	0.0037593564	0.002787367	0.00096833287	0.0024790885	0.0015462362	0.0649258	0.0019930785	0.00032715924	0.00027869444	0.0013844894	0.0057680756	0.039870106	0.003916652	0.053802516	0.024617733	0.011664362	0.012412674	0.0038111794	0.0191476	0.0011739369	0.070861995	0.0029679548	0.004735555	0.00010978188	0.053447086	0.0049269837	0.013705504	0.008014272	0.0013476509	0.00011147989	0.005279916	0.0016145925	0.0011152512	0.0035032071	0.0028220005	0.00089690124	0.00393557	0.015029197	0.0025551233	0.038774136	0.0006543055	0.009600516	0.00011037379	0.012590117	0.026388278	0.0028281824	1057033
0.055505827	0.11984283	0.016928699	0.7585326	0.34189075	0.066614	0.10516043	0.24210095	0.013756986	0.466465	0.7664329	0.030567797	0.0759525	0.22298314	0.11222512	0.32729572	0.89374155	0.4062007	0.81723076	0.8798767	0.25906476	0.8166161	0.5084778	0.07291716	0.8555855	0.24680865	0.80066705	0.041218814	0.05310227	0.8014086	0.75007516	0.43063584	0.30692998	0.08071325	0.7375395	0.24935448	0.5994765	0.76730156	0.7139158	0.18120208	0.3576464	0.78486365	0.67980576	0.09941841	0.08105622	0.2914616	0.023443274	0.7153394	0.79402053	0.83951217	1057206
