0:0,1,2,3,40	1:0,1,2,3,34	2:0,1,2,3,44	3:0,1,2,3,31	4:0,1,2,3,40	5:0,1,2,3,39	6:0,1,2,3,45	7:0,1,2,3,49	8:0,1,2,3,53	9:0,1,2,3,41	10:0,1,2,3,36	11:0,1,2,3,51	12:0,1,2,3,42	13:0,1,2,3,54	14:0,1,2,3,49	15:0,1,2,3,36	16:0,1,2,3,29	17:0,1,2,3,26	18:0,1,2,3,27	19:0,1,2,3,52	20:0,1,2,3,53	21:0,1,2,3,54	22:0,1,2,3,43	23:0,1,2,3,29	24:0,1,2,3,34	25:0,1,2,3,26	26:0,1,2,3,47	27:0,1,2,3,47	28:0,1,2,3,33	29:0,1,2,3,45	30:0,1,2,3,41	31:0,1,2,3,46	32:0,1,2,3,27	33:0,1,2,3,44	34:0,1,2,3,47	35:0,1,2,3,43	36:0,1,2,3,50	37:0,1,2,3,35	38:0,1,2,3,38	39:0,1,2,3,42	40:0,1,2,3,39	41:0,1,2,3,33	42:0,1,2,3,37	43:0,1,2,3,47	44:0,1,2,3,29	45:0,1,2,3,40	46:0,1,2,3,28	47:0,1,2,3,35	48:0,1,2,3,36	49:0,1,2,3,26	candidate_id
0.004243662	0.006622221	0.0056039644	0.0076451176	0.004493348	0.00547481	0.00781013	0.004685299	0.005391643	0.18471314	0.00624871	0.0061983075	0.013001961	0.007148093	0.0077979644	0.005448396	0.0077623217	0.009510198	0.006204563	0.004649391	0.0039242995	0.004877882	0.007787836	0.004719393	0.0054172333	0.009738513	0.006810523	0.0047697416	0.0054035345	0.014485734	0.10958518	0.0057729837	0.008628701	0.0023896908	0.0044749477	0.00505749	0.004933573	0.02997584	0.009531612	0.0051181805	0.0060180477	0.0044076876	0.001092729	0.009196505	0.00627582	0.006002611	0.005317686	0.030693159	0.01754055	0.007750474	1055825
0.003941904	0.006876932	0.006170544	0.005955042	0.0045603327	0.005536052	0.008272872	0.0072337673	0.0064703007	0.2061663	0.0074316217	0.0061179576	0.011948702	0.007436369	0.0072608693	0.0063884147	0.007996675	0.00829461	0.0061605284	0.0057883603	0.004230057	0.0060467115	0.01704487	0.0052124895	0.0064785876	0.010041329	0.007090464	0.0059901793	0.004950602	0.017060408	0.10852444	0.007261065	0.009030319	0.003089818	0.0052186036	0.0053209704	0.0044810316	0.03181657	0.0110977	0.0047587985	0.0058638207	0.0038767608	0.0008872477	0.007188382	0.0061534205	0.006884621	0.007523997	0.04566675	0.013050488	0.0072545446	1055830
0.0065765562	0.0098976055	0.008650162	0.0005076639	0.0091783255	0.008099015	0.008669738	0.014370749	0.00915994	0.44387433	0.008948352	0.0068626367	0.009922102	0.013098573	0.012834613	0.010594242	0.007925725	0.09357926	0.009441792	0.0060980828	0.010994101	0.011328064	0.008301788	0.007469993	0.009905123	0.093187794	0.009315106	0.009096846	0.0056584836	0.009699404	0.41779044	0.0073209517	0.007912145	0.006901488	0.006719717	0.0059799505	0.005739371	0.009350875	0.08370371	0.004451633	0.008362885	0.005960012	0.016308611	0.0061780587	0.007124936	0.008932971	0.0046769786	0.0070576207	0.011462815	0.056383464	1056293
0.007813567	0.01050388	0.0059189424	0.028129715	0.009456154	0.027681647	0.004781422	0.015078264	0.0075362627	0.44387433	0.0075287023	0.013995161	0.0019395576	0.007232367	0.02657446	0.009691483	0.008690931	0.008129306	0.0077509657	0.006071378	0.014967263	0.013302458	0.012414199	0.0055592256	0.008258282	0.01975931	0.006381684	0.007958832	0.028159564	0.01021723	0.43910637	0.0055740234	0.0059540407	0.00923443	0.007687626	0.007293102	0.007674287	0.016638495	0.007621123	0.0038723364	0.0065935813	0.007770073	0.0008927304	0.0073984605	0.006126212	0.0064542703	0.009773317	0.011788932	0.006203966	0.010055729	1056768
0.17608528	0.13444497	0.16630092	0.04663392	0.23849353	0.17564788	0.17885411	0.19203648	0.15549178	0.9245857	0.21508372	0.13579723	0.035094302	0.16653399	0.13195169	0.22580281	0.2220783	0.15487446	0.24378984	0.33313027	0.2162955	0.1535738	0.17834994	0.14131862	0.19890325	0.43806654	0.14100711	0.152643	0.10586448	0.35174382	0.6989608	0.18188483	0.07612887	0.12591252	0.11170511	0.054831754	0.08032643	0.21000223	0.0713563	0.13811216	0.2744053	0.15222833	0.015550727	0.17536768	0.25768718	0.2564005	0.31608555	0.24004838	0.4163502	0.31723285	1056992
0.0013424748	0.0031465532	0.0010920881	0.012097091	0.0009919755	0.0002943891	0.0022018042	0.0044356515	0.0013001603	0.016980557	0.0015208856	0.004381507	0.00041470793	0.0025321902	0.0026390795	0.0006839168	0.0031519274	0.0017775005	0.0011755301	0.0006137429	0.00138638	0.0023828729	0.0009577975	0.0017627429	0.0016564439	0.0022253967	0.0009427556	0.00059470686	0.0017018984	0.005335803	0.019989057	0.0020675007	0.0018959012	0.0047333147	0.0013152611	0.0007316372	0.00077110337	0.0032358675	0.000977828	0.0016271214	0.003598299	0.0030880827	0.00014272796	0.009237388	0.0064425147	0.0034487231	0.0027789355	0.0005753142	0.05199423	0.0108242985	1057033
0.0024547426	0.0022980354	0.0025568837	0.001943001	0.0075606927	0.0053794705	0.005564853	0.0064992644	0.0059379134	0.037397984	0.0029570109	0.002824515	0.0018507675	0.0037986413	0.0031285791	0.0026733733	0.0032693273	0.0031117687	0.0030791597	0.0030694779	0.0048916335	0.008914492	0.008882196	0.0029318596	0.0042759385	0.0120501565	0.0035583891	0.0049668024	0.00559019	0.032841466	0.0694853	0.0026309195	0.0050805407	0.009751222	0.0043271976	0.0023264596	0.0033519298	0.029552363	0.00064361683	0.0012839364	0.0023308783	0.005729095	0.0011788113	0.0018229133	0.0044240938	0.0005043956	0.00074884034	0.00089476263	0.029544905	0.0012852419	1057206
0.00044022503	0.000138583	0.0001471245	0.00028537124	0.00023186521	0.00022823972	0.0005387302	0.0003113274	8.9078894e-05	0.011448482	0.00012545398	0.00033924903	3.1430493e-05	0.00020452973	0.000109648594	0.00011079254	4.3392756e-05	0.0001014063	0.00010148273	4.6263252e-05	0.00018598035	0.000108556946	0.00033926702	3.2316202e-05	0.0002785433	8.6553766e-05	0.000119025164	0.00012523023	0.00013303458	0.0002956587	0.011888867	0.00043184077	5.273031e-05	4.3046013e-05	0.00023699537	9.909082e-05	0.00010767044	9.8009645e-05	8.398105e-05	2.7860955e-05	0.00011735361	0.00024347092	2.1293736e-05	0.00019511279	0.00025556845	0.00013043916	9.851272e-05	1.405927e-05	0.0013904554	0.00010502349	1057400
0.000821742	0.0009034597	0.0012936519	0.0010860267	0.00072963326	0.00056915905	0.0009592291	0.0024391992	0.001484778	0.022583859	0.0021945084	0.0012621947	0.002208189	0.0012397504	0.0020963964	0.0007561539	0.0014759212	0.00069378555	0.0017262453	0.002422816	0.0011201029	0.0036122184	0.002642502	0.0028054805	0.0009008543	0.013179961	0.0023728309	0.0013930871	0.004694425	0.0017488943	0.022873161	0.0013206461	0.0019794926	0.0015431399	0.0018366169	0.001251737	0.0017844151	0.0144789405	0.0014348287	0.0020358437	0.00169318	0.0014151555	0.0006058987	0.0076803174	0.002924541	0.0014142522	0.0030325528	0.0066490443	0.0087392805	0.007811368	1057593
0.007903903	0.010448383	0.010648642	0.0076251524	0.009184534	0.008747128	0.0077849403	0.014084913	0.008427187	0.4562701	0.008217625	0.008370932	0.009151181	0.014352571	0.012226938	0.01037213	0.009381757	0.008536037	0.011160598	0.008282526	0.0115293935	0.014021847	0.009461041	0.008639463	0.009775569	0.010911587	0.008863572	0.009033315	0.006676896	0.012420312	0.4474634	0.0066834292	0.010079766	0.0070676254	0.008728857	0.006887181	0.0068963715	0.009896965	0.012473649	0.004875813	0.008908138	0.0071465806	0.00066249754	0.008386884	0.0074100816	0.011259929	0.0057434975	0.0080732405	0.010071918	0.0082980655	1057609
0.42814454	0.9790071	0.67232937	0.6366606	0.92651546	0.42043757	0.9486027	0.98054504	0.92464876	0.98597044	0.74253696	0.7116471	0.9417593	0.9571088	0.9071902	0.90004826	0.95526665	0.9232937	0.36307988	0.6349558	0.89997274	0.94701463	0.058976565	0.71103084	0.29232857	0.9533834	0.44825435	0.9607106	0.8880726	0.9308782	0.48174664	0.869277	0.6790978	0.16241126	0.8471556	0.7932316	0.9475032	0.9433235	0.9322136	0.9536403	0.9233035	0.11147577	0.29311374	0.9354746	0.6138207	0.9230895	0.65548474	0.6839842	0.56385696	0.5375944	1057873
0.00052475365	0.0005801033	0.0014565338	0.0005710293	0.00042581858	0.00093830645	0.0019159794	0.0014522015	0.00091070915	0.011040773	0.0004696283	0.0012466284	0.0010839631	0.000674696	0.0007656329	0.0021636917	0.0005519504	0.0005510942	0.0004328068	0.0003264678	0.00043277995	0.00036895156	0.0013932786	0.0014180013	0.0014134692	0.0034724968	0.00071480684	0.0007649824	0.0013670257	0.0016026587	0.027216444	0.0012294368	0.0018000177	0.0007781675	0.0011106139	0.0025673904	0.00088212674	0.001836748	0.0006518394	0.0012797131	0.0010414376	0.0009920265	0.00028926288	0.0015407946	0.0008145731	0.0013919576	0.0026351055	0.0041690706	0.0005769438	0.000874741	1058139
0.006837538	0.0046285847	0.002236162	0.014282591	0.007070421	0.002208996	0.0077613182	0.0038815846	0.003074814	0.021050991	0.0025681732	0.0020326811	0.0020180582	0.006344904	0.0011106875	0.0040017394	0.0011682832	0.0035738032	0.00017023837	0.0011952309	0.0012069943	0.008108295	0.0027474482	0.0011443578	0.004140058	0.0020903132	0.0023380772	0.0026878845	0.003591353	0.014104492	0.021327456	0.0035395506	0.00097219145	0.002830463	0.0012473019	0.00028744762	0.003324811	0.0016798849	0.0024032027	0.0029271035	0.0020151685	0.004490744	2.1275815e-05	0.0019399603	0.0018436718	0.000918198	0.0011074293	0.00045729868	0.025526173	0.0025103576	1058213
0.59610087	0.7698472	0.7254287	0.40946472	0.3847391	0.78131944	0.30070594	0.87571913	0.4355885	0.9914295	0.24191873	0.27468258	0.79652303	0.74630064	0.60577524	0.4672457	0.28590623	0.5551793	0.749989	0.56401914	0.24653155	0.8462897	0.6626189	0.75117534	0.50165534	0.31475806	0.5662332	0.52410096	0.7464428	0.5977261	0.91133827	0.69459796	0.49025947	0.65043116	0.30743596	0.78526944	0.8477781	0.95003265	0.38636872	0.84675956	0.776086	0.81413126	0.38882175	0.48540577	0.48781797	0.36612812	0.64492077	0.7891115	0.46691763	0.8936388	1058331
0.0053984877	0.0024755627	0.0013878972	0.0028380407	0.017836863	0.0023957323	0.009139518	0.02270691	0.0010437967	0.39750814	0.015315772	0.006648645	0.0025908807	0.005938338	0.0077322954	0.2940054	0.0036406517	0.0043763905	0.00084186945	0.06332803	0.0032768052	0.008007504	0.15534309	0.15216652	0.04041588	0.041692592	0.0026342233	0.08386789	0.025109524	0.19877909	0.37882495	0.05124	0.03197597	0.040949333	0.14393127	0.13100806	0.0025423514	0.008452762	0.0007694084	0.80346274	0.084733516	0.01935906	0.0071300273	0.14545123	0.35411	0.024589563	0.5971171	0.14996293	0.34080383	0.45597142	1058837
0.007966878	0.00887628	0.0092820125	0.008905233	0.007201976	0.0062665488	0.008046345	0.010798142	0.007246202	0.37639338	0.009868261	0.005379779	0.007927862	0.008154559	0.008713612	0.0048620896	0.009224816	0.00535582	0.010467535	0.0049438816	0.0074769882	0.009950943	0.008661235	0.0054855663	0.005074092	0.008930566	0.007748626	0.01062795	0.008028649	0.009320081	0.3766502	0.006481873	0.006801902	0.007938639	0.008158452	0.0067399316	0.006333493	0.018898323	0.0024174778	0.009006049	0.00708164	0.0093688695	0.0005475855	0.020697556	0.0070648557	0.0110674	0.009194689	0.018978259	0.007429927	0.012113138	1059097
0.12965709	0.21141784	0.18614066	0.050959405	0.1829956	0.2667691	0.15618697	0.22788368	0.096858814	0.8846245	0.15901662	0.14729239	0.107776135	0.26162088	0.30228	0.21190307	0.2596053	0.3480441	0.15434933	0.1356194	0.2165393	0.5875093	0.20309421	0.12634125	0.3211411	0.33841223	0.30023915	0.65634245	0.11824065	0.31319702	0.4886417	0.102696516	0.10583932	0.17811847	0.3113379	0.20599958	0.1414828	0.30624223	0.13644102	0.65731543	0.4004524	0.36704326	0.0056026885	0.20635936	0.4303566	0.09262396	0.3691543	0.40026435	0.4151166	0.9412104	1059377
0.27572468	0.40071008	0.21397424	0.13153994	0.38308957	0.85341555	0.39325228	0.9265915	0.38787663	0.96612686	0.4439058	0.601047	0.4496202	0.313833	0.8019308	0.6931299	0.612223	0.5450043	0.24848378	0.8188125	0.4022043	0.78704506	0.24501887	0.6594745	0.5614628	0.3230394	0.4977468	0.8862207	0.12573527	0.66253084	0.80596316	0.14223823	0.19714002	0.16029616	0.44877714	0.27574795	0.24150187	0.36371848	0.07610676	0.6030779	0.6268469	0.41700333	0.38186508	0.57474524	0.3873541	0.4041341	0.9216724	0.6121526	0.8371566	0.9689255	1059387
0.001010309	0.0017174132	0.00092282443	0.005981617	0.0017253942	0.00112345	0.0040930216	0.0060849926	0.0011676747	0.043619275	0.0022739558	0.0010738227	0.005656759	0.0030752674	0.0056673572	0.0029106415	0.012682522	0.0029561762	0.0011068132	0.0018749215	0.0010532635	0.004852372	0.005598806	0.006621355	0.0023530738	0.0046226657	0.0011054418	0.0016510913	0.015573563	0.01298194	0.029595958	0.0053308243	0.005301211	0.017193574	0.001702879	0.0020659312	0.0029290998	0.0036481388	0.0013485767	0.0021235137	0.0022483284	0.0033404264	0.00023323034	0.009426479	0.017456088	0.0059977705	0.016900249	0.003428802	0.0047385977	0.0021068568	1059847
0.00079627417	0.00043235565	0.000550778	0.0015051428	0.0013999488	0.0010418413	0.0023288701	0.0058003976	0.0009221498	0.017215833	0.026672972	0.0017460886	0.004125375	0.0038209336	0.0008515996	0.0017343649	0.0022906458	0.00037282886	0.0006896303	0.0005098345	0.0055834083	0.0028685767	0.02247021	0.00151394	0.0008356658	0.0008578152	8.233306e-05	0.0007999437	0.0050956197	0.0004463251	0.011639876	0.00030424065	0.0005222256	0.00032385022	0.00075396366	0.0024520329	0.00044694927	0.00032962186	0.00028721342	0.0011050401	0.0002794421	0.00070009805	2.138193e-05	0.0007122668	0.00066238205	0.0009074909	1.7901319e-05	0.00029830151	0.00014302127	0.00083707954	1060192
0.01708712	0.016408995	0.031354785	0.006285657	0.028970132	0.007866897	0.007661313	0.16784914	0.010814153	0.44246757	0.043619636	0.02441763	0.010710762	0.009902626	0.022911072	0.014761442	0.02501872	0.01950731	0.039127	0.008560649	0.011476389	0.01417791	0.010603934	0.09165789	0.027298728	0.018043553	0.0071842005	0.007540783	0.04812622	0.027993735	0.43670982	0.0076310798	0.004526414	0.014596604	0.013410793	0.019843446	0.009586254	0.019674907	0.013370839	0.03106871	0.008360834	0.0062464047	0.006397638	0.029887632	0.02525302	0.010016322	0.009211059	0.03136982	0.0237752	0.045291487	1060620
0.0080020325	0.010115753	0.009272331	0.007950689	0.008646825	0.008435131	0.007748784	0.015616699	0.0074980445	0.44387433	0.00801423	0.006780748	0.009202663	0.014021616	0.013433966	0.010442809	0.011191818	0.008289952	0.00974962	0.007209061	0.010532604	0.011125114	0.009333576	0.0073633506	0.008974315	0.013796961	0.009527127	0.009269314	0.0068898797	0.0067817946	0.4391096	0.006233084	0.008379553	0.0067124926	0.00711769	0.0067723677	0.006746373	0.009570701	0.016493427	0.004606307	0.011455667	0.005093406	0.0007020219	0.006928821	0.006712324	0.008975575	0.005122208	0.009373195	0.00860045	0.0077629373	1061195
0.0053238585	0.0077197314	0.0038750852	0.011121776	0.0063208775	0.004423493	0.007466688	0.008311941	0.005742621	0.15378967	0.002318147	0.003131793	0.005765918	0.0072576357	0.006947588	0.008846711	0.0061229467	0.006789907	0.006583619	0.0069113025	0.0026125966	0.009865386	0.0046507902	0.004930798	0.0017901916	0.014066139	0.0030587194	0.010970779	0.01105719	0.010125421	0.17859659	0.0059452862	0.00998986	0.006466556	0.006942668	0.011678448	0.007876603	0.0070280554	0.009480684	0.0058434447	0.0060491646	0.0070696636	0.00043394597	0.0066842274	0.0057535646	0.0016908572	0.009275994	0.008704354	0.0068559973	0.006426924	1061338
0.6929169	0.98978627	0.7435338	0.77168465	0.98156434	0.85150754	0.9403794	0.9952987	0.96834993	0.9988858	0.8259842	0.69580925	0.92138886	0.99527407	0.946794	0.982396	0.9969162	0.9540321	0.99105316	0.96800095	0.96941704	0.97099656	0.75692934	0.94952905	0.91922206	0.89433986	0.84251	0.8209228	0.9928324	0.9837171	0.9945339	0.98873144	0.9617815	0.8538849	0.89634395	0.98936	0.98566264	0.7075721	0.7940636	0.98389184	0.987884	0.6782014	0.8243352	0.9899531	0.9885833	0.9530251	0.9480212	0.65232193	0.9624803	0.95271033	1061399
0.006887298	0.0102646835	0.007892343	0.00084700953	0.0063627055	0.00865111	0.006127406	0.008252828	0.0067560067	0.340631	0.008798974	0.005298803	0.0061639803	0.012441659	0.011106662	0.0068409806	0.0071223928	0.009752365	0.005403088	0.004056792	0.007564054	0.007795622	0.005824188	0.00899322	0.006743092	0.018261638	0.007260251	0.0027034082	0.0091532655	0.008597375	0.37606356	0.009584231	0.012629954	0.0066409293	0.0053334674	0.008198883	0.0058127795	0.021876507	0.014115982	0.012654924	0.0063957586	0.0064065284	0.00013252333	0.006602726	0.007758113	0.0061677876	0.008260126	0.01896564	0.0077893613	0.0067560393	1061801
0.0065356973	0.008952788	0.0081304135	0.006535821	0.008602989	0.007675544	0.011540599	0.008708881	0.009841894	0.44387433	0.021095669	0.0074552638	0.0066226004	0.014963108	0.011982508	0.011413872	0.00884876	0.009462524	0.010868652	0.009818516	0.006904659	0.020036912	0.010398849	0.018196287	0.0080804685	0.047092926	0.0075447373	0.0068196775	0.005662061	0.029600754	0.411504	0.009212533	0.011139124	0.008215519	0.0063773734	0.0066379746	0.0061997524	0.016705321	0.07136415	0.005854194	0.0088548595	0.008010633	0.002512204	0.01309943	0.010713005	0.0055180853	0.006318127	0.006659717	0.010217114	0.006818663	1061863
0.009642792	0.009889657	0.00857635	0.0045526247	0.0063797855	0.0011678092	0.008468891	0.014761547	0.012607758	0.012544719	0.009919569	0.009175287	0.006364587	0.021614466	0.050382804	0.009726266	0.013508033	0.015468504	0.01619648	0.014240454	0.01116203	0.010297011	0.0074477736	0.007285614	0.009890118	0.014021684	0.008593781	0.011535813	0.011175238	0.02019803	0.010559956	0.00750761	0.012039722	0.024614215	0.008223209	0.011452223	0.008000329	0.0091199735	0.010084087	0.0069559584	0.0010729055	0.008790411	0.0007322779	0.0061368877	0.009331217	0.011558368	0.0129109835	0.014845269	0.016196374	0.009876311	1061910
0.004258552	0.0011032652	0.00035727894	0.0005463686	0.0017031431	0.00053964194	0.0007580739	0.0018729744	0.0015973183	0.015565159	0.0006197636	0.0015913637	0.005906459	0.003926679	0.0018823777	0.0014403597	0.005225576	0.002045648	0.00050087605	0.0011736568	0.0003929757	0.0016711694	0.0011119595	0.0011809309	0.0034670094	0.00086921867	0.002952749	0.0007188928	0.0018938819	0.001054765	0.022526704	0.0018945697	0.0009790906	0.0011990862	0.0012009918	0.0010791204	0.0018787027	0.0016852593	0.0044632205	0.002386108	0.0027003784	0.0010685062	2.9075341e-05	0.009452742	0.0014742945	0.00051688164	0.0024584385	0.00069911993	0.0033496018	0.0030508367	1062261
0.019501256	0.008328253	0.010938086	0.0074878354	0.020657156	0.00682378	0.0044615637	0.013708697	0.008584098	0.3448503	0.0054313564	0.01145455	0.007578998	0.012505065	0.012047773	0.015312356	0.014966726	0.021232562	0.008201758	0.007937274	0.010291365	0.006355197	0.012896564	0.013538675	0.012950097	0.008037578	0.011951488	0.005628634	0.0030267928	0.006538069	0.22516614	0.0044713337	0.005193981	0.00502992	0.008513899	0.005259123	0.003556297	0.009271149	0.02256299	0.005767775	0.008537559	0.006110928	0.0003861089	0.045341585	0.014837612	0.029745365	0.011343637	0.00694664	0.013580251	0.007466062	1062267
0.013218412	0.0114862975	0.01694519	0.0064324955	0.018121393	0.0021566101	0.0062926714	0.009142961	0.009189426	0.21740784	0.006065925	0.00657001	0.007882992	0.01904151	0.010944577	0.011860992	0.009124602	0.012750072	0.020234102	0.004330815	0.0060587334	0.007685847	0.019491829	0.02488697	0.01272072	0.005415841	0.0073655467	0.0027555644	0.006877146	0.009494094	0.040012337	0.004876285	0.00890871	0.0046779397	0.010306748	0.009516892	0.0052593877	0.0099043	0.062943205	0.010375155	0.0012507704	0.004896295	0.0055100443	0.043656744	0.009261111	0.006189798	0.006140725	0.0040737228	0.014646103	0.008034872	1062333
0.00023059244	0.0002413941	7.019983e-05	0.00023527262	0.00012615866	0.00014076491	0.00016145987	0.00038874263	0.00016038546	0.020115014	0.0002422982	0.000110274275	0.000506811	0.0001412669	0.00022108201	0.00012055902	0.00025206822	0.0008104831	0.00026688876	2.4291572e-05	0.00017392084	8.622129e-05	0.0002737812	0.00010683407	0.0001199571	0.0020226412	0.000103172526	7.132006e-05	0.00020453129	0.00033171978	0.01328996	6.6304965e-05	2.1374752e-05	6.850043e-05	6.92353e-05	0.000107041575	0.00019452821	0.00011421351	0.0012470268	0.00024133654	0.00019379436	0.00013126615	0.0013893633	0.0001305382	8.510415e-05	0.0003433298	3.2118496e-05	4.6793386e-05	0.00017661593	0.002115926	1062717
0.329223	0.90949064	0.7472729	0.541833	0.5062665	0.7795431	0.42401162	0.86735076	0.57877713	0.977804	0.43223342	0.318891	0.11564834	0.6012535	0.29270238	0.2836981	0.7112389	0.5523915	0.68139786	0.4504525	0.24832794	0.73588675	0.68886197	0.49578527	0.44333175	0.28113803	0.6058534	0.48061806	0.4193466	0.6430028	0.95032704	0.4069568	0.46704194	0.51082045	0.31101343	0.5291923	0.47403288	0.8181526	0.19291934	0.48006094	0.8887333	0.8040239	0.38746583	0.6273021	0.4586702	0.44816095	0.85924095	0.52834976	0.28808212	0.9174366	1062764
0.18007398	0.13233188	0.083583504	0.055376988	0.14430556	0.21580985	0.19657403	0.14358076	0.09615715	0.8487324	0.008195065	0.17303836	0.02307909	0.0331107	0.15943654	0.09702332	0.12892376	0.10674701	0.17598142	0.072312765	0.059321966	0.029191416	0.19888598	0.14655682	0.20290874	0.16095108	0.19091605	0.1270502	0.035085324	0.09272905	0.61131513	0.15159026	0.101047404	0.126218	0.09177017	0.11431419	0.07779078	0.2138686	0.14740153	0.18451099	0.104552165	0.13955665	0.0027922117	0.10608094	0.081900254	0.040903684	0.15736595	0.12007064	0.23465283	0.14229259	1063480
0.0071218736	0.009123459	0.008881063	0.0080238795	0.008475435	0.0074708834	0.008927823	0.013871721	0.007213677	0.44387433	0.0072500682	0.007117296	0.0019589553	0.013267469	0.011946849	0.011176691	0.008595216	0.00840662	0.009903309	0.008190683	0.011180852	0.013289459	0.007922752	0.008020267	0.008508848	0.009205099	0.0094252825	0.009392971	0.006023776	0.010646657	0.44250906	0.0057204417	0.0091816615	0.0075510954	0.007993918	0.0063118846	0.006244224	0.008801153	0.009525562	0.00067079783	0.008976721	0.007106299	0.0011669997	0.0069884206	0.007176732	0.009602694	0.0052266126	0.008462038	0.008705026	0.007125267	1063807
0.011751005	0.009953612	0.009311627	0.007917211	0.008002919	0.008909194	0.009475745	0.017068166	0.009908864	0.44387433	0.008143421	0.007785298	0.010103936	0.014856257	0.011444668	0.009179631	0.010877175	0.008578629	0.0068057585	0.0053812587	0.008764539	0.012003302	0.011863832	0.007987945	0.010979545	0.013441254	0.008986873	0.008936198	0.00872898	0.013348489	0.43107557	0.008033647	0.010164058	0.0076747304	0.009745083	0.0095143095	0.00969579	0.0098298285	0.07668389	0.005717183	0.00877715	0.008723688	0.0008271091	0.0114149535	0.010394708	0.011637637	0.0078769	0.010328937	0.012000795	0.009223164	1064431
0.0007947149	0.0003531666	0.0002340952	0.0004955125	9.226667e-05	0.00029820827	0.00047319644	0.0006966857	0.00013295418	0.008629055	0.0004477171	0.00011093101	0.00016177919	0.00027060942	0.00029951322	0.00011433228	0.00030120506	0.00029871418	4.824579e-05	4.869572e-05	7.393488e-05	0.0001740572	0.00018419369	0.00012800586	0.00030534487	0.0009960181	6.0266557e-05	7.297894e-05	0.0008044906	0.0003341559	0.010671065	9.2437964e-05	0.00011271082	0.00033371022	0.00031536867	0.00010915328	0.0003233039	5.5406017e-05	0.00024247223	0.0003471205	0.00010034512	0.00015855169	0.0015726838	0.002575303	0.00039211183	0.00015200823	0.00024457581	9.1493726e-05	0.0004321603	0.0011958554	1064782
0.0002148625	0.0010012072	0.000824965	0.0021574744	0.00036672133	1.8462548e-05	0.0015025851	0.0024693345	0.0005461609	0.0030624454	0.0010036425	0.00030841277	8.1819475e-05	0.00019514016	0.00015780568	0.0004576969	0.000644823	0.0022057216	0.0001301467	0.000790755	0.000507782	0.0040754117	0.002809862	0.001429405	0.00035378328	0.0062760403	0.0006121274	0.001264753	0.0023387112	0.0013474418	0.0035892443	0.00030526597	0.00032726713	0.00068566244	0.0012934024	0.00015583681	0.00017048334	0.002592382	0.0005856736	0.0002550169	3.7625137e-05	0.0016297154	0.0010717921	0.001025205	0.00066117547	0.00022523952	0.00265555	0.00059907435	0.0031962134	0.0038428758	1064808
0.018543998	0.0066575436	0.012058885	0.005242687	0.006443443	0.004435643	0.015805671	0.011930582	0.0052589215	0.3774704	0.0038888038	0.014548999	0.012661021	0.008062155	0.006993525	0.01320079	0.013123779	0.011665763	0.011714961	0.01682004	0.011026126	0.02003426	0.017308302	0.044293422	0.012937177	0.007528384	0.009746767	0.006548782	0.02163856	0.00950138	0.31603545	0.007601372	0.0041418946	0.04728304	0.008009465	0.037497446	0.0062091234	0.022501783	0.013185295	0.023640731	0.004084115	0.008530789	0.009976692	0.009945148	0.0144025395	0.010623168	0.010382904	0.0154627105	0.035034146	0.020922193	1065844
0.012604317	0.007902775	0.0036751148	0.005207626	0.0062797884	0.0028336965	0.007812899	0.0076537575	0.005827646	0.30248186	0.007070805	0.0045119612	0.007838774	0.0038211134	0.008846503	0.0060904683	0.015919287	0.007417931	0.011527442	0.005631763	0.0068757073	0.008505028	0.0076256506	0.0066034175	0.008237586	0.0036805293	0.004871253	0.0015901981	0.0058389395	0.011885608	0.23731166	0.008461347	0.0032658547	0.0049816603	0.00786677	0.005181688	0.0030445633	0.008173835	0.03973977	0.0077304924	0.0077425283	0.00712557	0.00754918	0.006989517	0.0067216163	0.0032756685	0.006110644	0.0037686774	0.0072249477	0.0060095657	1066050
0.00012382113	0.00020340913	6.567029e-05	9.9328936e-05	0.00015283465	0.00016193009	0.0006825467	0.00029950065	0.0002336697	0.019955652	8.723672e-05	0.00021675909	0.0002473359	9.141489e-05	0.00015359929	0.00010231606	0.00025513873	0.0034032024	0.00010022941	1.9336614e-05	9.096377e-05	8.171233e-05	5.3759602e-05	7.0497284e-05	4.6911566e-05	0.0019292708	2.617109e-05	2.1044618e-05	0.00013553035	0.00011547474	0.01595139	7.941396e-05	4.9439805e-05	1.5277295e-05	5.8593214e-05	8.144209e-05	0.0002249575	4.54887e-05	0.0018008968	0.0001438434	8.143339e-05	5.7097517e-05	0.0014145012	0.00011048647	4.674803e-05	0.00035374318	9.387507e-05	1.8179871e-05	7.1178874e-05	0.004582409	1066534
0.0066676643	0.0015116178	0.0014269712	0.0023910054	0.0040659574	0.0022870959	0.0043645264	0.0037046385	0.00072670495	0.038402084	0.0015195525	0.005352976	0.009402897	0.0024679278	0.0032996342	0.002115646	0.0070227208	0.012314529	0.0016208389	0.0055072363	0.0061667995	0.011992334	0.008289094	0.009718283	0.0015881239	0.002323461	0.006227631	0.0022279245	0.011339075	0.0111950785	0.026123209	0.0029898123	0.0075776135	0.003998656	0.004698827	0.0046879016	0.010884104	0.00815297	0.010096032	0.0061169774	0.0034735599	0.00539013	0.0005900009	0.0023897793	0.008024199	0.0026432273	0.00932938	0.004091933	0.0023338355	0.0021854392	1066636
