0:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,49,50,51,54	1:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,54	2:0,1,2,3,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	3:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,43,44,45,47,48,49,50,51,53,54	4:0,1,2,3,25,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,44,45,47,48,49,50,51,52,53	5:0,1,2,3,25,26,28,29,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	6:0,1,2,3,25,26,27,28,31,32,33,34,35,36,37,39,40,41,42,43,44,45,47,48,49,50,51,52,53,54	7:0,1,2,3,25,26,27,28,29,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,52,54	8:0,1,2,3,25,26,27,29,30,31,32,33,34,36,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	9:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,40,41,43,44,45,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,28,30,32,33,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	11:0,1,2,3,25,27,28,29,30,31,32,34,35,36,37,38,39,40,41,43,44,45,46,47,49,50,51,52,53,54	12:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,45,46,47,48,49,50,51,53,54	13:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,49,50,52,53,54	14:0,1,2,3,25,26,29,30,31,32,33,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	15:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,38,39,41,43,44,45,46,47,48,49,50,51,52,54	16:0,1,2,3,25,26,27,28,29,30,31,32,34,35,36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,53	17:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,39,40,41,43,45,46,47,48,49,50,51,52,53,54	18:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,38,39,40,41,42,43,45,46,47,48,49,50,51,52,54	19:0,1,2,3,25,26,27,28,29,30,31,32,33,35,36,37,38,39,41,43,44,45,46,47,48,50,51,52,53,54	20:0,1,2,3,25,26,27,29,30,31,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54	21:0,1,2,3,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,43,44,45,46,47,48,50,51,52,53,54	22:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,48,49,52,53,54	23:0,1,2,3,25,26,27,28,29,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54	24:0,1,2,3,25,26,27,29,30,31,32,33,34,36,37,38,39,40,41,43,44,46,47,48,49,50,51,52,53,54	25:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,40,41,42,43,44,45,46,47,48,50,51,52,53,54	26:0,1,2,3,25,26,27,29,30,31,32,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	27:0,1,2,3,25,26,27,28,29,31,33,34,35,36,37,38,40,41,42,43,44,45,46,47,48,49,51,52,53,54	28:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,44,45,46,47,48,49,50,51,52,53,54	29:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,54	30:0,1,2,3,25,26,28,29,31,32,33,34,35,36,38,39,40,41,42,43,44,46,47,48,49,50,51,52,53,54	31:0,1,2,3,25,26,27,28,29,30,31,33,34,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54	32:0,1,2,3,26,27,28,29,30,31,32,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	33:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,42,43,44,45,46,47,48,49,51,52,53,54	34:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,42,43,45,46,47,48,49,50,53,54	35:0,1,2,3,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53	36:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,46,47,48,50,51,52	37:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,43,46,47,48,49,50,51,52,53,54	38:0,1,2,3,25,26,27,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,45,46,47,48,50,52,53,54	39:0,1,2,3,25,26,27,28,29,31,32,33,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54	40:0,1,2,3,25,26,27,29,30,31,32,34,36,37,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,54	41:0,1,2,3,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54	42:0,1,2,3,25,26,27,29,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,53,54	43:0,1,2,3,25,27,28,29,30,31,32,33,34,35,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,52,53	45:0,1,2,3,25,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,53,54	46:0,1,2,3,25,26,27,28,29,30,31,32,33,34,37,38,39,40,41,42,43,44,45,46,47,48,50,51,53,54	47:0,1,2,3,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,43,44,46,47,48,49,50,51,52,54	48:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,40,41,42,43,44,45,46,48,49,50,51,52,53	49:0,1,2,3,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,48,50,51,52,53	candidate_id
0.0009998955	0.022847792	0.009475516	0.0066357544	0.01130566	0.005129819	0.017657775	0.008526096	0.022943405	0.0070520286	0.013441124	0.014898425	0.007102835	0.013967356	0.020119667	0.016477237	0.0038676804	0.06408156	0.007144714	0.0086662965	0.016174827	0.0055560097	0.010065112	0.0028280509	0.0061042695	0.0059939227	0.01401767	0.0110312905	0.020476919	0.013979879	0.005487705	0.0099604465	0.008526381	0.002089318	0.008265561	0.009389485	0.009605904	0.008210339	0.00780538	0.01591777	0.012501303	0.008424246	0.0033233152	0.024377486	0.0084419055	0.007882267	0.0042583635	0.00881382	0.019060962	0.007893038	1047867
0.0025126333	0.49831465	0.046631668	0.06001762	0.07241786	0.0054669823	0.0018763365	0.08877374	0.38957733	0.05701005	0.08876836	0.09635493	0.03980133	0.022051001	0.011372989	0.3892289	0.024912644	0.49887115	0.20345975	0.11977677	0.0488815	0.052134607	0.042619545	0.0069381422	0.03517124	0.035861835	0.017308146	0.007939083	0.19064821	0.038639784	0.010979224	0.008896888	0.013824594	0.0015608787	0.028019004	0.049439877	0.067644306	0.026093585	0.015493671	0.0056253443	0.040000573	0.0046858885	0.003663211	0.31850204	0.050233483	0.07109576	0.01922087	0.08485991	0.055256777	0.016849566	1048030
0.15179496	0.99590886	0.8353783	0.7930172	0.7363553	0.59234756	0.67927325	0.71198404	0.993997	0.7752738	0.63351214	0.8938929	0.8290241	0.8205244	0.62977993	0.98929566	0.7905993	0.9912559	0.98904234	0.83998764	0.8174446	0.8754738	0.87530464	0.22738966	0.59292316	0.77932984	0.53142524	0.17869906	0.8327499	0.90469724	0.9140988	0.39921176	0.7458419	0.28340018	0.6114839	0.8289111	0.93907386	0.94231224	0.83385867	0.597491	0.7351471	0.25955996	0.5353882	0.9619407	0.9101648	0.61899877	0.6903224	0.81216586	0.6944484	0.64604974	1048108
0.008650693	0.028830318	0.003955969	0.038094193	0.025886713	0.02326793	0.0021394144	0.0076666004	0.05410973	0.050667945	0.0051369616	0.0766967	0.0021987432	0.012342027	0.003569035	0.16468853	0.0059042866	0.03669849	0.022859111	0.056851692	0.0040112417	0.033861388	0.0014438067	0.0008597604	0.06784635	0.07997239	0.018442456	0.047992293	0.023078134	0.018418921	0.0023789948	0.042768892	0.002892341	0.009154692	0.018356968	0.0020852387	0.028793223	0.010975767	0.020818513	0.008382934	0.0024865544	0.0021288516	0.0007796974	0.04327828	0.004835997	0.0036664077	0.0015814776	0.028339647	0.077333756	0.0038053002	1048547
0.039811824	0.9786139	0.64995646	0.4562081	0.22715294	0.044579264	0.028356202	0.32005045	0.89878815	0.559024	0.27781278	0.5292547	0.57871217	0.33985728	0.31382054	0.9636718	0.30592233	0.98217183	0.7953408	0.66589284	0.5728732	0.71655595	0.16512166	0.027331414	0.36006743	0.25190234	0.2652865	0.060737155	0.6738402	0.2804592	0.49718946	0.46148887	0.3294231	0.031001316	0.34005654	0.2896649	0.29157886	0.642094	0.53989124	0.03590717	0.31801212	0.07301805	0.053654186	0.8857634	0.35376382	0.40729034	0.2595064	0.55637175	0.33636692	0.4445613	1048838
0.8862924	0.98966	0.69815046	0.92441833	0.8328287	0.6759541	0.7142167	0.85143054	0.99677247	0.976229	0.9677386	0.8917328	0.72519803	0.9270133	0.51228863	0.9742905	0.8685694	0.9795553	0.9506817	0.8097023	0.5849511	0.8621933	0.9554933	0.9473868	0.9434504	0.97732455	0.92212784	0.8576665	0.92523533	0.98153955	0.94269496	0.948787	0.8603772	0.79169315	0.936875	0.9641174	0.81286055	0.94442177	0.99025553	0.81124294	0.947726	0.7120547	0.9606449	0.99193364	0.993511	0.98905015	0.9949065	0.8232202	0.9696396	0.9739255	1049216
0.00034404654	0.11364691	0.0039573354	0.0029586435	0.0026208702	0.0025339276	0.0012011038	0.010244142	0.041727617	0.0019773885	0.038182687	0.0035497115	0.008392652	0.0025797358	0.000897772	0.101454526	0.00075062976	0.0786528	0.058188252	0.014038841	0.006395177	0.0009550151	0.0006827341	0.0007478804	0.0009919363	0.0014506122	0.0008763293	0.000370684	0.004983908	0.003652697	0.001873119	0.0011202685	0.003240839	0.0004218167	0.0014215864	0.0013627626	0.0053787306	0.0009169416	0.0042456514	0.0033010223	0.0024111771	0.00048618682	0.00023653713	0.13416159	0.0020600676	0.02018406	0.004728313	0.0025267235	0.0036584206	0.0038553784	1049224
0.053933375	0.5233752	0.15304007	0.7271231	0.38386956	0.036875945	0.17975716	0.25506034	0.42930079	0.17042542	0.08632607	0.06756682	0.60304207	0.08230432	0.056746203	0.5060291	0.15040876	0.5286922	0.54050475	0.59421563	0.20028237	0.26755735	0.06049147	0.02342349	0.0665072	0.063733116	0.088037	0.037093747	0.049525615	0.03941299	0.022710377	0.027640296	0.020839432	0.0027577719	0.054278858	0.030028464	0.0327669	0.19395356	0.03219027	0.019580005	0.050518576	0.019105429	0.029539268	0.43840685	0.041047823	0.043573964	0.01501716	0.026217394	0.02003558	0.11635436	1049490
0.0002905387	0.0059260894	0.0019843963	0.0018340488	0.0014725863	0.0013595994	0.0019957952	0.0007925271	0.0026521587	0.0014440626	0.0014875144	0.0017522724	0.00092097983	0.0014500471	0.0010866125	0.010226251	0.0005291236	0.0070537254	0.007699056	0.0013281228	0.0014366384	0.0025735472	0.00038347856	0.0022793282	0.00151154	0.006720124	0.00095085363	0.0069166324	0.0004087297	0.00090356305	0.004875216	0.007215841	0.0023447315	0.0031532254	0.006093292	0.00055822986	0.0015397415	0.0012247644	0.0032132068	0.0074365726	0.003192269	0.0015598492	0.0021579168	0.016052358	0.00083501387	0.0004595733	0.00060794636	0.0010220425	0.01442166	0.0013218322	1049653
0.00015255071	0.0781621	0.0051545785	0.008506753	0.0046710535	0.0050581335	0.0005674933	0.060070723	0.07050736	0.0027847916	0.028333293	0.006030209	0.004199338	0.0033530546	0.002790839	0.103281245	0.0041101384	0.0861888	0.06386086	0.0024414468	0.004943243	0.0020054583	0.0038178908	0.0017365705	0.0038923034	0.0076275496	0.0039123446	0.00036643422	0.0069575296	0.0047248853	0.0045583677	0.0043783914	0.005645211	8.6599175e-05	0.002853767	0.0013042127	0.000895654	0.002979949	0.0031527742	0.0015904716	0.0034130756	0.00147112	9.568826e-05	0.0711267	0.0014173014	0.041988105	0.0019360312	0.007865119	0.004464797	0.0026853648	1050238
0.017484449	0.666168	0.34346938	0.3589242	0.32282186	0.14689037	0.25654736	0.23094462	0.78131026	0.36687186	0.35859138	0.38503444	0.33968854	0.3115152	0.12978949	0.89154977	0.2459379	0.871039	0.77359754	0.4074671	0.2621153	0.33395058	0.17951643	0.24389118	0.39734825	0.2396455	0.25199428	0.31414255	0.22114472	0.22406763	0.6908174	0.086089686	0.19426124	0.0131164985	0.19327772	0.32984352	0.18063629	0.37235507	0.2921247	0.13744767	0.18328117	0.22690748	0.32578635	0.79673404	0.3401507	0.28746238	0.24202412	0.37684795	0.23027018	0.26690152	1050542
0.0075159078	0.73425275	0.21807896	0.33340272	0.26796737	0.08609851	0.10478609	0.25104523	0.7805297	0.3548238	0.27627206	0.31970435	0.25153553	0.28977197	0.20553018	0.8770637	0.20085475	0.87519246	0.75539696	0.30809307	0.22147925	0.3510652	0.16716479	0.13922672	0.3255912	0.26386225	0.15239322	0.15590012	0.41497308	0.23300575	0.6931143	0.26323408	0.18603493	0.00993155	0.19873105	0.29688123	0.16108799	0.34343883	0.22457822	0.15057608	0.2263232	0.13641441	0.091437	0.7822906	0.33262482	0.285	0.27243358	0.34570238	0.3587374	0.29371846	1050549
0.0021990195	0.025771568	0.024745459	0.0071628904	0.0071657053	0.005176009	0.0041453065	0.0053645554	0.028627597	0.004013454	0.004257499	0.006494924	0.0067827427	0.0066723153	0.004181414	0.04000251	0.003210236	0.08445386	0.05296613	0.013231895	0.004321256	0.0061769397	0.0020343815	0.0049191113	0.008891191	0.008061057	0.00815368	0.002484457	0.008666816	0.010548354	0.016994586	0.0064560375	0.0071517564	0.00050233386	0.00541028	0.0045912787	0.007000371	0.005332789	0.0069118747	0.002731406	0.0032367012	0.0037011744	0.0015787106	0.041408617	0.0029581138	0.0032415418	0.0024289524	0.0056438455	0.003782096	0.0044908226	1050581
0.0039158915	0.49877903	0.09422924	0.07105012	0.060870897	0.028758962	0.03269267	0.04763233	0.43728572	0.06804316	0.046722956	0.048253357	0.04018198	0.0682529	0.055765428	0.4295414	0.038737334	0.40100944	0.48519436	0.09439527	0.07794825	0.11327295	0.037074618	0.08171633	0.14977387	0.049955737	0.05870038	0.03367319	0.1216942	0.035993163	0.42351976	0.057544548	0.07593642	0.009039173	0.04723724	0.036027066	0.033053696	0.053954866	0.042915087	0.021202963	0.026942275	0.016605057	0.014968894	0.42617282	0.02335203	0.036576174	0.029994646	0.05540953	0.043506596	0.39033192	1051639
1.6962582e-05	0.037475	0.0008164113	0.00436703	0.0015362501	6.374313e-05	0.00030996383	0.00036223282	0.015624158	0.02588953	0.0012564199	0.009980602	0.0016704996	0.00068187254	0.00091573235	0.1197233	0.0015464755	0.26431277	0.036695633	0.02856754	0.0035131255	0.009099596	0.0017116275	5.2015617e-05	0.01494844	0.0031780677	0.000776097	0.00041662136	0.043955646	0.004279263	0.0022064564	0.0014197457	0.00132902	0.00031679854	0.0025399232	0.001431102	0.0031034963	0.013481536	0.0023232554	0.00043834193	0.0013346036	0.0002417778	0.00023068963	0.015896698	0.0010889008	0.0008301099	0.00038044972	0.0057114507	0.0012134543	0.003426893	1051836
9.6265125e-05	0.025402155	0.014289366	0.013591268	0.0036686726	0.00359781	0.0008390489	0.005610185	0.02622389	0.011788369	0.0006199155	0.0074270754	0.005417174	0.0033942112	0.0046892324	0.06487851	0.0011949746	0.045382526	0.0068539977	0.020745791	0.0060186842	0.0043482534	0.00021624015	0.0005011272	0.013785078	0.0019845548	0.0041756597	0.0014061293	0.017179703	0.006639848	0.0029333697	0.0041331323	0.0021330877	7.509474e-05	0.005761844	0.013508974	0.001566991	0.024330648	0.0009985156	0.007864314	0.0019586876	0.0033196053	0.0033408692	0.026852164	0.001727679	0.0018014678	0.0032952414	0.011172746	0.0018980309	0.00078677887	1051993
0.012959939	0.9526887	0.6669962	0.49404496	0.36682662	0.053270184	0.049190238	0.26531923	0.9053417	0.32748565	0.3373666	0.4177753	0.54499584	0.45282358	0.32195118	0.9389408	0.49527127	0.9457284	0.96375597	0.5718192	0.27488703	0.45188105	0.4130318	0.0461785	0.30754173	0.46484375	0.44837302	0.106149465	0.517916	0.58415955	0.507085	0.28951877	0.6190646	0.058266416	0.5829163	0.50515956	0.42439088	0.57242584	0.41424373	0.13358904	0.31363294	0.09769073	0.09911208	0.93188924	0.5738359	0.4716773	0.3198288	0.5454557	0.5383307	0.5511044	1052078
6.1251536e-05	0.0023409198	0.0013431227	0.00082161947	0.0018922456	0.0015477475	0.0017658754	0.006231729	0.012640031	0.0013672535	0.0053682458	0.0013910804	0.0024221472	0.0015442772	0.0023101182	0.016461628	0.00048166054	0.006545909	0.0054157665	0.0028449974	0.0013776518	0.0016813033	0.0013746421	0.0021684864	0.0016563998	0.0008951208	0.0010945147	0.00058214494	0.00093936647	0.002020821	0.002010588	0.0013042345	0.0028750682	0.00030605542	0.0030196756	0.0016917934	0.0014545067	0.0006900119	0.0021512571	0.0017142717	0.001206423	0.0019176542	0.00016372066	0.0149387885	0.0019161946	0.004670477	0.0010672163	0.0017335708	0.0009905574	0.0006680876	1052139
0.0005045429	0.067070775	0.006039333	0.0028472994	0.006075961	0.0010465124	0.00012231518	0.012305996	0.05522911	0.0023759606	0.0063142776	0.0044850553	0.008083367	0.007468709	0.0012630209	0.059083384	0.001929777	0.05268772	0.022227753	0.022859572	0.010732945	0.0018669047	0.005483147	0.0021702906	0.003657248	0.011638098	0.0065465425	0.003045697	0.0022387754	0.0054127034	0.0017819027	0.00205245	0.007099254	0.00018494867	0.00649071	0.002572857	0.0054983385	0.0014902083	0.0010066081	0.004797245	0.00048392356	0.00035051498	0.0007508157	0.05073645	0.00064051076	0.0049366616	0.0005458996	0.00064959016	0.0034482628	0.00054567127	1052273
0.00034848665	0.05323471	0.0041801296	0.0015063429	0.004687692	0.0006409003	6.611302e-05	0.00906233	0.04837368	0.0018088804	0.0023669773	0.0025460615	0.00703508	0.007016465	0.00079432264	0.054283	0.0020466023	0.051751267	0.02369995	0.019620337	0.0068339473	0.0020503227	0.0041406816	0.0022420124	0.0039945864	0.01066408	0.0064817322	0.0032574094	0.0014700223	0.0035327745	0.0018771867	0.0017610134	0.005368918	0.00015536323	0.0064228573	0.0026519783	0.004150802	0.0011816971	0.0009179827	0.0027776607	0.0004231766	0.00031161006	0.00042734886	0.052977934	0.0005039342	0.005629264	0.0005952561	0.0011651436	0.003727514	0.0007652434	1052297
0.0008355965	0.07156563	0.013236006	0.02219093	0.009823481	0.009554732	0.01396708	0.017962212	0.10338784	0.007692007	0.01493601	0.015257689	0.023475727	0.018629266	0.011574339	0.037768707	0.009069116	0.06652206	0.042438112	0.012051337	0.0076229526	0.025834499	0.013641556	0.0086005125	0.019202497	0.023860492	0.021274276	0.016361447	0.027016928	0.016649796	0.021599816	0.018496625	0.024280075	0.0019698462	0.016320273	0.018848239	0.014800642	0.009175398	0.013688781	0.009897301	0.009967136	0.0147628775	0.008619353	0.20888504	0.018735494	0.014145244	0.012465309	0.023594854	0.017819947	0.011363569	1052827
0.0019148982	0.018717105	0.0017720154	0.005231884	0.003077616	0.0016296377	0.002407829	0.0015034224	0.008105142	0.0011531009	0.001094029	0.002332421	0.0023272398	0.00079287606	0.0012586609	0.01329746	0.00085569924	0.019599658	0.011934607	0.004759566	0.0021969206	0.0063878186	0.0004687139	0.0016086639	0.0033925134	0.037100323	0.0013552047	0.010185563	0.0056987857	0.002724231	0.01875884	0.003215518	0.00043277792	0.0015353105	0.015998056	0.0004035889	0.0011988744	0.0022331679	0.009128035	0.010456418	0.005035588	0.0065882113	0.001471338	0.020391844	0.0012189582	0.0005989022	0.0026739927	0.004497308	0.023791105	0.0026924643	1052890
0.0002183532	0.011320385	0.003129031	0.00914284	0.0026258808	0.0014226516	0.0016392603	0.0060903127	0.011119119	0.0063703978	0.0043748366	0.0045532295	0.0028955827	0.0011832785	0.0021665485	0.07545665	0.0025865997	0.073538855	0.013845173	0.008252201	0.001884658	0.0031449834	0.005656984	0.00060513144	0.010715653	0.0066553303	0.0047255135	0.0031529062	0.016589753	0.0024748715	0.013204535	0.012111152	0.0014183539	0.00019659312	0.003260467	0.003147421	0.0038278988	0.0059845666	0.0031080553	0.001052772	0.0034521369	0.0011956264	0.00035154566	0.020485627	0.00089405105	0.0028250432	0.00081367284	0.007883059	0.0014680589	0.0010225493	1053064
0.006886219	0.5865298	0.06741816	0.075904526	0.036066443	0.0032313094	0.003068054	0.0184361	0.3714616	0.021092381	0.028318029	0.029886194	0.06417129	0.04245701	0.023999825	0.61626816	0.03618644	0.6399492	0.7063519	0.13571216	0.44904807	0.06713782	0.5159425	0.035195313	0.3400679	0.37450257	0.5690786	0.055349022	0.55462223	0.48078585	0.054578606	0.020861285	0.45020387	0.008521271	0.08891875	0.107161306	0.08209638	0.050946273	0.10562442	0.0135983275	0.053973455	0.017410364	0.0053829057	0.4873535	0.0716159	0.083078705	0.011999174	0.06683742	0.08146069	0.039391324	1053157
0.003867829	0.4257098	0.04156402	0.022597603	0.027788317	0.003732112	0.0044535943	0.020920416	0.3447022	0.028741095	0.028753329	0.03339411	0.027685175	0.031246323	0.023025546	0.3789324	0.026650205	0.43413022	0.46026355	0.031351544	0.041267347	0.018268814	0.059707385	0.0040535736	0.03087992	0.04285573	0.03901154	0.0048658685	0.055090863	0.021190679	0.018761365	0.031052608	0.027524672	0.0018245182	0.032350447	0.029907726	0.024348766	0.03685463	0.023687806	0.00676215	0.021816036	0.0021549268	0.0023014697	0.4727601	0.017732993	0.011695082	0.018367473	0.021822443	0.032223977	0.025851047	1053509
0.02914708	0.87680733	0.35909283	0.35829288	0.36094266	0.10072566	0.03498581	0.32263777	0.8745624	0.43218893	0.28712857	0.3493607	0.31615195	0.4224022	0.36100978	0.90905946	0.34195155	0.8028758	0.86618423	0.4585278	0.20249783	0.4463863	0.30267602	0.03693939	0.35442364	0.47186735	0.41774422	0.15011199	0.44657037	0.358503	0.37241593	0.20909856	0.41134328	0.07052468	0.21830633	0.41457233	0.31775534	0.35133368	0.41520074	0.13148043	0.3360544	0.07278392	0.08283684	0.76695573	0.38131264	0.37539816	0.35092577	0.4384745	0.2952488	0.5307292	1053769
0.0015151573	0.14788055	0.068988785	0.07284286	0.030415121	0.042503297	0.026281415	0.028349673	0.21015905	0.08392843	0.038137786	0.16655025	0.32427046	0.07343868	0.077953726	0.50522107	0.031781994	0.77194846	0.19577843	0.248702	0.058308125	0.07755575	0.023351688	0.020848297	0.106147796	0.038772006	0.039616037	0.02120232	0.21716513	0.03258758	0.5042209	0.25941345	0.08711753	0.005609797	0.047417946	0.05348371	0.07425848	0.057487823	0.025332037	0.012973885	0.026357133	0.048404947	0.0154488515	0.21718214	0.021040851	0.022215206	0.020475324	0.13421264	0.04048891	0.03278123	1054406
9.1916634e-05	0.059621807	0.0028097911	0.002883708	0.002250939	0.0038551877	0.00013170147	0.032211266	0.09785719	0.0012793879	0.024468472	0.0035649505	0.0013972571	0.0016710764	0.00089554867	0.11486059	0.0020441494	0.08147928	0.065587915	0.0054336754	0.009673633	0.002476532	0.0024491744	0.0030323984	0.0014657269	0.0028380137	0.002124005	0.000100208184	0.0033782946	0.0014906845	0.001988007	0.001841993	0.0015111652	0.00012500891	0.0015529187	0.00041746302	0.0019191763	0.0026499475	0.0025795836	0.001553443	0.00086517096	0.00045317775	3.7901755e-05	0.034266226	0.0009990918	0.03227614	0.001017999	0.0040584914	0.0017824032	0.0009775726	1055418
0.021189088	0.952714	0.46178174	0.39494088	0.48241547	0.049708545	0.11414211	0.26348412	0.85535383	0.23105267	0.34698173	0.318396	0.62692994	0.3991246	0.20733687	0.9395932	0.42421675	0.8741958	0.9502559	0.3367841	0.12270316	0.4027839	0.38232443	0.046423335	0.42721075	0.38999173	0.5095981	0.095529854	0.5001884	0.1995505	0.35682747	0.2601744	0.52156955	0.044930693	0.36323285	0.40224588	0.2259652	0.44881096	0.4825873	0.11883968	0.22927293	0.01904886	0.029156946	0.91505843	0.35304442	0.50647146	0.16888474	0.34051195	0.21030597	0.22155644	1055825
0.01846255	0.9658133	0.5685377	0.54395646	0.52119106	0.058732808	0.08696102	0.31589857	0.8834867	0.3091162	0.29385594	0.45048746	0.71114755	0.48890412	0.23410192	0.9673788	0.6877789	0.9398713	0.9827732	0.5771604	0.15977085	0.6154585	0.5835657	0.081874765	0.36575228	0.44674185	0.51774615	0.1260014	0.69466907	0.2306928	0.5186605	0.29698086	0.601253	0.09902443	0.5677685	0.58468354	0.2850958	0.63038695	0.52313983	0.11549798	0.23707505	0.04238265	0.06411117	0.97158897	0.53999746	0.69059634	0.21197385	0.4656349	0.3416698	0.3006753	1055830
0.08832979	0.24568178	0.06796215	0.27329287	0.23403497	0.3214163	0.21717758	0.53021616	0.33646658	0.32548568	0.8653346	0.10791861	0.07688103	0.29972082	0.10927534	0.2869903	0.12309069	0.31576702	0.33490008	0.21461266	0.17604089	0.31342357	0.119768545	0.9623208	0.2891923	0.3495166	0.16377786	0.33503148	0.17723422	0.37574512	0.25742394	0.19429028	0.10378051	0.13211125	0.19460274	0.19606373	0.2940587	0.116208345	0.0869795	0.33973837	0.10671048	0.25135803	0.27603075	0.25688538	0.24350421	0.5371752	0.13992149	0.2977191	0.64185476	0.27563825	1056293
0.0007491397	0.17146318	0.010163315	0.015938593	0.019798452	0.0044562044	0.010329868	0.0098319445	0.16239966	0.01936553	0.023939053	0.03236592	0.018084798	0.026332892	0.024957381	0.26292327	0.010813164	0.41489398	0.2382197	0.03384442	0.007223928	0.024598703	0.018804437	0.0043984354	0.03326827	0.028623702	0.008466601	0.00877433	0.04457657	0.010390388	0.22402422	0.052360244	0.023081573	0.003971285	0.019053858	0.022519063	0.02764564	0.04162997	0.011247667	0.00903805	0.015802987	0.011308869	0.004795602	0.3571273	0.010210529	0.011455348	0.018558208	0.026263006	0.043010954	0.024895092	1056768
0.07551582	0.96116513	0.5280633	0.6981849	0.35857671	0.21839307	0.09565628	0.5249967	0.97931606	0.6332628	0.63137144	0.62617946	0.7689286	0.6336222	0.36664736	0.9724806	0.7825061	0.98443735	0.9910705	0.5760923	0.5161305	0.7703824	0.64690244	0.09322821	0.52387255	0.5171977	0.702058	0.039757818	0.54287	0.65712374	0.53485036	0.73964643	0.25402614	0.051404107	0.6816132	0.5491184	0.53702796	0.8062739	0.5152442	0.4095192	0.5202562	0.07701349	0.18822977	0.9762466	0.91142946	0.66868865	0.8145879	0.7099437	0.73837686	0.60517293	1056992
0.0004054323	0.026972169	0.0027409522	0.0063005267	0.0017676548	0.0026760697	0.002661282	0.011167063	0.03140209	0.0025390908	0.0024594888	0.0052880314	0.0041918787	0.0015560722	0.0036730727	0.023952201	0.0024613251	0.04057433	0.023033978	0.004302604	0.0019393583	0.005651027	0.0019433202	0.0047334973	0.0067710043	0.0033289173	0.0039813602	0.0034392558	0.005979298	0.001941606	0.008557934	0.0033091183	0.002323722	9.870256e-05	0.0066102645	0.0048680645	0.005246347	0.0030890135	0.0046430887	0.0036117737	0.003369508	0.0025151526	0.0050574513	0.0663159	0.0028509626	0.0015518419	0.0023951684	0.0024320888	0.0014803382	0.002512686	1057033
