0:0,1,2,3,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,3,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,3,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,3,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,3,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,3,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,3,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,3,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,3,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,3,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,3,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,3,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,3,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,3,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,3,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,3,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,3,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,3,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,3,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,3,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,3,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,3,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,3,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,3,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,3,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,3,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,3,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,3,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,3,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,3,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,3,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,3,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,3,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,3,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,3,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,3,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,3,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,3,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,3,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,3,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,3,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,3,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,3,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,3,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,3,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,3,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,3,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,3,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,3,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,3,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52	candidate_id
0.7476916	0.6743729	0.5121148	0.9718704	0.74378157	0.55730844	0.9619984	0.6224899	0.44708169	0.9937344	0.956451	0.79565394	0.23424403	0.82423717	0.396438	0.9716774	0.97559106	0.9926702	0.93748856	0.71607625	0.8654444	0.5571685	0.8706819	0.023818899	0.9781556	0.61662835	0.5127131	0.576351	0.98745024	0.20776555	0.99227625	0.13584656	0.027899953	0.20572588	0.9964851	0.64564866	0.08188	0.4057761	0.31503466	0.15037969	0.5343713	0.98782593	0.0039185	0.96853167	0.47960544	0.23941995	0.7307629	0.66662884	0.9179391	0.97014713	1047182
0.10233712	0.0017130399	0.024352055	0.4840059	0.47297162	0.5037513	0.040049423	0.33166876	0.06877658	0.029941643	0.4208662	0.0032626665	0.12254369	0.465655	0.008740677	0.047808036	0.14237538	0.68445307	0.31506	0.5665864	0.0009493997	0.30237868	0.62128735	0.00015201839	0.6593035	0.048417754	0.25835392	0.016512867	0.77571857	0.1864315	0.21897419	0.03896548	0.004524206	0.040888958	0.7179695	0.025677154	0.007743811	0.057464525	0.129563	0.021025104	0.23624462	0.16664696	0.033198696	0.5328466	0.097517684	0.033368755	0.22064514	0.07533195	0.023493556	0.69032586	1047651
0.0011066862	0.00461124	0.003776565	0.00904385	0.008252566	0.008828287	0.0252255	0.010353992	0.003098626	0.022993306	0.009048121	0.0032550073	0.0009078761	0.009836123	0.0013885351	0.0031378083	0.0044758017	0.043347564	0.029806312	0.008326445	0.0066658207	0.010237966	0.0802065	0.00013923057	0.060566064	0.0066472306	0.00768244	0.00010024737	0.08272978	0.0005910196	0.032013334	0.00065733504	0.00023276203	0.00075473817	0.14470156	0.004965104	0.0005454885	0.0026165457	0.0026748027	0.002627131	0.005154109	0.020348486	1.8369643e-05	0.036640834	0.0019109632	0.0023226961	0.0020436815	0.009415	0.02573263	0.021296846	1047658
0.52834415	0.37787116	0.83951795	0.88498443	0.4473805	0.68118626	0.7880371	0.4202941	0.37974694	0.98379034	0.95645994	0.5790057	0.06566092	0.8252733	0.4239071	0.68530333	0.6520506	0.98761797	0.9516108	0.47976252	0.91169196	0.85597676	0.9764642	0.23767787	0.9877166	0.5831396	0.5110965	0.5656675	0.9946004	0.1155513	0.9906093	0.4493685	0.103326395	0.078510076	0.99149066	0.490663	0.25135505	0.89921963	0.38203773	0.24565677	0.67231816	0.81532943	0.026660748	0.93083894	0.3629035	0.126102	0.28351516	0.5331445	0.6330135	0.9211166	1047712
0.0026432134	0.0010920143	0.002261933	0.0101561975	0.008274861	0.0050435974	0.014779101	0.012499585	0.0008564648	0.02437226	0.0041627204	0.0010355903	0.00026209984	0.006033462	0.00033848116	0.0017495629	0.0066184634	0.046539973	0.023781387	0.00809734	0.0022110664	0.0107368035	0.028807947	0.0015889049	0.06803006	0.026000613	0.004018037	0.00026560607	0.07087992	0.00042216846	0.016860824	0.0009559978	0.0002185319	0.0007600558	0.04615854	0.0035939848	0.00012927101	0.0033038321	0.0024176699	0.0063737608	0.054539002	0.02987168	0.000109561115	0.036314353	0.0022434178	0.0010986432	0.0010045164	0.008653814	0.02742572	0.032648697	1047867
0.00024939273	0.00075846404	0.0032631257	0.12054175	0.026114523	0.004250397	0.024762852	0.027709957	0.010024552	0.07093232	0.050453573	0.005338671	0.0010122561	0.026630985	0.00014107478	0.05324941	0.057957176	0.5935036	0.06894559	0.03785813	0.0047417716	0.061201237	0.38785303	2.6874051e-05	0.59157515	0.0031993887	0.0041152085	0.00018484006	0.75383633	0.0019785122	0.025652055	0.001163346	0.00090137194	0.00055986247	0.57033396	0.0020718174	0.00040170824	0.0022420187	0.012856834	0.009759455	0.039779752	0.02534728	6.110125e-05	0.42477596	0.019717874	0.001398507	0.017181965	0.008204648	0.027936991	0.478026	1048030
0.28245676	0.17485806	0.21566378	0.7094008	0.7544909	0.8421746	0.7057074	0.8110286	0.41219518	0.8222892	0.8906419	0.05162184	0.5069973	0.7176033	0.028036248	0.54155713	0.72067016	0.9967242	0.86821264	0.6631685	0.019154087	0.75340784	0.98489654	0.044999562	0.9917563	0.6775365	0.7147642	0.15015183	0.9840035	0.4274393	0.62612885	0.39426368	0.61463606	0.7212651	0.99385	0.6019922	0.2182803	0.75518537	0.790532	0.26212788	0.7112334	0.5324936	0.54381335	0.98815656	0.71078956	0.3270506	0.44631284	0.60221535	0.44363007	0.9939819	1048108
0.00043901478	1.828484e-05	0.0038917975	0.100846834	0.15722738	0.0058383527	0.0016006976	0.01584078	0.0016238588	0.0030729144	0.13463636	0.0047481554	0.008285021	0.0023097915	0.0011340529	0.24701257	0.0148015525	0.089931294	0.09473752	0.1451104	7.593017e-05	0.112303406	0.022318756	0.000102427526	0.14223737	0.0018796517	0.025313381	0.00860124	0.11856284	0.083314866	0.0048662904	0.0024904024	0.00026045874	0.0010080404	0.6904403	0.00023855192	0.0041081035	0.0004763002	0.035619356	0.00047693393	0.0040874854	0.00031803953	0.0001026818	0.008515699	0.025305532	0.0040585897	0.012287763	0.0008396303	0.001112593	0.019081015	1048547
0.034264624	0.032565728	0.063691616	0.42355016	0.23093908	0.04738171	0.2570919	0.09835751	0.04882209	0.48666656	0.36573735	0.026406633	0.01924916	0.39346537	0.009224733	0.42430413	0.43226093	0.9827404	0.44276458	0.40436184	0.025130387	0.26550856	0.8499389	0.000812285	0.954263	0.036813468	0.21417522	0.015080983	0.9428097	0.032070164	0.42633176	0.013088698	0.01771751	0.01905879	0.94910926	0.008697148	0.00043782074	0.25499174	0.33520627	0.008425681	0.33929026	0.1340525	0.0016276995	0.8027835	0.4752045	0.015831297	0.11505318	0.056349263	0.11221338	0.7903438	1048838
0.59616023	0.01872567	0.3668598	0.8861062	0.8783175	0.8361114	0.469731	0.96507084	0.8162035	0.75793856	0.9175128	0.3512188	0.48574197	0.9022695	0.108211905	0.7499419	0.78525645	0.9960743	0.855235	0.800289	0.09600347	0.7133502	0.9196745	0.058630448	0.95769036	0.2347102	0.52100885	0.42272237	0.99397933	0.7465366	0.9137381	0.44440612	0.13118616	0.4329988	0.9965365	0.40571028	0.16627212	0.8677015	0.8926445	0.49278012	0.86100364	0.9231445	0.30281356	0.8795288	0.8381682	0.4618937	0.59765	0.6158164	0.30120578	0.96721053	1049216
0.00016439884	7.550216e-05	3.2452244e-05	0.0028270169	0.019027755	0.0016665751	0.0005949575	0.009678499	0.00025564275	0.0028156317	0.033369724	7.3764946e-05	0.00058286975	0.031617615	0.0001391703	0.00039187365	0.0024404107	0.6078692	0.030809388	0.0030850016	0.00036241175	0.0028311023	0.11521051	6.467005e-05	0.6700172	0.00021862779	0.0014828312	1.0924122e-05	0.16569541	0.0019229595	0.0020556953	0.0007329163	2.67903e-05	4.1628922e-05	0.5313254	0.0010277976	1.8592678e-05	0.0009368048	0.0075141042	0.00050379406	0.002542599	0.017624589	9.431819e-06	0.46858162	0.00033509763	0.0016429735	0.00030471786	0.0023387356	0.0014315778	0.043177858	1049224
0.0055310745	0.03693107	0.019013029	0.08318611	0.072304145	0.009400575	0.04345731	0.044268537	0.03433952	0.027267154	0.082455315	0.008057962	0.00823261	0.08440173	0.0025174003	0.071019776	0.15873489	0.6282221	0.04112663	0.12941375	0.018114625	0.085031725	0.43958816	0.00032281142	0.60769737	0.0353688	0.015526221	0.00091968995	0.7200821	0.021594098	0.024713177	0.009805423	0.0024424992	0.010796364	0.62207466	0.0084580425	0.0009875819	0.008145678	0.04077483	0.014823282	0.08998329	0.022479098	8.186466e-05	0.5434015	0.037303593	0.006822714	0.026308846	0.019434053	0.039747838	0.5795696	1049490
8.420279e-05	0.00083084946	0.003161702	0.0121172685	0.001534107	0.0012561433	0.007265254	0.0070354766	0.0016701657	0.004656007	0.005065787	0.002227491	0.0017106833	0.0010075005	2.46161e-05	0.01635542	0.00499064	0.0114373285	0.039836876	0.0036811417	0.0018955518	0.004812833	0.0021279894	2.6750065e-05	0.008710043	0.0035736966	0.0075956224	0.002450475	0.010771395	0.002287246	0.0026843664	0.0001914253	0.00018823538	0.00027321713	0.048153654	0.0014749131	0.0013083613	0.00019083191	0.020116555	0.004178167	0.0005655678	0.0031317396	7.9227364e-05	0.032646753	0.0014395748	0.010632087	0.028055772	0.00044955386	0.02039181	0.0419578	1049653
0.00018254109	9.692223e-05	6.030893e-05	0.0049087075	0.02962003	0.0030225783	0.0054887356	0.04297873	0.00067102484	0.0022384983	0.048712265	0.0005591097	0.0009646294	0.028333422	7.1097024e-06	0.0028127197	0.0019926652	0.5955889	0.02104831	0.0053233183	0.00038248164	0.011956726	0.12798294	0.00016816522	0.71790916	0.0031281777	0.0019458724	5.2501605e-06	0.18468402	0.0009211176	0.0018344189	0.0012767281	4.9608123e-05	4.8160062e-05	0.53258455	0.0011545292	0.00010994783	0.0023538228	0.003912121	0.00051964703	0.005681649	0.037679013	4.695158e-05	0.42233858	0.004811899	0.001150619	0.0033019606	0.002452469	0.015479263	0.0366757	1050238
0.006519253	0.19792281	0.1885344	0.40281972	0.4288729	0.2144187	0.9037195	0.36416456	0.3394195	0.9110088	0.41672015	0.27982163	0.0060122414	0.4806859	0.006325094	0.24286467	0.2643755	0.9029264	0.9050708	0.31216666	0.11956617	0.37930498	0.8033666	0.0037695875	0.90905493	0.2195268	0.20466316	0.003915711	0.91114783	0.010332975	0.90965843	0.013971521	0.0056669274	0.0033754816	0.9300074	0.2157386	0.0021407553	0.3207008	0.2774742	0.21827841	0.39088678	0.90552217	0.0002266143	0.7557584	0.2768654	0.23950759	0.30274785	0.32111004	0.66036904	0.8464435	1050542
0.007990255	0.18797337	0.17285131	0.3718966	0.4221518	0.2482649	0.8651024	0.28579298	0.3101058	0.9369481	0.37966788	0.2694872	0.0055558467	0.3063133	0.015944248	0.16971065	0.24649188	0.924259	0.8825518	0.287085	0.11641766	0.36222878	0.8272575	0.0034900482	0.8985671	0.24235639	0.23558989	0.0018048013	0.8703071	0.016682992	0.87999874	0.026534239	0.006990377	0.00751372	0.91459954	0.1866684	0.006078127	0.3104475	0.22973703	0.21764593	0.38389358	0.9132932	0.00048630039	0.7588119	0.20275936	0.17229375	0.25862384	0.2907138	0.724488	0.8755346	1050549
0.00014563117	0.00024573566	0.00019124939	0.00603519	0.0024274841	0.0027130083	0.02239644	0.0030605365	0.0006262488	0.00993973	0.0017708028	0.0004221296	0.00029191506	0.002909983	8.2361024e-05	0.00039684316	0.001179765	0.037777428	0.014939154	0.0077910423	0.0008637905	0.004207221	0.025099844	0.00030541036	0.029380234	0.0023549865	0.001776422	4.8214475e-05	0.034602765	0.00021908579	0.011888626	8.81534e-05	5.505309e-05	9.3318136e-05	0.032832216	0.0007208683	0.00012293937	0.0015237152	0.00038766253	0.0012499737	0.003454636	0.023559103	2.2515878e-05	0.01589717	0.000545876	0.0006983242	0.0006678575	0.0062190695	0.008253473	0.04853016	1050581
0.0053253938	0.0074380646	0.028983861	0.027650623	0.039925396	0.020060774	0.41082874	0.041614275	0.012795776	0.44130787	0.06497605	0.009914966	0.0037937777	0.05628408	0.0041812356	0.02679603	0.0273437	0.5164256	0.41872853	0.045647603	0.04844823	0.15323547	0.35601136	0.0053050267	0.49304196	0.058338795	0.031190714	0.0022590873	0.5685172	0.0101120565	0.39714003	0.0046867887	0.006165681	0.008787969	0.48344925	0.026194645	0.0035617403	0.012345853	0.017202599	0.05430031	0.09205809	0.4361677	0.022193579	0.39074326	0.04609196	0.018463288	0.043082464	0.043901596	0.33722755	0.52809817	1051639
1.4512388e-05	5.116672e-05	0.0062329955	0.018111348	0.001045358	0.0037108723	0.0030081219	0.0013009197	0.0013523308	0.022203092	0.01102061	0.0005494311	0.0003651901	0.00072073675	0.00013018666	0.006248018	0.015599273	0.6019609	0.0191671	0.01268051	0.00017989124	0.0053089703	0.07890852	1.1117038e-06	0.6177328	0.00023478344	0.001794623	7.234142e-05	0.552742	0.0002544311	0.008581151	0.0023663368	1.946572e-05	2.7056343e-05	0.5711992	0.00039726138	3.847092e-06	0.0009404124	0.003095181	0.00011746043	0.013874061	0.0027019584	1.9607265e-07	0.028883189	0.0011635249	2.3206323e-05	0.0010823554	0.0033666138	0.0021602775	0.064411215	1051836
0.00013564812	0.000286407	0.013120332	0.0089608105	0.004619441	0.009819743	0.036862765	0.014426397	0.0007785547	0.033398576	0.005942613	0.002148199	3.0405228e-05	0.0036124433	0.0015925326	0.0122668315	0.0075171096	0.04917243	0.01797405	0.01598632	0.002548647	0.010955381	0.019286998	0.00042939544	0.0818594	0.000632436	0.0015507991	0.0051790713	0.20167202	0.0004703182	0.03957784	0.0023052448	0.00033076925	0.0039218552	0.1063804	0.00026700125	2.2507484e-05	0.008639496	0.0013903995	0.0088190045	0.018002512	0.018099882	0.00010051425	0.021780923	0.01020335	0.00024313385	0.0014077753	0.039520495	0.0043045105	0.010709185	1051993
0.04019023	0.06832234	0.031072129	0.42924213	0.41613632	0.05016758	0.43872115	0.33675066	0.31224802	0.4681131	0.39020064	0.027749348	0.015711214	0.41030255	0.009868117	0.60830504	0.3744769	0.9768024	0.53012174	0.4084517	0.030440504	0.52018446	0.9701137	0.0004265995	0.95777434	0.05046422	0.076859266	0.0011879219	0.9688126	0.058824994	0.5767508	0.014823576	0.03278333	0.01670439	0.956607	0.034111127	0.009196396	0.04470321	0.57553095	0.021372242	0.3724617	0.4516926	0.0016462464	0.97705233	0.647248	0.00976712	0.31214365	0.11819556	0.4577983	0.9815438	1052078
0.0015449624	0.00027181412	0.00023841736	0.0005186598	0.0018429863	0.0018890639	0.0024919084	0.0034103794	0.00021087039	0.0022872535	0.004738219	0.00029200802	0.00135983	0.016526246	0.0005285802	0.0006784031	0.001649922	0.015986798	0.016743641	0.0017296553	0.0011764254	0.007357442	0.010888817	9.53919e-05	0.05012758	0.0017149966	0.003568933	8.941383e-06	0.0353852	0.0012518966	0.020542577	0.00036756066	3.538046e-06	9.734952e-05	0.06503718	0.0034561271	0.00011348625	0.0011072325	0.00040514834	0.00022165675	0.00072938687	0.0188916	4.7710713e-05	0.036587246	0.00023751499	0.001228229	0.0008591052	0.004716713	0.005487252	0.002820753	1052139
0.000121953206	1.8797833e-05	1.740155e-05	0.028584031	0.023531018	0.015370348	0.00063807267	0.019275617	0.00054780365	0.0008293284	0.024632443	0.0006626545	0.0010857426	0.028481424	4.4306962e-05	0.0008545133	0.0024715248	0.5727447	0.049264863	0.00523639	5.324358e-05	0.013948928	0.06769846	1.3747312e-05	0.66124624	0.00015400142	0.0023164041	0.00065943523	0.40337703	0.0075422386	0.0101310285	0.0031022294	4.0895942e-05	0.00030507133	0.5461224	0.0015037031	2.0405834e-05	0.00330512	0.0025384293	0.00075485004	0.0054448494	0.018473199	0.00016107083	0.32799622	0.0021511326	0.0018412549	0.00065964006	0.0070266114	0.0014178433	0.16095851	1052273
0.00014173899	1.473329e-05	1.4673011e-05	0.022161031	0.022271164	0.00834788	0.00049713743	0.027389495	0.0005141006	0.0008853197	0.030902304	0.0010060646	0.0006328226	0.034175187	3.6181762e-05	0.00095760997	0.0025649203	0.57169044	0.051303197	0.006334472	3.6384627e-05	0.012694396	0.06631199	8.6860956e-07	0.6568896	0.0002604294	0.0024421157	0.0005204089	0.37157524	0.002557268	0.013583944	0.00215865	1.8933237e-05	0.0001313914	0.55832464	0.0008091162	9.647727e-06	0.0029758178	0.0026171631	0.0006685749	0.005497939	0.021656597	0.00020145929	0.36204997	0.002283673	0.0010841117	0.00059811445	0.0064740777	0.0012470792	0.14020798	1052297
0.0062584244	0.012396381	0.0044470835	0.013214065	0.028912874	0.015119903	0.071370244	0.0034039805	0.0031298688	0.055302706	0.013613784	0.0037537797	0.0015861887	0.013497921	0.0002839421	0.0055519706	0.005092899	0.113727294	0.14248107	0.02043679	0.004190394	0.024953071	0.12437697	0.0012251519	0.11553934	0.032749426	0.020212464	0.0006961633	0.28315255	0.0056064725	0.21422601	0.0028743614	0.0027280387	0.004766259	0.115410484	0.010190548	0.001177893	0.00635415	0.014549028	0.008992259	0.037298292	0.028564418	0.001325661	0.1166641	0.0059062126	0.0028081334	0.010708831	0.025412563	0.059468027	0.073273525	1052827
0.00027767918	0.0076581994	0.015961856	0.017850593	0.015879901	0.0019329526	0.010470755	0.015413745	0.0066132834	0.0064666416	0.0069926307	0.0012493214	0.0026621455	0.00055071583	1.650109e-05	0.011757026	0.010409563	0.012524818	0.030553173	0.004857717	0.0039812922	0.012135308	0.005964952	0.00020848612	0.015146026	0.010690797	0.024406279	0.002799666	0.023354903	0.0073050424	0.004872057	0.0019598848	0.0018237645	0.00036334406	0.06851735	0.018551517	0.0013118946	0.0011262762	0.022724787	0.001374065	0.001521623	0.006542072	4.29844e-05	0.022130048	0.005947538	0.010452569	0.03347529	0.0005866379	0.028305443	0.02881691	1052890
8.612662e-05	0.0020158915	0.0036042556	0.022848358	0.002907253	0.0077557056	0.003086693	0.0007322119	0.00015862154	0.011991691	0.008240017	0.0029940428	1.1825748e-05	0.0025120727	6.978773e-05	0.0025786906	0.004341483	0.07099823	0.030995457	0.0086091105	0.0026986096	0.0060749585	0.0439867	4.4717694e-05	0.07939863	0.0022206476	0.007430549	7.361942e-05	0.07925301	0.000118823766	0.02795037	0.00068380404	3.113848e-05	0.00072859804	0.07644571	0.00089759554	3.9415998e-05	0.0020490442	0.0009820809	0.0008127007	0.011283179	0.012244793	3.5634017e-05	0.019667825	0.0033523794	0.0001579225	0.0016099664	0.0188936	0.017158646	0.008854032	1053064
0.00028756796	0.0009536199	0.00069727085	0.035249878	0.024714649	0.008638884	0.023195228	0.019259145	0.00630285	0.013005578	0.02646906	0.0024929103	0.0014933605	0.10471919	0.0030868966	0.012801783	0.02396169	0.6725014	0.050945427	0.05221603	0.001425748	0.08438867	0.6534532	8.22044e-05	0.611974	0.004411535	0.0034405026	0.00011418639	0.66834265	0.0002964112	0.033226408	0.0011881578	0.00059321633	0.001547178	0.54365766	0.009752005	0.00039401028	0.060487427	0.040490177	0.0018672326	0.018127393	0.041892286	0.00017494972	0.6250309	0.04308463	0.0030724737	0.011291086	0.008169119	0.013652294	0.71854824	1053157
0.001908711	0.002859078	0.0009903309	0.03316385	0.026410323	0.0027064646	0.012365351	0.020298766	0.012361025	0.018472517	0.04702327	0.002350086	0.0013410392	0.17962234	0.00054124807	0.017784506	0.017875941	0.6774473	0.046698015	0.059459865	0.0044685607	0.04266342	0.58738667	0.00010991471	0.23041317	0.0014303527	0.005383431	3.6275604e-05	0.5348904	0.0019893942	0.033038408	0.0017251412	0.0010155041	0.0020366518	0.5011216	0.00096002215	0.00024688448	0.0013058056	0.016056983	0.0015435816	0.02689419	0.014897075	4.0400777e-05	0.42191964	0.01716574	0.0012467743	0.0073802136	0.007862886	0.028556889	0.5568706	1053509
0.019791912	0.11541231	0.38556296	0.75796705	0.2992313	0.46941298	0.36823365	0.3200251	0.35566053	0.4784288	0.50676054	0.23127595	0.4382155	0.39679015	0.13393876	0.40387097	0.65897006	0.9849629	0.3108073	0.53685975	0.35129264	0.3229419	0.81998587	0.07205141	0.96317226	0.16886103	0.26681298	0.08196275	0.984012	0.4789792	0.4065318	0.06026774	0.17580852	0.124336936	0.95656997	0.09719545	0.0061002667	0.06336136	0.393201	0.2821949	0.6451629	0.5878873	0.11085015	0.947402	0.37627193	0.10877127	0.6237222	0.24891724	0.6054743	0.9348977	1053769
0.020021701	0.027687825	0.04661235	0.046620492	0.014476274	0.03172501	0.19678488	0.031073578	0.014779073	0.45087302	0.11252227	0.02986707	0.0013379164	0.050735872	0.016735464	0.0630869	0.09429962	0.5584377	0.40622276	0.23201819	0.0348821	0.1116961	0.073150575	0.002226531	0.602978	0.01880178	0.05397697	0.009302553	0.6133122	0.0028315033	0.44015807	0.0074770167	0.0028528487	0.0054721674	0.42278463	0.019614663	0.0020271894	0.077952065	0.046562064	0.025760548	0.09269383	0.092624195	0.0005225169	0.23025699	0.06505699	0.005036013	0.024783002	0.05658231	0.08451577	0.20127085	1054406
0.00017557439	0.00017045374	9.0536e-06	0.0018654293	0.019595673	0.0031382428	0.0067418343	0.04029695	0.0005021375	0.0021455418	0.030884886	0.00033607584	0.00086175825	0.01940732	7.761932e-06	0.0009962554	0.0012324002	0.56151646	0.0124989655	0.005089708	0.00011335473	0.002747144	0.08058067	3.4944584e-05	0.5557701	0.0006559645	0.0009717561	4.9143614e-06	0.1469247	0.0006028946	0.0004174902	0.0004661257	1.6146525e-05	1.4251553e-05	0.6178567	0.0009451732	3.133102e-05	0.0008512849	0.0009289043	0.00036340917	0.0016653276	0.037460353	1.0699958e-05	0.5194509	0.00056536467	0.0009831575	0.001303682	0.0010103298	0.002087577	0.042641673	1055418
0.005385247	0.03188792	0.024842096	0.27305722	0.2586133	0.034292225	0.22967473	0.3195972	0.13518332	0.26784024	0.18805313	0.051815424	0.008480158	0.2858469	0.0011521006	0.54245293	0.21367261	0.9171505	0.37777573	0.3107616	0.012769258	0.5032502	0.88523287	0.0005600162	0.8817513	0.055773802	0.035493355	0.0013922468	0.9301546	0.0073692985	0.2281536	0.011171097	0.015246558	0.007791385	0.8084863	0.027368171	0.005171518	0.06111039	0.5319265	0.008152508	0.3488807	0.2929473	0.0014034536	0.89761305	0.52446383	0.0036466506	0.29572314	0.07445154	0.21431276	0.9680274	1055825
0.005564972	0.04192309	0.026634749	0.34974045	0.2930719	0.024833405	0.22848864	0.3144895	0.14564034	0.26128715	0.19406447	0.039877355	0.004784815	0.27736863	0.0009922547	0.3968317	0.26339346	0.96096253	0.47567475	0.22906786	0.015715057	0.52735007	0.8891665	0.00062188547	0.89368147	0.06662245	0.061434735	0.0022325835	0.93062466	0.014511269	0.25704283	0.014080802	0.025224967	0.009797986	0.7921858	0.039203867	0.011298041	0.06696425	0.4111755	0.009145064	0.34016335	0.2647799	0.002591879	0.93470436	0.48386097	0.0069439886	0.30955932	0.06685194	0.231293	0.95401347	1055830
0.016492328	0.004545973	0.03306717	0.052693974	0.25483036	0.077578545	0.098065235	0.23263682	0.008070947	0.16854705	0.15765233	0.001947201	0.020979106	0.20332551	0.012636354	0.0021174732	0.034390975	0.58740973	0.60285836	0.02810089	0.05999623	0.0735446	0.43449736	0.068065114	0.8604795	0.21812168	0.18229474	0.014061511	0.12792559	0.20472434	0.14056066	0.045261353	0.017744616	0.07858816	0.83078194	0.6732799	0.37752327	0.6942521	0.13277863	0.27197152	0.042939935	0.5014312	0.048283603	0.46215433	0.014615945	0.18768017	0.041393325	0.25571412	0.11972829	0.2426353	1056293
0.00314188	0.012536152	0.012980732	0.037483517	0.011567643	0.013854725	0.31095657	0.032097034	0.014303068	0.45100304	0.087574385	0.007678072	0.002495265	0.01599702	0.017118381	0.030876923	0.02928523	0.54013306	0.44046474	0.03402048	0.012563197	0.07504711	0.3444188	0.0015559242	0.55362886	0.0145968245	0.006825929	0.0015547762	0.51843166	0.0012316357	0.3181689	0.006522579	0.0037938391	0.0029318165	0.54353637	0.023129163	0.001805461	0.010073369	0.0026841057	0.015352499	0.023705691	0.35173276	0.00046005542	0.15563849	0.01836588	0.0012048348	0.0013691324	0.03135879	0.15792999	0.22189897	1056768
