0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28
0.009619073416461867	0.3960458003172299	0.10495022752705835	0.13235798658256037	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.405350643563405	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.39769981356354234	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.008756280548393397
0.009619073416461867	0.014136202415695314	0.009699460070553799	0.13235798658256037	0.25666212855826376	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.3497123222578776e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	0.0009713802077878979	0.16873750608396096	0.012967603918589971	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.37582048994975603	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.38242956295340597	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.017501304718499252	0.16876479009676393	0.0007070500052706424
0.0009038176891298023	0.0021011336292746535	0.0007905531497046275	0.01584965415362762	0.2200576526382944	0.029735622195607377	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.029776735416322718	0.009485126837948997	0.014528457394222618	0.03528507909614045	0.00020555937436951614	0.015394296027637954	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	1.0436197155889214e-06	0.32572610658137513	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.012138813655928239	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.0009609979675344315	0.33911971617643516	0.32756396377095387	0.0006796479375134305	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.0007851426431821939	2.9154279063051173e-05	0.0008304797271367244	0.33816230833202415	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.002700477179557745	0.029506781027169166	5.392724329936923e-05
0.009619073416461867	0.3960458003172299	0.10495022752705835	0.13235798658256037	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.405350643563405	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.39769981356354234	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.008756280548393397
0.0009038176891298023	0.23549658231024462	0.02794593448986549	0.05064389383888497	0.3244908745397855	0.09234362639207118	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.0926556669279302	0.009485126837948997	0.014528457394222618	0.11057054701628366	0.00020555937436951614	0.015394296027637954	0.11808006407456964	0.0094479770450079	2.680023194464362e-07	3.342890390545046e-05	0.36789464667037486	0.11351353346389155	0.015281521808617365	0.010260298234923738	0.1187757921937506	0.012138813655928239	2.3437620702604874e-05	0.09189385764259204	0.0038971022438234293	0.007499377692338485	0.010336116292291983	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	3.4638005083393595e-05	0.004557368446050888	0.0001938962585040377	0.009287513474466423	0.008894529440928861	0.01602132399300686	0.38552367229026857	0.00011908476252918038	0.04742642519206426	0.010005337717481778	0.09642217554382158	0.25860457425449196	0.0006728546196515968
0.0009038176891298023	0.028027672916118514	0.009382877076823348	0.01584965415362762	0.31663607317560905	0.029735622195607377	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.029776735416322718	0.009485126837948997	0.014528457394222618	0.03528507909614045	0.00020555937436951614	0.015394296027637954	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.012138813655928239	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291983	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.030560890154998258	0.029506781027169166	0.0006728546196515968
0.0009038176891298023	0.028027672916118514	0.009382877076823348	0.01584965415362762	0.31663607317560905	0.029735622195607377	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.029776735416322718	0.009485126837948997	0.014528457394222618	0.03528507909614045	0.00020555937436951614	0.015394296027637954	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.012138813655928239	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291983	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.030560890154998258	0.029506781027169166	0.0006728546196515968
0.04027437734139789	0.3960458003172299	0.10495022752705835	0.3369652801373096	0.5860268132821022	0.403571405290288	0.30921275725414166	0.6364224854690836	0.1182130763467154	0.12066394311889396	0.8091711430447958	0.05129977635198777	0.08975659542364264	0.0094145099091772	0.13535181120332576	0.7250001926525864	0.00020290053232833733	0.3324740282270922	0.3134547841600471	0.0009889893948161843	4.590164633259603e-05	0.7988905623832889	0.3709135318358017	0.7299275254963524	0.39125538749356914	0.2803367591583198	0.739185931120084	0.11991478775200924	0.008125589341113558	0.08912356793393687	0.31037130230686677	0.602811188805031	0.2767303333985533	0.3161955692296713	0.32039273290389164	0.008218104123397284	0.00017400166487578576	0.2642301168541875	0.2697870210791659	0.00019311128786746645	0.009245479208939833	0.03785302733718946	0.9283100529001125	0.38121262053600113	0.00741312952722697	0.3271303006471175	0.2771033278943727	0.4124547031274567	0.40420089167551737	0.26266654031774445
0.009619073416461867	0.16414029867845334	0.10495022752705835	0.35378342411903535	0.36185217729806574	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.35431332700927165	0.43497269615018397	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.27756683642575797	0.13049706247573267	0.47366664809415826	0.2895494846480565	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.33110150241873604	0.006417209577160439	0.16873750608396096	0.3262180197788656	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0031694891166588065	0.290352158851539	0.01705448814651192	0.10478692730210565	0.2739639607689433	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.42433032920861213	0.16876479009676393	0.008756280548393397
0.009619073416461867	0.014136202415695314	0.009699460070553799	0.35378342411903535	0.3911417412604174	0.4353392306327695	0.00024335161884151964	0.010135296059300252	0.3284333336296866	0.6486665193966145	0.0073223519201664365	0.35431332700927165	0.43497269615018397	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.27756683642575797	0.3586622882775761	0.47366664809415826	0.2895494846480565	4.924518338768322e-05	3.3497123222578776e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.47787298642054515	0.6493386864328564	0.006417209577160439	0.16873750608396096	0.3262180197788656	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.37582048994975603	0.008755231370457365	0.2615067784492848	0.0031694891166588065	0.290352158851539	0.2732011470346048	0.009715796373899958	0.010772283777563141	0.42412565043225847	0.38242956295340597	0.005862508715522113	0.12794074747297102	0.10866594104518743	0.059544082196924294	0.4359159454640406	0.0007070500052706424
0.0009038176891298023	0.006690586013926637	0.0023956914204958752	0.05064389383888497	0.2200576526382944	0.029735622195607377	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.029776735416322718	0.009485126837948997	0.014528457394222618	0.03528507909614045	0.00020555937436951614	0.015394296027637954	0.0378227572334825	0.0094479770450079	2.680023194464362e-07	1.0436197155889214e-06	0.38646284054978625	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.012138813655928239	2.3437620702604874e-05	0.02956671058151874	0.0038971022438234293	0.0032424378374409256	0.0009609979675344315	0.33911971617643516	0.32756396377095387	0.0006796479375134305	0.00017541865021838458	3.4638005083393595e-05	0.004557368446050888	0.0001938962585040377	0.0007851426431821939	0.0002589207721864138	0.0008304797271367244	0.39593640764935745	0.00011908476252918038	0.04742642519206426	0.010005337717481778	0.002700477179557745	0.09452038305644829	5.392724329936923e-05
0.031074269103246982	0.921022553027175	0.9146615452460322	0.9798526570815825	0.9999984644379232	0.9819520523456473	0.21923985534153287	0.26977088021618334	0.9802767651229787	0.9944502159719566	0.6720357611792954	0.8270088667281236	0.8893510607781308	0.49502812322662654	0.5738800908174023	0.9387555275630258	0.950885971509993	0.9811403124015488	0.9089006580395339	0.9103009711538472	0.0013160362334899058	0.21956966527946717	0.999997099658921	0.9390852931148275	0.9885481008642942	0.9270476943995297	0.9847361696980447	0.9946683206734265	0.04877699510105041	0.6817182409768688	0.9998182324693363	0.4125637910841173	0.9176703428016324	0.9999962856306033	0.9999963205709378	0.027189336716113708	0.9476271433709315	0.8118836138471128	0.999471768392949	0.9526972053011907	0.4487722143219006	0.9966486350333468	0.9994707343371934	0.9999971985272126	0.04546958708538052	0.9309497046823109	0.9270004844706482	0.9773582069423387	0.9826779263127989	0.26407387506213303
0.0009038176891298023	0.08783472581654046	0.009382877076823348	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.016272984812553227	0.0926556669279302	0.009485126837948997	0.014528457394222618	0.11057054701628366	0.00020555937436951614	0.015394296027637954	0.11808006407456964	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617365	0.010260298234923738	0.1187757921937506	0.012138813655928239	2.3437620702604874e-05	0.09189385764259204	0.00011517355246362178	0.007499377692338485	0.010336116292291983	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.7921683081563207e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535296	0.01602132399300686	0.3284428420445908	1.99087866782685e-05	0.01488085691765751	0.010005337717481778	0.09642217554382158	0.09222468935721652	0.0006728546196515968
0.31365599105047465	0.014136202415695314	0.009699460070553799	0.3369652801373096	0.31807784163752906	0.4244811401129827	0.9019667027459201	0.3239150171722099	0.1182130763467154	0.3222517859103922	0.30694546192333866	0.6447681156810013	0.17003399552533616	0.1060435550328951	0.3211071785730944	0.43682826438280453	0.017720390822988315	0.3324740282270922	0.4494569388024289	0.03783909970100747	0.008388100149362523	0.013183432229362607	0.4370259979990663	0.7516255608718097	0.40880695845346704	0.11006575463250487	0.7622615934489269	0.32223320627003277	0.035415366377802154	0.423742643586875	0.31037130230686677	0.14952209214117868	0.011289169247649326	0.3902374224487803	0.39534010469516256	0.2778031949744818	0.01626085506871548	0.27477019860453483	0.28474884966705843	0.26505003036503	0.009715796373899958	0.010433112465985227	0.41544180263867236	0.531860694642739	0.03349481130419839	0.3271303006471175	0.10866594104518743	0.05730587913097617	0.16876479009676393	0.0084859934067184
0.25884928080755154	0.9749641749142886	0.9146615452460322	0.931279419727148	0.9999972442085193	0.9794876802401803	0.21923985534153287	0.26977088021618334	0.931620678221377	0.9301561440248038	0.22713705841742843	0.9272760233780608	0.9800796500478579	0.9244461220969616	0.9305882083700382	0.9811669163683532	0.9877763578991006	0.9331611054654597	0.9815282771236862	0.9749386667394552	0.19538874845722184	0.21956966527946717	0.999997099658921	0.981318897177908	0.9994086675058679	0.9270476943995297	0.9823523449506394	0.9320979784353712	0.24424922115386868	0.9800073332260633	0.9933448853672703	0.6199645331676471	0.9176703428016324	0.9999971221795745	0.9999970822414489	0.2674195539578784	0.9876880418596514	0.24082723078615076	0.9886860061002973	0.9881667652096192	0.9108101045801319	0.9687557573188178	0.9994097015915586	0.9999971985272126	0.23008174354271604	0.9309497046823109	0.9270004844706482	0.9762526529702514	0.9803158698395038	0.26407387506213303
0.009619073416461867	0.16414029867845334	0.10495022752705835	0.13235798658256037	0.36185217729806574	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	0.0009713802077878979	0.16873750608396096	0.012967603918589971	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.17176104061914063	0.16876479009676393	0.008756280548393397
0.0008910740893356342	0.3960458003172299	0.10495022752705835	0.13235798658256037	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.01607096522085397	0.08975659542364264	0.0094145099091772	0.014329756860644713	0.4290359261547039	0.00020290053232833733	0.13049706247573267	0.11443196892328734	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	2.322461402551104e-05	0.08912356793393687	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3161955692296713	0.30272095972402036	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746645	0.009245479208939833	0.03785302733718946	0.39769981356354234	0.3721532013640839	1.9839042574756557e-05	0.12794074747297102	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.008756280548393397
0.0008700805124063039	0.0019055618278197748	0.009699460070553799	0.35378342411903535	0.25666212855826376	0.028238184041336788	0.0034771184054774845	0.010135296059300252	0.6579664394555446	0.1718959714391426	3.228060919322916e-05	0.058317381145011234	0.43497269615018397	0.010006753590496815	0.1264273825182264	0.03157345523416579	0.10564190806442292	0.13049706247573267	0.7901427345557119	0.8172192417478862	2.817327976443061e-07	0.00022520706026843204	0.3675308719606964	0.032690437789987696	0.03178384608659655	0.03976648691931865	0.18688766702544993	0.33110150241873604	0.006417209577160439	0.16873750608396096	0.004564795995306965	0.02394442591127403	0.038619947439919096	0.3902374224487803	0.37582048994975603	0.0007222532772144113	0.004416529821042415	0.043545487163527415	0.290352158851539	0.28215090074994326	0.0008136691823217054	0.0003213530397903402	0.03260784462056732	0.38242956295340597	2.146901795442151e-05	0.12794074747297102	0.010644637028080406	0.059544082196924294	0.10303894993110495	0.0007070500052706424
0.0006770953450261143	0.08735595137918402	0.009534070591483606	0.013500798758032015	0.3702209732548152	0.09262470611192765	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.013900481286986174	0.405350643563405	0.00971672904025215	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.015136097399554545	0.010615876858748003	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0006578506019230033	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.01593742189252881	0.3700883475596942	0.0008559816032045006	0.012264994022096725	0.010282707430390088	0.09789087706735093	0.40420089167551737	0.008756280548393397
0.009619073416461867	0.014136202415695314	0.009699460070553799	0.13235798658256037	0.25666212855826376	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.3497123222578776e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	0.0009713802077878979	0.16873750608396096	0.012967603918589971	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.37582048994975603	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.38242956295340597	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.017501304718499252	0.16876479009676393	0.0007070500052706424
0.009619073416461867	0.014136202415695314	0.009699460070553799	0.13235798658256037	0.25666212855826376	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.3497123222578776e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.11991478775200924	0.0009713802077878979	0.16873750608396096	0.012967603918589971	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.37582048994975603	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.38242956295340597	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.017501304718499252	0.16876479009676393	0.0007070500052706424
0.030895509454963985	0.02786493943092973	0.0007763870845967003	0.043605291660871986	0.43421421868248733	0.10012841469915489	0.9019667027459201	0.1591740524622927	0.011105784422736815	0.3222517859103922	0.8091711430447958	0.14198742609083564	0.014153533644441529	0.00971672904025215	0.14710246452026998	0.07063168249533859	0.017720390822988315	0.05254287683171769	0.4494569388024289	0.03783909970100747	4.58626609650752e-05	0.7988905623832889	0.41768229018030556	0.2325546544694726	0.016265940067970802	0.032689863400676526	0.7622615934489269	0.32223320627003277	0.008118914675896306	0.04900848288776381	0.31037130230686677	0.3951817425965031	0.2767303333985533	0.29154754597377275	0.27861017788312803	0.027869713189677858	0.000168939690323465	0.880095763189933	0.8861551659241939	0.26505003036503	0.009508780935861758	0.009883886111927318	0.2547568185758568	0.5283726503966228	0.2438607296076225	0.03952220232824867	0.031633599049027086	0.09860978710679541	0.16876479009676393	0.26266654031774445
0.0006770953450261143	0.08735595137918402	0.009534070591483606	0.046815483544279314	0.5223864455339178	0.27855913811104244	0.00024335161884151964	0.010135296059300252	0.3284333336296866	0.6486665193966145	0.0073223519201664365	0.0476462350630437	0.7192160165253693	0.00971672904025215	0.1264273825182264	0.4290359261547039	0.27756683642575797	0.3586622882775761	0.754010673987674	0.2895494846480565	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.015136097399554545	0.010615876858748003	0.7587226355383858	0.6493386864328564	0.006417209577160439	0.40269826715049106	0.3262180197788656	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0006578506019230033	0.2615067784492848	0.0031694891166588065	0.290352158851539	0.2732011470346048	0.009508780935861758	0.01020538669464566	0.26137614785209157	0.3700883475596942	0.005862508715522113	0.012264994022096725	0.010282707430390088	0.2783408666163054	0.7208459074560821	0.008756280548393397
0.009619073416461867	0.014136202415695314	0.009699460070553799	0.35378342411903535	0.25666212855826376	0.16931640648261323	0.00024335161884151964	0.010135296059300252	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.35431332700927165	0.43497269615018397	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.27756683642575797	0.13049706247573267	0.47366664809415826	0.2895494846480565	4.924518338768322e-05	3.3497123222578776e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544993	0.33110150241873604	0.006417209577160439	0.16873750608396096	0.3262180197788656	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.37582048994975603	0.008755231370457365	0.01626085506871548	0.0031694891166588065	0.290352158851539	0.01705448814651192	0.009715796373899958	0.010772283777563141	0.03260784462056732	0.38242956295340597	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.059544082196924294	0.16876479009676393	0.0007070500052706424
0.009619073416461867	0.3960458003172299	0.10495022752705835	0.13235798658256037	0.3702209732548152	0.403571405290288	0.00024335161884151964	0.010135296059300252	0.1182130763467154	0.12066394311889396	0.001056824224261661	0.13390852700716518	0.405350643563405	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548451	0.3493543490483845	0.43296058723621095	0.39125538749356914	0.11006575463250487	0.4412460571637118	0.11991478775200924	0.0009713802077878979	0.40269826715049106	0.012967603918589971	0.053910625085059914	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.01626085506871548	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210565	0.03785302733718946	0.39769981356354234	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518743	0.4124547031274567	0.40420089167551737	0.008756280548393397
5.795008007173767e-06	0.0003072439604834049	6.494548431345797e-05	0.0014427280205047738	0.2200576526382944	0.004602158801762524	3.6450448140846414e-06	0.0009773190832877974	0.011729354910537797	0.012287073842501071	3.272756001345634e-05	0.0001593021975263998	0.004419981847267829	6.345781991579624e-05	0.0014787602414560567	0.03528507909614045	2.3129098833839777e-06	0.015394296027637954	0.006413035369226085	2.519981945396863e-05	1.4543367849756356e-09	1.0436197155889214e-06	0.32572610658137513	0.0362184105963651	1.895255237235007e-05	0.0008985561446362691	0.03774852274378262	0.012138813655928239	5.598487702728362e-07	0.004402185831748246	0.00011517355246362178	0.0032424378374409256	0.0009609979675344315	0.28446993144196714	0.2786503297296018	3.8809351933445735e-06	1.8472118466017399e-06	2.7921683081563207e-06	0.00022826900872311134	2.1589122839720376e-06	5.1376397380414314e-06	7.966429996810931e-07	2.0386091402600608e-05	0.33618506497390543	4.6104808939147424e-07	0.0012768747359940503	0.0008605347052431248	0.00041839009721941165	0.029506781027169166	5.392724329936923e-05
