0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.05695600884232609	0.31175639732450056	0.05855485304629879	0.030893851807911252	0.7448517330258413	0.7391288589829205	0.001969563615734206	0.011183236729056632	0.33826030112750105	0.6328596576190915	0.14230864247838854	0.37142629975034436	0.7115124592387635	0.7270444302334883	0.00023211180448958258	0.023279449037521115	0.0628111838410068	0.00379444619098275	0.9313678966950326	0.502484863655559	0.13534724484466804	0.7910890186647753	0.0017749701769360462	0.1522088890150464	0.4257255272036048	0.06635954607744182	0.4419407977572801	0.6441708144983083	0.06239207154306053	0.7703883687596275	0.9369065266381588	0.1632407997988873	0.006431145489397509	0.9999942245007636	0.003172534491202441	0.14237596278647432	0.9214407687502105	0.048790210820452214	0.36115572286191505	0.3368785030471637	0.430365545452067	0.3498436722188163	0.962455491803283	0.1368381408474467	0.024589072733700125	0.1496914803904174	0.36800207559745707	0.7145438658422603	0.7424827847517981	0.06588410429170097
0.8756875336604202	0.5275469892911063	0.4761022108147763	0.8279533546970735	0.7231283614104383	0.4101361919430758	0.9320192587280742	0.9946400074260298	0.8152897507846064	0.6059048507383236	0.9946107961245982	0.871162491912935	0.8940144960875132	0.6970997283392854	0.29357826731342873	0.9795053167742912	0.49070758278105997	0.89390203042122	0.9771463422319846	0.9629142664219695	0.7970603818574348	0.9972211105088131	0.9284804999856473	0.8812805450070424	0.9966149956142826	0.5000153612345408	0.7388184624180889	0.6148363828014898	0.4862302220712648	0.7396574542054676	0.9247931559142872	0.84694030977655	0.035428943717176295	0.5102830779682626	0.8811617137346678	0.29453350174847354	0.7371076019252211	0.7075393753531667	0.648686840484822	0.3004575502463798	0.7190628676731159	0.6331274016014155	0.962455491803283	0.5248716477267494	0.2764726856867412	0.8754793468913915	0.3350902508592692	0.7145438658422603	0.41293666812574126	0.22536038806495245
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403284	0.11520535147823649	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	4.382872074837252e-06	0.12490831029238118	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113195e-07	0.009706050263447046	0.020706669648698363	0.0009217831887014685	0.11977891581863939	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.39523690608049e-05	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.009384057965335379	0.015888947235713057	0.0978484963060928	0.09803069963251601	0.0009127842146188827
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.188025052368412	0.8206873295149982	0.15766890744883608	0.4465274542154269	0.9637951217782713	0.9979596803525166	0.96614701400176	0.7590336517288974	0.9443562464259629	0.9768407832868534	0.7527063623987663	0.9562447663627192	0.9868246159051566	0.990287965364459	0.04933748861323483	0.18454299396856297	0.573079269729751	0.9205622339749256	0.9934905713034884	0.8971208345841978	0.36353951710184546	0.9909142251146831	0.04552412430970885	0.6735873384999681	0.9780331589067821	0.3664621173575716	0.9760352393385292	0.981595561872426	0.1720103462334112	0.9985676561731485	0.9987769988583143	0.8741486587487205	0.6882709929257403	0.9999999999999999	0.4097963614607864	0.8323804553748974	0.9979712757542414	0.28107641749541823	0.9392551300212348	0.9488710733484487	0.9584947748688641	0.9809826529446611	0.9999908519820878	0.3593518758237479	0.07454148093155319	0.6493539783680332	0.9509838354462161	0.987120644458497	0.9980867823917166	0.36562328058769855
0.999465883371293	0.9616875235939393	0.6243349144551215	0.9894381044743001	0.9943458786122382	0.9996028312807076	0.9999999827349147	0.9999890824153858	0.8837681493908571	0.9972734340593709	0.9999998174698028	0.9995043942584432	0.9715249202103898	0.9318847360420075	0.9999843626925272	0.9998418682392681	0.9862996276608903	0.9997386398526377	0.9999179445492499	0.9688935637998167	0.6202628986949303	0.9999994407536641	0.9999994352651193	0.9946633398096689	0.9999996230252571	0.9965925761366671	0.997214147546682	0.9914032746426916	0.8612041167855831	0.999227854057602	0.9997394275594249	0.979655544933641	0.9992153504763918	0.999999999978932	0.9942793939053512	0.8663287176460913	0.983593943751624	0.9999212093356514	0.9997887811945313	0.9804496678542892	0.9940272626452795	0.9928503387088164	0.9999999581575081	0.9970969498762614	0.996484383028815	0.991314825850739	0.9954648518173952	0.9915120263307236	0.9987643447215094	0.8521746827092763
0.00906986871318757	0.058054228691983616	0.0049286450072186724	0.0031877451078159845	0.3300434965211399	0.30392728665133795	1.7626619699521577e-05	0.0003186005435659832	0.06600629874262108	0.13595188025489852	0.004703501872756169	0.061429597605311845	0.2726778990753414	0.28470963920345516	3.4646974237833184e-06	0.0013717584275342242	0.005478674413710502	5.9816938207066186e-05	0.703646748671424	0.04842682722746531	0.020482574429226533	0.060280073047049756	1.5236545167708417e-05	0.02683786943478248	0.020706669648698363	0.0059143380175991	0.11977891581863939	0.14388212925276062	0.005303783338781662	0.36808991714415046	0.7247009172799445	0.029352331150545554	0.00015905958855921636	0.9999919468733881	4.6166398003126826e-05	0.021961135944479487	0.6467255944290169	0.0013741723946250112	0.05935372741483503	0.04332925505791247	0.11243855831692688	0.05550848187558305	0.279592275416129	0.021320035585230275	0.002040702254207376	0.02584706139226962	0.05830158468402257	0.278278239177932	0.3081999491627589	0.005736491854630706
0.49387453410323384	0.05481583885259795	0.103045436006923	0.054713712526557226	0.5802564807569411	0.2632432324154417	0.9325074845027137	0.8278685256813595	0.30579048043660023	0.014895251911903913	0.8306766164051781	0.062272937415408944	0.4101256619080471	0.08746583906634135	0.10321181613498058	0.7180622751128631	0.011379912999428445	0.3108339105476958	0.6415989229217054	0.798524445443468	0.05107525941686929	0.8915488282432624	0.003663452403902344	0.5180847751010196	0.27541607671207946	0.03920761729382565	0.31392926916759517	0.30568685401790063	0.034842614567594764	0.9108750977749671	0.3500861114091471	0.8907820822451545	0.009224044311705547	0.3917041289103802	0.00599131955550715	0.05206178554946991	0.10270303673662295	0.2732543008185021	0.17546672654305143	0.11636832950129103	0.27868059421686675	0.056562839946707896	0.958502756860921	0.6137557111660394	0.0342478678168997	0.2007564162922398	0.15662223827845378	0.6979070242202378	0.09722743296284886	0.28641965359380644
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.0039040683531410105	0.00028632755041437853	7.451060742075432e-05	0.0012650090842403284	0.003645272619452884	0.03140896676179507	7.2898489406550545e-09	2.560642134577526e-05	0.003810363234639988	0.0013865582950128418	2.6825085533489594e-05	0.017588411739568002	0.0027397015136644675	0.029492028063724883	5.275866854187631e-08	0.00022059200499123155	8.650948323205082e-05	7.527223250585244e-08	0.04011608707376753	4.722921676676291e-06	0.003459852483617149	5.7133261132389734e-08	5.931254631423475e-09	0.00413869803452684	0.0010939456564787297	0.0009217831887014685	0.03818208501249954	0.0014469383004180353	0.0008367993847208382	0.038946384002170625	0.04124906591650883	0.004584920516631768	6.635020611959484e-07	0.36467423563297235	5.16127481080595e-08	0.003460011217859019	0.03261113913218638	1.0036080485310174e-06	0.0022199821538371267	0.011604668785910092	0.0034802563619278815	0.0020444451875861907	0.00031918743565393916	0.0002764360556960566	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.0028589316817117095	0.03152588654054492	8.830656490835492e-05
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.00906986871318757	0.019391939319713638	0.0017632476799205776	0.002811950686933613	0.29816186267059824	0.09678105351679624	1.546758621382107e-05	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	5.230717106972639e-05	0.12490831029238118	0.006711700047125784	0.007956539329614475	0.00012597026432460156	1.3355908288626625e-05	0.009706050263447046	0.29281338753463143	0.0020082248425169233	0.32312907115063744	0.012837862593608996	0.0008367993847208382	0.32764680900198806	0.3460021813041762	0.01089103338743954	0.00013871896910299894	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	0.0001854737859317378	0.05382227617068257	0.036664099903616756	0.2904608198447766	0.05028203962056079	0.2632459606072599	0.019197679969887537	0.0017224475674156006	0.021730065193680252	0.05014306187888657	0.25984337725871826	0.2719422660001228	0.0009127842146188827
0.0039040683531410105	0.003673685136689086	0.0008275561399963756	0.0012650090842403284	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.560642134577526e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357373	0.029492028063724883	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287905	4.382872074837252e-06	0.04011608707376753	0.00018350092202097166	0.003459852483617149	5.989797970811717e-06	6.683250254113195e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014685	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.038946384002170625	0.04124906591650883	0.004584920516631768	2.39523690608049e-05	0.3048043333539461	3.4474732434305257e-06	0.003460011217859019	0.03261113913218638	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.00031918743565393916	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188827
0.0039040683531410105	0.003673685136689086	0.0008275561399963756	0.0012650090842403284	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.560642134577526e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357373	0.029492028063724883	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287905	4.382872074837252e-06	0.04011608707376753	0.00018350092202097166	0.003459852483617149	5.989797970811717e-06	6.683250254113195e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014685	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.038946384002170625	0.04124906591650883	0.004584920516631768	2.39523690608049e-05	0.3048043333539461	3.4474732434305257e-06	0.003460011217859019	0.03261113913218638	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.00031918743565393916	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188827
0.5145595382749985	0.30226738494813976	0.103045436006923	0.3453640950586122	0.5945441483217698	0.2596129823662766	0.9325074845027137	0.9947557945551976	0.30579048043660023	0.012331938249639254	0.8381341846420463	0.055617997463627916	0.09285736851496111	0.08780576904195807	0.10149293169523678	0.9798785434945223	0.00961307809751818	0.3108339105476958	0.6412578442694871	0.16148856662183722	0.05080824860736317	0.8933950682260486	0.2932450833615243	0.8844381658058176	0.28971821707060724	0.0332287205864119	0.7388184624180889	0.30568685401790063	0.030119174705621688	0.6312092072445723	0.7529274967230914	0.8907820822451545	0.24957390155933482	0.30364477123110495	0.005757960957289956	0.051569008007470975	0.09821283445216794	0.2732543008185021	0.6367559344456947	0.011463432127449932	0.2938739696959377	0.05167623201873438	0.2525769223426991	0.6137557111660394	0.030457542148828204	0.20922224649358104	0.626595850359212	0.2562844210484295	0.41293666812574126	0.03129586854287279
0.02521023178319066	0.06528944442092756	0.024083741290528638	0.030893851807911252	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487151	0.06947482193549111	0.3214259085129848	0.0009409689918025806	0.37142629975034436	0.42387838870209843	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.025548957077107748	0.00027899010418592476	0.48435765389566765	0.023285131140291043	0.06346044073480883	0.0077581233089084765	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.02634237566450128	0.18766986918750353	0.32784929800870993	0.024846853063720566	0.1892456865618211	0.4947759696462445	0.07545032474176147	0.000973637409877429	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.45597484972830304	0.007540221713606748	0.36115572286191505	0.11636832950129103	0.1822849511570217	0.3498436722188163	0.43657319470103595	0.06288626413028092	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.4269892126771159	0.17401265487676282	0.026432084278786846
0.02521023178319066	0.014465363211767406	0.0022153465202744325	0.07909419195885437	0.07267371231844562	0.4505055501232305	8.161457339149833e-07	0.0009078881243487151	0.06947482193549111	0.1536333059124913	0.013178819676025981	0.6906977883939248	0.060247432073451845	0.4365309447465806	3.5352777587946103e-06	0.026685509417207567	0.002521883605932959	6.487648573533041e-05	0.7916755533471349	0.0006131113833521129	0.15778702327766234	0.001699870747629843	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.02634237566450128	0.47832588969259615	0.16138055147507493	0.024846853063720566	0.1892456865618211	0.8036592173265578	0.19356931840428038	2.6995555390018933e-05	0.9999953833940263	3.5579167008138177e-06	0.06652657671378133	0.7699293639304052	0.0016139663547623385	0.19694178614113017	0.3266672337232006	0.020403144912504226	0.060096129382432216	0.9664067570032085	0.01344467856167993	0.024429489120071476	0.026160381621224523	0.13183201134326536	0.06206339061174063	0.4519564936892665	0.006674320915332101
0.0039040683531410105	0.0006504787018850634	0.0001588927938705253	0.002811950686933613	0.011796344494060272	0.03140896676179507	1.4689398127113424e-07	2.560642134577526e-05	0.003810363234639988	0.0013865582950128418	2.6825085533489594e-05	0.017588411739568002	0.0027397015136644675	0.029492028063724883	5.275866854187631e-08	0.00022059200499123155	8.650948323205082e-05	8.983750690069502e-07	0.04011608707376753	2.806516205175615e-05	0.003459852483617149	5.7133261132389734e-08	1.1853257928560601e-07	0.00413869803452684	0.02099497983338927	0.0020082248425169233	0.12224266400257564	0.0014469383004180353	0.0008367993847208382	0.12492716638155289	0.13261239131511002	0.004584920516631768	3.843068451031622e-06	0.36467423563297235	5.16127481080595e-08	0.003460011217859019	0.03261113913218638	5.898982698614226e-06	0.0069319942840976295	0.036664099903616756	0.011159529802209698	0.006251747750853964	0.010684624786195454	0.0006305849740178041	0.0017224475674156006	0.009404450803098052	0.05014306187888657	0.009194936521801771	0.10061557221915846	8.830656490835492e-05
0.08743419340476682	0.8294454067571776	0.48256574400555113	0.7400150040251708	0.8779735260543537	0.8908373870930368	0.20614596683403305	0.3752480107298345	0.6718209699941319	0.9204337270121926	0.1914990191548759	0.9509859969852315	0.8599714938248452	0.8834759000918723	0.0036425928093006513	0.8187403336510721	0.07196696612382375	0.794391511243858	0.9763971262195128	0.1656227405793895	0.3968926212431274	0.832141682274641	0.19623269140664323	0.40560440063338726	0.6905026342848376	0.07755056103951023	0.9841195252838675	0.9928706934511934	0.07255567103953467	0.7236644739031652	0.9963274952975678	0.8581737898143892	0.23163174092696387	0.9999999999703422	0.0036362013061802777	0.20207196800048677	0.9715266416300335	0.9352492609967865	0.9929214898153734	0.8096269421574376	0.657087148611888	0.7965148900817599	0.9996530161102942	0.8216724819639354	0.07343499940988066	0.08991772589180241	0.9290447370778863	0.862266675288682	0.9827507489869877	0.17012184068602204
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403284	0.11520535147823649	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	4.382872074837252e-06	0.12490831029238118	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113195e-07	0.009706050263447046	0.020706669648698363	0.0009217831887014685	0.11977891581863939	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.39523690608049e-05	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.009384057965335379	0.015888947235713057	0.0978484963060928	0.09803069963251601	0.0009127842146188827
0.7648629835485207	0.014058637698735516	0.010230242871715017	0.3453640950586122	0.0683700984202762	0.4324780929188611	0.11782371959390141	0.9412559278878577	0.4287301335537088	0.04667412711854707	0.9411087582743805	0.659561486765647	0.05760942825590427	0.16898998964294068	0.10609599176023583	0.8917728211759791	0.037870886580234554	0.12907650215473077	0.7676232315643412	0.0017718483557573677	0.15267809987387032	0.007305776323550238	0.10529042637855496	0.7732354849043144	0.9408525651908584	0.30448122896729013	0.7610575600822441	0.04869761951834004	0.1039418590461772	0.7626688661325451	0.7753867032502084	0.4573555490845855	0.001016403198257817	0.7701251268261682	0.006045865478613761	0.41244671001359906	0.44124984123376276	0.01204749487068995	0.18213356598124633	0.31153923780423315	0.1986762296738006	0.16733008696147367	0.42886816519536847	0.04954303401819162	0.29157194120672825	0.43812598688887155	0.3350902508592692	0.059389520294779494	0.43486966071316974	0.011436252865258742
0.6044300297830397	0.6220640843524163	0.28214773325684767	0.2950018336420724	0.9765776262891253	0.978930154154621	0.20614596683403305	0.8820117578164337	0.6407482548429776	0.9147175631387534	0.8822854634850126	0.9279502896874481	0.9752596590259665	0.9784451299527075	0.1985686133201179	0.7970233902784973	0.2843449546147926	0.22203531490797462	0.9812874227900603	0.7945228331836103	0.6212082140193644	0.9267117413297519	0.19623269140664323	0.6167574042013244	0.9993597889319409	0.293053149767816	0.9816592463977385	0.9186726536091793	0.2893804795178374	0.981610231846542	0.9823521775521888	0.6416662357946212	0.23163174092696387	0.9999938690147014	0.20384069490622078	0.6179282435194443	0.97994949867139	0.2505143099425736	0.9193667656045958	0.92912919930061	0.9755741418695689	0.9142977079937856	0.9997906641331946	0.6164551248984204	0.2789646016964387	0.6145023541692373	0.9290447370778863	0.9754053687862988	0.979836606780818	0.290389435864269
0.02521023178319066	0.026384746840313028	0.010293381092972712	0.01246880102214886	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.000973637409877429	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.1822849511570217	0.13633238014319515	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824
0.008766368904720484	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.11194087161271717	0.09385310104065607	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.012331938249639254	0.0003203319355631526	0.0173199302394618	0.09285736851496111	0.08780576904195807	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.00027899010418592476	0.12138476813275377	0.0010953529912235134	0.00766143149680629	0.0001214601731959218	7.798725379053378e-05	0.05997965788438345	0.0200470941786443	0.0009098716952951479	0.4419407977572801	0.12287211545897095	0.0008229828400549895	0.11772530438393135	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.2684730081009144	3.3875078342087432e-06	0.0076604406732125475	0.09821283445216794	0.0011750472298337603	0.1397432221866926	0.011463432127449932	0.10940623572495665	0.016706964960527947	0.010104824670422277	0.058753727290661806	0.0007886292406498744	0.009032529433920449	0.13183201134326536	0.09504714732704059	0.41293666812574126	0.0008981428347926107
