0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	0.8432774536148661	54790
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	55410
0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	0.9797728992339012	56353
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	56403
0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	56414
0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	0.0001035392281185766	56417
0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	0.0016580889072982524	56705
0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	0.00016120873522734939	57181
0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	0.4495749033055865	57264
0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	0.016298368262013845	58605
0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	0.02626655543446212	58871
0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	0.7395621634267018	59101
5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	5.643848980977677e-06	59206
0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	59529
4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	4.2522600237468885e-06	59634
1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	59642
0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	0.17031719267143464	60402
0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	0.9708979293707164	60629
0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	61212
0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	61237
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	61460
0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	0.8977301404797621	61786
