0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	1:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	3:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	4:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	7:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	8:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	10:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	14:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	20:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	21:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	22:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	23:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	24:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	26:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	29:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	30:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	31:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	32:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	34:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	35:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	37:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	39:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	40:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	41:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	43:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	46:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	47:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	48:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21	candidate_id
0.33642313	0.08473097	0.22622812	0.21646217	0.058683883	0.59416246	0.36603573	0.12332842	0.44614315	0.14609863	0.08252985	0.2146195	0.1927549	0.12308146	0.19486547	0.058486864	0.17879376	0.15408453	0.28890425	0.19460376	0.5003244	0.15986343	0.617903	0.740122	0.20842513	0.26694563	0.50397766	0.06300638	0.56032383	0.2446276	0.2166993	0.6700876	0.17620473	0.4150983	0.14044294	0.15557839	0.27060723	0.7647787	0.64995444	0.38052982	0.4937023	0.87239605	0.13132592	0.19339043	0.2990859	0.7975698	0.16290401	0.1608337	0.48549795	0.46726468	27672228
0.6204724	0.73681104	0.6505984	0.3304255	0.49507695	0.20763305	0.26872316	0.12794456	0.43473133	0.43008718	0.50564593	0.3291123	0.11805449	0.20200647	0.1638579	0.34602067	0.3656243	0.6428161	0.5730772	0.75983596	0.48825404	0.7058788	0.6643077	0.56441677	0.61009175	0.7174257	0.6937905	0.7505777	0.7804554	0.77241	0.72055393	0.7934598	0.5536607	0.52449054	0.6199847	0.71365184	0.6903979	0.6923893	0.7366568	0.73643684	0.64371616	0.60697734	0.7976431	0.217843	0.6584902	0.69644445	0.7089157	0.7579469	0.7525163	0.7821956	28085242
0.9748019	0.8678718	0.9642597	0.98272634	0.930241	0.9762883	0.9564155	0.89696974	0.9031953	0.99208176	0.93693846	0.99492407	0.37961504	0.8089971	0.8404669	0.89999485	0.94996727	0.81000054	0.95676714	0.98804307	0.9384336	0.90520775	0.6895145	0.8215441	0.8354207	0.51792324	0.95247203	0.79136705	0.88437426	0.9167505	0.9357132	0.94994444	0.9616192	0.7694051	0.91697043	0.8486002	0.9477614	0.918691	0.6847046	0.99637526	0.9668956	0.9400284	0.5006657	0.9699931	0.93106633	0.996636	0.7758099	0.9815863	0.9928381	0.8956885	28086883
0.0719499	0.15708283	0.13931443	0.1234401	0.17682701	0.036785204	0.14923581	0.13694105	0.084738836	0.05656373	0.07059634	0.18026103	0.109904185	0.12965511	0.15659477	0.052190747	0.17252363	0.15999933	0.02468396	0.22056574	0.1476392	0.11231876	0.05287056	0.13428733	0.1020039	0.0943503	0.054392856	0.24014777	0.101378605	0.12275303	0.06959036	0.0861986	0.11624233	0.061547156	0.089994304	0.07882623	0.10576897	0.094745725	0.058240768	0.08751304	0.045084354	0.058004446	0.07232203	0.114212036	0.22813973	0.13412988	0.11640772	0.10296768	0.17116082	0.19349106	28088044
0.99969697	0.9955682	0.98028266	0.99932194	0.99341196	0.9995301	0.99980205	0.9970611	0.9963205	0.9990382	0.99926597	0.9989794	0.9999393	0.99985373	0.99917114	0.99983823	0.99971455	0.99963164	0.9995308	0.9994584	0.99991	0.9994746	0.9993623	0.9968772	0.99902415	0.9996258	0.998085	0.9997391	0.9998884	0.99985015	0.998395	0.9988921	0.99949706	0.99754494	0.99949193	0.99975175	0.9995913	0.9998223	0.9999548	0.9922875	0.9989894	0.99994063	0.99986887	0.9985184	0.9969823	0.9996743	0.9997577	0.9999306	0.99966264	0.9999547	28088173
0.8476376	0.9823142	0.94006974	0.6887855	0.4716311	0.95011175	0.53229254	0.23271324	0.89997333	0.6608948	0.13806894	0.42471144	0.50241035	0.35593915	0.28320074	0.6656161	0.7361887	0.22141537	0.2554917	0.30313337	0.33631888	0.9238556	0.92871857	0.31658494	0.8371824	0.4391398	0.59024876	0.44553864	0.88006896	0.73939866	0.9261601	0.3645885	0.42612565	0.21641871	0.7266255	0.244367	0.42206758	0.471569	0.68841124	0.4720396	0.66958815	0.14938892	0.17610571	0.90017045	0.8668817	0.9363978	0.8830296	0.980602	0.49893305	0.8860006	28091928
0.8874638	0.80573744	0.78810436	0.712314	0.8624283	0.90932363	0.8129391	0.841998	0.80701107	0.84186685	0.87468326	0.83527964	0.8663259	0.74099076	0.8628465	0.88979816	0.8000208	0.751483	0.7497313	0.8067969	0.8815881	0.77709544	0.79289156	0.87074715	0.85541576	0.8401809	0.8470626	0.82175475	0.9089779	0.8411365	0.8005116	0.8964482	0.83303314	0.8891595	0.8672844	0.8301782	0.8496007	0.91859823	0.88986766	0.8472103	0.84090024	0.81501675	0.8492236	0.6700967	0.85386187	0.8116645	0.8263727	0.8658856	0.76116043	0.8503398	28101593
0.4438746	0.65329	0.57755136	0.221282	0.730158	0.52385217	0.7330232	0.4295386	0.5750701	0.4032578	0.631445	0.6020509	0.66771084	0.76647955	0.34130117	0.4169752	0.5925197	0.29141763	0.47798502	0.497841	0.2958467	0.54885656	0.22232236	0.3878382	0.2665586	0.7963628	0.67109466	0.31812623	0.667972	0.5825347	0.55816406	0.5311764	0.5830511	0.662096	0.84565026	0.54489625	0.8021561	0.4692386	0.67394847	0.7294653	0.540518	0.27149612	0.28495893	0.56171525	0.43057355	0.59975994	0.5589955	0.50165343	0.45865908	0.34980777	28102041
0.038145255	0.026719587	0.0118776355	0.031725537	0.04176154	0.006804605	0.043195747	0.106211625	0.017915567	0.06586089	0.006369848	0.12075533	0.010457725	0.024728589	0.004524854	0.015194171	0.030219154	0.021003267	0.042901717	0.059147947	0.038298413	0.050246514	0.019286176	0.018168343	0.045560475	0.013212547	0.011430994	0.034700047	0.009390354	0.04845819	0.025830625	0.12385644	0.019635916	0.0007562533	0.0415344	0.12326353	0.015227126	0.010108049	0.008471081	0.013925322	0.013436084	0.01739766	0.018873623	0.02843889	0.047266956	0.014461486	0.011285829	0.0030471957	0.02530565	0.012948708	28104354
0.03455683	0.19265108	0.13075766	0.123203784	0.26622203	0.32324982	0.16078264	0.23567261	0.35241103	0.594464	0.3088534	0.17166032	0.19525675	0.23075251	0.06801556	0.11267698	0.11433661	0.124607824	0.06693182	0.09896121	0.3238782	0.03522886	0.013453813	0.03073815	0.2613625	0.3891338	0.21336156	0.042932626	0.1137747	0.16394724	0.14881358	0.52334553	0.44961604	0.04442599	0.07186176	0.40227893	0.110243574	0.17395665	0.11121081	0.06617726	0.14148499	0.17022765	0.07121414	0.38253176	0.3996604	0.0487402	0.14832135	0.023572437	0.115639694	0.08232701	28111805
0.9641062	0.8658414	0.8668189	0.7251506	0.71648705	0.7156899	0.9237639	0.7828036	0.9866209	0.9053577	0.7496109	0.87419814	0.7552474	0.71884876	0.9120415	0.9381229	0.9418445	0.91793334	0.8463712	0.8184975	0.85060716	0.93936265	0.9321676	0.82173085	0.8569677	0.8519146	0.8713888	0.9176883	0.9569905	0.9031674	0.93152696	0.7828248	0.9663177	0.8957239	0.98371005	0.86346513	0.78738534	0.92118114	0.85601974	0.6271716	0.9625657	0.9758403	0.90902144	0.95283014	0.7236661	0.87809104	0.9400616	0.9212885	0.7857904	0.9388753	28115542
0.9721477	0.95892733	0.9533681	0.9470081	0.9907335	0.9812391	0.9326628	0.9344401	0.9339781	0.92525417	0.97408754	0.86969686	0.9528365	0.9697168	0.9895375	0.95393014	0.9716869	0.94286406	0.9755089	0.97529525	0.9768174	0.97320366	0.9687806	0.9763367	0.94321424	0.95510775	0.9933703	0.9603062	0.9410411	0.8540639	0.93020856	0.94821393	0.97918516	0.944677	0.9598207	0.9758253	0.9642812	0.98790705	0.99064225	0.9727772	0.97483987	0.97746575	0.950269	0.9944918	0.9784466	0.9763016	0.996332	0.98533905	0.98692644	0.98230803	28120095
0.83470654	0.87630576	0.8913339	0.8582554	0.7362059	0.8976479	0.9338215	0.9076232	0.8640849	0.7254891	0.78343827	0.7493665	0.8826606	0.86383015	0.9370583	0.92236745	0.8939549	0.9116679	0.9064861	0.7639708	0.87758225	0.8961651	0.85694367	0.73435843	0.8103954	0.83604985	0.8670641	0.7723348	0.82656074	0.86429405	0.8302587	0.84307575	0.9322855	0.9005651	0.8009488	0.645735	0.89270604	0.9042474	0.8874277	0.84883976	0.8760674	0.7743177	0.9206707	0.83242506	0.8596376	0.775659	0.87983054	0.75799334	0.7348723	0.88384414	28124447
0.0063384348	0.03249128	0.036310982	0.008787678	0.026775679	0.014249922	0.09347133	0.020601155	0.013245126	0.037789248	0.0210358	0.040710747	0.009523538	0.025696108	0.014597982	0.0038785252	0.009500321	0.015061986	0.011436567	0.02437555	0.017414786	0.0112607945	0.036665544	0.06801782	0.042008262	0.015821451	0.031190772	0.054654535	0.0045485892	0.028948294	0.0045004385	0.04072081	0.0107382005	0.008092532	0.043177985	0.02077529	0.008111716	0.016453993	0.0047025285	0.010023734	0.009565812	0.004394996	0.0028902898	0.019900305	0.024513144	0.03166406	0.008309835	0.0039894255	0.010096694	0.015159162	28130776
0.10737819	0.02728801	0.039979037	0.04378695	0.119474165	0.007119486	0.044991713	0.11833484	0.12939775	0.041777708	0.024401091	0.019652642	0.00908505	0.028686889	0.010444939	0.0045528533	0.004039006	0.02130722	0.019950256	0.07276496	0.04411385	0.023086207	0.08567028	0.06654949	0.016666213	0.024825146	0.01177893	0.00231471	0.036643095	0.14257011	0.033777878	0.009392994	0.01923756	0.008714444	0.0027074222	0.019271035	0.010773849	0.0035155432	0.012116596	0.12765308	0.08469706	0.0056943293	0.004832693	0.03749069	0.024187073	0.06284002	0.043786936	0.07463128	0.047187954	0.01820161	28131839
0.06748062	0.04028537	0.08562445	0.48235786	0.18793164	0.36544186	0.24258777	0.31312212	0.39788127	0.24064043	0.15705644	0.25170204	0.10908505	0.06355197	0.06141362	0.031014886	0.027837763	0.017337002	0.29945058	0.13529989	0.027564416	0.059574023	0.094072685	0.08085056	0.15430407	0.047764752	0.07492569	0.041812126	0.059912678	0.27538118	0.122283876	0.1836209	0.06884798	0.059188403	0.074216135	0.119758956	0.103731684	0.10382629	0.07192158	0.1016278	0.06861999	0.12035595	0.20802252	0.079771385	0.17583156	0.0809852	0.17036742	0.03411874	0.20783742	0.11673909	28135520
0.555001	0.5061334	0.8907275	0.29211786	0.3728286	0.6458934	0.64030814	0.58185405	0.7792166	0.3825322	0.47001082	0.5117015	0.65795845	0.779936	0.92002755	0.5988	0.3405474	0.4675931	0.9673552	0.7462544	0.41144335	0.7995076	0.764431	0.8459052	0.26603302	0.63026035	0.57644755	0.62996805	0.61976844	0.8670785	0.38237134	0.4978613	0.7910108	0.6246455	0.8224059	0.31726828	0.62320477	0.29449517	0.7433579	0.717169	0.7889182	0.49066225	0.8694866	0.54566085	0.7909421	0.551323	0.8888811	0.47512043	0.4013819	0.6982867	28135987
0.8280301	0.9500929	0.7595502	0.8181788	0.83747476	0.46682772	0.89584756	0.76569736	0.97339576	0.623267	0.59823126	0.91986203	0.86518556	0.78228706	0.8826298	0.89855176	0.7338006	0.8596884	0.89195067	0.89183426	0.6505225	0.88192326	0.6250682	0.69348747	0.84196275	0.78303146	0.63796574	0.83860713	0.6909105	0.3565141	0.73473924	0.62201005	0.8432111	0.81099916	0.8934567	0.6813998	0.9126048	0.8548973	0.81891984	0.70094556	0.8038528	0.726761	0.68716997	0.7191839	0.6335681	0.7697335	0.8713494	0.82579345	0.8166975	0.7791208	28549649
0.9893884	0.9317074	0.967527	0.9694137	0.93021077	0.9681667	0.97774726	0.975301	0.99153817	0.93579847	0.9537911	0.99036694	0.98182976	0.9751727	0.96449727	0.9870842	0.96994174	0.9576066	0.96968085	0.9922273	0.9781934	0.9293285	0.98834103	0.92413825	0.8911886	0.9412989	0.9817208	0.9747011	0.95935524	0.97389627	0.9380692	0.9842455	0.9788831	0.9771478	0.9545167	0.9952186	0.95558316	0.9766138	0.96720004	0.9832413	0.9742925	0.97639763	0.9706523	0.84178406	0.9716599	0.9462662	0.97456396	0.958276	0.98270744	0.98818845	28550801
0.016624564	0.055333104	0.0668531	0.08330591	0.05291685	0.06980182	0.30976203	0.095864676	0.080514684	0.20275804	0.13479038	0.12915926	0.037506543	0.18988971	0.043923955	0.01146931	0.028045138	0.06826885	0.048837814	0.17499967	0.016179537	0.04135499	0.0708702	0.04747559	0.03851479	0.056040343	0.043236732	0.040012855	0.06406663	0.16948882	0.11391574	0.16023208	0.04611616	0.030045925	0.07990932	0.13500783	0.03384444	0.074113615	0.013490671	0.008838753	0.023780217	0.03349972	0.026130803	0.015534909	0.05763592	0.26783428	0.022961073	0.0162563	0.05394094	0.08302852	28550988
0.0017530282	0.019391011	0.016825546	0.0015577052	0.076036274	0.0008195493	0.065003686	0.08410996	0.0032171342	0.069859736	0.0013837629	0.06754843	0.03503698	0.10147041	0.0009721928	0.0031411168	0.035148017	0.016386887	0.0017340247	0.0052136765	0.109701276	0.06403342	0.051396452	0.048389137	0.03802583	0.058404915	0.019943804	0.030733975	0.0077056885	0.06331249	0.004894208	0.0020834722	0.0046773357	0.003570034	0.004279543	0.07125109	0.004811974	0.097051926	0.0021489125	0.01763858	0.027130583	0.0057348395	0.005901936	0.049982633	0.012694972	0.012930742	0.0028947953	0.008252925	0.0013047229	0.0015499621	28553438
0.037862312	0.15039559	0.14868931	0.09695821	0.111368515	0.24361844	0.06505766	0.12917338	0.12809153	0.19429144	0.1858234	0.2544868	0.07415985	0.14132956	0.032094397	0.055542447	0.15273894	0.096369006	0.09086776	0.20822932	0.1692291	0.14329559	0.19056611	0.11747308	0.3043661	0.069970846	0.1396253	0.11074769	0.104673736	0.23832577	0.11983948	0.48075595	0.07442483	0.06782467	0.08636813	0.12429124	0.18222938	0.1388226	0.22419778	0.35508943	0.13564938	0.06985444	0.2866512	0.046796676	0.07544316	0.098829016	0.13815919	0.030796563	0.09014955	0.06596147	28562110
0.015866673	0.029955883	0.035603754	0.039143644	0.035868656	0.034158662	0.06637708	0.065561414	0.044423375	0.03045734	0.0388737	0.061383516	0.02055826	0.037547946	0.020949375	0.017554946	0.013117319	0.030412639	0.082179256	0.058003224	0.022409892	0.023894222	0.04209512	0.08722093	0.076415814	0.053276945	0.05409262	0.05825514	0.038596317	0.019978466	0.039221082	0.05475558	0.018611262	0.01667374	0.043781813	0.14613335	0.029569129	0.043277413	0.024998019	0.034779448	0.07921752	0.041073598	0.052162234	0.16556871	0.10537256	0.053399388	0.019318087	0.02087942	0.042277846	0.035272352	28563054
0.98146534	0.96045005	0.9800348	0.69755095	0.9418046	0.9975006	0.9634813	0.85716975	0.8836661	0.94015706	0.9663817	0.97461873	0.989924	0.9351471	0.9839888	0.9899099	0.98197895	0.8156787	0.95636004	0.9740258	0.97796917	0.93972677	0.944005	0.8714186	0.7636934	0.90344256	0.9719877	0.9311984	0.95408475	0.8595226	0.90492934	0.9172686	0.9229431	0.9811375	0.93043774	0.9357801	0.9512836	0.8932377	0.98804283	0.87216604	0.91935825	0.9465313	0.93461716	0.91553354	0.84994924	0.96080834	0.95132244	0.8934699	0.94269687	0.94837046	28574523
0.98747224	0.9687269	0.97188157	0.95730466	0.9573874	0.9850765	0.9742212	0.974682	0.9859849	0.9803766	0.9768596	0.98290837	0.98408777	0.9668131	0.977827	0.98479986	0.98104584	0.98114866	0.97695404	0.95898193	0.98963296	0.98585004	0.9695033	0.97076315	0.9345234	0.9578393	0.96857005	0.96932566	0.985466	0.9791185	0.9631151	0.9474554	0.98139256	0.98024344	0.97855306	0.9652343	0.9614901	0.97243583	0.97268254	0.9722304	0.9816389	0.97223514	0.9571475	0.9434003	0.9743414	0.96135426	0.9818075	0.96398443	0.9707838	0.98196536	28578926
0.9632617	0.9765237	0.9542882	0.9000464	0.966882	0.88472223	0.93358856	0.9250633	0.87434596	0.7221275	0.99512106	0.97221375	0.92681855	0.91354644	0.9408446	0.9676536	0.9864298	0.9357377	0.842927	0.91893977	0.9869942	0.9943997	0.9982436	0.9931524	0.9804726	0.6753219	0.9500486	0.95405406	0.9583017	0.96706164	0.9414327	0.7846992	0.9888437	0.9900621	0.9866584	0.97297645	0.96674436	0.81709266	0.9808678	0.89829046	0.9479676	0.95637333	0.7113327	0.97491384	0.9610421	0.8097597	0.9818563	0.9180074	0.8685788	0.9829266	28581969
0.008110618	0.03219466	0.027609874	0.058156896	0.11915527	0.016021058	0.050758407	0.15197642	0.05909706	0.08149709	0.08918126	0.0853032	0.012613826	0.07340806	0.020368109	0.015700245	0.011404766	0.010111294	0.10259328	0.09105397	0.07384935	0.1639454	0.0082372585	0.045114785	0.028328473	0.06735369	0.030205773	0.034429014	0.09762404	0.052603737	0.17035776	0.011226413	0.01084868	0.032516856	0.16411762	0.056592464	0.030505273	0.05799857	0.02834648	0.12579672	0.033496756	0.048414543	0.06529308	0.5672637	0.06850759	0.040992673	0.03328518	0.012898016	0.13509451	0.037679616	28581980
0.7086905	0.62312925	0.5361359	0.41282645	0.30657676	0.5719382	0.41362193	0.5988187	0.26930994	0.4790095	0.29954436	0.2545317	0.52151257	0.3610352	0.36306792	0.23300841	0.2770454	0.43609515	0.68498033	0.50885355	0.60311645	0.43884048	0.62311167	0.38702425	0.1970876	0.6525659	0.34883842	0.4302026	0.3506251	0.11930525	0.22228885	0.46712327	0.38012215	0.33889562	0.57343525	0.17616646	0.1764417	0.16964404	0.4671303	0.29696825	0.5401333	0.7386892	0.7085695	0.4914056	0.21768163	0.40860635	0.5146358	0.22784443	0.4044919	0.3912936	28589315
0.9846502	0.90799254	0.95853	0.9278936	0.97675747	0.99417007	0.9979601	0.9876738	0.9905591	0.9904654	0.95945925	0.9942905	0.984915	0.9800181	0.996201	0.9913334	0.9967924	0.9934856	0.996488	0.9854118	0.9983676	0.96282786	0.99752396	0.9823465	0.97902644	0.9755872	0.98600835	0.938346	0.98509616	0.9930957	0.9816305	0.9907623	0.99501884	0.99332505	0.9915678	0.996097	0.9743489	0.9950119	0.9944612	0.9885356	0.9767015	0.9736694	0.99304175	0.94351524	0.9448053	0.9814445	0.9952624	0.99906904	0.9982047	0.9909553	28589316
0.99991	0.9989685	0.9907161	0.992924	0.99869967	0.9977143	0.99679404	0.90263706	0.98766404	0.9907514	0.9897245	0.9955568	0.99858606	0.9953961	0.99566156	0.98984444	0.99921346	0.99568707	0.99830985	0.9789498	0.9999269	0.99999535	0.9993599	0.9865959	0.99818796	0.98917633	0.9999212	0.9990325	0.9930655	0.99024725	0.9919808	0.999071	0.9994935	0.9900238	0.9959521	0.97362953	0.99856865	0.9968713	0.9964839	0.99901855	0.99855953	0.9971167	0.98904324	0.9955304	0.9936114	0.99668163	0.9980878	0.9954509	0.9975688	0.99242884	28968381
0.0014204881	0.0028383497	0.013170263	0.013242571	0.00693102	0.0012447305	0.008025034	0.009142269	0.0021891817	0.007269726	0.055393018	0.014596784	0.006562968	0.010315565	0.0012702026	0.031426627	0.01114022	0.0024812615	0.027735678	0.031938873	0.014577742	0.009589876	0.026349125	0.018725147	0.020780222	0.031626943	0.018192783	0.015679037	0.011499392	0.0366949	0.06933159	0.023352677	0.01870429	0.010129254	0.007911546	0.021642832	0.01613649	0.022113865	0.0066212015	0.016791677	0.009332294	0.0017200182	0.0063477554	0.02795769	0.06272955	0.020757236	0.007202228	0.0042984323	0.006393078	0.025101466	28969011
0.9016982	0.5656481	0.64695317	0.6950534	0.6938737	0.67500925	0.4484292	0.8082371	0.19317599	0.82558554	0.25238377	0.8823478	0.87626636	0.86175	0.74269605	0.82213485	0.74096745	0.43061408	0.4163435	0.4406536	0.89475983	0.4908698	0.56517684	0.5979092	0.53522766	0.7647741	0.9596107	0.41153046	0.48859036	0.7389886	0.6485274	0.73297817	0.71934414	0.88227296	0.5622271	0.5242182	0.6319808	0.9549451	0.9102776	0.6322222	0.91908145	0.8966799	0.88859963	0.52056766	0.6153131	0.8067409	0.87220156	0.8499734	0.8366352	0.62062216	28971313
0.6853702	0.6688842	0.6757623	0.8940564	0.70532954	0.65855396	0.7666973	0.69083244	0.7108677	0.853132	0.7045923	0.7006838	0.5770166	0.871382	0.9761288	0.92277056	0.9647616	0.94620895	0.7571311	0.8900074	0.7966957	0.6860152	0.98794264	0.99486595	0.84698164	0.9838769	0.91237515	0.96836334	0.94989693	0.9143194	0.9912822	0.90923584	0.864174	0.996926	0.75212866	0.7346352	0.84864056	0.90883607	0.9594634	0.76758015	0.96910703	0.9833071	0.83829325	0.7129852	0.9100964	0.80721116	0.75636107	0.65255755	0.82877296	0.8952306	28975278
0.97481513	0.8848199	0.77208096	0.81396776	0.8310048	0.90657586	0.7825591	0.9088042	0.8595669	0.7260961	0.3598401	0.92001545	0.9017044	0.92192	0.9196108	0.39684135	0.83482224	0.9871019	0.71249276	0.9226412	0.9365325	0.9053529	0.972048	0.8757076	0.704459	0.3387678	0.907251	0.9093319	0.98414767	0.34552035	0.9043629	0.6357812	0.949366	0.98108643	0.90889716	0.95875615	0.9402402	0.8438537	0.9555714	0.75564164	0.9849103	0.9719657	0.96004695	0.9744933	0.96320564	0.6494055	0.9321845	0.97233665	0.9642669	0.8252433	28978390
0.036297604	0.02778909	0.04074708	0.015323563	0.01833028	0.0293093	0.020616429	0.07938665	0.03570954	0.031850457	0.026643157	0.014837727	0.012804904	0.024286924	0.0103950715	0.011425446	0.024464082	0.035617374	0.019247586	0.03914172	0.010020664	0.022201756	0.025662621	0.024775857	0.030091023	0.021050707	0.018944552	0.014392098	0.027075384	0.028352268	0.038804095	0.050681293	0.013497875	0.008962029	0.053413503	0.04615153	0.010517457	0.014592944	0.0061677056	0.0065145046	0.016297936	0.0045324056	0.021584067	0.036437757	0.095025495	0.013303278	0.0075081857	0.03366088	0.030380057	0.05321162	28991592
