0:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,13,14,18,19,20	1:0,1,2,3,4,5,6,7,1,2,4,5,7,8,9,10,11,12,14,15,16,17,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,13,14,17,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,13,14,15,16,17,18,19	4:0,1,2,3,4,5,6,7,1,2,3,4,5,7,9,11,12,13,15,16,17,18,19,20	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,11,12,14,15,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,10,11,13,15,16,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,6,7,8,9,10,11,12,13,15,16,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,10,11,13,14,15,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,4,6,9,10,11,12,13,14,15,16,17,18,20,21	11:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,13,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,12,15,17,18,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,5,8,9,10,11,12,13,14,15,16,18,19	14:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,11,12,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,13,15,16,17,18,19,21	16:0,1,2,3,4,5,6,7,0,3,4,5,6,7,8,9,10,11,14,15,16,17,19,20	17:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,14,15,16,17,18,19,20	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,13,14,17,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,6,7,8,9,10,12,13,14,16,17,19,20,21	20:0,1,2,3,4,5,6,7,0,3,4,6,7,8,9,11,12,13,14,15,16,17,18,20	21:0,1,2,3,4,5,6,7,0,1,2,3,5,6,8,9,11,13,14,16,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,5,6,8,10,11,12,13,14,16,17,18,19,21	23:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,20	24:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,11,13,15,16,17,18,20,21	26:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,11,12,14,15,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,8,10,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,4,5,6,7,8,10,11,12,13,15,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,9,10,12,14,16,17,18,19,20	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,12,15,17,19,20,21	32:0,1,2,3,4,5,6,7,0,2,4,5,6,8,9,11,12,13,15,16,17,18,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,7,8,10,11,12,13,14,16,17,19,20,21	34:0,1,2,3,4,5,6,7,1,3,5,6,7,8,11,12,13,14,15,16,17,18,19,20	35:0,1,2,3,4,5,6,7,2,3,4,6,7,9,10,11,12,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,4,5,7,8,9,10,11,12,13,14,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,12,13,14,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,4,5,7,8,9,12,13,14,15,16,17,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,9,10,12,14,15,16,17,18,20	41:0,1,2,3,4,5,6,7,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,18,19,21	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,12,13,15,17,18,19	45:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21	46:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,12,13,14,17,19,20,21	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,13,14,15,17,18,19	48:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,9,10,14,15,16,17,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,15,16,18,19,21	candidate_id
0.011924143	0.07196978	0.036528237	0.13034551	0.06781358	0.092346065	0.09304512	0.12318297	0.13969652	0.018821599	0.21409233	0.0026185475	0.109707214	0.11363743	0.052836712	0.16576183	0.0039259735	0.20276506	0.008800817	0.13697608	0.20732662	0.01678465	0.054980703	0.026123159	0.002662582	0.02505983	0.030518543	0.11293401	0.027287548	0.017127994	0.11826561	0.105701424	0.24571793	0.34993908	0.010440602	0.106417514	0.108569734	0.19542831	0.06170589	0.13241984	0.2603462	0.028080631	0.089034855	0.057052337	0.028208971	0.027873868	0.047550496	0.004780877	0.01323671	0.05248699	32208225
0.98425275	0.9989668	0.68905354	0.99572325	0.99586713	0.822177	0.99121475	0.9510672	0.9252584	0.7859242	0.8814149	0.77804464	0.9996655	0.984221	0.95133007	0.94669986	0.91495746	0.87987137	0.93342716	0.9890049	0.9675263	0.9613059	0.9115009	0.9800687	0.9616282	0.84551585	0.96514165	0.99145925	0.74234885	0.87123907	0.9124878	0.9088294	0.99869674	0.9452172	0.9844156	0.8921931	0.87675565	0.91416466	0.7983141	0.9937738	0.96238303	0.90431064	0.96601725	0.9777745	0.96101505	0.9939892	0.99425805	0.9787127	0.7094572	0.8369716	32209328
0.3478263	0.06840492	0.13675223	0.22395185	0.11269103	0.24917929	0.16156039	0.1581847	0.10791583	0.1336426	0.37991554	0.10651271	0.29921365	0.2877323	0.23478208	0.18903142	0.15677196	0.20973611	0.22171976	0.2542985	0.22672318	0.095401675	0.10630024	0.2425217	0.1366798	0.48539844	0.3048446	0.4732583	0.20586544	0.51786274	0.2917029	0.31766593	0.22647698	0.22523208	0.17904927	0.36926243	0.37627962	0.35478544	0.47312084	0.38365117	0.33000147	0.19178404	0.27290413	0.30433112	0.17750016	0.20218994	0.16529565	0.106452845	0.2624314	0.24770321	32212097
0.9609995	0.7041363	0.6880261	0.40149966	0.69981116	0.71362233	0.38135952	0.9730713	0.9841045	0.54774815	0.32775432	0.14232966	0.70982605	0.61032414	0.8338678	0.5296928	0.27661356	0.6467785	0.78281903	0.94909626	0.7054203	0.4847473	0.58194304	0.7097109	0.59676164	0.332716	0.5527684	0.38537672	0.3444357	0.5246226	0.69312316	0.72314304	0.43345654	0.9774414	0.85704553	0.40429354	0.76666856	0.84822977	0.3960845	0.7691078	0.62723124	0.11169341	0.35466132	0.35198712	0.21745901	0.5355444	0.88787234	0.30828482	0.1705218	0.21946993	32212363
0.108870275	0.11196133	0.13363735	0.35846916	0.14842057	0.40471676	0.13992946	0.30882716	0.094585225	0.08076081	0.28506458	0.45649898	0.36172983	0.22793327	0.23459813	0.36759192	0.22466187	0.34733233	0.22333215	0.1854784	0.1957119	0.07288468	0.22965606	0.45305	0.07997303	0.20188016	0.26133195	0.25654015	0.19825022	0.2564205	0.16948684	0.4269727	0.32517555	0.53979564	0.15348572	0.32388902	0.1944378	0.3965858	0.48404077	0.33470416	0.47694093	0.24808085	0.28086108	0.6108831	0.1551385	0.2711579	0.32634678	0.289468	0.5835655	0.5471642	32214753
0.71112704	0.75118357	0.6929206	0.22299655	0.85199094	0.41750538	0.23929508	0.8792277	0.99266315	0.8201916	0.2144209	0.22003387	0.7057166	0.87452453	0.95760757	0.34166247	0.41955554	0.24786007	0.97950774	0.9830961	0.7501256	0.5388492	0.85118526	0.7962862	0.92086595	0.27723634	0.44879687	0.31048325	0.5761642	0.4827942	0.47078058	0.8190262	0.27058426	0.98321587	0.8570053	0.14452107	0.95226437	0.6937015	0.12632018	0.87557167	0.9613553	0.365794	0.7907274	0.679345	0.3003825	0.2682095	0.8307644	0.268957	0.14989674	0.24856566	32217898
0.99166745	0.9905447	0.93891853	0.9563228	0.9950996	0.9966754	0.9969398	0.9977894	0.99278235	0.9971096	0.7656767	0.97466826	0.96144843	0.98910785	0.9800695	0.9988343	0.99366623	0.99872595	0.9960731	0.9748293	0.99442506	0.98068845	0.9765489	0.9909277	0.95436925	0.9868472	0.9908207	0.9959527	0.9977836	0.9869833	0.9934243	0.99306315	0.9943355	0.9992342	0.9757637	0.73007	0.9777299	0.9906942	0.9971329	0.99834573	0.9824357	0.87787485	0.5162051	0.89963424	0.9844372	0.9754312	0.9736259	0.9569824	0.9262711	0.9144712	32221359
0.60212684	0.46063897	0.3976016	0.12054994	0.54005504	0.2967827	0.16476591	0.70210737	0.829814	0.36424378	0.188271	0.113097005	0.42177466	0.36991245	0.57114154	0.23010446	0.18878917	0.28850675	0.5579411	0.7962233	0.504236	0.27899855	0.24626748	0.12351092	0.34207135	0.08905083	0.11608283	0.1070368	0.1431859	0.20545764	0.20387304	0.42665005	0.28243202	0.97947145	0.6704388	0.2721447	0.36522713	0.9023184	0.21627715	0.7916042	0.796895	0.054989256	0.12793593	0.11841657	0.1402058	0.102868915	0.54853946	0.18395959	0.06971381	0.080382414	32223322
0.014654245	0.004766375	0.018512527	0.013448231	0.013089892	0.01820784	0.0052164597	0.059374373	0.009478825	0.00046743941	0.016756084	0.010258773	0.039875507	0.014817101	0.0067377803	0.01069933	0.0013470838	0.008142396	0.01757317	0.042605188	0.040372677	0.006410223	0.0059570833	0.003533422	0.0058250963	0.004046509	0.0143043175	0.012748129	0.015250984	0.039700966	0.0036086896	0.013546517	0.0142837055	0.01333857	0.03526757	0.040258378	0.037228312	0.044236623	0.006464899	0.014577865	0.04327511	0.00975992	0.009885921	0.019649185	0.009925973	0.0048918356	0.047567192	0.004071251	0.0030763862	0.0024487074	32229598
0.4876012	0.41765428	0.4768004	0.3629696	0.39773035	0.30447808	0.33368933	0.45552042	0.74151784	0.5227751	0.2818075	0.22088929	0.42768767	0.38585308	0.5341527	0.3532554	0.28235716	0.4045873	0.50846386	0.64631057	0.53737265	0.39684984	0.21610397	0.19128983	0.36840498	0.33027542	0.31865594	0.26200193	0.27487558	0.25932345	0.29337427	0.42319843	0.38500297	0.91713244	0.60894203	0.24605665	0.4812167	0.94252384	0.32357094	0.669837	0.62799203	0.15467948	0.34248424	0.19891857	0.30233625	0.4799242	0.75506234	0.26164123	0.18660104	0.2922897	32241836
0.6270313	0.42660192	0.6193263	0.45681953	0.2509965	0.6108098	0.47505844	0.4003681	0.4857261	0.79707754	0.11178109	0.32735774	0.26636449	0.35907176	0.30911493	0.29608807	0.19739424	0.30567127	0.48076957	0.34931594	0.12733497	0.3802011	0.9646064	0.30607826	0.39556885	0.2684465	0.4435135	0.4590304	0.6418703	0.43499762	0.31912294	0.24458891	0.25102872	0.71729237	0.8445598	0.7883108	0.31444904	0.3627318	0.23147473	0.22919033	0.3077464	0.2597954	0.3468652	0.5463701	0.51876116	0.61742353	0.34417933	0.5366517	0.6976867	0.7395829	32245073
0.028515672	0.036826033	0.019479157	0.07658915	0.00443144	0.08632945	0.0071008783	0.20950237	0.020089684	0.013916565	0.08426326	0.022745432	0.09962703	0.049376097	0.013815113	0.019642351	0.0040592887	0.024949513	0.010736582	0.034796186	0.05166833	0.025007308	0.0058288006	0.008818441	0.0067102867	0.01665851	0.04827016	0.013301214	0.0035184445	0.021701777	0.013853058	0.065838896	0.048740756	0.031086428	0.021610772	0.005112953	0.002144713	0.027550256	0.0029499873	0.005833793	0.04703495	0.004320276	0.019816836	0.08192406	0.005337744	0.0068221195	0.06728356	0.010556883	0.0040115775	0.020395907	32647864
0.19480494	0.5081639	0.7445473	0.15594885	0.46169284	0.57517534	0.8060755	0.3299223	0.30815643	0.37645733	0.22124964	0.232447	0.29153436	0.64333	0.6442274	0.7462469	0.4972089	0.69036347	0.26356313	0.5661048	0.9596664	0.5362104	0.62528515	0.61321837	0.06184874	0.76871103	0.71271104	0.7805362	0.9229681	0.5592193	0.31511715	0.6957667	0.89903426	0.43026584	0.46014574	0.12618646	0.2306597	0.49456146	0.5663208	0.6843391	0.7199903	0.5659816	0.5504337	0.28855926	0.5889677	0.33571032	0.306173	0.5750957	0.3565901	0.3445743	32649086
0.9141289	0.9746002	0.9661596	0.8434348	0.920395	0.99500835	0.9984816	0.9758563	0.36826754	0.51937544	0.98696333	0.502046	0.9967535	0.9697072	0.9767914	0.9460604	0.3678155	0.995195	0.97912747	0.9855818	0.9830898	0.9480142	0.98441964	0.96911085	0.6958392	0.97630364	0.975239	0.99464935	0.9349565	0.61138296	0.9600038	0.9260695	0.99558073	0.98387456	0.66753227	0.9865783	0.61605936	0.9033845	0.987938	0.98863864	0.991092	0.8975686	0.97670186	0.97461253	0.9750845	0.99711597	0.9720818	0.98120683	0.9878493	0.97737175	32650102
0.33987492	0.025020393	0.17950821	0.04949638	0.08373411	0.08032027	0.17348498	0.3087495	0.033152107	0.02425828	0.19566326	0.02746585	0.1548656	0.18821995	0.24222925	0.031748258	0.21912827	0.09421275	0.12656318	0.50146794	0.22490607	0.32783538	0.34658352	0.276931	0.03668276	0.08452014	0.29232994	0.21273598	0.015229115	0.33543468	0.33987114	0.19935265	0.29708463	0.3090069	0.32484046	0.18759386	0.22959094	0.67741734	0.4078091	0.19734614	0.13952024	0.035049893	0.30284658	0.57904685	0.25880536	0.27678794	0.34907043	0.02911439	0.12531918	0.1810952	32652562
0.3182568	0.026419852	0.14192435	0.07066128	0.046142686	0.017218312	0.035062768	0.5362634	0.230288	0.06472458	0.19648483	0.2561141	0.17906874	0.0818481	0.11463739	0.04189703	0.06880079	0.019002998	0.015129854	0.045799807	0.03649409	0.010951371	0.007535581	0.047837287	0.03171024	0.08862352	0.053681962	0.04920146	0.06570081	0.08520371	0.017613346	0.059466355	0.048840404	0.040740255	0.5583328	0.44601429	0.18643822	0.21598634	0.11881195	0.030893125	0.0722692	0.053140525	0.06561907	0.23214597	0.031156199	0.04168017	0.39373457	0.107908316	0.0024078419	0.010888175	32654175
0.13442841	0.111884736	0.06916347	0.29898885	0.14269122	0.30376542	0.22091907	0.27918345	0.20044525	0.053252015	0.25211218	0.04822977	0.24305119	0.1376459	0.11346185	0.19692744	0.026309118	0.41539672	0.08015715	0.18220371	0.21030565	0.086856075	0.22223863	0.08223445	0.060773317	0.12723194	0.10111142	0.25067434	0.08839469	0.14521262	0.18208331	0.22074263	0.37372822	0.2521971	0.052294977	0.3053352	0.19152594	0.15505743	0.2681285	0.16382681	0.21876289	0.11576914	0.304448	0.18502873	0.19181022	0.22818778	0.10248032	0.10808318	0.1428999	0.16749364	32654210
0.8761307	0.68937486	0.7695295	0.3465354	0.673529	0.69114983	0.57696396	0.9293991	0.9895892	0.80520165	0.53673625	0.47965747	0.9300211	0.87812895	0.9387732	0.4976896	0.75221175	0.79512596	0.93855083	0.97044265	0.9477379	0.79877037	0.926349	0.7561815	0.9722322	0.4733281	0.7502773	0.5513692	0.24788144	0.661965	0.5609131	0.86549777	0.6297732	0.9890949	0.95737296	0.8289637	0.9600395	0.97172946	0.64614594	0.86133397	0.9513881	0.44167197	0.7518299	0.7610173	0.7139598	0.7919306	0.9345347	0.66630197	0.5780431	0.4339617	32658174
0.0019879579	0.00041556978	0.004696622	0.0010054762	0.0048286994	0.008471258	0.0009832578	0.00067747565	0.0021075848	0.008435531	0.026315797	0.0031576757	0.0006844279	0.003587732	0.002977602	0.0001435959	0.00211694	0.00042000023	0.00015335342	0.00094489544	0.0137803815	0.0015269949	0.0001094543	0.018168934	0.00018324057	0.0149747	0.0014798753	0.00033734104	0.0006052897	0.00042295756	0.008193107	0.0002747217	0.00016300599	0.00059173006	0.0019473602	0.00018820845	8.5716136e-05	0.00096252613	0.0002635447	0.019392671	0.03753699	0.00015744212	0.0013152006	0.00032391754	3.4232922e-05	0.00040290138	0.00022084269	2.9571866e-05	0.0012362371	0.00033383942	32666681
0.64253104	0.4066951	0.9246278	0.9846102	0.58440316	0.9842487	0.99026847	0.99345475	0.98745614	0.08490686	0.9728011	0.12805352	0.82886165	0.99124146	0.7942866	0.9766188	0.46918103	0.3688533	0.6472826	0.9805861	0.99784553	0.6264597	0.87773085	0.7288933	0.093235105	0.98687685	0.8241235	0.9916232	0.9389487	0.12688906	0.96853954	0.9969998	0.9731014	0.99247485	0.06975654	0.90224	0.9612962	0.9839432	0.92337763	0.98745954	0.98317736	0.3303604	0.9122893	0.97248954	0.9092648	0.95550317	0.46400207	0.8181854	0.8922949	0.774782	32668589
0.15887105	0.63697845	0.1780996	0.30050814	0.2557113	0.37102693	0.4318818	0.48881137	0.4018362	0.13215604	0.3911356	0.16600528	0.34325755	0.28331062	0.30061015	0.36248446	0.1941609	0.36529928	0.49383795	0.2943134	0.30671325	0.16119468	0.39339298	0.44335476	0.0849928	0.14704737	0.23351848	0.47658777	0.14051656	0.43821904	0.2927393	0.3580956	0.35744575	0.4095204	0.15745625	0.2545075	0.31459588	0.1784384	0.186425	0.13913447	0.38001224	0.21061397	0.16137825	0.32341027	0.17137736	0.21967769	0.27052566	0.12789947	0.33900505	0.40002036	32668829
0.31043017	0.32123312	0.1663079	0.2746567	0.1601789	0.43565786	0.45676428	0.40431765	0.34809777	0.18541344	0.35000297	0.3006249	0.31100586	0.5500351	0.21540122	0.26111475	0.18090943	0.21614625	0.1878482	0.33432344	0.2919106	0.5119159	0.36022165	0.12821184	0.32569116	0.43086067	0.3809526	0.3743165	0.21970811	0.18187495	0.22514346	0.3683155	0.36421078	0.7396587	0.4331086	0.41121906	0.14538404	0.34643763	0.42158514	0.3083762	0.24554257	0.13985221	0.16486771	0.20721607	0.18382137	0.12682113	0.4517218	0.32521674	0.14638801	0.16590768	32677241
0.44046178	0.25430644	0.32948878	0.2008148	0.109666795	0.22537982	0.12838355	0.09053283	0.13747947	0.59238	0.23590168	0.2563716	0.19059964	0.37635687	0.19679374	0.25709265	0.20203152	0.19971116	0.232846	0.36442146	0.27034992	0.39699432	0.13204819	0.28406557	0.25083974	0.3091863	0.21334289	0.17575486	0.29262203	0.3430164	0.17880972	0.14175472	0.22451599	0.29973775	0.52984756	0.2459937	0.23863305	0.365906	0.31933635	0.07233103	0.20101026	0.19199647	0.25436565	0.3252089	0.1701015	0.31655356	0.3554777	0.16335592	0.14916831	0.14622447	32681172
0.40152177	0.17401943	0.045478724	0.055180002	0.018377118	0.06705175	0.08750607	0.16689746	0.09037523	0.08602053	0.1158899	0.039163027	0.035015285	0.11109039	0.16655724	0.03453484	0.039735544	0.056024127	0.007158917	0.27875063	0.14878213	0.016179895	0.0034781976	0.045573927	0.105006136	0.051252916	0.15311606	0.24746077	0.042252734	0.22594282	0.22060694	0.3233552	0.12212949	0.11187232	0.015691087	0.07739232	0.37702844	0.15348053	0.24736643	0.083960146	0.10741084	0.12852597	0.021633621	0.061433055	0.051453922	0.20394555	0.3203581	0.112388335	0.07806303	0.059861377	32695599
0.8402248	0.6274583	0.5544055	0.2457624	0.57356393	0.38748276	0.23534434	0.84170824	0.9975873	0.7521231	0.15734103	0.19943903	0.8460734	0.8229152	0.91675127	0.29529628	0.26210454	0.69828385	0.85428125	0.99315155	0.9452146	0.4776332	0.51281357	0.21172197	0.8934077	0.23499987	0.32444456	0.3637687	0.09961409	0.37416896	0.35837325	0.7224812	0.40509376	0.99731463	0.9664936	0.26065147	0.8323861	0.9888067	0.25942627	0.9415888	0.9662741	0.1380711	0.36582813	0.47672197	0.27580544	0.273604	0.9466969	0.14207284	0.1304023	0.22911683	32698444
0.6679561	0.780573	0.43629563	0.94313884	0.27991647	0.9355867	0.54591185	0.7926622	0.79327613	0.013625525	0.8593096	0.0072030155	0.93766785	0.87721664	0.13654317	0.39614397	0.26157585	0.92915773	0.38783848	0.8968573	0.9946537	0.21695001	0.36073074	0.87369984	0.019095024	0.3370677	0.5166423	0.87164503	0.4238156	0.31262654	0.906516	0.49253812	0.9818455	0.92421705	0.6429214	0.92096776	0.40296692	0.93032587	0.97403324	0.7236449	0.9964283	0.42949042	0.5635922	0.30126002	0.6255797	0.61481375	0.6957074	0.77743727	0.6122586	0.74419224	33103483
0.90266603	0.4933067	0.81866133	0.44949868	0.7614727	0.7748544	0.6595184	0.8898159	0.9829807	0.6877047	0.30408296	0.24548289	0.8725645	0.8921327	0.9172288	0.25776258	0.8419668	0.8853328	0.8230583	0.9912027	0.98409754	0.86154306	0.8105586	0.8723509	0.90135896	0.24524269	0.7467536	0.27248996	0.11408824	0.65159434	0.85591173	0.87364304	0.7494674	0.9941117	0.9670149	0.51842946	0.96676004	0.9850546	0.6998078	0.9662371	0.97997737	0.1791337	0.50542873	0.7367379	0.77399075	0.79560006	0.932987	0.70442545	0.16898997	0.16314267	33111696
0.9909368	0.9993298	0.99747497	0.99387157	0.9975048	0.9967976	0.9773316	0.9918881	0.9316718	0.943426	0.8985167	0.94739854	0.78049934	0.98799217	0.9832448	0.869273	0.9803609	0.8724351	0.7570921	0.9912039	0.9603379	0.79774284	0.73790807	0.6298915	0.9929582	0.97274673	0.94109076	0.9962698	0.91861105	0.96013564	0.99877185	0.80380756	0.99449277	0.932902	0.59703314	0.760177	0.81848824	0.7315631	0.93434817	0.98581266	0.93072635	0.561483	0.90023774	0.96405554	0.97865796	0.9825302	0.90306777	0.9857282	0.45743266	0.85884404	33113065
0.77485454	0.654309	0.6196897	0.79471654	0.7207714	0.7705516	0.8263836	0.916724	0.9327187	0.81044835	0.5207966	0.7955113	0.83468837	0.95021474	0.9087323	0.5742592	0.6925943	0.6710479	0.8577816	0.5177988	0.66708213	0.6678654	0.79148495	0.583762	0.8377728	0.49870405	0.49529546	0.55043715	0.39191574	0.7282906	0.53501457	0.84929496	0.9086401	0.98121154	0.85585856	0.5039686	0.7114727	0.9086949	0.37439308	0.6158285	0.5733175	0.27084905	0.7758652	0.7938213	0.80008256	0.61236364	0.76210016	0.52975416	0.45076776	0.3221033	33119762
0.4023848	0.4048461	0.416138	0.6773216	0.57175785	0.62147737	0.83884966	0.15594131	0.3564593	0.6974269	0.78018284	0.11725967	0.5732439	0.35636124	0.26355687	0.32679343	0.54721445	0.7409923	0.14889814	0.4780175	0.7829625	0.52799404	0.39467368	0.79665166	0.08793479	0.41516796	0.47202173	0.40942052	0.4884643	0.34193116	0.57551533	0.45203617	0.49796942	0.67143136	0.26860934	0.10023955	0.6482532	0.4610966	0.6093237	0.7021968	0.5975503	0.19968075	0.3738072	0.29613706	0.71701133	0.54433715	0.26410723	0.55250555	0.67292523	0.4687704	33120239
0.64409953	0.6575332	0.6630068	0.79541206	0.8368811	0.69123864	0.93101054	0.8193277	0.9341271	0.9048608	0.6893481	0.7663668	0.9815051	0.73397607	0.9301193	0.7110764	0.9255509	0.65554	0.9312558	0.8339732	0.9680757	0.88951427	0.59868765	0.5326076	0.91435146	0.8173017	0.94610983	0.5933819	0.4876549	0.9462902	0.76396734	0.9365553	0.85207397	0.9387376	0.8999844	0.7536658	0.889315	0.965865	0.5725315	0.7131381	0.45327413	0.6759572	0.5791906	0.8538376	0.88146275	0.7920297	0.8483372	0.69035804	0.8076495	0.7019623	33126997
0.92316395	0.92378926	0.60757256	0.71108747	0.40594137	0.95322406	0.946114	0.8729531	0.86888915	0.7899394	0.9109704	0.5929657	0.9365822	0.8239804	0.9487199	0.6801121	0.9027855	0.9514267	0.9838706	0.98398596	0.96172357	0.9448269	0.9740761	0.92616785	0.9140713	0.9700832	0.96014947	0.9340696	0.34896785	0.6468775	0.67765504	0.13208884	0.264024	0.9753941	0.92078304	0.94375324	0.7077389	0.93129694	0.8133282	0.9735609	0.9398316	0.730642	0.95681834	0.9106283	0.89933103	0.65081453	0.86583465	0.8499248	0.9965036	0.9805386	33130193
0.97606045	0.99487346	0.8793161	0.9882804	0.91204315	0.9800571	0.9953967	0.99823964	0.9799311	0.9689718	0.9923977	0.9809122	0.99371606	0.9891565	0.9957606	0.93709075	0.9208618	0.94266075	0.95729524	0.9972161	0.99566925	0.8676188	0.97601557	0.9947001	0.7428445	0.9714992	0.9785831	0.99558264	0.8889972	0.98662007	0.9884775	0.94824195	0.96114606	0.97814137	0.94021285	0.90721464	0.9722296	0.9638286	0.9919687	0.94784296	0.97584856	0.7221583	0.7684359	0.79668784	0.9783572	0.99246675	0.9607926	0.4953821	0.9979736	0.99441344	33131568
0.2610454	0.14996867	0.33222705	0.29291466	0.1815757	0.2062035	0.10743807	0.14484887	0.28520888	0.0147396475	0.32039508	0.022449858	0.2966758	0.24542387	0.3038326	0.27174154	0.12696198	0.47871137	0.22633483	0.48467553	0.3324726	0.37387192	0.36090603	0.35961816	0.046858504	0.26982793	0.106635235	0.2825065	0.032105714	0.16125439	0.25670213	0.26481754	0.3099113	0.26934263	0.03982557	0.5041978	0.06590427	0.8105789	0.2746746	0.17831366	0.43228656	0.084134765	0.07003399	0.10694258	0.27557424	0.05798509	0.4343816	0.46340522	0.87919116	0.41392043	33133910
0.1930337	0.103672475	0.06698973	0.12042952	0.094109364	0.15076081	0.15636835	0.1484733	0.40604326	0.06807652	0.225608	0.04615455	0.216909	0.31096968	0.2832307	0.2836921	0.14247885	0.13675086	0.17672992	0.26855075	0.24321036	0.10033597	0.102256596	0.036257423	0.097916916	0.083086655	0.11179166	0.08169237	0.039690293	0.123925835	0.096611366	0.103551574	0.14875573	0.3407419	0.17786163	0.07536114	0.2547301	0.4364505	0.116394915	0.32687968	0.15093087	0.01958331	0.13364863	0.10066431	0.07156216	0.048944548	0.2315669	0.12751144	0.054294772	0.0674337	33138581
0.059091233	0.046307717	0.06632739	0.07711106	0.07230343	0.10609555	0.042579383	0.20214173	0.10542263	0.016731095	0.13511328	0.008123248	0.124411725	0.10159936	0.05466811	0.10297613	0.0171821	0.14584176	0.1678495	0.25078148	0.235383	0.065729015	0.101352505	0.07963269	0.0378133	0.045607768	0.16007578	0.032721624	0.024101723	0.017629428	0.065749355	0.09302803	0.14068304	0.11111544	0.038567334	0.14217474	0.086123474	0.09532726	0.11446836	0.03735889	0.19900581	0.036219105	0.08820534	0.111162834	0.023518156	0.043952685	0.068400055	0.04038016	0.032772966	0.040418554	33139390
0.10923126	0.38025442	0.083958104	0.032786295	0.09177154	0.029154774	0.03775556	0.88179517	0.20231499	0.011272646	0.2248368	0.06403952	0.69573283	0.57853866	0.67972577	0.31510657	0.08148891	0.0817455	0.26143256	0.08323334	0.06941904	0.2894199	0.105895154	0.13447954	0.059726946	0.3138473	0.39683694	0.42138672	0.79738384	0.1407729	0.50498205	0.5064718	0.48728848	0.5190952	0.21897326	0.7626809	0.116026774	0.68757635	0.10204835	0.33670428	0.6268999	0.7405178	0.6217683	0.75305563	0.24723718	0.21300064	0.6359246	0.26100695	0.6946745	0.3832633	33140053
