0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	candidate_id
0.32794783	0.11692457	0.07706951	0.08670291	0.40221956	0.0076874834	0.122050084	0.35189256	0.36999565	0.41769293	0.20848125	0.71998596	0.07974383	0.1909641	0.41929695	0.22176291	0.6562916	0.34175932	0.16850276	0.92057765	0.055167202	0.5805607	0.8382285	0.72887236	0.6245301	0.6002795	0.008677593	0.03813183	0.1329863	0.5761365	0.29550353	0.49633792	0.7641158	0.63106006	0.92535675	0.5085588	0.7066794	0.7005187	0.35148764	0.19575112	0.56977695	0.786378	0.6619082	0.8961605	0.2118051	0.52678466	0.075063035	0.10326483	0.1926189	0.23854136	1059387
0.0008284347	0.0018042277	0.00059179805	0.0011742768	0.0037007628	0.0001441647	0.0015284001	0.00010650845	0.00029082887	0.0027145916	0.0011965646	0.0031404423	0.0008473469	0.0022576926	4.7473397e-05	0.0002072557	0.0014672463	5.4220607e-05	8.831395e-05	0.019253941	0.0019716148	0.015208819	0.06312542	0.008706387	0.006745379	0.00010426818	0.006899165	0.00373968	0.00082039856	0.003687443	0.018620897	0.00050751894	0.006442521	0.009491611	0.008215699	0.00015053367	0.055377193	0.008364681	0.0023623584	0.00014200035	0.0041786944	0.0005176749	0.05737546	0.012341598	0.0004391255	0.0014329774	0.00030688813	0.0015360949	0.00023427783	0.0018933673	1059847
0.004312742	0.0056883176	0.0074011884	0.0068206144	0.002963729	0.00016897162	0.0051318393	5.476551e-05	0.00029833338	0.002461084	0.0043784105	0.008289074	0.0013397632	0.003764691	6.892806e-05	0.0022048925	0.0018999451	0.00038490017	4.6791378e-05	0.011948171	0.0010539086	0.0024718905	0.02453335	0.007170001	0.0029945492	0.00012492336	0.0018340041	8.7118846e-05	0.00027014953	0.0005557921	0.005372153	6.504553e-05	0.0019372543	0.00083914323	0.01340463	0.025879413	0.014060758	0.010112143	0.0017676295	1.1208204e-05	0.0021274812	0.0008126825	0.008529358	0.056185536	0.00017881114	0.004177639	0.009316591	0.0026050129	0.00044663454	0.0024817206	1060192
0.03521576	0.016860604	0.019019317	0.03386575	0.03626902	0.0398819	0.110052496	0.036963787	0.008496572	0.050164603	0.22508295	0.014931086	0.01262004	0.056117088	0.0003142764	0.004631663	0.033979308	0.0027385107	0.0010940664	0.24156556	0.011298488	0.12796746	0.28613603	0.24373679	0.0431364	0.017019555	0.17654404	0.0023278964	0.01294158	0.1781703	0.21135163	0.005698478	0.076844275	0.017616153	0.15662459	0.041402586	0.25612354	0.23348461	0.059018556	0.0033956391	0.03082134	0.10867021	0.22318554	0.37444034	0.014869899	0.13320652	0.12840556	0.17241271	0.024944833	0.031855665	1060620
0.34222612	0.3176459	0.45986968	0.5048798	0.39429796	0.07291484	0.36119872	0.005821058	0.030164592	0.40560964	0.45504022	0.4355994	0.091726005	0.5156623	0.06042995	0.32941347	0.44917038	0.00492466	0.0034368704	0.38579977	0.008464713	0.50244683	0.41847235	0.47847137	0.40547264	0.0012532842	0.023379125	0.13565221	0.1098424	0.039728243	0.2243617	0.0008209512	0.07113475	0.0073831524	0.3087699	0.09590651	0.22851324	0.23913828	0.5240335	0.0037754544	0.34149578	0.05516684	0.24724461	0.21379273	0.004942971	0.31021243	0.103695706	0.31948593	0.06303259	0.12324656	1061195
0.002851807	0.008147455	0.004905098	0.006304783	0.0062442287	0.0002947623	0.0031463027	0.00013268366	0.0031836804	0.015101438	0.0052352273	0.008649148	0.0068189544	0.011559479	0.002003953	0.006775617	0.01337208	0.0009898957	0.00046987325	0.2344419	0.0059754364	0.0056315036	0.2314748	0.2781973	0.008960725	0.00042066845	0.008630715	0.0022185906	0.00080329325	0.0064289644	0.24435791	0.00016730635	0.0089214835	0.0055670417	0.22641619	0.010909323	0.14187334	0.2225581	0.0033178614	0.00023247991	0.008547555	0.0064468742	0.13049713	0.15323764	0.0018842275	0.008402284	0.006734526	0.00883949	0.0011526945	0.008877574	1061338
0.19582711	0.50082725	0.7032619	0.57831013	0.55569845	0.79049045	0.49261248	0.7477973	0.05015297	0.57684827	0.7373528	0.5041194	0.7516198	0.5547197	0.75614035	0.8110624	0.6081969	0.8495758	0.8421229	0.914813	0.8474813	0.9568444	0.90285575	0.8836986	0.91128963	0.84237385	0.46048275	0.73893946	0.62053365	0.93690115	0.86178684	0.8645602	0.9873996	0.37300783	0.9803689	0.8234871	0.991578	0.9377447	0.15890817	0.7648645	0.43490064	0.9941545	0.8846618	0.9132582	0.895353	0.3928184	0.65976405	0.88004684	0.7569083	0.85546285	1061399
0.017710706	0.013424585	0.012048123	0.01563032	0.029963337	0.0025080347	0.0050969208	0.00038647844	0.0030984827	0.088623025	0.033973787	0.01770218	0.0069328244	0.018291634	0.004237088	0.0032252176	0.002849002	0.0011307972	0.000222754	0.26884234	0.009402716	0.0070607155	0.2603269	0.24617921	0.010160416	0.0017779395	0.0071085813	0.0010710428	0.000782426	0.0026359428	0.21694706	0.029621882	0.06864763	0.024000205	0.2052222	0.023147793	0.27554116	0.26100877	0.008083576	0.00063687883	0.019520672	0.020727055	0.2696248	0.32651296	0.00084821135	0.005572828	0.011043048	0.015569661	0.0024695343	0.03541701	1061801
0.53520733	0.47871906	0.67854273	0.56599814	0.6889964	0.1602146	0.63735425	0.038766585	0.21463409	0.76594114	0.7203915	0.6195847	0.24608149	0.65064055	0.14360102	0.6340652	0.7698406	0.031145075	0.0067705973	0.6770472	0.009430229	0.6347126	0.6365937	0.63860357	0.5566496	0.017559763	0.19389929	0.15175048	0.1293153	0.15619898	0.24720362	0.010898614	0.15710865	0.012949855	0.52810925	0.057343155	0.2251452	0.22583063	0.63119465	0.0009348442	0.3944572	0.13331485	0.2596196	0.24860467	0.016169606	0.6532604	0.18716194	0.5700285	0.07683289	0.71330434	1061863
0.0003436641	0.0064139324	0.00011860879	0.00033027804	6.5589054e-05	2.475971e-05	0.0020482712	1.6834209e-05	7.03376e-05	6.3688756e-05	9.250471e-05	0.000104889776	0.0010078388	0.00037466522	7.3612886e-05	0.0026318831	0.00019894986	0.000550515	0.00040751774	0.036478426	0.000964509	0.00025855607	0.0115402285	0.007703939	0.0019456726	5.0239356e-05	9.8772514e-05	0.00012426978	6.032446e-05	8.779352e-05	0.011793804	7.7443e-05	0.000959388	0.010682352	0.0068569393	0.0031197697	0.027830634	0.017432306	0.00042781737	0.00021000659	0.0030134607	0.0041833045	0.0032725423	0.02497071	7.63676e-05	0.00011016717	0.00017665498	5.2965665e-05	4.789702e-05	7.227943e-05	1061910
0.0013650169	0.00043183088	0.0009431006	0.0013646731	0.00036614944	0.0010630792	0.010196237	4.784827e-05	8.076998e-05	0.00016557144	0.0001404555	0.00020700529	0.0001760206	0.0014568277	7.92594e-05	0.0002988797	0.0017459489	2.2648104e-05	5.7922393e-06	0.03059158	0.0012580706	0.0011692083	0.023446685	0.007583928	0.0026613341	5.3382773e-06	0.007871812	0.00036729703	4.6355417e-05	0.0013094072	0.010693379	0.0015224129	0.046897423	0.0048048887	0.017870702	0.0017998735	0.011705535	0.0031141646	0.00035821527	1.6106032e-05	0.00028048738	0.00017146244	0.008484938	0.0040376997	0.00042331134	0.00043415715	0.00047060385	0.0011204297	1.15424355e-05	0.00046938483	1062261
0.002764221	0.0018758898	0.0013547783	0.0051263496	0.0029912542	0.004291669	0.014428824	0.00030547296	0.00070302305	0.0012020973	0.0006265455	0.0008160761	0.0006556469	0.004589733	0.00013350756	0.00095148984	0.004498301	0.0001518179	2.625259e-06	0.191218	0.010786286	0.0022509303	0.16385536	0.18781286	0.008841185	5.3210846e-05	0.010336267	0.0006262563	0.00020925206	0.0026969288	0.14206289	0.0029234984	0.038460933	0.009810757	0.058567762	0.0059234835	0.039424837	0.030768856	0.0025612083	4.070987e-05	0.0012455572	0.0005994139	0.028085668	0.018204907	0.0014622024	0.0020516044	0.00060171715	0.0022277005	8.7721215e-05	0.0065415697	1062267
0.009239711	0.04751677	0.0047303685	0.0048607425	0.006453965	0.013885236	0.056681536	0.00034733635	0.0012030522	0.00748312	0.01118404	0.003415339	0.0089598615	0.0034368164	0.002360249	0.061442614	0.0066699893	0.0076672314	0.007405846	0.04995858	0.00517844	0.00019706399	0.0714315	0.16004959	0.14089608	6.529219e-05	0.0026716853	0.0018854648	0.00830114	0.0058775907	0.06498108	0.00033966443	0.013417167	0.014402607	0.057908617	0.008259606	0.030517036	0.058241606	0.0024895212	0.004826519	0.0054006437	0.08783839	0.021616995	0.066542335	0.00024524765	0.00095037627	0.0012756705	0.025435338	0.0007920574	0.0035343277	1062333
0.00015310096	0.00046862703	0.00028278393	0.0001744999	0.0002274843	9.392728e-06	0.00020204196	1.4951822e-05	7.586735e-06	0.000144878	0.00015659424	0.00024324469	6.885073e-05	0.00082112604	9.111885e-06	0.0001924839	0.0006021148	5.627084e-06	2.8651186e-05	0.017350819	5.6229503e-05	0.00028038872	0.0069951783	0.011345833	0.000746195	4.5905203e-06	0.0001253772	0.000104097424	4.763722e-06	0.000451746	0.012075876	1.37892885e-05	0.0002295658	0.00073663594	0.010087915	0.00032096927	0.009672409	0.0055515016	0.00014847629	1.8900293e-05	0.00044256845	0.00023409833	0.0070724194	0.007955564	4.9730106e-06	0.0008885209	0.00032367182	0.0005910774	1.7422439e-05	0.00016132706	1062717
0.34631234	0.71916735	0.69316614	0.6074047	0.76377255	0.47310296	0.35852832	0.11587056	0.4126102	0.5684803	0.7739884	0.5348159	0.61630297	0.71042347	0.21566863	0.58042836	0.5538037	0.38641986	0.09096435	0.8230097	0.5011785	0.39255986	0.9002824	0.73200387	0.62797314	0.09655224	0.6689097	0.1140859	0.36868012	0.40924284	0.7499866	0.2613296	0.70857674	0.6929027	0.70984393	0.30992344	0.8086399	0.9648676	0.2891007	0.06518068	0.21020706	0.37038627	0.92104644	0.8650513	0.5057817	0.22531612	0.8406471	0.37978834	0.35060745	0.7058148	1062764
0.03486232	0.011113333	0.05001325	0.07421966	0.023263702	0.05030629	0.07784447	0.004752152	0.0032661778	0.04427163	0.032413434	0.016147304	0.022994284	0.036442798	0.010306165	0.03823487	0.06980459	0.011061264	0.0015368103	0.44680348	0.04508298	0.051450636	0.34819087	0.616771	0.032346442	0.04252368	0.15095083	0.012499232	0.07095825	0.12109183	0.30469614	0.0032131332	0.055560965	0.12742671	0.33643055	0.0664157	0.56018686	0.5608325	0.037471812	0.001986072	0.08861913	0.09738813	0.31031895	0.5261195	0.01612399	0.027171656	0.081970245	0.04508724	0.0064207613	0.029147739	1063480
0.0035094297	0.0011825901	0.00012418794	0.00059619977	0.00035908513	6.289682e-05	0.0011281264	1.6695945e-05	8.855555e-05	0.0002922258	0.00041863305	0.0001667464	0.00044630744	0.0028361385	4.555879e-06	0.0003203184	0.0019596647	1.5315045e-06	5.3173262e-05	0.03128749	0.009600747	0.002297737	0.2540076	0.042354323	0.008479075	2.0294285e-05	0.0063691004	0.00021249817	3.0142106e-05	0.0013641358	0.062479142	0.00016937118	0.0022935509	0.0076381247	0.0484174	0.0012966829	0.2601887	0.25345108	0.0037587231	5.8318315e-06	0.000825506	0.0028219284	0.18970954	0.039994508	0.0002827195	0.0014786243	0.0008628728	0.0010531939	0.00033801777	0.0024699406	1063807
0.0059074	0.003286049	0.0060713408	0.0043720957	0.0033524942	0.00025277917	0.010601213	0.00012765311	0.0012437542	0.0007403161	0.0009903078	0.00088495866	0.00030069778	0.003626441	0.0014599548	0.0039250883	0.0014567329	1.188108e-05	3.3828943e-05	0.2344103	0.015341618	0.0049995417	0.07667286	0.22941507	0.007477813	0.00024325118	0.0019199228	3.0452995e-05	0.00012544621	0.000998618	0.034502693	0.00067624875	0.012779553	0.00095197815	0.058892634	0.0020519062	0.026730848	0.036168087	0.001179775	5.514204e-05	0.0019309057	0.008654154	0.051482107	0.20642744	7.727761e-05	0.0012305352	0.000522891	0.0012234971	0.0001208735	0.004683094	1064431
0.04083687	0.035925493	0.10874333	0.05209531	0.034034397	0.018528495	0.07682153	0.0019430483	0.0155565385	0.0118859885	0.05746161	0.031807955	0.004870814	0.031010102	0.06741361	0.059690647	0.0861346	0.0003740833	0.0019555944	0.04331116	0.0003753729	0.07902862	0.065604016	0.08969337	0.05536808	0.0018428846	0.001827228	0.0038031244	0.010879947	0.0046811067	0.008184336	0.0002746408	0.0070985956	0.0021437064	0.10950032	0.0026823857	0.007925582	0.008077496	0.031542204	0.0009789767	0.07013861	0.005617724	0.008298451	0.005974542	0.009540317	0.04558291	0.012506331	0.048218243	0.0013169742	0.022983355	1064782
2.9547737e-05	0.0003467136	8.013721e-06	6.6951297e-06	1.4505625e-06	5.4919346e-06	5.888247e-05	2.346061e-06	3.53526e-06	5.996868e-06	2.1501426e-05	1.606775e-06	0.00039144186	1.9262145e-05	1.5987853e-06	0.00026050463	2.4096222e-05	2.5530528e-05	0.000117159514	0.009415879	0.0055502537	8.293998e-05	0.0024938066	0.0049438206	0.0012047935	3.355018e-06	1.7038132e-05	1.1952405e-05	1.8419898e-06	2.0004936e-05	0.005004117	4.489056e-05	0.0026202719	0.012701636	0.0002525161	0.00012181373	0.0056748213	0.006331456	1.10996225e-05	0.00020485702	0.001391985	0.009111764	0.0019752136	0.005413086	2.84027e-05	1.4770811e-05	6.83403e-07	1.8066079e-05	2.7209012e-06	3.1461295e-06	1064808
0.010358723	0.008555325	0.006273424	0.057153977	0.008909742	0.0061243046	0.009306034	0.0013558451	0.007632564	0.02092171	0.04346773	0.0063011	0.008741371	0.06874457	0.0014221916	0.025040125	0.11293878	0.0006234843	0.014587183	0.07702187	0.009206564	0.01766604	0.23833178	0.10278069	0.023208447	0.021744626	0.07107962	0.008332933	0.021582702	0.008385646	0.051988356	0.0024861582	0.008022567	0.009749345	0.0361646	0.017740311	0.21450718	0.2245225	0.0030966818	0.00075243803	0.052743744	0.0062891333	0.19441247	0.05297146	0.0024825647	0.004615144	0.013060585	0.045876145	0.00085485575	0.015701853	1065844
0.16975167	0.11468361	0.17989586	0.16867018	0.15361159	0.012974751	0.44815835	0.001955415	0.12046015	0.09478393	0.14705513	0.14390786	0.0041760127	0.13380466	0.07026381	0.23842552	0.07483142	0.001389002	0.001372153	0.387077	0.008844713	0.10447915	0.13382663	0.4661265	0.55667853	0.008778802	0.0205897	0.014999523	0.021870963	0.010169716	0.013309208	0.010466715	0.100039765	0.02997996	0.19228582	0.018777946	0.019265246	0.010080422	0.09093968	0.0011167129	0.09674317	0.06374943	0.016687747	0.13684216	0.0008096887	0.11861106	0.02303925	0.07077871	0.0035560909	0.48176196	1066050
0.0036263564	0.017833747	0.008116236	0.012914277	0.013392395	0.00077158614	0.067371	9.196924e-05	0.0018844671	0.006348648	0.0037451447	0.0049799825	0.00019698056	0.010363936	0.007719352	0.042909604	0.016651606	0.0001206623	0.00034959035	0.058720946	0.00018597397	0.025941074	0.01369101	0.082490526	0.039716568	0.0008529282	0.0010414241	0.0026263327	0.0003977115	0.0016450282	0.00026137067	0.00014776799	0.0007963652	6.413048e-05	0.006082922	0.0006241811	0.0017012261	0.00094124966	0.010394974	0.00013230187	0.0048258044	0.0007655921	0.0005893057	0.006380683	7.278698e-05	0.013361345	0.00050833024	0.014572044	0.00036458642	0.050640956	1066534
0.0005424064	0.00030674215	0.000564061	0.0004044967	0.00013197526	0.00014737091	0.0014825481	3.4638153e-05	6.604787e-05	0.00034052573	0.00027696264	0.00085996307	0.00011191487	0.00040309457	6.0290236e-05	0.0006290079	0.0007466413	3.7786776e-07	1.45159165e-05	0.010790185	0.00033345833	0.00076297886	0.005166915	0.008831483	0.0014190414	1.6208685e-05	0.0002285241	1.1821428e-05	0.00014146893	0.00032024054	0.00065100135	0.0024059229	0.0048511936	0.0040612468	0.0059913867	0.0011629048	0.004128977	0.0011730515	0.0004940569	2.9604308e-07	8.113791e-05	0.00071434584	0.0039306455	0.012231033	5.0814473e-05	0.00021792145	7.616586e-05	0.0005898395	6.832844e-07	0.0020089145	1066636
0.0064623966	0.0039035217	0.0029009734	0.0043676253	0.00052976044	0.00086405315	0.015971266	4.608022e-05	0.0005297932	0.003060983	0.0031074686	0.008613776	0.0022279443	0.0033772767	0.0011415188	0.0049631633	0.005494413	0.0005280312	0.0004801842	0.20410939	0.009960197	0.010193532	0.22831674	0.23569952	0.022212557	0.0005816303	0.0034922776	0.0029102028	0.0029410054	0.009426069	0.19562739	0.0030848242	0.008121367	0.00998803	0.19037578	0.0131850215	0.12734206	0.21745259	0.0076895896	0.0012295053	0.012471592	0.01470505	0.21808678	0.19248666	0.00080766674	0.0034294212	0.010796436	0.0068199416	0.0012256708	0.0051094345	1066645
0.15673819	0.5208171	0.09393021	0.38727373	0.11853005	0.07961179	0.077042036	0.0043682386	0.0046728943	0.2545396	0.21647376	0.2855824	0.006496475	0.35100588	0.08641807	0.21822831	0.5118832	0.015144121	0.004303652	0.33026695	0.011132251	0.29630384	0.374235	0.2387658	0.12293114	0.0028523158	0.019939281	0.041477498	0.05348089	0.14475043	0.28147894	0.0048649055	0.015977982	0.0106439	0.38497466	0.041747775	0.23526181	0.22629711	0.32899934	0.008185045	0.2582762	0.123042144	0.24302408	0.2317284	0.0017507966	0.46464053	0.13143751	0.21123889	0.062462553	0.15540981	1066657
0.04522107	0.015267572	0.06529719	0.006740634	0.038753975	0.0013523335	0.034675125	0.00063824636	0.0018182928	0.0026577597	0.014241189	0.0071269735	0.0017114345	0.005509603	0.0025417444	0.0070436895	0.0065622623	0.000716642	0.0018541692	0.36108088	0.01961735	0.009683427	0.38623846	0.34608692	0.004058549	0.004078001	0.0056744795	0.0021244355	0.0033553708	0.0029284589	0.18392998	0.000869032	0.04466304	0.04941775	0.33784992	0.03358457	0.42864513	0.3879577	0.013998439	0.0013185291	0.011424794	0.045858353	0.39833385	0.5044416	0.00073256926	0.0013330893	0.0023990865	0.0037192733	0.0005832668	0.011828595	1066912
0.0075125825	0.001327275	0.00041949793	0.00075837655	0.0005875368	0.00040617326	0.002784516	0.000105434985	0.00012601654	0.0002960096	0.00096342154	0.002243882	0.00025318027	0.0002499276	0.0004896855	0.0009444864	0.00071223284	2.5507625e-05	0.00048906956	0.013246897	0.0020085694	0.0059764	0.038192302	0.0056572473	0.070303835	4.9399183e-05	0.002263975	0.00068462495	0.00015935468	0.008633013	0.0044498197	0.000842403	0.004525146	0.06990347	0.04093001	0.039767474	0.31813776	0.0346388	0.013274062	0.00027518123	0.0012347867	0.009435715	0.053490035	0.047463357	0.0003794412	0.010040441	0.0022253362	0.02426371	0.0018269774	0.01710397	1067422
0.020255629	0.008383315	0.01829602	0.014673738	0.060183827	0.01836895	0.070839204	0.38837302	0.03366965	0.046010226	0.046973385	0.05490922	0.017207745	0.06963979	0.0069683506	0.011007065	0.027277678	0.019586071	0.0030472542	0.7616845	0.21269722	0.012998485	0.71027035	0.75329524	0.048530404	0.0036522716	0.12003962	0.0011613447	0.0026719763	0.021480627	0.6541498	0.0059719686	0.21704721	0.2198517	0.3147112	0.022908121	0.38151017	0.28084302	0.01734001	0.01826917	0.11085352	0.0337233	0.2852935	0.18080336	0.010810373	0.0040550195	0.046702404	0.037125092	0.0033279352	0.035528067	1067734
0.46421054	0.47453654	0.3203252	0.23172362	0.17490564	0.09714915	0.3340156	0.0004928995	0.098281436	0.11927266	0.28327188	0.41715318	0.0402911	0.4140364	0.11295336	0.45168313	0.6378604	0.03399543	0.020065654	0.5275857	0.024359444	0.41693607	0.6530138	0.6906167	0.49791512	0.011574559	0.16252907	0.13396417	0.05274077	0.14194752	0.28333196	0.0027939007	0.20235491	0.017039128	0.4876164	0.04945803	0.3256339	0.24954738	0.29865476	0.018901153	0.33701962	0.116224945	0.27542835	0.21876594	0.011738835	0.30475968	0.122969374	0.26047727	0.1255185	0.17887372	1203658
0.00088879524	0.00024961066	0.00062709395	0.0007078015	0.00088187034	0.00021641832	0.0047402573	3.84841e-05	0.0005187371	0.00018996667	0.0019419037	0.0014561149	0.0013150865	0.0033326403	0.00012791608	0.001088626	0.0014763015	0.00044334985	0.00012459312	0.0146964025	0.0013381495	0.0034713123	0.030272143	0.007275131	0.002500984	0.00015633108	0.0008699445	6.777697e-05	0.00046967974	0.0059788562	0.014334186	0.00063722127	0.011204097	0.0070850677	0.010226067	0.0013741237	0.011667551	0.006661225	0.005248472	0.0007040308	0.0037531417	0.0017496345	0.00617766	0.07471644	6.970333e-05	0.0030956785	0.0039214096	0.001361173	0.00010125153	0.0018099017	1203691
0.002151378	0.0010966767	0.0025881233	0.002913361	0.0015453185	0.0008026403	0.016346829	0.00042474066	0.000740506	0.0009932219	0.0038603605	0.006515307	0.003639872	0.0037264496	0.0009103726	0.0032726992	0.0035236208	0.002784278	0.00017183398	0.17049126	0.0035139236	0.010902574	0.22772382	0.21224277	0.029789101	0.0022437954	0.00085799745	0.0012165501	0.0017870831	0.011841749	0.13170241	0.0047635706	0.01833372	0.026098944	0.20945634	0.008303008	0.119956374	0.18282288	0.014968507	0.0029968666	0.018875232	0.005147529	0.18982503	0.21910615	0.00077555433	0.014249566	0.007123088	0.00783563	0.00061925675	0.009431763	1203696
0.016405402	0.009278978	0.0040144287	0.003622143	0.00894866	0.0008859703	0.03730354	0.009364455	0.006562757	0.0037646892	0.0073022074	0.008287862	0.0025617944	0.106200226	0.0004553031	0.00076893903	0.0033035479	5.082799e-05	0.00030605978	0.27507457	0.07452532	0.00812378	0.26836187	0.08342502	0.06516179	0.00021506299	0.0022983896	0.00025547875	0.00010199866	0.006895376	0.081400126	0.0026665283	0.019386414	0.03483669	0.010521314	0.02054349	0.04254093	0.010708236	0.0020659391	1.0995614e-05	0.00072931254	0.002237394	0.014167824	0.006707119	0.0008351089	0.005723475	0.020009605	0.0022858002	2.6386968e-05	0.00078818557	1203778
0.005295622	0.012718971	0.0154428845	0.0064696562	0.012147823	0.0022449892	0.014033357	0.0011594925	0.0024697385	0.0064318283	0.010560659	0.007653986	0.001633694	0.012542965	0.0021951685	0.008732913	0.0036222567	0.0002207869	0.00011586696	0.22395545	0.022162847	0.0109331645	0.081097715	0.3022067	0.011726073	0.00097783	0.008826385	0.0008490817	0.0041429983	0.0015159972	0.065972544	0.0019357199	0.119559534	0.039228417	0.053662993	0.0051981146	0.103246845	0.022873772	0.0021028868	4.2048334e-05	0.0009011775	0.015253419	0.03531058	0.19370025	0.0009774334	0.009334647	0.0007512018	0.00320625	0.00024789164	0.005249984	1204075
