0:0,1,2,3,4,5,6,9,16,21,22,24,32	1:0,1,2,3,4,5,6,9,10,14,16,21,30	2:0,1,2,3,4,5,6,13,17,25,26,27,30	3:0,1,2,3,4,5,6,10,13,20,30,33,35	4:0,1,2,3,4,5,6,7,12,22,24,26,33	5:0,1,2,3,4,5,6,7,11,20,21,34,35	6:0,1,2,3,4,5,6,8,21,22,26,27,36	7:0,1,2,3,4,5,6,11,26,27,29,31,33	8:0,1,2,3,4,5,6,9,18,20,25,26,35	9:0,1,2,3,4,5,6,23,30,31,34,35,36	10:0,1,2,3,4,5,6,18,19,29,32,34,36	11:0,1,2,3,4,5,6,11,21,31,32,33,34	12:0,1,2,3,4,5,6,9,19,20,24,33,35	13:0,1,2,3,4,5,6,7,15,23,24,27,36	14:0,1,2,3,4,5,6,16,18,27,28,30,31	15:0,1,2,3,4,5,6,7,14,18,26,32,36	16:0,1,2,3,4,5,6,11,26,28,32,33,35	17:0,1,2,3,4,5,6,8,15,16,21,22,30	18:0,1,2,3,4,5,6,7,9,14,20,25,28	19:0,1,2,3,4,5,6,13,19,20,26,30,34	20:0,1,2,3,4,5,6,13,14,25,26,27,35	21:0,1,2,3,4,5,6,19,23,25,28,29,36	22:0,1,2,3,4,5,6,9,14,25,27,34,35	23:0,1,2,3,4,5,6,11,19,21,27,29,32	24:0,1,2,3,4,5,6,15,16,23,26,29,30	25:0,1,2,3,4,5,6,8,13,22,24,27,32	26:0,1,2,3,4,5,6,9,11,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,29,30,35	28:0,1,2,3,4,5,6,7,12,13,15,26,32	29:0,1,2,3,4,5,6,10,12,26,27,32,34	30:0,1,2,3,4,5,6,7,15,20,23,25,28	31:0,1,2,3,4,5,6,19,25,28,31,35,36	32:0,1,2,3,4,5,6,8,9,17,19,26,32	33:0,1,2,3,4,5,6,8,16,18,20,21,26	34:0,1,2,3,4,5,6,7,8,18,22,27,29	35:0,1,2,3,4,5,6,9,15,18,23,25,32	36:0,1,2,3,4,5,6,8,19,22,24,29,32	37:0,1,2,3,4,5,6,16,17,19,22,23,33	38:0,1,2,3,4,5,6,8,17,18,20,32,34	39:0,1,2,3,4,5,6,9,11,19,22,24,29	40:0,1,2,3,4,5,6,21,22,28,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,27,33	42:0,1,2,3,4,5,6,7,8,19,29,33,36	43:0,1,2,3,4,5,6,10,23,24,25,29,34	44:0,1,2,3,4,5,6,7,11,13,14,18,27	45:0,1,2,3,4,5,6,15,16,22,31,33,35	46:0,1,2,3,4,5,6,9,10,13,14,20,25	47:0,1,2,3,4,5,6,13,15,17,20,21,32	48:0,1,2,3,4,5,6,11,18,23,24,27,33	49:0,1,2,3,4,5,6,8,11,13,15,24,27
0.006166793217544102	0.2806685076708817	0.9631324536909681	0.999486350521086	0.5949708140757203	0.9056595648618921	0.9690872643019951	0.9999899749307298	0.35323329060517017	1.0	0.9960741275274557	0.9999378596857648	0.014552864466993781	0.9927875606146865	0.9999582402118249	0.9693970538152966	0.9999484027304439	0.33658926229941244	0.3608366009711057	0.17662252974349205	0.9309924560945588	0.9878383385294912	0.9993488882677335	0.7487081842775887	0.9991851226693249	0.37321885501992386	0.9999892893619067	0.999391576775656	0.9356839027901439	0.9997761208838236	0.9847258800268126	1.0	0.004667655225564519	0.010039140364878432	0.9094339951663687	0.9827136958014557	0.003688464299084548	0.40434035706944954	0.9595153413495631	6.18666704300691e-05	0.999988956335018	0.9011133787776938	0.8937828045853902	0.9911097430749366	0.2856920503856022	0.999367454254189	0.02932783650865171	0.3428151120734633	0.9909593891267628	0.015765049071631187
0.9998679245242483	0.9999980155191146	0.999998389586241	0.9999986539691369	0.9992850764840447	0.9989964096331099	0.9999999694483288	0.9999999781552704	0.9848813173937172	0.9999999999992375	0.9999532564509329	0.9997579477136218	0.8321047400240165	0.9999999996039174	0.9999999945022428	0.9999986530510778	0.9999937030475051	0.9999982800693886	0.9997676556299598	0.9946882739861338	0.999709692285945	0.9999506741664541	0.9999310746179595	0.9996616864608546	0.9999999958639315	0.9999979638993343	0.9999999995921754	0.9999999716635378	0.9993325632093084	0.9999679106371695	0.9999995700932803	0.9999999999985751	0.9345911817883663	0.9999099409560825	0.9999964004341518	0.9999733789751126	0.9977323376593163	0.9992873871456696	0.9998146183528804	0.9969544557060166	0.9999999713213776	0.9999413284366748	0.999951588702754	0.9999993993309604	0.9999981380005063	0.999928718053074	0.9784433649454911	0.9986771818231888	0.9999999777491237	0.999988773261159
0.00010677328151416914	0.00013106229887854177	0.00017938918494355107	0.0003261954364717	0.0074646071404298065	0.0036146740531874636	0.0002556890658989696	0.00024743780760372737	0.002575901211246154	0.3860978308162104	7.062704424355873e-06	0.0007491763820597136	0.00018775504510698632	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	0.00018941349036565082	0.0006196194286626769	2.5905251563781928e-05	0.00046206224993628825	0.013123728753375787	0.00020043117170366772	1.9046370427428603e-05	0.0715602307663628	0.00020015819905308974	0.0002272379553207137	0.00023186602725594024	0.007581300499546964	0.008839958859440385	0.0457298255922531	0.37025698873690793	2.8724010393316857e-06	0.0001993354865256892	0.0031038467811413664	0.03713791827403515	3.7850145354106095e-06	0.0008367131801573596	0.0009371216020020518	1.8214746587372209e-06	0.0003036223812910907	0.0030133392180099745	7.557945810787267e-06	0.03973041931236483	0.00013088046244120414	0.00021072720919178351	0.001937153939491584	0.0025820364683046162	0.03945517774284223	0.00048279734025845507
1.6806325821359902e-06	2.1724848932903147e-06	6.628659376722279e-08	6.877269694027877e-06	0.0007758631385463361	0.0002636692329355023	4.9626043784019766e-06	4.708306198432252e-06	1.1520047943123338e-05	0.262132383723764	1.4047642463721102e-07	2.475576892162238e-05	1.24453225604136e-05	0.001917044657367953	2.7945585078172065e-05	4.22094649823401e-06	2.2875472386596396e-05	3.4568905009980383e-06	6.519849188436365e-07	8.785379404898096e-07	4.494170065879107e-07	0.00023970346068808189	7.503457607516654e-08	5.698862974387735e-07	0.005010376241811964	3.645557205398857e-06	4.182351586967658e-06	4.3772987369511385e-06	0.0007928930337022163	0.0009573331311851308	7.684840593290905e-05	0.1770591676897388	5.034585262843398e-08	3.7586128365504624e-06	0.00021443560714900502	5.579424525179966e-05	6.880942571247577e-08	3.0505779641281263e-05	3.438997111670799e-05	2.849126241035268e-08	6.0887590650674155e-06	0.00020666923200812306	1.588986217104497e-07	6.386970881094776e-05	2.158876092766083e-06	3.860054168723303e-06	7.458657230104031e-06	0.00017357442354773043	0.0015336599779991128	1.4448043131874414e-05
3.265811920270857e-08	2.1724848932903147e-06	3.2021494797799054e-06	6.877269694027877e-06	8.657562738919802e-05	0.0002636692329355023	4.9626043784019766e-06	4.708306198432252e-06	0.00017149277479037403	0.262132383723764	1.4047642463721102e-07	2.475576892162238e-05	9.484147532992496e-07	8.14904198930498e-05	2.7945585078172065e-05	4.22094649823401e-06	2.2875472386596396e-05	3.4568905009980383e-06	2.00999018373031e-05	8.785379404898096e-07	1.3453064566362656e-05	0.0017027060323267077	3.6029396189095776e-06	5.698862974387735e-07	0.005010376241811964	8.319398993967344e-08	4.182351586967658e-06	4.3772987369511385e-06	0.0007928930337022163	0.0009573331311851308	0.0018998518972223137	0.2402566335624906	5.034585262843398e-08	3.7586128365504624e-06	0.00021443560714900502	0.0014149700655709098	1.5594632601213333e-09	3.0505779641281263e-05	3.438997111670799e-05	5.496418371827976e-10	6.0887590650674155e-06	0.00020666923200812306	1.588986217104497e-07	6.224785571139312e-05	2.158876092766083e-06	3.860054168723303e-06	0.00012116263896994777	0.00017357442354773043	6.0110756761384784e-05	5.169906973255919e-07
0.023425566965602017	0.581561890539896	0.030796747291166403	0.6554674568386194	0.7728244380891357	0.6387606153507925	0.6343692262980651	0.6479184793619942	0.09845743775143298	0.5226484027051892	0.018559476132801907	0.6319338489391334	0.003590888135239409	0.8411792121873075	0.6571018009574635	0.6369539704576063	0.6434753612345999	0.6103158872147675	0.05094133559341741	0.024605480049239303	0.04615111823014789	0.16368184033702393	0.03341569329022143	0.022966520843510883	0.987212741499748	0.03349673586817174	0.6422960804743009	0.6304384733979524	0.9690420114445372	0.973424282517441	0.8402539333509073	0.4193943363513882	0.011245383482076394	0.611296815537517	0.642745976231916	0.8240310469765953	0.0002888857795127569	0.5188200515930156	0.6631455071007683	0.00018473569592380827	0.6488544315508846	0.6372455861973978	0.017987846712260776	0.15501348250575528	0.5847827754236753	0.6336129174187877	0.07933950111550826	0.6004114631886667	0.8192312667840735	0.04812215657787441
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.06797795520301447	0.04406746688530619	0.34609496848233173	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.30197141394179133	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.3123513509404471	0.010727340326778235	0.010931604716106182	0.0683757716411006	0.07429266516528499	0.04526222222931143	0.32971169256067295	0.006727699427439493	0.31180669720664766	0.348186955954974	0.03902798716412885	0.008143118369624098	0.022179780382765902	0.3901394857886238	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.013800377338092099	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.28394925046227015
0.9868206963205256	0.987577537586326	0.6217321608529508	0.9878600537754514	0.9997377422766595	0.9964978720125733	0.9877038595967855	0.988467705153252	0.6081761833318924	0.5748381197524567	0.45476248771470035	0.9790030886697452	0.396618812162283	0.9999926680644216	0.980294968419451	0.9997439560542384	0.9802373037040386	0.9876779570593882	0.9763731746505169	0.40717641472440697	0.6042094615502409	0.5899958060544097	0.6339560505369707	0.4136127618763813	0.9991237025799853	0.987032145178178	0.9884614382506135	0.9878489219622636	0.9997492033372396	0.996975167095164	0.9998317636644034	0.47040769667784293	0.3805517555340448	0.987652955035364	0.9967639746187393	0.9920772226787736	0.3914047606331668	0.9668936434594125	0.980279506519297	0.36833320365483263	0.9877280857610994	0.9593319915612195	0.9704282381161821	0.9916272119595858	0.9997288942710405	0.9884541156942867	0.5729236125784539	0.9551358243909545	0.9996665960990024	0.9778043329675437
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.014837812251778668
0.006435521107647039	0.007441995521724709	3.3487386356442324e-06	0.0137644229992215	0.5448519850044927	0.36859592222715276	0.00022910052898729146	0.00021052854002299987	0.00016316725353641168	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.9815185882426924	0.020928827259908054	0.009231312955753957	0.000610132037164509	0.00960269848594071	0.015247189680220381	2.3462016424274013e-05	1.406240729499303e-05	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.07401955877736303	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.5544529576854881	0.09717153032682516	0.68614039099361	0.32971169256067295	2.746424389833703e-06	0.00019592892605923366	0.3477058587682911	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.013359490893431848	0.041622718627420174	0.2552503346660307	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.014837812251778668
0.999823083776406	0.9999969886342838	0.9999999442248879	0.9999972142427369	0.9998550385750301	0.9980463537497205	0.9999999420324848	0.9999999560587004	0.9981560333160971	0.9999999999990695	0.999961547861588	0.9995449305817613	0.8684088516004483	0.999999999975862	0.9999999884639654	0.9999974194595577	0.9999875587634741	0.9999999522911271	0.9999863515797026	0.9959000923180338	0.9999846798420696	0.9999892409958893	0.9999973946572539	0.9997641252958839	0.9999999995901578	0.9999966572216898	0.9999999991995742	0.9999999473905498	0.9999920701245465	0.9999926481690085	0.9999999989730132	0.9999999999987936	0.9553379796847167	0.9998452489245577	0.9999928621125996	0.9999999432641694	0.9984222513704135	0.9990342135770172	0.9996006442240624	0.99824814311231	0.9999999420429287	0.9999936607911074	0.999958338962199	0.999999917434379	0.9999971480867645	0.9999978985303144	0.9979237429824507	0.9998682802195461	0.9999999240700276	0.9999994773114491
0.9868206963205256	0.6025416080628173	0.5805352043095493	0.0391252476893553	0.695273822663318	0.6275069600837481	0.9858128904451319	0.6102414333593716	0.0920291047081094	0.5748381197524567	0.9720198692386137	0.9790030886697452	0.4116339635160636	0.9996684965582983	0.980294968419451	0.6131746746709392	0.6074441254083824	0.9997204643779777	0.6054288427917177	0.023068975363731214	0.5687667553761314	0.9865308975903057	0.9881181010746752	0.9523259821025557	0.9876647048384769	0.9997098752135808	0.9884614382506135	0.6499942300125613	0.7003239741993564	0.21511352885315793	0.9923738974398765	0.6052800534647274	0.963899358492882	0.5531753599559449	0.9967708071884551	0.9996856258295197	0.9993093187532344	0.9987144356887065	0.9804862550936998	0.9710627477633873	0.9877280857610994	0.1054939046541663	0.9993449830641482	0.9916849304121347	0.9877460958484733	0.9884541156942867	0.07074277684530784	0.5868434820210499	0.9996665960990024	0.9991385953868036
0.9889203436379512	0.9998277779273418	0.9998606486629366	0.9999999541753365	0.9991035653749181	0.9998805692630471	0.9999973162496346	0.9999999992764421	0.9743999477265549	1.0	0.9999981454939284	0.99999998435588	0.7287143660971636	0.9999991721083388	0.9999999907573024	0.9999977211977509	0.9999999888656989	0.9998492694335941	0.987930194017432	0.9936001715864804	0.9995164445180224	0.9994375739417862	0.9999977503277903	0.9995945073689704	0.9999997679726595	0.9998555763583026	0.9999999992543345	0.9999999520124129	0.999912953886812	0.9999997405273846	0.9999598665246648	1.0	0.9228929259132227	0.9921890720649781	0.9999055977377881	0.9999549932497918	0.8933557807639215	0.9991257647912769	0.9999899190359568	0.15294334410155522	0.9999999990272754	0.9998940556777669	0.9999409558313314	0.9999742535786874	0.9998368006980752	0.999999955944162	0.6552265007049259	0.997829280074106	0.9999989812749241	0.9852567360084832
0.006435521107647039	0.007441995521724709	0.00919551512928756	0.0137644229992215	0.06797795520301447	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.03540547476443824	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.01768343208449099	0.000704852837312876	0.01437580007717699	0.08906621590286751	0.00994323260573397	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.0683757716411006	0.07429266516528499	0.5400533203973497	0.41961306203392806	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.5077210915479237	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.5153394134396962	0.007436041387611582	0.010326414784661227	0.02932783650865171	0.03538103009002275	0.5154053538818999	0.014837812251778668
0.9916768983544688	0.9998802783260737	0.9999097743198053	0.9999987783662153	0.9994611155432118	0.9990490695728155	0.9999984254889739	0.9999988591035882	0.9847040495197016	1.0	0.9340112186451911	0.9997605532408802	0.7402548897125163	0.9999999899767141	0.999999837975155	0.9999282180387749	0.9997998337851903	0.9999057509913455	0.8164557234287112	0.8639562541067165	0.999666494050184	0.9665696604866143	0.9999277884605682	0.8371011727767796	0.9999979336583469	0.9998881988185029	0.9999331764746899	0.9999984748327561	0.9994991093191574	0.9999775495477791	0.9994060785963239	1.0	0.20028116190515027	0.9952451318097008	0.9991921040500976	0.9992758758914868	0.21594244872614998	0.9808005533043407	0.9949683214561604	0.15041855981811864	0.9999985493031986	0.9991428165090899	0.9353419216164999	0.9991748826113038	0.9998871154905838	0.9999986862154385	0.739162468310477	0.9806311088304809	0.999999404971754	0.9996248069262346
3.265811920270857e-08	2.1724848932903147e-06	3.2021494797799054e-06	6.877269694027877e-06	8.657562738919802e-05	0.0002636692329355023	4.9626043784019766e-06	4.708306198432252e-06	0.00017149277479037403	0.262132383723764	1.4047642463721102e-07	2.475576892162238e-05	9.484147532992496e-07	8.14904198930498e-05	2.7945585078172065e-05	4.22094649823401e-06	2.2875472386596396e-05	3.4568905009980383e-06	2.00999018373031e-05	8.785379404898096e-07	1.3453064566362656e-05	0.0017027060323267077	3.6029396189095776e-06	5.698862974387735e-07	0.005010376241811964	8.319398993967344e-08	4.182351586967658e-06	4.3772987369511385e-06	0.0007928930337022163	0.0009573331311851308	0.0018998518972223137	0.2402566335624906	5.034585262843398e-08	3.7586128365504624e-06	0.00021443560714900502	0.0014149700655709098	1.5594632601213333e-09	3.0505779641281263e-05	3.438997111670799e-05	5.496418371827976e-10	6.0887590650674155e-06	0.00020666923200812306	1.588986217104497e-07	6.224785571139312e-05	2.158876092766083e-06	3.860054168723303e-06	0.00012116263896994777	0.00017357442354773043	6.0110756761384784e-05	5.169906973255919e-07
0.006435521107647039	0.007441995521724709	3.819911625361646e-06	0.00029344791424975485	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	2.2949662709993646e-05	1.5566321685811957e-05	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.0001813028275937844	0.010727340326778235	0.00023663300315919912	0.0928770405850418	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.0001237700852377682	0.010326414784661227	0.00010154475569139428	0.0022845854920355646	0.5154053538818999	0.00043463747132254445
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.4838421076278622	0.04406746688530619	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.5400670599074152	0.020928827259908054	0.01080327093893333	0.019193422833932723	0.00960269848594071	0.0005835750821581281	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.48497481164819106	0.5163654320480846	0.04526222222931143	0.32971169256067295	0.00015513218228318084	0.010039140364878432	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.00031839885946119797	0.041622718627420174	0.007436041387611582	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.014837812251778668
0.5524589205032139	0.581561890539896	0.028561926318621204	0.038473635337296	0.9682616361498044	0.9620697475302028	0.6343692262980651	0.990246645110075	0.09845743775143298	0.9999999999975706	0.3618640760297219	0.9993578320580673	0.045155403714834064	0.9920525128758952	0.9841501942980997	0.6369539704576063	0.6434753612345999	0.6103158872147675	0.05094133559341741	0.01408253800835497	0.0015434099925254563	0.16368184033702393	0.6445635894459268	0.022966520843510883	0.987212741499748	0.026714404109006815	0.6422960804743009	0.03524468531880697	0.7729061405289904	0.9982598550575549	0.8402539333509073	0.9999977868911922	0.23245246461784613	0.611296815537517	0.642745976231916	0.8240310469765953	0.012589892650458887	0.966828445554149	0.9994372994113879	0.00948687579241205	0.9894191175284879	0.6372455861973978	0.017987846712260776	0.9957371461217597	0.022741280452513717	0.9895983510305293	0.004683846104064733	0.5523618892239681	0.9914381997820234	0.039191066111057
0.9999964107608387	0.9999969886342838	0.9998645076570835	0.9999999490598331	0.9999896834682056	0.9999906002809058	0.9999999420324848	0.9999999999844653	0.9981548773082823	1.0	0.9999999579533047	0.9999999994239394	0.9979631145957588	0.999999998545924	0.99999999964397	0.9999999530601739	0.9999999995948458	0.9999970543926833	0.9995793988606689	0.9927818930844063	0.9995202896871469	0.9999234676816359	0.9999999550939331	0.9999864814666158	0.9999999842889636	0.9999963608251323	0.9999999999843705	0.9999999529793477	0.9999166727960975	0.9999999711646084	0.9999983619674416	1.0	0.9984556393642229	0.9998452489245577	0.9999928621125996	0.999998316799054	0.9999463655706601	0.9999676975085782	0.9999996007539641	0.99824814311231	0.9999999999776681	0.9999921096115957	0.999998598802677	0.9999999601186922	0.999827425571562	0.9999999991100655	0.6176657918622377	0.997546617836984	0.9999999984602289	0.9994055541964376
0.00010193138774435778	0.00012425175939664965	3.4287685529718788e-06	0.00029406889379109217	0.0074738626693779285	0.003340180657738727	0.0002297050855814152	0.00021925076920229563	0.0001637059523344243	0.3049254178350985	6.195808611751788e-06	0.0006718590905808229	0.00017295811761189033	0.044343556204821825	0.0007249742173994874	0.00020487493451995758	0.0006282749138857197	0.00017688905594846744	1.892999477764997e-05	2.391972179133009e-05	1.4179568014050448e-05	0.0017597264380841554	3.759023281811099e-06	1.710033789089014e-05	0.06922024586177472	0.00018267395905071843	0.0001994950787579017	0.00020856299974161065	0.007566122394392219	0.008549014942218994	0.0018795425166723044	0.20921761779575912	2.7194776786708866e-06	0.00019114084807219848	0.0028288528243969827	0.0014897954743209648	3.4707197727630465e-06	0.0008256476347235875	0.0008676317441473943	1.7346057954620192e-06	0.00026514367770782277	0.002768111880711006	6.696070834230827e-06	0.0016388380222117772	0.00012354541369841434	0.0001910546171093416	0.00011609530905433467	0.0024537124443957036	0.03825087724358672	0.00045030548423921943
0.006435521107647039	0.00014295629294291064	3.3487386356442324e-06	6.983706338843205e-06	0.007177113838527114	0.0034442982036497886	0.00022910052898729146	0.00021052854002299987	1.081218779632543e-05	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0001833816490182781	0.5400670599074152	0.020928827259908054	0.00020320816542334158	0.000610132037164509	0.00960269848594071	1.8647342459203468e-05	8.2919923683528e-07	1.406240729499303e-05	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.07401955877736303	0.009933791517814363	0.010727340326778235	0.00025240998900308216	0.007264217160796054	0.0008870178459254773	0.0019289775664487736	0.32971169256067295	2.746424389833703e-06	3.512892478135664e-06	0.03955255728358302	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.0008855888541206293	0.00011088316334815235	0.013056386948029106	0.00020287124463294178	0.00031839885946119797	0.0017831447382254486	0.007436041387611582	0.010326414784661227	6.4959804406298235e-06	0.0024411554300423416	0.5154053538818999	0.014837812251778668
0.019057898299219424	0.022516310644491555	1.1275558061367733e-05	0.0008426270532400618	0.1968323472760871	0.11390795073278916	0.032569256495844565	0.033824122323722325	0.007201029313112448	0.38213068218137736	0.00037598266080587564	0.05365063221251265	0.003124326632337492	0.8314412871642655	0.061067312869714986	0.03187022654770253	0.054804666890004475	0.027784243653321043	0.0017371233094605526	2.7834465202379614e-05	4.4984038933057273e-05	0.024487643223804454	0.0006209365319215789	0.0007028269186658253	0.8345441205331057	0.0004995665620505978	0.03198429333289439	0.000689044647261053	0.026816204172714637	0.22828570765983808	0.1728212630360314	0.279807081931495	0.00019930425920533417	0.028794091230902274	0.11027062871334364	0.14678299832745978	0.0002317408367909227	0.03779480960404687	0.06731980685865976	0.00014979099393564943	0.03572139288411139	0.10725740849453888	0.00038495347376917493	0.14834438002025074	0.0003836504395751803	0.030699084526416145	0.00029371700295180827	0.006251359777225452	0.8123904421517617	0.0012186000723359435
0.5544301347103948	0.5839005663576179	0.6079743308057775	0.6579427804325476	0.7062184220659057	0.6414768029122211	0.63663910366753	0.6507694197699574	0.622363138164786	0.5421239080929559	0.01870090973521708	0.6343231601887875	0.045515186030155974	0.9921364965886741	0.6600328842724837	0.6398071599746545	0.6464426808429764	0.6126269215515859	0.6261301770039593	0.02478513947183491	0.5941289244549443	0.5843516534677927	0.626785132700459	0.023125217903733924	0.9873799468358159	0.6051544452183565	0.645164763089737	0.632992186332818	0.7120113219872737	0.736537500606602	0.9924721217559584	0.5373088288306062	0.011330746242474491	0.6136012215415062	0.6460681789642013	0.9917589401460488	0.012676969314865305	0.5207462525446963	0.6660209956693581	0.009551904959722189	0.6510932006655427	0.6405417283513725	0.018125065089456414	0.9913012983701853	0.5874032836684536	0.6364986854835062	0.5862061932470244	0.602891122237161	0.991527947302078	0.587864721830578
0.9868206963205256	0.9997583424202058	0.9877066245692192	0.9892203779535548	0.9966314311296037	0.9969069653908151	0.9877038595967855	0.9997885784724048	0.6081761833318924	1.0	0.9615545905812296	0.9999763389280718	0.396618812162283	0.9996684965582983	0.9999809249698554	0.9883957155986147	0.9802373037040386	0.9997616419025187	0.6091412387975756	0.871736253939824	0.046504014887432034	0.5899958060544097	0.9891125375576575	0.4136127618763813	0.9999734252908494	0.5790556827862253	0.9884614382506135	0.9893963892935242	0.9703255016891895	0.9998063168147239	0.9923005114614386	0.9999982002528879	0.9423923798161725	0.987652955035364	0.9596717065959248	0.9920772226787736	0.3914047606331668	0.9987349474545958	0.9999777029979049	0.36833320365483263	0.9997545460799776	0.9593319915612195	0.4356363423140093	0.9998334449829671	0.5711568947966897	0.9997877217075668	0.06825578641781722	0.9458974288853986	0.9996665960990024	0.5598310544764601
0.999731321423201	0.9997606549980486	0.9997861122014506	0.9999999128193403	0.9969569872535219	0.9997888362804842	0.9999953437035198	0.9999999986684717	0.9590306200680999	1.0	0.9999985393147132	0.9999999731405651	0.9800831440269306	0.999999881249117	0.9999999822880574	0.9999960019129068	0.9999999799041983	0.999763948782513	0.9801836535251043	0.9952706431909035	0.9992997837495092	0.9991722578299694	0.9999962655519891	0.9997300259243265	0.9999991965833877	0.9999949939174348	0.9999999986610768	0.9999999181375279	0.9972824644007179	0.9999904960379871	0.999860382435401	1.0	0.9492663319222792	0.9877707899232279	0.9998301709901889	0.9998568498039129	0.9981986141531933	0.9988659353965205	0.9999801543964093	0.9443841223818911	0.9999999982025783	0.9998139040151119	0.9999513452372878	0.9999968260602393	0.9997701690224527	0.9999999238118686	0.57580515562111	0.9967418864745959	0.9999998746874494	0.9992440733192062
