0:0,1,2,3,4,5,6,7,9,10,14,16,21,22,24,28,32,36	1:0,1,2,3,4,5,6,9,10,14,16,21,26,27,28,30,31,34	2:0,1,2,3,4,5,6,8,10,13,17,21,25,26,27,30,34,36	3:0,1,2,3,4,5,6,10,12,13,19,20,22,27,29,30,33,35	4:0,1,2,3,4,5,6,7,12,14,16,19,22,23,24,26,33,35	5:0,1,2,3,4,5,6,7,11,19,20,21,25,32,33,34,35,36	6:0,1,2,3,4,5,6,8,9,14,16,21,22,26,27,29,34,36	7:0,1,2,3,4,5,6,11,15,20,24,26,27,29,31,32,33,36	8:0,1,2,3,4,5,6,9,13,18,20,24,25,26,27,31,33,35	9:0,1,2,3,4,5,6,10,15,16,21,23,28,30,31,34,35,36	10:0,1,2,3,4,5,6,15,16,18,19,20,22,29,32,33,34,36	11:0,1,2,3,4,5,6,7,9,11,13,17,21,28,31,32,33,34	12:0,1,2,3,4,5,6,9,11,18,19,20,24,28,30,31,33,35	13:0,1,2,3,4,5,6,7,10,15,16,19,20,21,23,24,27,36	14:0,1,2,3,4,5,6,11,15,16,18,26,27,28,30,31,32,35	15:0,1,2,3,4,5,6,7,10,14,16,17,18,26,28,29,32,36	16:0,1,2,3,4,5,6,8,11,20,21,22,26,28,31,32,33,35	17:0,1,2,3,4,5,6,8,9,12,15,16,18,21,22,27,30,33	18:0,1,2,3,4,5,6,7,9,14,20,22,23,25,28,31,32,34	19:0,1,2,3,4,5,6,7,9,11,13,19,20,25,26,30,33,34	20:0,1,2,3,4,5,6,8,13,14,16,18,25,26,27,28,29,35	21:0,1,2,3,4,5,6,10,12,14,18,19,23,25,26,28,29,36	22:0,1,2,3,4,5,6,7,9,12,14,21,23,25,27,31,34,35	23:0,1,2,3,4,5,6,8,11,14,19,21,26,27,28,29,30,32	24:0,1,2,3,4,5,6,8,15,16,18,20,23,26,29,30,34,35	25:0,1,2,3,4,5,6,8,11,13,14,19,22,24,26,27,32,36	26:0,1,2,3,4,5,6,7,9,11,16,19,20,26,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,16,18,27,28,29,30,31,35	28:0,1,2,3,4,5,6,7,12,13,15,21,26,27,29,30,32,34	29:0,1,2,3,4,5,6,8,9,10,12,14,24,26,27,30,32,34	30:0,1,2,3,4,5,6,7,8,13,14,15,18,20,21,23,25,28	31:0,1,2,3,4,5,6,9,12,19,20,21,25,28,30,31,35,36	32:0,1,2,3,4,5,6,8,9,12,13,16,17,18,19,24,26,32	33:0,1,2,3,4,5,6,8,12,14,16,18,20,21,24,26,27,28	34:0,1,2,3,4,5,6,7,8,11,16,18,22,27,29,30,31,36	35:0,1,2,3,4,5,6,8,9,15,17,18,19,23,24,25,26,32	36:0,1,2,3,4,5,6,8,11,14,15,19,22,24,25,29,30,32	37:0,1,2,3,4,5,6,7,16,17,19,22,23,29,31,32,33,36	38:0,1,2,3,4,5,6,8,9,13,17,18,20,22,24,30,32,34	39:0,1,2,3,4,5,6,9,11,13,19,22,24,28,29,30,34,35	40:0,1,2,3,4,5,6,9,12,21,22,25,28,29,33,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,23,24,26,27,28,31,33	42:0,1,2,3,4,5,6,7,8,9,16,19,21,24,25,29,33,36	43:0,1,2,3,4,5,6,9,10,11,12,17,23,24,25,26,29,34	44:0,1,2,3,4,5,6,7,8,11,13,14,15,18,22,27,28,29	45:0,1,2,3,4,5,6,10,11,15,16,20,22,24,31,33,35,36	46:0,1,2,3,4,5,6,9,10,12,13,14,15,16,20,25,28,35	47:0,1,2,3,4,5,6,13,15,17,20,21,26,29,30,31,32,36	48:0,1,2,3,4,5,6,9,10,11,13,15,18,23,24,27,30,33	49:0,1,2,3,4,5,6,8,11,12,13,15,16,20,23,24,26,27
0.9997380710409273	0.999999467520757	0.9910526918773802	0.9999772870245709	0.9995886235708659	0.9968103920394756	0.9999967190757134	0.9999999991577844	0.9917152894423518	0.9999999999932512	1.0	0.9999964920205234	0.9999118500136273	0.9781377117830643	0.9999999907509972	0.9999974159214626	0.9999999492970495	0.9999917923792245	0.9999996172750806	0.05642003432726876	0.9932125848051548	0.9982225716147038	0.9999999946133913	0.9999013859940492	0.9999999856601024	0.14711057481012335	0.9969202510906918	0.9999999672949406	0.9999999839974564	0.9999999725344639	0.27813179212612854	0.9999792240674459	0.02222219550820537	0.9998984621916802	0.9999999692545649	0.04815450598112161	0.1658317694210301	1.0	0.9922093533103054	0.9949587056726433	1.0	0.9999999764428034	0.17936794242962403	0.9999811890928596	0.9910319624453406	0.9999852820027092	0.9219755044829832	0.9999981015345085	0.9999599446779308	0.9990212495918437
0.9999967763098108	0.999999989555803	0.9998119291522608	0.9999833439581537	0.999695888542961	0.9999972276049311	0.9999999625911136	0.9999999999997791	0.999896777588507	0.9999999999999254	1.0	0.9999999990070259	0.999999925447621	0.9993601684355707	0.9999999999934887	0.9999999722984502	0.9999999999867099	0.9999958671954404	0.9999999959021181	0.4968517689717661	0.999920958400236	0.9987323747753013	0.9999999972709178	0.9999999159230191	0.9999999998512251	0.9948846994251113	0.99999749136612	0.9999999999915602	0.9999999917762982	0.9999999858834441	0.9696472588879971	0.9999847105772343	0.02970072742884873	0.9999463268927601	0.9999999999926963	0.6416217894690246	0.9875925573907334	1.0	0.9999050335316738	0.9999955405848583	1.0	0.9999999997328526	0.691265581039924	0.999999776915858	0.999997634415164	0.9999999886131133	0.9587665018847691	0.9999999773919529	0.9999999889474527	0.9999883361629547
0.00026741041736452086	0.0010012890731787892	2.457234278872438e-06	4.346829268268199e-05	0.062236576650142865	3.4606193354782543e-07	0.0003788719408504562	0.0005700412116074219	1.8114924474276535e-07	0.06623747675093529	0.39893305651176586	8.158956569246426e-06	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00034022880520257967	0.0005064306259616997	0.06504515706025424	0.0027841556383920874	0.0002156481537251607	1.5614990564201313e-07	0.043635961431829906	0.2071328353888731	9.626087420136441e-06	0.06612479244515575	1.4260522716440102e-07	7.7783750296019e-06	1.0934481233530726e-05	0.0018148833711936299	0.04386438108429565	8.107054290250748e-05	5.359337518968564e-05	1.6648792546726876e-05	0.038628849222687826	0.000550445298508191	3.851898547473465e-05	1.2145170181800198e-06	0.36258055661891375	8.933575239885174e-06	1.980281666286428e-07	0.3936429942304814	0.054537057593394875	2.5431107424717062e-05	0.16765019529907385	5.588108899065599e-06	0.0012958923733805952	0.0001986658566420486	1.54095307974578e-05	0.0019516770551346525	0.17248111983830736
0.00039727571727641095	0.03682027256976543	0.55975150386372	0.03271830855885035	0.00011387970034918342	0.0004533034915926586	0.5422600984235053	0.6507518161954896	0.020536913309501834	0.06346712619500967	0.9999982428095889	0.00041663953478108276	1.3116025236777067e-05	0.0012025624953534793	0.4794498656070527	0.42961567921457183	0.0005895523710013889	0.08289981534319443	0.03510352164644322	0.026587463416402994	0.41684060926859645	0.19384298957758192	0.08969709427030147	0.0003406242334317543	0.03736805972936345	0.006370299909178188	0.009598005378342846	0.46504379443638183	0.05989576378271721	0.057938880904849055	0.0007377848515073037	0.0016790926449475312	2.187683723099525e-05	0.0017195666255043535	0.9830859049111687	4.3205952608580536e-05	3.695748380967943e-05	0.9999981081886244	0.0004498668956329976	1.0488833349497121e-05	0.9999990467972895	0.07826109164349268	0.00027676440171580833	0.002236327459281393	0.4043366640625624	0.04259067284906243	0.040351385179280795	0.031995437959664405	0.06602605886730865	0.10970049961001024
0.07038573377454647	0.8073653117998904	0.9886089336824341	0.6318537931206752	0.15580506689829543	0.44625633443749	0.8035173170536737	0.8679779989769776	0.7914984317502992	0.9999208336598437	0.5113595731315477	0.9930349349254212	0.022934587823594664	0.6497047399768605	0.991270225611591	0.8176376209920365	0.9945352790068835	0.9927545970257025	0.9982103468491712	0.4196448451327076	0.7771698498433296	0.8241442339056596	0.9987380499187236	0.01850281434382861	0.9999302123971744	0.00033993387961523953	0.3905154885052865	0.9943284266897466	0.9956531700973403	0.26794489618713924	0.9971312202184488	0.6493575663469972	0.03300235030464517	0.18365271922722726	0.9954228609399067	0.5892386666595393	0.0009978473401303083	0.5915032037776788	0.8068639800179837	0.019474073442498786	0.6442302021468851	0.9562081921332429	0.05305881959512319	0.9984742147611549	0.7639369702854163	0.8346542948269327	0.8721281726983096	0.9942558416300584	0.9974334930632328	0.9984204772102003
0.9999010210706922	0.9997831931121212	0.9947240451242542	0.9993872015110836	0.9999851117839369	0.4237259295936941	0.9999295833012126	0.9999400400420586	0.9960852523976425	0.9999991246258978	0.5494276339871971	0.9999161728673336	0.9641506826945457	0.999345704880929	0.9998396107395617	0.9999395149198597	0.9999377925918064	0.9999947540742112	0.9999810640334884	0.3858929774827947	0.9966733006499976	0.9979335976042834	0.9999996957524606	0.9624635494484581	0.9999992759111672	0.9505031879300226	0.9587013698207666	0.9999359442076418	0.9999988285717207	0.9999989612464847	0.9999679686306169	0.9858840654656946	0.998928632071824	0.9999986362913631	0.9999514108798896	0.9816547607879287	0.31421341370775735	0.6705437703858101	0.9999198310436664	0.9577601071540988	0.6726852325270908	0.9999989675760249	0.3341171963734283	0.9999996336735495	0.9999244226200251	0.9998005986159765	0.999895987295583	0.9999312048372094	0.999998681427753	0.9999999785995604
0.00023770932550131238	0.0008695298207611902	0.02801993472177374	0.049815888431952324	0.045912535358544206	0.020645927123658894	0.014556763914834818	0.02203620145351854	0.01455760698915457	0.061065876204830456	0.6560557116441627	0.0003041349381569551	0.018220184773194557	0.592715909456584	0.0010476997171107727	0.00029875172413726435	0.47437024592990484	0.062446206876284396	0.7348854123810763	0.1284085958802597	0.012308134966388138	0.14289405738636973	0.08797254559491363	0.013951389337425407	0.9932892793332302	0.011320241928320218	0.014812285797581067	0.0003505535225669012	0.0009932139102342007	0.04210739519693759	0.9904849434718453	0.0533919082938288	0.02882840969653715	0.6424254673149893	0.02146629195736725	0.5147908451438594	0.018384957085645755	0.30377204746153674	0.44275045688009623	0.0002831279987328853	0.34706795430256376	0.717893923531278	0.04259375723636786	0.07488810775027717	0.01152846778566322	0.029967575960349064	0.0601026300517288	0.021799872032117276	0.04242282139086583	0.9949366256159453
0.0008215652937016471	0.003509312777244977	0.00018147730742268156	0.04503058461314307	0.11089310739967274	4.90806590590078e-07	0.001272413955695107	0.055298195835986344	0.0009055782698442487	0.005926378806305305	0.32042263909347823	0.0011373168592213722	0.0005180433180438211	6.064068539994603e-05	0.07908660063462734	0.041840887750158325	0.00174022151212843	0.21775640537373264	0.007554592029696416	0.007014191197223733	0.0008870251091846014	0.07954970217813227	0.024741460962848554	1.4077331335306937e-05	0.16084524555807003	0.00034080848855522986	0.00039510612098438646	0.04510770977488704	0.16160334890668887	0.8234621830521922	0.0001240788494290518	9.833842653146936e-05	0.02420062558970081	0.1268047104246481	0.058310928215634605	7.859463851796856e-05	3.8255280119167234e-05	0.3844707975925477	0.04365104230473615	0.0004061524934512766	0.46139875218708576	0.13321708127745646	3.3607530991761654e-05	0.34913208501567927	0.035729813620615274	0.07671965211951867	0.1810860852764065	0.001929389850666717	0.11251357946633787	0.9113792184471542
0.9999964394104558	0.9999851986315456	0.9995649972666518	0.9999990592286627	0.9999990803664326	0.9984644949022013	0.9999999337906188	0.9999999989758163	0.9999969047127357	0.9999999986530955	0.9999999999977875	0.9999999351989186	0.9999600142140328	0.9990068255954119	0.9999999887399955	0.999999955390463	0.9999999999763536	0.9999993843772153	0.9999999738647489	0.3976387347450333	0.9999999459484663	0.9995709534490956	0.999999999453524	0.9999990563202712	0.9999999999770359	0.9999674166477446	0.9987370830895016	0.9999999990332065	0.9999999985931552	0.9999999986313531	0.9999974901434484	0.9999764669612349	0.999999098752967	0.9999999114532139	0.9999999990810997	0.9999800411541047	0.9997736441932198	1.0	0.9999999273494834	0.9999568538154914	0.9999999999984729	0.9999999236428426	0.9843890833949942	0.9999999684241678	0.9999999384832171	0.9999995192401093	0.9999900760676352	0.999999998749874	0.9999954316958073	0.9999999978712149
0.9999999317920258	0.9999999995908413	0.999999703330478	0.9999999763599574	0.9999993938743118	0.9999977077446964	0.999999999115189	0.9999999999999957	0.9999975918280161	1.0	1.0	0.9999999999793461	0.999999940074338	0.9999990347683486	0.9999999999998146	0.9999999999872019	0.999999999984896	0.9999999997364035	0.9999999998068809	0.5507136557158459	0.9999982492842522	0.9999735969044083	0.9999999999964135	0.9999999369251508	0.9999999999998885	0.9964751624616719	0.9999980942590828	0.9999999999911878	0.9999999999998802	0.9999999999882985	0.9999760374070463	0.9999999772245701	0.9984222153621247	0.9999999547780514	0.999999999991246	0.9999707658855607	0.999487473954667	1.0	0.9999999481037215	0.9999968657519561	1.0	0.9999999999997969	0.967198009870195	0.9999999997529514	0.9999999631408931	0.9999999996428779	0.9999971857456894	0.999999999999777	0.9999999996476764	0.9999999884798668
0.00026741041736452086	0.0010012890731787892	5.723711524002459e-05	4.304604345439094e-05	0.0024823866261876864	3.4606193354782543e-07	0.0003788719408504562	0.0005700412116074219	8.275900483106578e-06	0.06623747675093529	0.39893305651176586	0.00034479092664057193	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00034022880520257967	0.0005064306259616997	0.0026216412087826306	0.0027841556383920874	0.00119840773562258	7.277569541043869e-06	0.005374399977773163	0.005753956743637452	9.626087420136441e-06	0.06612479244515575	6.7128413781783685e-06	7.7783750296019e-06	0.0004123809334841912	0.00106205075593304	0.0010140878607572971	0.002155940810428205	2.0413383603741345e-06	2.0595814230352804e-05	0.0009204085469154931	0.000550445298508191	3.851898547473465e-05	1.2145170181800198e-06	0.36258055661891375	0.0004151246471569246	8.21541554470817e-06	0.37398155076224754	0.054537057593394875	2.5431107424717062e-05	0.004431877323038949	0.00028428339531738926	0.0012958923733805952	0.00013588282822774887	0.000562856615546618	0.04446251783500846	0.08250864788960571
0.9999966170936072	0.9999999995908413	0.9999999844352823	0.9999999761280564	0.9999838356036792	0.9999982451113801	0.999999999115189	0.9999999999862431	0.9999999987919118	0.9999999999999963	1.0	0.9999999988338466	0.999999940074338	0.9999723550548357	0.9999999997689671	0.9999999647521873	0.9999999992048365	0.999999743151182	0.9999999995168634	0.9714678600534759	0.9999999991236098	0.999959945723593	0.9999999999905516	0.9999981334805488	0.9999999999926973	0.9978210950052352	0.9999980942590828	0.9999999999997664	0.9999999993672022	0.999999971869093	0.9999978001020915	0.9999999759246262	0.5101173305820823	0.9999980276291932	0.999999999991246	0.9739367060140642	0.994125755362405	1.0	0.9999973853767764	0.9999999244510138	1.0	0.9999999999878517	0.9972543313637847	0.9999999703058702	0.9999999560656195	0.9999999876173601	0.9999916967428307	0.9999999991303755	0.9999999991505532	0.9999984532925782
0.413472090608634	0.998969756336962	0.9733217064579515	0.9989963076946826	0.8684444162136118	0.996389802996164	0.9828346330072705	0.9998986286531795	0.5651544575925345	0.999999985448263	1.0	0.9999899669821616	0.14834740065768384	0.07345755498287147	0.9999830322004918	0.999657446836845	0.9997745866716559	0.9911373283073212	0.999999119478972	0.2206248051413241	0.9798862808756599	0.9752095245378885	0.9999999878947381	0.8199613807318081	0.9999670487125646	8.571812995753355e-05	0.853000969969455	0.9999954955718177	0.999999961648643	0.998046150791953	0.8282073016913166	0.9991040685292906	1.5659425067520767e-05	0.107176422588185	0.999996964283646	4.145300498434342e-05	0.00025099705668400475	1.0	0.03336657940287883	0.09304298585640086	1.0	0.9987770608431421	0.014805726300420312	0.9637675942621843	0.9754666719159999	0.680772005838747	0.7663648608667034	0.9997929023471066	0.9112540715303699	0.365787272990733
0.37099876377188973	0.9573228446226173	0.5762807308484837	0.505169077082549	0.9748524440028301	0.23392774996361065	0.974974528019791	0.5022708542967981	0.0003690853444906816	0.9999999116295916	0.999999999997027	0.016478586157507934	0.2703484855918684	0.46677115823356125	0.9670357247434622	0.42961567921457183	0.48581509307016335	0.9735599950093029	0.7666034078144427	0.012658962031870538	0.00034590009244904696	0.7184339764413573	0.9999202000863481	0.011057343856063325	0.9999960333129759	0.00017681852072738612	0.0003196355422093715	0.5467884096910873	0.9921415059560449	0.9997096605714362	0.0018952146492976856	0.9715165810664936	0.0005392875284590516	0.5345132559525674	0.9829699390898301	0.000985264857390198	0.0005480783612711262	0.9999979339208219	0.4698741034444244	0.16771645733892165	1.0	0.5641142555989029	0.002607754950477684	0.9950357633423438	0.00024757677204413896	0.9635957973779313	0.09648782397924643	0.5766594771209638	0.7114226291012757	0.7936589095573392
0.00036800157936218894	0.97088867866118	0.5348094391637527	0.9640434792188599	0.0034053125580856074	0.00036742596778258985	0.01984647882888419	0.9998359393833423	0.023652114403606657	0.9999963131321277	0.9999983269231114	0.973912294486463	0.011193167079233282	0.5186742143480284	0.9999991947601969	0.019492897101254982	0.980694384786639	0.9999764844045528	0.8933166012615305	0.019254045442841556	0.00039142203346871743	0.04435067088516655	0.9986745105931071	0.20207728390842966	0.9998177986434427	0.00015015948131944976	0.009598005378342846	0.9996061437190943	0.9999999039109205	0.9965477421603428	0.10255752713730283	0.537362794405748	0.016220847773352517	0.05990538011556711	0.9997049817825975	0.031568368789277476	0.00028475306586213573	0.9999999999960204	0.5417025809828735	0.00030322920021664954	0.43784226307264706	0.9977273056337602	2.888776385087199e-05	0.16992065256713326	0.470451798335234	0.6142606073178857	0.10652815588322234	0.9999935982655911	0.9998677449343211	0.9999128904260385
0.9938292799967013	0.9997503157974122	0.8761214468246176	0.6499222187554957	0.9880318176334857	0.38914585952869774	0.9959552943599218	0.9999295960501399	0.8315765051658615	0.9999635872727864	0.24806126653344263	0.9959982110127228	0.959100521616254	0.9851668197402634	0.9998110961999865	0.9999311152175852	0.9968532706753628	0.9998940248541395	0.9640022948800202	0.09151653904811646	0.8484587373994943	0.9853241882477043	0.9999881591533314	0.9564644398560427	0.9999705489129311	0.006772715737301146	0.9533262832995764	0.9971647000921803	0.9999679434217362	0.9999989010221687	0.9688689363112368	0.9847840637261138	0.9668431162832412	0.9999985900253857	0.9974000550384244	0.7071329889023253	0.01308203965916047	0.44234491635048206	0.8441805014635194	0.008583914122494594	0.35373122137539864	0.9999595671503843	0.3072481522059147	0.999986492444013	0.8165411881983407	0.9937231366785243	0.9981009701386834	0.997120821476408	0.9988185810651469	0.9999850191286805
0.9999999990460685	0.9999999901691004	0.9999999871307279	0.9999993139584851	0.9999796181127997	0.999965912128517	0.9999999999866864	0.9999999999997908	0.9999999559147154	0.999999999999748	0.9999999999986777	0.9999999585394792	0.9999667769179366	0.9999999987935756	0.9999999998199902	0.9999999999905658	0.9999999655069433	0.9999999925471906	0.9999999992757782	0.9362359616427705	0.9999999999873839	0.9999994262287245	0.9999999991305081	0.9999999607639024	0.9999999999901525	0.9999985498027256	0.9999999619349831	0.9999999999891224	0.9999999999874366	0.999999966764419	0.9999999999800104	0.9999992937928482	0.9991487360898702	0.9999999991262359	0.9999999999913466	0.9999989834377122	0.9999888915924124	0.999999999999039	0.999997883750226	0.999998752165205	1.0	0.9999999999997193	0.9998156931250735	0.9999999990808041	0.9999999999998078	0.999999991137859	0.9999999918635681	0.9999999999860644	0.9999999999812321	0.9999999999824951
0.9922648355399868	0.12168874877792853	0.00706554576696415	0.054576811969808084	0.9996743688997806	0.47937863234879013	0.7731566691113146	0.11319553410219323	0.0015309359672491694	0.9984650769912036	0.7022670135639957	0.9998425260689826	0.44137566360908503	0.9882755666415938	0.8026974527363513	0.8115709117189664	0.1027532785692196	0.9927545970257025	0.9991741014465084	0.15223411392263528	0.06518173552955356	0.4519516973746905	0.9999729059788689	0.38031665163883377	0.9707814818574968	0.3328696510398896	0.3841017624515571	0.8324090207297614	0.9970435595636652	0.22354638687094833	0.9986137822468768	0.06606344604859954	0.5037915873900823	0.1696676103347864	0.999900549350064	0.6230449169646561	0.37020665918655166	0.8005085920291696	0.7887723324119561	0.9631896084097699	0.5719081157334985	0.4961909550455107	0.8829963153893616	0.6494644600135144	0.999855053014603	0.1572616162476029	0.0181711065985578	0.10438364349621929	0.9974899802288679	0.9725798418497492
0.9999980196704397	0.9999942704183233	0.9999923852811746	0.999999981931852	0.999999979776006	0.9999996011875224	0.999939916369086	0.9999999992918058	0.999999999058408	0.9999991143147902	0.8643979279264769	0.9999999993460615	0.9999999823224613	0.9999994602779657	0.9999997820377594	0.9999999993657158	0.9999999776363724	0.9999952147520583	0.9999999999880114	0.9995059974198753	0.9999981822301887	0.9999217352811903	0.9999999996011997	0.9991923833601307	0.9999999721579378	0.9999734491866138	0.9999999887901952	0.9999999692043003	0.9999999774194409	0.9999999620665421	0.9999999543472937	0.9999999856753721	0.9999999611479684	0.9999999713201785	0.9999999994595111	0.9999990707270775	0.9998774325002235	0.9999997855899245	0.999999999034756	0.9999737812241242	0.8363275497640537	0.999999999319221	0.9990733757732031	0.9999999992134002	0.9999999629168861	0.9999999893576815	0.9999999877643114	0.9999999994684589	0.999998050335125	0.9999999991130535
0.9999978271177307	0.9999910585041045	0.9997635059504665	0.9993768565600677	0.9999796105211259	0.9635693880871664	0.9999982467693719	0.9999982583694657	0.999904435179972	0.9999999579195308	0.597893204558987	0.9999979893954889	0.9990200597267818	0.9999715231000869	0.9999928402822973	0.9999985497100607	0.9999982817757351	0.999991777446761	0.9999991370460856	0.7412445060244003	0.9999220929063376	0.9970110569426335	0.9999992367356919	0.9990162726782978	0.9999999653052187	0.9988112098869772	0.9989531227521424	0.9999983393662898	0.9999980870331981	0.9999982856559093	0.9999986322559083	0.9850745559277658	0.9991474483495048	0.9999979187179837	0.9999986056280556	0.9992706127156856	0.9229375310576107	0.7114227025224404	0.9999979514040693	0.9989566165240552	0.6940892471665879	0.9999999539837428	0.8598963631378532	0.9999991463228775	0.9999982944134106	0.9999910849705888	0.9998460560279492	0.9999980127885431	0.9999999456801602	0.9999999485280153
0.00023770932550131238	0.0008695298207611902	0.02801993472177374	0.5805265463435827	0.5620478582061725	0.020645927123658894	0.014556763914834818	0.02203620145351854	0.01455760698915457	0.061065876204830456	0.6560557116441627	0.0003041349381569551	0.018220184773194557	0.592715909456584	0.0010476997171107727	0.00029875172413726435	0.47437024592990484	0.6380578450941684	0.7348854123810763	0.1284085958802597	0.012308134966388138	0.5846773323806138	0.8132330673939249	0.013951389337425407	0.9932892793332302	0.011320241928320218	0.014812285797581067	0.0003505535225669012	0.04169568725806895	0.6651748993258877	0.9904849434718453	0.5969193638582846	0.43354927603561694	0.9873992471700114	0.02146629195736725	0.5147908451438594	0.018384957085645755	0.30377204746153674	0.44275045688009623	0.0002831279987328853	0.36614202107243266	0.717893923531278	0.04259375723636786	0.7855314752953438	0.01152846778566322	0.029967575960349064	0.624932839995027	0.021799872032117276	0.04242282139086583	0.9998853531643211
0.9999010210706922	0.9997831931121212	0.9947240451242542	0.9840717467639885	0.9996031007483918	0.4237259295936941	0.9999295833012126	0.9999400400420586	0.9960852523976425	0.9999991246258978	0.5494276339871971	0.9999161728673336	0.9641506826945457	0.999345704880929	0.9998396107395617	0.9999395149198597	0.9999377925918064	0.9998611726155505	0.9999810640334884	0.3858929774827947	0.9966733006499976	0.982815526860002	0.9999862660001549	0.9624635494484581	0.9999992759111672	0.9505031879300226	0.9587013698207666	0.9999359442076418	0.9999487366140756	0.999953057214238	0.9999679686306169	0.7267833056298114	0.9730902951400668	0.9999405247217633	0.9999514108798896	0.9816547607879287	0.31421341370775735	0.6705437703858101	0.9999198310436664	0.9577601071540988	0.6541216852730063	0.9999989675760249	0.3341171963734283	0.9999834254146467	0.9999244226200251	0.9998005986159765	0.9972968678190953	0.9999312048372094	0.999998681427753	0.9999990501499566
0.986833349254153	0.9789887424942046	0.9991280486564051	0.9999774087600112	0.999950693998732	0.9993600284901173	0.999722142292964	0.9997326344986159	0.9997103271093875	0.9996825875629642	0.8061145244017532	0.9871419752493119	0.9993777328545913	0.9999708600956063	0.980432448531902	0.9884312944224838	0.9999939445405479	0.9999702319426911	0.9999933775400034	0.9571315680506652	0.9997253530967756	0.9984965080708239	0.9999927931537475	0.9993090168065528	0.9999998664414842	0.9992989278183059	0.9993959910845667	0.9879197887187768	0.9997071562768597	0.9999940387026934	0.9999998255952589	0.9999763167929557	0.9999733209291477	0.9999998503791641	0.9997509573713255	0.9999687189978266	0.9980106868250942	0.5635756290243714	0.9999938111686412	0.9707010014076242	0.606400041391093	0.999992884194182	0.9917843239110533	0.9999925665140573	0.9997331272499502	0.999210104178996	0.9999702372614524	0.9997145805525487	0.9996416914718975	0.9999999964228803
0.9910306613031354	0.9874271870791375	0.7744017785989297	0.9768550733287323	0.9994588702646625	0.017781729435303446	0.9929450158948946	0.9938819948653668	0.735971542780559	0.9999136541795605	0.41229419970620523	0.992110889390888	0.39934387653412445	0.9765272927070902	0.9897338600118857	0.9936148072099455	0.9937323898649338	0.9997114259863542	0.9981314723738778	0.1143626460250433	0.751144136482625	0.9753962209539747	0.9999721324912176	0.38315066120672503	0.9999254350084449	0.329840712604307	0.36051717250846305	0.9933343843668608	0.999893331226047	0.9999033764327636	0.9972607095335946	0.6446417411709057	0.9640072804081391	0.9998836695664335	0.9946713938498913	0.5963607587932015	0.019408282130309307	0.4941828137697542	0.9927343268404701	0.3624144223134221	0.48797194302053576	0.9999032678218092	0.041499273766510615	0.999967706850306	0.9925448963522568	0.9886229484149107	0.9945556430939712	0.993409122438745	0.9998835410204049	0.9999981557336101
0.9993047168302963	0.9999531119423556	0.9989486037122142	0.999958734795015	0.9748524440028301	0.9001624367549292	0.9999905899067029	0.9999934038448607	0.46260140375688574	0.9999999983436406	1.0	0.999453686567434	0.9162135085284181	0.9620402850662876	0.999999057284903	0.999992050703333	0.9996153785476789	0.9991349973974427	0.9999012988168866	0.0665728723922466	0.999582635914163	0.995971363206786	0.9999985072519337	0.9998800831216637	0.9999999291936981	0.8749192993380408	0.8980003319943427	0.9999998612504356	0.9999999977512731	0.9999998980209556	0.7175737391903148	0.9990125049231207	0.3346981009244635	0.9996501418352749	0.9999944646728458	0.02847899396316721	0.14160848865868692	1.0	0.9995258998266754	0.9998569682233539	1.0	0.9997282297288912	0.021738069276274724	0.9999050825026926	0.9994773849202657	0.9635957973779313	0.9834335309351069	0.9999922940192587	0.9996730686616487	0.9997412544483586
0.623841385212275	0.6600073515911715	0.003824683030594891	0.04785898784459562	0.9817569779450315	0.0006210951046391862	0.6686092628988494	0.7029462277939618	0.0009194251754773935	0.9935045102016751	0.4616855801101941	0.04208186248141158	0.02203646975845551	0.5668014418779811	0.6938385159893096	0.6747173610822765	0.6926027341159177	0.9869781341202417	0.8688853959248138	0.006449734099352896	0.0009360703054953608	0.7838175298794674	0.9978038068650711	0.020981461774078666	0.9938916638417026	0.0003596157826213827	0.018130891022037375	0.05376543717272807	0.8339313877242404	0.992654434741624	0.15673143228050848	0.054334832975939135	0.024638305932241797	0.9915207324273082	0.7154266169488962	0.04269449642758974	0.0011183436357362477	0.5065942401425083	0.04070319735509178	0.000477662970155278	0.5059330509729649	0.9926496868573156	0.004999505525198343	0.9974028105726839	0.03507526721448291	0.6787542088441916	0.1831398643627389	0.05789024476594688	0.8298026938975799	0.9972472479722616
