0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.051348854000000006	0.27531350000000004	0.15422063	0.23550314	0.39247129999999997	0.32347578	0.08557396	0.10896326	0.23378429	0.22650832	0.07316965	0.2107297	0.35822374	0.18853869	0.20654579	0.3326906	0.12758572	0.25358126	0.5370265999999999	0.16291597	0.048658624000000004	0.09546811	0.3947466	0.30280359999999995	0.23845597	0.17243724	0.37956062	0.17908877	0.07036109	0.35761186	0.16663298	0.08717155	0.16334853	0.4254492	0.409502	0.043426767000000005	0.0928751	0.103522986	0.18377662	0.13291074	0.16392507	0.073996685	0.28631353	0.4150828	0.026422787000000003	0.16355124	0.14614272	0.33168516	0.34073836	0.07611242	3909935
0.031382833	0.29659432	0.10918385	0.17665501	0.40073758	0.30034140000000004	0.040522825	0.054882575	0.19590907	0.16610661	0.04786731	0.18505004	0.3541612	0.09142621	0.14102845	0.3219243	0.09423021	0.20695269	0.42687568	0.14479776	0.012402227	0.049435727	0.38852709999999996	0.30716214	0.25073436	0.09713186	0.44386682	0.20240913	0.023970086	0.36193582	0.14201142	0.070984125	0.12239284	0.4004014	0.40075305	0.033561315	0.071425036	0.060387522	0.13446698	0.077781685	0.08994656	0.059353076	0.29637495	0.4051043	0.013729065	0.13945929999999998	0.1050616	0.36139077	0.31216317	0.026374687	3910371
0.05391501	0.052109554	0.07133908	0.21880534	0.32296363	0.2233281	0.12552945	0.056417216	0.22599384	0.19800197	0.039046556	0.12776588	0.30418006	0.12092339	0.14363313	0.22280174	0.12216660000000001	0.22019623	0.42342493	0.18834181	0.025664166000000002	0.034122687	0.40832883	0.2238603	0.10790266	0.15297252	0.2713556	0.16593204	0.05406523	0.26516540000000005	0.1676675	0.052975985999999996	0.06893221	0.42681372	0.3861156	0.04593015	0.077616595	0.13279417	0.10989585	0.10033911	0.1258718	0.03391503	0.10684628	0.41557392	0.0377213	0.18586378	0.13223036	0.06602631	0.17733483	0.025090735	3910820
0.22788788	0.26842722	0.09575737	0.28497234	0.5428013	0.4787048	0.75899607	0.5316916	0.25052667	0.3588668	0.6559187	0.41162118	0.3617866	0.10127296	0.520091	0.5518287	0.1128624	0.36535996	0.6256294	0.19391853	0.017231299999999998	0.64415514	0.3933011	0.5851116	0.5509791	0.16373189	0.7745175	0.30372846	0.25076157	0.43292633	0.44927815	0.48077098	0.23259164	0.43383846	0.39997613	0.13073313	0.09714011	0.6589649999999999	0.69195634	0.3164037	0.09120746	0.100260235	0.8327815000000001	0.41091844	0.15573087	0.30028677	0.19473779	0.52682537	0.30895045	0.23972838	3912073
0.071975976	0.26617646	0.084012024	0.19268010000000002	0.38216832	0.26861084	0.17533602	0.066411026	0.1727175	0.16466834	0.135494	0.17385632	0.2769273	0.08300836	0.14742634	0.36346692	0.06775674	0.22033563	0.4247085	0.06914085	0.017833881	0.09710009	0.39111015	0.34899366	0.15662894	0.11040248	0.43868834	0.16456102	0.038673833	0.33593625	0.11520174	0.08227151	0.12903655	0.37667066	0.38581052	0.038283862	0.03388307	0.12426366	0.113943994	0.087478384	0.080366045	0.067338265	0.17441020000000002	0.4090005	0.021397363	0.11680347	0.10430524	0.19022584	0.2655898	0.052114796	3913115
0.026443122000000003	0.2518663	0.090020515	0.17319249	0.38645336	0.24445428	0.03432737	0.041853048	0.16026987	0.13087115	0.03702778	0.11117684	0.27812356	0.1017956	0.109107465	0.26020396	0.06700266	0.17476195	0.36933833	0.09658211	0.015303135	0.03345957	0.39739704	0.28296483	0.19743627	0.10395648	0.34841567	0.1530282	0.03281239	0.28660664	0.098771736	0.06808074	0.10300687	0.4018771	0.3988253	0.014583456000000002	0.044640422	0.043497704000000005	0.08459901	0.054337304	0.07971967	0.04727438	0.19867313	0.40322736	0.01366567	0.12823562	0.10301742	0.2687337	0.26822314	0.036017623	3913157
0.015981618	0.28120700000000004	0.1310728	0.21540879999999998	0.38481122	0.20277481	0.028858367000000003	0.053919002	0.19238202	0.21418467	0.04639616	0.05091491	0.11263365	0.06856733	0.06967012	0.3417491	0.030870393	0.22621104	0.18120386	0.043232393	0.014349118000000001	0.048529435	0.41450299999999995	0.30452985	0.19043513	0.14148316	0.33507907	0.14704187	0.016355725	0.15335077	0.10024171	0.06816610000000001	0.12428954	0.36322203	0.39201640000000004	0.011015965	0.017780907	0.06884881	0.12398631	0.038566094	0.07621989400000001	0.06330666	0.21431957	0.4572991	0.009125137	0.17465283	0.11587679	0.26752594	0.30368802	0.045667462	3914559
0.07931974	0.22444032	0.11467543	0.19100967	0.37453309999999995	0.17897284	0.06423680000000001	0.086178765	0.18314606	0.1499129	0.039786935	0.1518092	0.32479949999999996	0.100334674	0.14753905	0.34373477	0.094131514	0.2123353	0.46678466	0.17084804	0.01922655	0.07227907	0.39017352	0.26900324	0.18663958	0.12724169	0.31306922	0.14991847	0.045547403	0.29003049999999997	0.180567	0.06825077	0.11273435	0.39416543	0.3957949	0.019819384	0.027787138	0.0509788	0.09158349	0.06058123	0.20751189	0.061543312	0.19059174	0.39639658	0.045362093	0.13411337	0.105807975	0.25347129999999995	0.20947877	0.055417087000000004	4166393
0.21460918	0.29355273	0.17772381	0.30912057	0.5027046	0.2876262	0.6230166	0.59044343	0.1953895	0.18240726	0.547972	0.41795626	0.2854634	0.09239095	0.46964872	0.44902632	0.03851358	0.26556796	0.54304117	0.13614872	0.02142809	0.6572995	0.39998803	0.49930784	0.50733817	0.12091535	0.694408	0.16636655	0.18268882	0.36411783	0.19278266	0.37372878	0.12765728	0.39233878	0.39805916	0.14239581	0.05044887	0.5558178	0.61080676	0.09755214	0.097213775	0.2073344	0.5301989	0.41424316	0.09889427	0.30124727	0.1184307	0.38833708	0.26691458	0.33221728	4166577
0.52906793	0.24739249	0.14571834	0.32548109999999997	0.39544785	0.3621782	0.47470865	0.47078684	0.5140216	0.4387903	0.31699598	0.2931896	0.33405897	0.14849126	0.24339478	0.47581798	0.17819847	0.6494178	0.5551894	0.40044078	0.054353255999999996	0.1636504	0.43521908	0.4066897	0.110180266	0.19139256	0.711525	0.28471094	0.25560445	0.29742873	0.65667486	0.38057622	0.16980785	0.5977412	0.4614853	0.12244069999999999	0.4645849	0.51927483	0.17816547	0.4051495	0.14788248	0.10771283	0.1795737	0.42216876	0.19636354	0.50242805	0.15042809	0.13454127	0.23825118	0.15939665	4168385
0.04406412	0.010499261000000001	0.066928364	0.16645929999999998	0.2735169	0.10362332	0.05554537	0.038297676	0.17310473	0.13868657	0.03425571	0.12655708	0.18677093	0.07358719999999999	0.13622889	0.16228178	0.04892257	0.18192282	0.23048866	0.10127891	0.014695257	0.012628621999999999	0.38646224	0.14297792	0.023010384	0.11923148	0.20658435	0.11713365	0.022070033	0.17104517	0.09163266	0.048229054	0.026547967000000002	0.38223755	0.3845741	0.0096158665	0.028021999	0.044740543	0.084459454	0.04053167	0.05646637	0.01264293	0.0407143	0.40262270000000006	0.009539686	0.12612103	0.08239264	0.011290245	0.13029665	0.022614155	4168552
0.016455065	0.24351254	0.113691255	0.2282393	0.3584614	0.29407140000000004	0.027338684	0.045118988	0.18753037	0.184389	0.037316795	0.03344815	0.099814154	0.05370721	0.050246574	0.33494088	0.026038218	0.21669605	0.16754547	0.042768214000000006	0.018653112	0.025910571	0.39196970000000003	0.2991232	0.20389067	0.13004626	0.351506	0.15158898	0.0056023174	0.084552124	0.0831206	0.057180144	0.12609255	0.37181395	0.3735468	0.008893037	0.02240705	0.03440037	0.084830485	0.03169327	0.055510513	0.069788486	0.15873069	0.4061887	0.007192398399999999	0.16741109	0.123031944	0.23829481	0.25151682	0.029825147000000003	4170171
0.12068162	0.28397176	0.09392321	0.2119239	0.39551526	0.35239613	0.10324901	0.071951166	0.23010468	0.21696088	0.05717639	0.1781394	0.35095859999999995	0.11319243	0.16711944	0.33288115	0.08415855	0.24407376	0.42523069999999996	0.20131685	0.016194148000000002	0.06273625	0.39738178	0.42403993	0.28625659999999997	0.12066568	0.46693006	0.21659920000000002	0.04966091	0.36004955	0.20100442	0.07400252	0.15184817	0.41069677	0.42431346	0.04993051	0.07608087	0.13901351	0.1716896	0.11485411	0.09269832	0.14722279	0.29509434	0.40729037	0.031189086	0.16291653	0.12998316	0.38868064	0.34997296	0.029879019	4170790
0.03039851	0.26601976	0.09248266	0.17835554	0.38512284	0.27621890000000004	0.03495827	0.049881924	0.16622353	0.14442743	0.049693402000000005	0.13809820000000003	0.33799064	0.09306042	0.13299122	0.32044545	0.051679228	0.1788838	0.38972533	0.11609063	0.015030093500000001	0.04973751	0.38833147	0.30840573	0.17503019	0.10781929	0.34928876	0.14609621	0.021781933	0.3175259	0.09434663	0.06550366	0.12693898	0.40012836	0.39261863	0.02691023	0.07345897	0.053535964000000005	0.09626051	0.062223833	0.09860976	0.07804406	0.19720037	0.40391842	0.013338018	0.13274433	0.10789348	0.27516156	0.3078862	0.025441267000000004	4180457
0.02989867	0.27477834	0.07129764599999999	0.17707852	0.37956059999999997	0.38077065	0.036880966	0.040251407999999995	0.17071095	0.16141865	0.061784625	0.1688681	0.34729418	0.0776675	0.12934239	0.32880706	0.06935377	0.1994889	0.41561586	0.123095065	0.010833124	0.062153022999999995	0.38955107	0.31032616	0.24204859	0.11307783	0.3972607	0.15662643	0.035652146	0.33847082	0.12681293	0.07927862	0.13580734	0.39565733	0.39686087	0.03923321	0.053403205999999995	0.05152073	0.15264735	0.07895563	0.06490771	0.04793117	0.2612659	0.40145564	0.020876733999999997	0.15197167	0.12593296	0.34635657	0.29522938	0.026572428999999998	4193599
0.029535787	0.01990002	0.06555495	0.19517049	0.30862582	0.18395376	0.030878807999999997	0.072524406	0.18917766	0.21944591	0.036957677	0.15770079999999997	0.21290323	0.07669376	0.1239711	0.17377433	0.07526667	0.23505725	0.3152263	0.130928	0.01586447	0.01770577	0.3946921	0.14303416	0.051170018	0.11835539	0.23392667	0.17054775	0.022315405	0.19170617	0.14750339	0.06220132	0.035011612000000004	0.4023198	0.39826247	0.016887888	0.044036232	0.048761502000000005	0.13376568	0.06393984	0.035061814	0.036231194	0.11507645	0.4093634	0.01285183	0.17081705	0.120122015	0.05530005	0.21283227	0.023300571000000003	4194892
0.056758095	0.056251813	0.14133506	0.26967737	0.3183688	0.31421822	0.18017372	0.09806097	0.29481712	0.32888052	0.07386225	0.1996767	0.3239891	0.21882191	0.21934769	0.2786136	0.1221964	0.30461824	0.41739350000000003	0.21137723	0.04926804	0.025079993999999998	0.4768998	0.23717213	0.15121368	0.17880817	0.31784576	0.20851381	0.052972753	0.2687884	0.17972974	0.080027	0.060583606	0.45677346	0.413483	0.07330746	0.10110348	0.11715372	0.18440616	0.13102442	0.12933229	0.0502309	0.20380443	0.45007756	0.037578244	0.20225142	0.13724469	0.054959167	0.24719578	0.034805167000000005	4196225
0.019243676	0.2636797	0.13068001	0.21638346	0.38562173	0.26730835	0.049176335	0.053453874000000005	0.20743948	0.20257550000000002	0.06411531599999999	0.047562487	0.14738014	0.06246333	0.053990804	0.2987369	0.055546947	0.22538388	0.23202866	0.06735178	0.019783726	0.06547338	0.39733443	0.29049724	0.23717399	0.15179807	0.43422025	0.17808957	0.02288391	0.11516422	0.14740935	0.11233275	0.17043233	0.38312584	0.38321233	0.010298356	0.034435883	0.07653932	0.10503698	0.046581845999999996	0.055139136	0.097824425	0.27635446	0.40321979999999996	0.008729294	0.16001013	0.12339610599999999	0.29078063	0.28251785	0.051838577000000004	4196347
0.026726668999999998	0.2693239	0.09734575	0.18986329999999998	0.35613483	0.20499596	0.052864067	0.08300044	0.20256110000000002	0.16828437	0.06347216	0.04491763	0.11684368	0.062095903	0.07438144	0.31550118	0.05633386	0.18381275	0.27223617	0.066356525	0.016308594	0.06158705	0.39515814	0.284937	0.11124583	0.13176888	0.32841614	0.13552567	0.02073441	0.12283033	0.16244055	0.08606207	0.10967923	0.38669673	0.38960543	0.013619566000000001	0.036661748	0.083714135	0.09927838	0.04100557	0.084266305	0.078149065	0.10594532	0.41353270000000003	0.013667508	0.117897704	0.1013763	0.20519753	0.23032378	0.057049587	4509560
0.031372704	0.06547689400000001	0.09469649	0.20366427	0.30931088	0.23810226	0.03184217	0.047707465	0.24468799	0.20318003	0.037310607999999995	0.18475066	0.2535786	0.11636961	0.14232582	0.22224872	0.14724696	0.20233364	0.39319742	0.1892046	0.015855925	0.023336355	0.39574313	0.18446379999999998	0.11497213	0.14760658	0.26307103	0.18224613	0.042683896	0.23049307	0.23545222	0.055545922000000005	0.08753179999999999	0.4743528	0.4081687	0.023551332	0.07773757	0.052673317000000004	0.16502202	0.09949789999999999	0.07886130000000001	0.053577904	0.1684236	0.41413900000000003	0.02449566	0.16753684	0.15363912	0.045110065	0.32811153	0.02719905	4521179
0.23684958	0.28311756	0.10623654	0.3008067	0.54653907	0.4406069	0.72382545	0.60469526	0.24151401	0.24698101	0.6704190999999999	0.37311748	0.3664103	0.12256041	0.4867803	0.53850543	0.09687829	0.29870582	0.60142815	0.14718865	0.044309314	0.6498706	0.39446244	0.5610090999999999	0.6627460000000001	0.16128686	0.79961216	0.20871153	0.23138979	0.38567272	0.43921548	0.24964784	0.16494343	0.42513734	0.40981543	0.2093649	0.08329929400000001	0.6010969	0.3618897	0.16158092	0.099542975	0.13359392	0.76330715	0.41328853	0.14592979999999997	0.33682993	0.27110615	0.50982076	0.30801526	0.31217098	4521446
0.047842227	0.29593793	0.08791225400000001	0.20288783	0.40279308	0.41837250000000004	0.07768801	0.11878176	0.33798108	0.30441764	0.099781655	0.200009	0.3998506	0.08070171	0.15384813	0.34609538	0.18951114	0.32199034	0.551445	0.20312852	0.01717554	0.09653494	0.39558628	0.34449348	0.38722458	0.15093710000000002	0.46105605	0.22231258	0.09385889	0.37261307	0.26720738	0.13121836	0.22060603	0.48997240000000003	0.41975522	0.048113443	0.14734456	0.13453484	0.21198843	0.22688709	0.09158684	0.1166303	0.37473622	0.39556676	0.033975646	0.19446506	0.16877204	0.41894929999999997	0.39565575	0.099296115	4522067
0.11946642	0.20750032	0.056048427000000005	0.23602007	0.41236103	0.49362397	0.6064613	0.42587337	0.18295373	0.33336166	0.629847	0.16460120000000003	0.15170881	0.039483786	0.1272025	0.48799372	0.06296259	0.38662124	0.4722197	0.12652984	0.012989873999999998	0.538405	0.39276433	0.5917871	0.5661421999999999	0.11282308	0.690941	0.30328130000000003	0.08979067	0.1852874	0.39625123	0.25709033	0.21212915	0.37023565	0.4057363	0.11574766	0.03966092	0.7255172	0.36349326	0.14971602	0.08169169	0.12542543	0.6283187	0.394244	0.062395558	0.27191370000000004	0.11589073	0.39632025	0.3620107	0.14590095	4525723
0.20333469	0.39431518	0.2951989	0.27185866	0.47932458	0.23068206	0.14334660000000002	0.10795374	0.29778427	0.1965309	0.14676335	0.22617242	0.39592823	0.15987153	0.23181206	0.41948006	0.123149656	0.26510718	0.51803464	0.35256225	0.04542619999999999	0.10282458	0.42351466	0.30314937	0.27631727	0.22212283	0.38635138	0.20042582	0.08126534	0.37943906	0.32529163	0.16823871	0.19052514	0.43361154	0.41490388	0.07512866	0.084902115	0.1983289	0.26240113	0.28432548	0.19780695	0.2589369	0.26686308	0.4473097	0.088117816	0.29103905	0.13897187	0.26991394	0.35653275	0.06726834	4527288
0.051342375999999995	0.2618703	0.06664597	0.13041139	0.37808070000000005	0.17313251	0.038075645	0.027563624	0.12602370000000002	0.13733493	0.033913	0.12878571	0.2695278	0.04703745	0.14423272	0.37408850000000005	0.029234912000000002	0.17858173	0.33328533	0.081435576	0.00443993	0.039519537	0.39103818	0.32522059999999997	0.09036637	0.09089825	0.27779309999999996	0.13291542	0.013992386	0.23985569	0.10092804	0.09166736	0.08442026400000001	0.38175192	0.40220359999999994	0.017914172	0.027397662000000003	0.05180658	0.102729924	0.048137598	0.054011672999999996	0.057571616	0.18833901	0.40068004	0.0073860525	0.090690374	0.08592580000000001	0.19746631	0.21519366	0.030859401	4531094
0.08670011	0.33953872	0.26851379999999997	0.33444995	0.42441654	0.38377940000000005	0.12145545	0.09702925400000001	0.36894667	0.28154302	0.13825853	0.2033191	0.44900975	0.16279657	0.31718620000000003	0.39744192	0.150696	0.36469725	0.52221423	0.22204387	0.063452125	0.11944809	0.5229676	0.50021327	0.2650028	0.23623286	0.4982577	0.23578703	0.07727041	0.35967475	0.24573088	0.1798114	0.32630512	0.57301104	0.5866413	0.08423841	0.17734553	0.16531035	0.2709048	0.3126145	0.20095183	0.2590362	0.49388230000000005	0.46718112	0.047168765	0.2593458	0.21019237	0.40386707	0.34005892	0.1371351	4533753
0.10046499	0.25456083	0.060811292	0.20529257	0.38060647	0.28131452	0.04885330400000001	0.10937633	0.21107703	0.19824384	0.09709667	0.119297214	0.26975912	0.06283985	0.14025386	0.30073977	0.090066895	0.25219575	0.42881286	0.13023104	0.0066620954	0.09106651	0.38933533	0.23301935	0.19141012	0.09658885	0.4311219	0.20698449	0.02388646	0.29906794	0.17053512	0.07918343	0.14220114	0.40586504	0.39684883	0.020961206	0.046954262999999996	0.11986078	0.10928474	0.085989974	0.048033223	0.042305425	0.3155071	0.39938498	0.012790771999999999	0.1711484	0.1035968	0.2528626	0.28739956	0.048407935	4534683
0.058882955	0.012210007	0.05375169999999999	0.16179973	0.27041742	0.15217276	0.04430057	0.036754757	0.1634615	0.1332502	0.039206427	0.14137302	0.18789934	0.08390569	0.10519081	0.19449928	0.036581542	0.20453948	0.2352179	0.07749498	0.020260757	0.025306564	0.3942961	0.18022992	0.04078389	0.095537014	0.18209971	0.13000315	0.014923387	0.16631198	0.070654765	0.054600123	0.037778176000000004	0.3975857	0.38905582	0.019747952	0.022053016	0.025119232000000002	0.07647321	0.049295697	0.043093868	0.031677414	0.048066597	0.40682727	0.0061843265	0.16649486	0.08727256	0.014277291000000001	0.13473368	0.021260485	4535122
0.12043349	0.33168070000000005	0.27155265	0.33030653	0.38351718	0.32430890000000007	0.29184178	0.34322634	0.2759419	0.25827733	0.17033672	0.20708326	0.34089437	0.2022121	0.20326048	0.42566338	0.18534654	0.26229173	0.5694188	0.22439899	0.050972156	0.10280393	0.40329045	0.42515033	0.44096276	0.21192454	0.34323433	0.28310359999999996	0.09162261	0.40020514	0.24001950000000002	0.14476028	0.1804047	0.45674554	0.43722647	0.0550556	0.113913015	0.15088004	0.21539615	0.17081818	0.17189483	0.11220055	0.33284440000000004	0.45202395	0.08209976599999999	0.3022703	0.15197422	0.49378327	0.35397490000000004	0.11744545	4536718
0.025607599999999998	0.10711864	0.047723953	0.08928749	0.35326278	0.13851726	0.02190185	0.06629835	0.058789268	0.07157672	0.030034425	0.05578497	0.15969518	0.04491648	0.13070999	0.23783086	0.02296715	0.09434063	0.36171633	0.04272721	0.0030438746	0.027643325	0.38341615	0.24503966	0.09445965	0.04616334	0.21850170000000002	0.08779347	0.00526852	0.19117364	0.07686130000000001	0.04400276	0.038101856	0.37147504	0.34307295	0.005669986	0.019755568	0.015091292	0.041396692	0.040382563999999996	0.06460376	0.03041519	0.10492665	0.38599690000000003	0.012287068	0.07946274	0.04714237	0.11651085	0.12452073	0.01614117	4537471
0.32546878	0.27882385	0.18657358	0.40781882	0.397175	0.43248698	0.45929414	0.22973093	0.37127623	0.30936396	0.17518307	0.5374821999999999	0.39021659999999997	0.13212465	0.29281998	0.5165281	0.23818609	0.65862536	0.7318916	0.51893973	0.056334797	0.23476197	0.5020419	0.6888876	0.32675672	0.21613424	0.45838670000000004	0.20658533	0.31213793	0.33299467	0.33760384	0.11059058	0.20645636	0.46955812	0.45350865	0.043885108	0.16137421	0.59614736	0.15118244	0.46023697	0.33749998	0.20073912	0.4157831	0.41870959999999996	0.09596061	0.37555197	0.20787899	0.24083143	0.3222851	0.11944789	5121074
0.052265923	0.057579797	0.081675336	0.21506433	0.32718307	0.22814833	0.046922144000000006	0.07461461	0.49141943	0.3110632	0.08626089	0.20472676	0.2954952	0.16018169	0.18180126	0.21011713	0.19145344	0.3475353	0.4211311	0.23777512	0.049153324000000005	0.034311663	0.41724026	0.20677093	0.052057855	0.19092411	0.38735902	0.23014185	0.052092493	0.25730810000000004	0.1765655	0.09390285599999999	0.09590156	0.54507506	0.45215973	0.04157077	0.12039694	0.10351214	0.20726432	0.12891054	0.086659126	0.04439301	0.21552418	0.43059272	0.042391215	0.19456854	0.1651273	0.03531635	0.26265404	0.030535216	5124109
0.049299885	0.24199083	0.060047973	0.17085039999999999	0.38587764	0.24723925	0.092546776	0.10850668	0.15014634	0.11786568	0.06678703	0.048620845999999995	0.14691758	0.050289635	0.07830801	0.34716937	0.02438592	0.17151503	0.378774	0.05156801	0.008314568	0.12424861	0.38435176	0.23112291	0.20600241	0.093868405	0.35495505	0.14838223	0.029211054	0.1667489	0.16105297	0.12003196	0.07758922	0.3597959	0.3531323	0.015092659	0.016713746	0.23471498	0.1172652	0.039423823	0.079596736	0.029849777	0.25891559999999997	0.38835132	0.018464526000000002	0.13246804	0.08419700000000001	0.29130355	0.24055366	0.037522487	5134857
0.03593458	0.27821448	0.13870811	0.20950083	0.3910336	0.30689028	0.051844224	0.05988169	0.27540356	0.25652513	0.066755444	0.17115359	0.37723324	0.1463774	0.16800758	0.32613459999999994	0.18023637	0.2675197	0.46921113	0.22291891	0.024711017000000002	0.06307978	0.40091464	0.30898590000000004	0.18601894	0.16926813	0.39612379999999997	0.21119048	0.0402227	0.3433629	0.14385933	0.08435863	0.15684146	0.48548415	0.4225615	0.053323332	0.15462546	0.07820956400000001	0.22482516	0.13611111	0.121197686	0.07597036	0.2939383	0.4137915	0.017950121	0.16569854	0.13996942	0.38159814	0.3181764	0.037904028	5134981
0.16925232	0.3449312	0.23179297	0.24716131	0.3956283	0.1989477	0.12319153	0.15576912	0.24561837	0.2744017	0.11918866	0.20250353	0.31774417	0.13653478	0.14399356	0.35847790000000007	0.100373045	0.27048367	0.48059624	0.11476241	0.08491812	0.17234485	0.40860993	0.39508334	0.19243062	0.17680918	0.45389667	0.19501287	0.062383812000000004	0.3386862	0.27837706	0.10370997	0.16675961	0.42697543	0.41044828	0.06290967	0.072555415	0.20568587	0.21750116	0.14593832	0.15153813	0.16133136	0.23792942	0.41590178	0.044408254	0.22426029	0.16497563	0.36500338	0.24831356	0.0729706	5157341
0.045429937999999996	0.29405102	0.13842036	0.30830044	0.40398827	0.3435384	0.081766054	0.14178512	0.41812938	0.28280365	0.07921933	0.19798556	0.34632114	0.13279438	0.18419828	0.30545813	0.19793245	0.31695825	0.52231646	0.23564489	0.028897831000000002	0.069205925	0.39949033	0.2616714	0.22108886	0.16485289	0.43367565	0.25073847	0.043279354000000006	0.33892214	0.22610827	0.13749360000000002	0.19547433	0.48371926	0.41752700000000004	0.030487541	0.1421116	0.16663803	0.35820922	0.17637382	0.1299605	0.14029323	0.3163238	0.41817024	0.052740507	0.33547464	0.15691702	0.34513748	0.30359653	0.06730997	5157360
0.08605488	0.034579292000000005	0.056412134	0.18692374	0.30999354	0.21040718	0.06998387	0.07769129	0.14038451	0.123156205	0.045450725	0.15616015	0.29067293	0.08629212	0.117273755	0.2404522	0.052286066	0.17836638	0.4392289000000001	0.08062728	0.009192078000000001	0.026807286	0.3893229	0.20371012	0.104352616	0.10343101	0.33782414	0.13934734	0.02494452	0.2605152	0.120724835	0.056067478	0.08008651	0.38432476	0.43307713	0.019937128000000002	0.020441895	0.048829645	0.081705995	0.07650322	0.06644148400000001	0.028802214	0.13269332	0.3945204	0.040105786000000004	0.16646338	0.09053522	0.05279101	0.16269505	0.020136734	5157775
0.036139496	0.20323631	0.0710953	0.1467777	0.37827107	0.18365319	0.05203722400000001	0.04420594	0.103031866	0.09332363	0.06491962	0.11283554	0.21179718	0.06049043	0.12135541400000001	0.25218305	0.028371063999999998	0.14629927	0.4188905	0.08789241	0.0079240445	0.019078145	0.38770926	0.26161578	0.19082505	0.08031033	0.3368935	0.09846331	0.03889706	0.21695173	0.09261386	0.04856931	0.10027218	0.3705063	0.37166268	0.02063822	0.02315874	0.03233308	0.05960523	0.07722074	0.094599664	0.020034363	0.1690838	0.39768672	0.01200614	0.07387289999999999	0.08291402	0.22834271	0.19335519	0.03374383	5473815
0.17732811	0.25541833	0.055281255	0.16850585	0.41669409999999996	0.3438262	0.3838132	0.25835222	0.13378486	0.14172673	0.6827837	0.13357679999999997	0.19454332	0.048148904000000006	0.091389865	0.43736675	0.029704803999999998	0.20551015	0.4235347	0.04997276	0.005209731400000001	0.53858143	0.38733324	0.45118096	0.23895563	0.088231795	0.4806857	0.31104517	0.06785637	0.12146204	0.34509850000000003	0.14373524	0.11397347599999999	0.38531035	0.36213064	0.037487675	0.02829342	0.34961176	0.1770626	0.06675474	0.028318312	0.061868712	0.4580984	0.38123697	0.12647924	0.17193039999999998	0.12032725	0.32672963	0.28343377	0.055427417	5475227
0.051991433	0.05455773	0.044569906	0.15076546	0.31809267	0.12182081	0.06588023	0.060877062	0.14864685	0.10505824	0.03599612	0.14224562	0.14903955	0.07040714	0.13220420000000002	0.14798829	0.06746577	0.15016775	0.30938953	0.13461821	0.005930428000000001	0.013504708999999998	0.38471463	0.20999189999999998	0.08814438	0.0888525	0.27498198	0.12903966	0.022710305	0.19630207	0.18071818	0.08167223	0.034960162	0.38320243	0.39932606	0.0134643605	0.029183937000000004	0.038261216	0.086056806	0.052802484000000004	0.039588027000000005	0.021690002000000003	0.09377772	0.40477794	0.0038482209999999998	0.125304	0.073544554	0.03245037	0.109490134	0.012246412	5481714
0.05045771	0.2824105	0.07546585	0.17871444	0.37004384	0.22068599	0.020873966	0.050825443	0.16472366	0.14707847	0.031834994	0.13337177	0.35021579999999997	0.063664325	0.10316273599999999	0.33020118	0.055633287999999996	0.17908873	0.42776746	0.0955645	0.0090924315	0.027009705	0.3887323	0.29883865	0.22048348	0.08429492	0.3507097	0.13840804	0.01324201	0.29501104	0.095021665	0.06621704	0.09435028	0.37968040000000003	0.38436496	0.014416288000000001	0.042076465	0.02983861	0.07456035	0.045594512999999996	0.07503223	0.05770341	0.23466843	0.40332338	0.010497766	0.14320104	0.09693248	0.32810977	0.2597147	0.029796056	5488953
0.01801472	0.24461013	0.0893941	0.16391757	0.37940073	0.18862544	0.028844794	0.03375123	0.22160485	0.16537687	0.026224083999999998	0.08440763	0.299454	0.07675608	0.12260651	0.22074746	0.11207093	0.17242247	0.3772419	0.17231809	0.0113028465	0.034492496	0.39161840000000003	0.23207363	0.11913130400000001	0.10520928	0.31330009999999997	0.15605663	0.011615100000000001	0.27885324	0.14931543	0.060512666	0.12524882	0.44681627	0.39397004	0.016894106000000002	0.086241044	0.03455902	0.11407659	0.10866965	0.07131391	0.049382932000000004	0.12858641	0.4019162	0.011301007	0.12671728	0.10149807	0.16638392	0.24144718	0.03542305	5489743
0.013767471000000002	0.0070812246	0.038781375	0.14230916	0.27220917	0.10059595	0.02781295	0.034002885	0.1236976	0.12147015	0.019705832	0.096076846	0.23072444	0.048712198	0.10589242	0.14392497	0.017454624	0.15015948	0.384583	0.056346413	0.008379731999999999	0.021590931	0.38334846	0.13407469	0.03476457	0.07476604	0.18465304	0.10938553	0.023149086	0.13663229999999998	0.084979944	0.026905885	0.041936233999999996	0.36543572	0.36520359999999996	0.0071252366	0.013840796	0.032513957	0.09256574	0.037733044	0.03586576	0.018405952	0.04539422	0.3889256	0.010503858999999999	0.105750404	0.06936054	0.016760798	0.092644714	0.0109423995	5489986
