0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	0.11520207672454125	478473
0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	0.02965658417271282	478725
0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	0.03192527360796912	478985
0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	0.9999692763282504	478990
0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	0.9999975706446138	479000
0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	0.9991515166464442	479006
0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	0.01792464786496539	479019
0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	479059
0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	0.003420003624895841	479066
0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	0.994342657495416	479086
0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	0.00021761165261356224	479111
0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	0.3385029230802855	479223
0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	0.031435845830495635	479233
0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	0.5133289065010186	479257
0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	0.9386949113608776	479263
0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	0.9999999997376432	479318
0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	479332
0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	0.982167801247868	479348
0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	0.9999999688580926	479388
0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	0.05416189265435264	479398
0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	0.9999995008813376	479405
0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	0.9862649054615212	479425
