0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
0.008319065232110826	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.1583668743654784	1.5022552705325066e-05	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.2795626825865851	0.0029903954499404715	0.4115756534100047	0.0032083216253664146	0.08923524860336186	0.15442076475220662	0.9748905627306401	0.5079038227039424	0.04111765807936217	0.014922821719008265	0.002111017562046913	0.5576464419268415	0.4731260804652617	0.549374753256786	0.11629099488121457	0.014315114250455844	0.03832261741402424	0.8077537851325788	0.06673824742876602	0.47645572755035687	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.5342934569923721	0.02602370148502517	0.0011180924594009788	0.0969485509315876	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.00408882879404354	0.2504276358236557	0.38342387259743205	0.4944124759768351	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.046075248817282255	0.010128486793804757	0.043411848512964965	0.5772861073139239	0.8541810881495283	1.1712011490156007e-11	0.018050530290137288	0.5742133352285346	0.0634357473784688	0.5485311528443058	0.5813781288768448	0.03451136079608257	0.37959393236793026	0.2945468171993939	0.027592048987397713	0.35534981889733946	0.07109093025023765	0.01311171240258175	0.8262718913123892	0.9629206700286516	0.011471659553276583	0.574162179977082	0.1012592001558575	0.4811780270208625	0.11622686834762339	0.20766351340290548	0.9735299879038407	0.6102963758258655	0.10038190424664463	0.6973259825906207	0.23499183640189483	0.0586943510182771	0.00014576359597004649	0.0613559012094331	0.5355156434357932	0.20639436563196772	0.3144903537531305	0.04215197531597297	0.3852115003640049	0.20810199794847153	0.01738924524806899	0.07483710804567816	0.1260816538309177	0.251100229210126	0.3785185607127185	0.471360089658676	0.36801206715371304	6.836764214932672e-06	0.23160235579038252	0.5823398397334892
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.00020019331062159245	0.0008655393986925355	0.01377208251227924	0.001983855337145032	0.007606179603957752	0.7304043242390477	0.0426153709471154	0.0006114139528647086	0.0025695437009661767	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00024211153638869384	0.0006298263381167235	0.0008221249307203662	0.02007861569524605	0.02344223516330406	0.035484952546286044	0.20800535784779922	0.002085087552288224	0.0010297976502928441	0.0019209417127656232	0.0630029608092541	0.5060873320633115	0.25013472883328336	0.004426124378786369	0.0004729170064346033	0.0010513651201704268	0.23181995583265902	0.00027408133200248	0.20267818340490953	0.0021128498481320815	1.8181813612656876e-08	0.00022189661861423158	0.41963526259249617	0.004238561960609093	7.943888174205674e-05	0.02692341699210626	0.0030661785058914742	0.004513881708141756	0.03558364577831858	0.04661079693959941	8.932577869340648e-05	0.061296344296687746	0.3191894267404283	0.5401858474967974	0.0026674947391025924	0.7512268752582894	0.0428556871771937	0.06733470052134126
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.0177778142947202	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.3310027906908563	1.5022552705325066e-05	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.2795626825865851	0.006641117458930239	0.8130663014780347	0.0032083216253664146	0.23520858772004988	0.36523373873161064	0.999206162329553	0.5079038227039424	0.3449318426979345	0.014922821719008265	0.02527018931968071	0.8159355304406495	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.014315114250455844	0.03832261741402424	0.9383153194554327	0.14041032502520878	0.47645572755035687	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.6387754122692264	0.02602370148502517	0.0011180924594009788	0.0969485509315876	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.00408882879404354	0.5503715661066312	0.4281551824021095	0.4944124759768351	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.00028231721046437724	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.02344223516330406	0.035484952546286044	0.06285277677460231	0.00012145722888584187	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.40777543059796745	0.25013472883328336	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.05779982333602312	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.008319065232110826	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.1583668743654784	1.5022552705325066e-05	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.2795626825865851	0.0029903954499404715	0.4115756534100047	0.0032083216253664146	0.08923524860336186	0.15442076475220662	0.9748905627306401	0.5079038227039424	0.04111765807936217	0.014922821719008265	0.002111017562046913	0.5576464419268415	0.4731260804652617	0.549374753256786	0.11629099488121457	0.014315114250455844	0.03832261741402424	0.8077537851325788	0.06673824742876602	0.47645572755035687	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.5342934569923721	0.02602370148502517	0.0011180924594009788	0.0969485509315876	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.00408882879404354	0.2504276358236557	0.38342387259743205	0.4944124759768351	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.000279701530860097	0.0010529365674072934	0.0017583784668903741	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.018050530290137288	0.0014869680238367004	0.003442467309708814	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.0029903954499404715	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.0013711772055167645	0.0001918737704270947	0.009361792170023564	0.48342564405395483	0.03349600500852166	0.05557310895348894	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.005473982376277165	0.000325630627276339	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.011846603763215528	0.0011180924594009788	0.0005831121292302359	0.15593822506271984	0.055885674563146	0.001152279977594444	0.021656554729081165	0.0001218022378296245	0.09184475769609127	0.37612909563506675	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.260380983671321
0.0001959963299798038	7.252674617303039e-05	0.00012092683108316594	8.867576995246826e-06	0.017144626798645198	0.8706321803037738	0.0009797984959956884	0.0013282827607434431	0.0003338570518622577	0.5237355882415979	0.00018361715260001307	8.985560330488435e-05	0.0022694576212165113	4.7146064024456796e-05	6.843150569634527e-05	0.002677251085735926	0.00039080467159331825	1.2589320418722428e-05	0.07420213885271158	9.322199022889972e-06	8.83386909406758e-05	8.591180504255848e-06	0.002147548918439696	0.4177804272566915	0.009393514326421763	0.002310840754530051	2.545213022546806e-05	7.83062777974237e-05	0.0021304504572168684	0.002463083226430942	0.0012204566586988103	0.0002370240458431303	1.913699282942623e-10	2.5933696972243486e-05	0.42083217650737487	0.011605192228823478	0.0010191841541366232	0.0005512592811009748	0.0031389222214128114	0.0023369288553714675	0.0002220528296863678	0.005357080857885783	0.00010536410118245487	0.08041841368169995	0.35477065036193267	0.41899683143699756	0.0028055842493786313	0.9739512628306501	0.015961092415296363	0.02459429447458005
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
3.203606926268208e-06	7.615259970044595e-06	0.00017139731833608576	0.00017832715814106466	0.0008548506970376472	0.9309308195699967	0.0008315299977073522	1.2087738020080749e-05	5.131208122833129e-05	0.48728314918582255	0.00018361715260001307	0.001015563546810884	3.776840504333793e-05	3.855972962880529e-06	6.87778820404744e-06	0.0036287908383391453	0.003072008077292826	1.2589320418722428e-05	0.020056975539101275	1.1001059272364694e-05	1.105492294575258e-05	9.680411906190335e-06	0.0005584205920029897	0.5164011582988837	0.009393514326421763	0.00198402508311342	6.748415596785316e-07	0.0010513651201704268	0.007950549795057894	0.00027408133200248	0.0013441101797671386	3.6999878122782756e-05	1.8124070832672154e-10	2.4974639126634827e-05	0.42083217650737487	0.0003949973977874807	7.764439293919013e-06	0.0001202485341382723	0.0030661785058914742	0.0020216564505640302	0.00025886349107275946	0.0010301447658467185	9.107074463230682e-07	0.005926808361455555	0.31468647687316514	0.5401858474967974	0.0004380110145419723	0.9238129263613135	0.013785686144847594	0.020964643922309165
2.9760186615878684e-05	8.57156969447599e-05	0.00017139731833608576	0.00017832715814106466	0.004523487585703335	0.9309308195699967	0.004281269976706295	0.00014766019493796096	0.00043237695912704796	0.48728314918582255	0.00018361715260001307	0.001015563546810884	0.00035463302101932813	4.7146064024456796e-05	6.87778820404744e-06	0.0036287908383391453	0.003072008077292826	1.2589320418722428e-05	0.020056975539101275	1.1001059272364694e-05	0.00011868363651218724	9.680411906190335e-06	0.002498405804119833	0.4177804272566915	0.009393514326421763	0.011840239770760869	6.748415596785316e-07	0.0010513651201704268	0.007950549795057894	0.002463083226430942	0.0013441101797671386	3.6999878122782756e-05	1.7268091362918273e-08	0.00024321774198377265	0.42083217650737487	0.002423382182311214	9.970066627257044e-05	0.0001202485341382723	0.02392350705915294	0.011925013545282897	0.00025886349107275946	0.005357080857885783	1.1277022340702412e-05	0.025699751038405622	0.31468647687316514	0.41899683143699756	0.003615091669051775	0.9238129263613135	0.06519021651621087	0.08771845560846264
0.005695256778572328	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.0018566813584931779	0.009657349153592575	0.01377208251227924	0.001983855337145032	0.03911424738271514	0.7304043242390477	0.18697392165824245	0.007418980136120851	0.02125453428078084	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.0022694576212165113	0.007646996396398384	0.0008221249307203662	0.02007861569524605	0.02344223516330406	0.035484952546286044	0.20800535784779922	0.002085087552288224	0.010947141593196411	0.0019209417127656232	0.23160693026482607	0.40777543059796745	0.25013472883328336	0.026096936038709294	0.0004729170064346033	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.20267818340490953	0.0021128498481320815	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.02550084291028209	0.0010191841541366232	0.02692341699210626	0.02392350705915294	0.026303958277616057	0.03558364577831858	0.2034077535015228	0.0011049827755821502	0.22414145711468383	0.3191894267404283	0.41899683143699756	0.02166545727002722	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.00028231721046437724	0.0029300167843815494	0.001696107113688723	0.001983855337145032	0.010492674568878643	9.540310192203932e-05	0.18697392165824245	0.007000885138119136	0.01099637747019977	0.41375683759883286	0.0020582984233627984	0.03218694535764209	0.0010998189969605144	0.06022646651312499	0.0002291257786508519	0.0036287908383391453	0.07201810605617481	0.035484952546286044	0.06285277677460231	0.002003364314980792	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.3910675917097417	0.558286036891927	0.08449609992005402	0.00034828965046225253	0.0031583305687600347	0.5227608064644866	0.002463083226430942	0.17920854144851295	0.0009895516011491742	1.7323077618393391e-06	0.0021572476065773068	0.4136898542664367	0.005384952287643685	0.0002961855377247821	0.005996635324553598	0.07612836939682131	0.08519804456729554	0.00960217131193456	0.2034077535015228	0.00034290821108351547	0.24511407019470377	0.34623795568670446	0.3966793399990079	0.011712021936893847	0.7512268752582894	0.44809363915178735	0.559490214492261
0.046075248817282255	0.010128486793804757	0.043411848512964965	0.5772861073139239	0.8541810881495283	1.1712011490156007e-11	0.018050530290137288	0.5742133352285346	0.0634357473784688	0.5485311528443058	0.5813781288768448	0.03451136079608257	0.37959393236793026	0.2945468171993939	0.027592048987397713	0.35534981889733946	0.07109093025023765	0.01311171240258175	0.8262718913123892	0.9629206700286516	0.011471659553276583	0.574162179977082	0.1012592001558575	0.4811780270208625	0.11622686834762339	0.20766351340290548	0.9735299879038407	0.6102963758258655	0.10038190424664463	0.6973259825906207	0.23499183640189483	0.0586943510182771	0.00014576359597004649	0.0613559012094331	0.5355156434357932	0.20639436563196772	0.3144903537531305	0.04215197531597297	0.3852115003640049	0.20810199794847153	0.01738924524806899	0.07483710804567816	0.1260816538309177	0.251100229210126	0.3785185607127185	0.471360089658676	0.36801206715371304	6.836764214932672e-06	0.23160235579038252	0.5823398397334892
0.036357518070954845	0.10706652350627739	0.1254839864845399	0.32919060248065746	0.3121241189573237	0.713244718780465	0.4957641780473273	0.3207190097178784	0.34363485275839223	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.04110381832627522	0.3232902187590496	0.010437258671025232	0.3473167363196992	0.36523373873161064	0.9751387162989861	0.515233490777003	0.32943815082104	0.11350259673665578	0.31861056564180257	0.7999628357161924	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.5096935887461861	0.03914613845683699	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.37539597586308293	0.1169951183576296	0.29343739016358644	0.5120680657055027	0.011808254741617662	0.8023004496929512	0.42566699115358086	0.48088671750616424	0.3543470940686189	0.7424259675158422	0.4912113063576	0.8178477789944455
0.015194032913548114	0.009657349153592575	0.12222765285921945	0.43551036581756214	0.43513908451075956	1.7029327955821887e-06	0.45604491602528563	0.42908470330330395	0.06498345010693167	0.4724173269034103	0.9391481218874302	0.010915654778179055	0.2035815535635468	0.4291632332995828	0.00868844975173194	0.02007861569524605	0.2087785093726469	0.5490700633051261	0.7975122341478258	0.9386947527206392	0.032818610099626944	0.4284805609339638	0.5308735229110749	0.4881119133394321	0.8326587116957949	0.3216241462838821	0.37128357809472806	0.039718211552729574	0.23181995583265902	0.22460756915449076	0.7800342534176282	0.05949342827862072	0.004547031024563474	0.1920424524571737	0.4885923080345716	0.3127268312141265	0.12129317801483376	0.3212545233156439	0.22406502695670336	0.3229905376982982	0.12947385419300153	0.7788856218348448	0.1270036650090089	0.22414145711468383	0.34605362487813335	0.396701736064802	0.06849788329183909	1.7837512428204926e-06	0.18258865531642265	0.8394783396499146
0.0018395059752812888	0.010128486793804757	0.014271376501403504	0.0035062998290626974	0.06885624767715724	0.8606957197317544	0.018050530290137288	0.01323433539756078	0.02072523248990855	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.018868274954069942	0.0004698377579559712	0.0008765023638633487	0.14495473131119016	0.022905791881445974	0.00041383870387162936	0.24491496060616413	0.003610303324790057	0.011471659553276583	0.003449362600073621	0.030060972930681225	0.48342564405395483	0.03349600500852166	0.05557310895348894	0.0009605843848464613	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.022298896759229702	0.0020827646920201326	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.05477124988747657	0.011323274469652998	0.0026687518281958244	0.15593822506271984	0.055885674563146	0.004371015731681602	0.021656554729081165	0.001136980962816059	0.251100229210126	0.37612909563506675	0.48088671750616424	0.149199736480587	0.920471265425721	0.23160235579038252	0.260380983671321
