0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35	candidate_id
5.607929482763998e-07	0.014411736428884887	0.0022978083739861378	7.044846836356401e-05	0.0009320942643799726	0.0007890853111801546	5.951922640150785e-05	0.2200779293297092	3.62389148431872e-06	0.011502042919119163	0.015212534117927931	0.0017994256434399074	5.54209183319261e-07	0.18999992585030046	0.08328534080010425	0.03353215335797166	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.035737510687284604	4.883396698013836e-05	0.2154157325905533	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.012046182662957206	0.31449683658258576	0.0008536293975433178	0.00017093517090997767	0.008798597568999908	0.2072664035606836	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.16390939425602566	0.0024528205567471172	0.035122801543295265	2.2613050261156315e-06	0.013659006763471973	0.005568570447023631	0.2328434125845001	0.006438598988367459	0.006599348580847403	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	200005
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	200755
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	405552
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	405644
0.5570973252997238	0.9614500969229804	0.9740126800207204	0.6852315006647195	0.9999703932810816	0.9786549292223342	0.5459010982021116	0.9999998741883284	0.9999793805895136	0.9945243801722096	0.9812175671874858	0.9987237788250792	0.9947137194761712	0.9999999543507888	0.5588697651410419	0.9660535138457836	0.00026506670530706606	0.9999876720393699	0.9974484165540588	0.9710937437947782	0.9082122168954188	0.7608014586677712	0.9985798502477956	0.9999964479042416	0.9999999720333288	0.9706589967893672	0.9999954230539456	0.999982636363006	0.9950566223012354	0.9999998745073786	0.709366920498744	0.9920424358551826	0.4636215195337393	0.99999980117697	0.9984060616013972	0.9999998423732824	0.9432475930679072	0.9433145038709972	0.913645883631518	0.99781593233642	0.0400094483303653	0.6318096496114632	0.9419519773332324	0.9999999436065344	0.9999998022583172	0.99668276382424	0.9093748997156736	0.6688999826737698	0.9987642102469112	0.8006591647554171	405996
5.607929482763998e-07	0.014411736428884887	0.0022978083739861378	7.044846836356401e-05	0.0009320942643799726	0.0007890853111801546	5.951922640150785e-05	0.2200779293297092	3.62389148431872e-06	0.011502042919119163	0.015212534117927931	0.0017994256434399074	5.54209183319261e-07	0.18999992585030046	0.08328534080010425	0.03353215335797166	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.035737510687284604	4.883396698013836e-05	0.2154157325905533	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.012046182662957206	0.31449683658258576	0.0008536293975433178	0.00017093517090997767	0.008798597568999908	0.2072664035606836	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.16390939425602566	0.0024528205567471172	0.035122801543295265	2.2613050261156315e-06	0.013659006763471973	0.005568570447023631	0.2328434125845001	0.006438598988367459	0.006599348580847403	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	406513
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	406755
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.0030807104141536068	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.0021536343643927328	2.608355015472781e-09	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.014320401735513737	3.3588327164677336e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	408806
0.09139804770836192	0.7374051620243266	0.8873604327431753	0.11154732860540363	0.6531678828877008	0.9903865556607728	0.0005628477553176683	0.9999997412605148	0.9989559571321852	0.12658397162603646	0.90556270927089	0.998823366332933	2.218260615490451e-05	0.999999902394736	0.09229207601183216	0.7076869131967991	1.581575008043741e-07	0.9997375161013956	0.9959531835011664	0.9957259596262972	0.9944210827609026	0.8025386169788971	0.6500594431019403	0.9390812184790904	0.9999999441765196	0.9992401151186642	0.293691405505638	0.8071450347527283	0.21659742447222946	0.9999998745073786	0.010048438055041686	0.543406499774126	0.5337956053712081	0.9999995809393945	0.8065584743106637	0.9999998423732824	0.7700485331117223	0.4938045334882072	0.6930217379049962	0.7294225457207545	7.434749236663729e-05	0.6056038648798446	0.3287649013768315	0.999999802329482	0.9893566114268281	0.9093953862056948	0.13126089722631426	0.021930501690211768	0.9998659150646452	0.8244766250220522	409743
5.172064591084247e-07	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.045246864676811584	7.037187058922869e-05	0.1747030296425063	0.008435860118434994	0.013302910309912895	3.7961121182912285e-07	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.08145670801808091	4.433522894019603e-05	0.1804792769099077	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.00015919286952664156	0.008212234015973499	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	4.93161688241725e-05	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	409765
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	410730
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	412995
0.25557884849046153	0.9237629583463316	0.685928014688339	0.28864919129168914	0.8008747020885256	0.513709267198417	2.110557718190736e-05	0.9999997412605148	0.8183655593308614	0.016742953689974336	0.9758053544164558	0.9205233393847474	2.218260615490451e-05	0.9999995370824696	0.09229207601183216	0.4192180599876649	1.884484914955063e-05	0.9942523401144521	0.9839536849426542	0.9957259596262972	0.9805074862422608	0.9618372363869334	0.4383627860357409	0.3218260274106076	0.9999998518094924	0.9992401151186642	0.293691405505638	0.2660598428146124	0.9221740918899326	0.9999997683286048	0.026568543010172037	0.543406499774126	0.8936171174511169	0.9999995809393945	0.8065584743106637	0.9999995835274528	0.34226929212741075	0.5810554619254021	0.8270674226002863	0.4430283593634768	0.005027439166360698	0.4488353963657973	0.3287649013768315	0.999999802329482	0.6788853695201302	0.2195439710378217	0.13126089722631426	0.0831098984911801	0.9942130401390604	0.6043207646819287	414866
0.25557884849046153	0.9237629583463316	0.685928014688339	0.28864919129168914	0.8008747020885256	0.513709267198417	2.110557718190736e-05	0.9999997412605148	0.8183655593308614	0.016742953689974336	0.9758053544164558	0.9205233393847474	2.218260615490451e-05	0.9999995370824696	0.09229207601183216	0.4192180599876649	1.884484914955063e-05	0.9942523401144521	0.9839536849426542	0.9957259596262972	0.9805074862422608	0.9618372363869334	0.4383627860357409	0.3218260274106076	0.9999998518094924	0.9992401151186642	0.293691405505638	0.2660598428146124	0.9221740918899326	0.9999997683286048	0.026568543010172037	0.543406499774126	0.8936171174511169	0.9999995809393945	0.8065584743106637	0.9999995835274528	0.34226929212741075	0.5810554619254021	0.8270674226002863	0.4430283593634768	0.005027439166360698	0.4488353963657973	0.3287649013768315	0.999999802329482	0.6788853695201302	0.2195439710378217	0.13126089722631426	0.0831098984911801	0.9942130401390604	0.6043207646819287	414880
6.983550571277124e-07	0.09237096976026304	0.0867518087584404	7.0575763004640814e-09	0.0892356179748889	0.0003836605774871303	5.04516041399505e-09	0.4255196693517749	0.03333722438928485	0.0019960619549573536	0.12299464214103092	0.2875396822534949	7.313102104645591e-07	0.6822014455685677	0.03552659593826176	0.16125657392761986	4.185208865673149e-09	0.0017067525379330006	0.8679033266982719	0.10017802658672204	0.16713768357311046	0.043549721247372934	0.3322578195392034	0.14878172534021972	0.8433975462556008	0.025233708140474338	2.1298351307008754e-05	0.002575198374313971	0.001976295300586192	0.5006628628662089	0.0038232397033224506	0.005002509896633551	0.034435926460240115	0.2701518094510001	6.303163861049992e-05	0.4109069568075937	0.01926809614610579	0.07268543246812685	0.09073257711542132	0.3377939315996297	4.054210653519429e-08	0.013539708154340576	0.0013384868797104814	0.48255487381041995	7.454886181430333e-05	0.0026957061512876595	0.007198561516225763	4.6692950688604015e-06	6.496283749724403e-05	0.13712289741527514	415307
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	415879
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	417610
0.9032130039627904	0.939429380919792	0.9740126800207204	0.9207455653817954	0.998500624425402	0.999114699604694	0.8861448176069704	0.9999998101427556	0.9999793805895136	0.9945243801722096	0.9659680610097072	0.9999931534046596	0.9182134055592712	0.999999902394736	0.9311727178928302	0.9863805438092716	0.002254147560529329	0.9999998268254391	0.9989809346473459	0.9999571639867438	0.9944210827609026	0.8025386169788971	0.9967507679693042	0.999982338491178	0.9999999437528032	0.9999667014370583	0.9999722309003516	0.9998082477884742	0.9998830221509044	0.9999998745073786	0.709366920498744	0.9980550033503572	0.7699708420559461	0.9999997034834484	0.9953706806667648	0.9999998423732824	0.9748496898268124	0.986019018348968	0.913645883631518	0.9947202172674714	0.004143572759348927	0.89551746252296	0.9720398818366628	0.9999997941124114	0.9997499926182364	0.9992225721232368	0.7176105442061745	0.6688999826737698	0.9999968335695352	0.9346403449246752	417680
0.09139804770836192	0.7374051620243266	0.8873604327431753	0.11154732860540363	0.6531678828877008	0.9903865556607728	0.0005628477553176683	0.9999997412605148	0.9989559571321852	0.7155109840109903	0.9659680610097072	0.998823366332933	2.218260615490451e-05	0.999999902394736	0.2407777119999948	0.7076869131967991	1.581575008043741e-07	0.9999925872746026	0.9989809346473459	0.9995321094366632	0.9944210827609026	0.8025386169788971	0.6500594431019403	0.9976740314896564	0.9999999441765196	0.9992401151186642	0.8986126620532622	0.8071450347527283	0.8263331419423969	0.9999998745073786	0.06938812501003777	0.9577864134427468	0.7699708420559461	0.9999997039921747	0.8065584743106637	0.9999998423732824	0.7700485331117223	0.7422178631788551	0.6930217379049962	0.8678769454383907	7.434749236663729e-05	0.6056038648798446	0.7480213004277396	0.999999802329482	0.9893566114268281	0.9093953862056948	0.2361075103769297	0.021930501690211768	0.9998659150646452	0.9346403449246752	417689
0.09139804770836192	0.7374051620243266	0.8873604327431753	0.11154732860540363	0.6531678828877008	0.9903865556607728	0.0005628477553176683	0.9999997412605148	0.9989559571321852	0.7155109840109903	0.9659680610097072	0.998823366332933	2.218260615490451e-05	0.999999902394736	0.2407777119999948	0.7076869131967991	1.581575008043741e-07	0.9999925872746026	0.9989809346473459	0.9995321094366632	0.9944210827609026	0.8025386169788971	0.6500594431019403	0.9976740314896564	0.9999999441765196	0.9992401151186642	0.8986126620532622	0.8071450347527283	0.8263331419423969	0.9999998745073786	0.06938812501003777	0.9577864134427468	0.7699708420559461	0.9999997039921747	0.8065584743106637	0.9999998423732824	0.7700485331117223	0.7422178631788551	0.6930217379049962	0.8678769454383907	7.434749236663729e-05	0.6056038648798446	0.7480213004277396	0.999999802329482	0.9893566114268281	0.9093953862056948	0.2361075103769297	0.021930501690211768	0.9998659150646452	0.9346403449246752	417694
5.172064591084247e-07	0.1589163779257571	0.002552265533881294	5.251479696459519e-07	0.02750788303611646	0.0007919721839691815	5.951922640150785e-05	0.1910443496852662	0.00024270572584313588	0.011502042919119163	0.1638221069874169	0.004736497682718835	7.037187058922869e-05	0.18999992585030046	0.0008227036651358146	0.005739947202490589	2.538125559554377e-09	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.0008152073893320179	0.009215049129343	0.035737510687284604	4.433522894019603e-05	0.1804792769099077	0.0011102892089763538	7.161059244688403e-05	2.985404243340251e-06	0.012046182662957206	0.22784343971273674	0.0007870849132280543	0.00015919286952664156	0.008212234015973499	0.18384395932722547	0.0002303775615388328	0.14453426178922366	0.0003946642385404158	0.16390939425602566	0.035628810186930954	0.0021812507614752444	2.183156691966157e-06	0.1577223392952941	0.005568570447023631	0.20854877742883274	4.9101255166034945e-05	3.681376817059061e-07	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.000914311236014497	417757
9.412958510140767e-08	0.046044671441357383	0.0867518087584404	1.3138552301928914e-07	0.02111547997075813	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.03333722438928485	1.59593971583831e-06	0.1162098688287662	0.0018262931953498074	9.029425756932199e-08	0.6822014455685677	0.00010515566478626516	0.005095059227966375	1.9009774881837028e-13	4.826762324575918e-05	0.14340872835406274	0.00035259800691292957	0.01852926218764416	0.012353770722467164	0.15743608068772308	8.875661324425688e-06	0.8131744032968273	0.0008734345091206906	2.0651638954395706e-05	0.027726459789242812	1.5723702022841292e-06	0.5006628628662089	1.596051555074555e-05	3.5110181804070097e-06	0.0011273832621784682	0.20754868525623485	0.0006863448452391972	0.4109069568075937	0.0013312526229166172	0.004895985369650204	0.09073257711542132	0.033197536119945435	4.054210653519429e-08	0.0024529501580294578	0.00022108558791310225	0.4927304890556286	0.002628327815664062	1.567036887553281e-07	0.006953120476156124	4.6692950688604015e-06	1.6659943853707547e-05	0.005008012893566807	419310
9.412958510140767e-08	0.11334740452833915	0.0867518087584404	1.3138552301928914e-07	0.13360955060454344	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.03333722438928485	2.769480997308994e-05	0.5203588856674418	0.0018262931953498074	9.029425756932199e-08	0.6822014455685677	0.0003279177715396208	0.011949087117444057	3.374835015962705e-12	0.0017067525379330006	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.15743608068772308	0.006540760999254621	0.8131744032968273	0.0008734345091206906	0.009176829574385228	0.027726459789242812	2.705911990776721e-05	0.5006628628662089	0.00011722895139444511	0.0012199732370608745	0.00912536481082392	0.35607351798779907	0.00751793278567622	0.4109069568075937	0.008353958091047869	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.0609114314179593e-07	0.0024529501580294578	0.00790838134326568	0.6693939685242776	0.08616017743255279	4.9342534382189565e-06	0.027834140537360826	4.6692950688604015e-06	1.6659943853707547e-05	0.04272804341766693	419436
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	419590
1.2762029415493525e-05	0.4138533722193475	0.0867518087584404	1.3138552301928914e-07	0.8324748639166741	0.0003836605774871303	8.559869377278832e-08	0.4255196693517749	0.03333722438928485	0.0019960619549573536	0.5203588856674418	0.2875396822534949	1.2256967351580545e-05	0.6822014455685677	0.03552659593826176	0.3122520796394264	7.430066124661755e-08	0.0017067525379330006	0.9627058385491338	0.10017802658672204	0.4074008193996209	0.2683504778943959	0.5328274091931016	0.9919439589775276	0.8433975462556008	0.025233708140474338	0.009176829574385228	0.027726459789242812	0.001976295300586192	0.5006628628662089	0.0038232397033224506	0.08403662733574396	0.09053072445139593	0.3556798982907223	0.00751793278567622	0.4109069568075937	0.11044767828101087	0.07268543246812685	0.09073257711542132	0.5529661510038915	4.0609114314179593e-07	0.013539708154340576	0.00790838134326568	0.6603191102835836	0.08616017743255279	0.07843587210325853	0.027834140537360826	4.6692950688604015e-06	0.0022383038404360013	0.31643339116787617	420074
