0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.007552151635729744	0.20537179827414434	0.19767850265210105	0.07181215805633638	0.8889603095736087	0.6834260005934738	0.0005913623043110084	0.971546931595943	0.9935039151744544	0.00036302872676559925	0.2359373856360428	0.9668352797736358	0.8739487474677154	0.04390234708244017	0.39364650117287975	0.9861664831876221	1.0239482884750543e-05	0.06289383595619064	0.966919432290406	0.669288307895365	0.9869867308785218	0.06847491025552363	0.978968209907105	0.8301049759711804	0.0012775523684589415	0.015489778368426488	0.4180690952176683	0.9786863775963022	0.0003935446000892845	0.1098673433675403	0.00045097000900103134	0.8789412169900893	0.05364875028731478	0.7486796737239023	0.08137174914383508	0.27402113622727625	0.5203989125011159	0.3284615108932637	0.07744122413917685	0.9405317735259564	0.00799726935223924	0.0020161223483119734	0.7001407865109636	3.0726130257192575e-05	0.9845432903113086	0.21744563216606966	0.17179315307848764	0.015768939951626558	0.0007752499656455336	0.3190413909906701	199772
4.002758068151616e-06	0.0018247416646602727	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687638	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.002073691424871224	4.133041508235305e-06	0.0004929327709058233	0.16259739690491035	0.00048796905521568244	4.3939297053229646e-07	0.007181864660115432	4.4323247625720055e-05	5.6104325707379955e-05	0.066597767765813	0.0008937432032367213	2.1382838719622362e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204436	6.639896666469969e-07	0.028372088649000163	0.015855549316427308	6.809504495200085e-07	0.0021789287746368105	0.0001815167659181059	5.9220688259677236e-05	0.00016220538129041022	0.011179618665366072	0.002609628710694733	0.06679990531396153	3.8484389656149765e-06	0.002517001413841285	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575169	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287	200005
4.002758068151616e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551957e-06	0.22168677101332573	0.00016654104085321263	5.798173757741818e-07	1.3860663730448801e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058233	0.03434545589517127	9.157908125409704e-06	3.100288633359383e-09	0.007181864660115432	4.4323247625720055e-05	5.6104325707379955e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215716e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.015855549316427308	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.638396208696945e-07	0.00016220538129041022	0.011179618665366072	0.002609628710694733	0.004856390300843922	3.8484389656149765e-06	0.00041079534946952795	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575169	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287	200755
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	405552
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	405644
0.9873917377507736	0.9699369302086482	0.9732074123211222	0.9996192393451356	0.9999978564504106	0.9999987020375962	0.9109050587320304	0.9999999991745664	0.999955109133162	0.9660005833085884	0.9995343645013082	0.99804500049422	0.9999938664550402	0.6330879465083781	0.9516170904650516	0.9995590421340068	0.004999569570455265	0.9972068698009288	0.999345945673452	0.9998335412726009	0.9997039794458841	0.9039728762293514	0.9999953802934721	0.9990642410170848	0.6583768544775799	0.9699830865570378	0.9998564716774352	0.999999734844684	0.7107833515441767	0.9341396245374064	0.9668679368883696	0.99945953135955	0.9987262999982612	0.9999986049281688	0.9847509303702942	0.9891150284042822	0.8089831917322724	0.9894652568072688	0.7299818925240287	0.9986335005523468	0.9979764878185436	0.458983509855853	0.9999858198331802	0.015121314327408797	0.9999433465340662	0.9039975121625804	0.9717675812806866	0.99606852072831	0.5498334484957064	0.7765716880034023	405996
4.002758068151616e-06	0.0018247416646602727	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687638	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.002073691424871224	4.133041508235305e-06	0.0004929327709058233	0.16259739690491035	0.00048796905521568244	4.3939297053229646e-07	0.007181864660115432	4.4323247625720055e-05	5.6104325707379955e-05	0.066597767765813	0.0008937432032367213	2.1382838719622362e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204436	6.639896666469969e-07	0.028372088649000163	0.015855549316427308	6.809504495200085e-07	0.0021789287746368105	0.0001815167659181059	5.9220688259677236e-05	0.00016220538129041022	0.011179618665366072	0.002609628710694733	0.06679990531396153	3.8484389656149765e-06	0.002517001413841285	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575169	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287	406513
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	406755
0.00022266323920207758	0.0029868196457096536	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551957e-06	0.1657165788659781	0.037876233903426204	5.798173757741818e-07	0.0007196404611131612	0.0033742438829204627	0.00019791048296759605	0.00021290986199893212	0.02377708923346374	3.639187177346872e-06	2.860636815701401e-09	5.6936126885605516e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	2.515805338915248e-05	0.0005898159522491718	8.369680058550745e-07	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	7.86536492591226e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.057754969278933664	0.0001600065413041309	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.003376110361692896	0.0002187598509612552	0.01408354643068798	0.01866717761867178	3.504967192296208e-06	0.00018913792050708226	2.276122704842795e-06	0.464971243874117	5.130354136932313e-09	0.010650278143135405	0.00026423395785625276	3.5086479402706406e-07	0.0009759289298409225	408806
0.9278291899632178	0.8784491292363	0.7526315593551272	0.8896396110086152	0.21142218986142206	0.9999788934941056	0.0012652620873569453	0.9999999796811556	0.9994802616176116	0.0002378236361300313	0.9484250529567156	0.9979624157736262	0.10528906685031633	0.826896516694828	0.559388574073363	0.068534486060049	2.1627145941058587e-07	0.9994989177963579	0.8679720693733349	0.9993849621276772	0.9999817807374416	0.16751067908083914	0.9665483536875504	0.2694412186243361	0.14110000791733998	0.2901388756269737	0.06319061729788174	0.9835360135056892	0.015808175249449878	0.8672026692566654	1.0112586955153647e-05	0.9632676333744192	0.9980978835045852	0.1694085232151355	0.7112525298861441	0.9827281863955564	0.7071585393074535	0.9115806186764096	0.9928745645942396	0.8304861088194424	0.01912348330801104	0.05339968482058651	0.7987036365714687	0.0001931283004757469	0.9970102547592044	0.2948266295237351	0.3407826637948569	0.043792589710955336	0.12404747478063725	0.5356206005209039	409743
0.00022266323920207758	0.04346574796965355	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.16838715055643946	0.037876233903426204	7.507455565502699e-05	0.021726299470617463	0.04779124784595083	0.010235826898560068	0.00021290986199893212	0.11736118808706407	0.0001939660509599656	4.0542797755381065e-07	5.6936126885605516e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	0.0008075525867956097	0.017672544385610594	2.8461877828440008e-05	5.7945365237992616e-05	0.0006114583423611433	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.057754969278933664	0.0001600065413041309	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.047336704796624086	0.0002187598509612552	0.08063675607595218	0.01866717761867178	0.00018659461187489761	0.009830274936350528	0.00016866522497043868	0.464971243874117	6.219881052887136e-07	0.010650278143135405	0.00026423395785625276	4.786032679459181e-05	0.0009759289298409225	409765
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	410730
0.011013361029087686	0.042014060699422213	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551957e-06	0.19815320965446492	0.037876233903426204	5.798173757741818e-07	0.02100048058501104	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.00018318763611057108	4.259517804223875e-07	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.0008534384756924698	0.0005898159522491718	3.0651758756761965e-05	5.804859576899955e-05	0.017972757225209555	3.747195465143493e-05	7.86536492591226e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708226	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.7436328592390945e-05	0.010823944186047063	412995
0.9473237282306814	0.9882436797088844	0.2561524889581654	0.909701984017758	0.03778243669845041	0.976787660557916	8.072920659183396e-05	0.9999999138228579	0.9719551428234591	3.7343737843329544e-05	0.9581989197936541	0.9878880496504444	0.006608929052014568	0.9076080093766768	0.559388574073363	0.1050787548602786	2.1046720332547227e-05	0.9883991422005122	0.6824829121432905	0.9763067870196844	0.9997959623220334	0.7948057670917886	0.7399402260555294	0.009543137276908316	0.006615066792211486	0.2901388756269737	0.011881132579723636	0.0983057478550898	0.2367394837896346	0.8832527974994961	3.994830053424729e-05	0.9632676333744192	0.9987822837945024	0.3292950739293955	0.7112525298861441	0.9618197821041009	0.5185359379621564	0.5809679884998129	0.9968297079844628	0.3960650403603975	0.3130904978654125	0.0058202431668155	0.1264889903280305	0.009542893615100813	0.9859830802380446	0.0008531302493461401	0.13891419982139544	0.1194444387891606	0.004432273140203516	0.14782497565086514	414866
0.9473237282306814	0.9882436797088844	0.2561524889581654	0.909701984017758	0.03778243669845041	0.976787660557916	8.072920659183396e-05	0.9999999138228579	0.9719551428234591	3.7343737843329544e-05	0.9581989197936541	0.9878880496504444	0.006608929052014568	0.9076080093766768	0.559388574073363	0.1050787548602786	2.1046720332547227e-05	0.9883991422005122	0.6824829121432905	0.9763067870196844	0.9997959623220334	0.7948057670917886	0.7399402260555294	0.009543137276908316	0.006615066792211486	0.2901388756269737	0.011881132579723636	0.0983057478550898	0.2367394837896346	0.8832527974994961	3.994830053424729e-05	0.9632676333744192	0.9987822837945024	0.3292950739293955	0.7112525298861441	0.9618197821041009	0.5185359379621564	0.5809679884998129	0.9968297079844628	0.3960650403603975	0.3130904978654125	0.0058202431668155	0.1264889903280305	0.009542893615100813	0.9859830802380446	0.0008531302493461401	0.13891419982139544	0.1194444387891606	0.004432273140203516	0.14782497565086514	414880
0.00012007672883282376	0.03507218185619022	0.00233035288982881	3.512132287194967e-06	6.0626602494651775e-06	0.001435425264120682	6.805757088739192e-08	0.9658541119369544	0.5923376561590443	6.105717697409899e-08	0.016962774977765164	0.2170998256803629	0.004402436723033999	6.480673386994486e-05	0.3152777905216495	9.181301450182133e-05	6.64308943907673e-09	0.0012071547368275096	0.013261642255771651	0.0014056226603356744	0.4012955583420255	0.010307194903117376	0.07841014917017715	0.02696289721350392	3.410057264523731e-05	0.00030058119816202684	0.0024243745856566603	0.00044476868672673847	0.0002608068253923963	0.006899459229884985	5.288298523498968e-06	0.4005420814547167	0.002668751451412825	0.0024328082451455678	0.0014773986281057007	0.03295152114665212	0.09762900790564928	0.030626448848001062	0.0021276879122240602	0.5092429269822181	0.0003591979887776213	2.008198373763581e-06	0.002200567734945883	1.0538664669322843e-07	0.4673879475143591	6.656546816145476e-06	0.008123693111006698	0.0003388666917508391	6.506921305294231e-07	0.01841084564644641	415307
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	415879
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	417610
0.9998913679089424	0.9909601934816276	0.9732074123211222	0.99682571322162	0.9999911964358391	0.99999945296333	0.8450561865682504	0.9999999834879104	0.999955109133162	0.9995123774283924	0.9998770475714488	0.9999876299580318	0.9998962737991186	0.9946956986133252	0.9903075721653968	0.9998492805539988	0.0029430333856413733	0.9999996279251754	0.999893170711332	0.9999994642092196	0.9999817807374416	0.8660225618873242	0.9999979247749504	0.9993655890663532	0.9987031658549336	0.9995816320316364	0.9997259827821414	0.9999952596750497	0.9792057703772872	0.9649458580667664	0.6443797377118065	0.9996459496270214	0.9998834058371916	0.9999634319491264	0.966324138931741	0.9827281863955564	0.9183922378929864	0.9999314888605864	0.9998177394614338	0.9969502677968668	0.8274107235984552	0.9917204032070048	0.9999933674337584	0.2382629650901444	0.9993396690923816	0.9997740540769616	0.8958489546673557	0.9602057239359456	0.9986209318692932	0.9504789258576679	417680
0.9957516988443286	0.8784491292363	0.7526315593551272	0.8896396110086152	0.21142218986142206	0.9999788934941056	0.0012652620873569453	0.9999999796811556	0.9994802616176116	0.004102059740748132	0.9962221573039399	0.9979624157736262	0.10528906685031633	0.826896516694828	0.8041200894936873	0.068534486060049	2.1627145941058587e-07	0.9999845016188564	0.9725790055331855	0.9999794583774172	0.9999817807374416	0.16751067908083914	0.9665483536875504	0.6546562987156593	0.14110000791733998	0.81202871780828	0.2735276504123414	0.9835360135056892	0.11159032691175584	0.8672026692566654	0.00016765972036191122	0.9959886272844344	0.9998834058371916	0.8476508936066643	0.7112525298861441	0.9827281863955564	0.7071585393074535	0.9880212021598782	0.9928745645942396	0.9178138848379088	0.17075056356728224	0.05339968482058651	0.9864862309989918	0.0001931283004757469	0.9970102547592044	0.2948266295237351	0.5155354299943727	0.33131840657871714	0.12404747478063725	0.7053036095334774	417689
0.9957516988443286	0.8784491292363	0.7526315593551272	0.8896396110086152	0.21142218986142206	0.9999788934941056	0.0012652620873569453	0.9999999796811556	0.9994802616176116	0.004102059740748132	0.9962221573039399	0.9979624157736262	0.10528906685031633	0.826896516694828	0.8041200894936873	0.068534486060049	2.1627145941058587e-07	0.9999845016188564	0.9725790055331855	0.9999794583774172	0.9999817807374416	0.16751067908083914	0.9665483536875504	0.6546562987156593	0.14110000791733998	0.81202871780828	0.2735276504123414	0.9835360135056892	0.11159032691175584	0.8672026692566654	0.00016765972036191122	0.9959886272844344	0.9998834058371916	0.8476508936066643	0.7112525298861441	0.9827281863955564	0.7071585393074535	0.9880212021598782	0.9928745645942396	0.9178138848379088	0.17075056356728224	0.05339968482058651	0.9864862309989918	0.0001931283004757469	0.9970102547592044	0.2948266295237351	0.5155354299943727	0.33131840657871714	0.12404747478063725	0.7053036095334774	417694
1.0045790452243739e-05	0.0001121776005889347	0.00013906445587630315	3.6282081398335785e-06	8.07533287768074e-05	5.3519613030108366e-05	0.00019446725550687638	0.1001814706715083	0.00014892228133882245	7.507455565502699e-05	1.3018263371099306e-05	0.005052202040073382	3.8337769030842935e-06	9.669626222784514e-06	0.002854777894033952	6.926700048583546e-08	2.7341570301226024e-09	5.6936126885605516e-05	4.023592142332531e-05	5.1944845058366934e-05	0.0001372343494771416	0.0008075525867956097	0.001482203176068546	2.8461877828440008e-05	5.7945365237992616e-05	4.6335269398801237e-05	0.0012131727473204436	6.08620357876094e-07	0.028372088649000163	0.16737286706576734	5.888942262107759e-07	0.0051716154491226966	0.0001600065413041309	5.772668988337573e-05	0.005749000330773429	0.009986930988246585	0.006504279032668696	0.005108664380171767	9.855267152807866e-06	0.0023216490333904946	1.7012503755906454e-05	9.343049125297602e-06	0.0004919578433230617	0.00016866522497043868	0.016858774648735534	4.701750788248237e-09	0.010650278143135405	0.00026423395785625276	4.786032679459181e-05	9.026427924710309e-05	417757
2.302335961859404e-06	0.0011506360716725898	0.00233035288982881	6.295477045834687e-05	7.477549718038369e-07	0.03719785101961496	8.632408537597624e-09	0.9918512117308712	0.5923376561590443	2.7231653631496353e-11	1.770061300743249e-05	0.0013353362549430635	0.0014294563831107124	1.2707490467354302e-06	0.004996104442419919	3.4211361833398496e-08	4.985003227929617e-12	2.9410265378461213e-07	7.767010804402733e-05	3.5592249119420243e-07	0.045654116663416434	6.688741586151903e-05	0.026254424780326042	2.144101914209464e-05	5.0136743860116657e-08	9.602138360335574e-06	7.271615673893495e-05	0.00789216228025002	1.0501385276128686e-06	0.017306716927757627	2.592545794092764e-09	0.005082870189325081	3.3217333096057604e-05	7.001723637195082e-07	0.007483223605146445	0.08783085056627396	0.01856842190392326	1.9312970383650242e-05	4.226170570577049e-05	0.06902306962760253	0.00034378790175835204	1.1225472721471994e-08	2.284180556404235e-06	2.569329330520329e-10	0.7486987922094116	4.22875773526008e-10	0.007848276237240662	3.1331760360981536e-05	8.124310830257396e-10	0.0008063191823838523	419310
