0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	0.9429637901504724	199772
2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	200005
8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	8.027636529170484e-07	200755
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	405552
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	405644
0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	0.9999534619337048	405996
2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	2.3833460427533153e-05	406513
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	406755
2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	2.177418095322176e-05	408806
0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	0.504848283561829	409743
0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	0.000646070651863298	409765
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	410730
0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	412995
0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	414866
0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	0.1213521659542502	414880
0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	0.0022412047526212133	415307
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	415879
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	417610
0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	0.9999930758366088	417680
0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	417689
0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	0.904065498085864	417694
