0:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108
0.9570037898443551	0.8113737113928491	0.7618538914660676	0.5707379443410528	0.9712262466615249	0.9982276081963743	0.969467747721691	0.9591647504150929	0.8155028380017639	0.8144218767924024	0.9737029389651051	0.982356117460443	0.8347601864776054	0.2696866264918067	0.9686466401660029	0.9580420626897337	0.8156876123916811	0.9694769280198943	0.9983342632454781	0.8523519248395353	0.8794840793707652	0.9712262466615249	0.8379139016888	0.9588863385518255	0.8329118941743192	0.8116157064939258	0.9175165736612906	0.44366824208193995	0.7592817149825464	0.9737031129522865	0.9983373854586247	0.9576827597998938	0.19954978325338052	0.811469397987322	0.9684919740236748	0.8346069559197126	0.220497779777745	0.8158171403653202	0.9591768619487812	0.27229249869300093	0.8330677901687042	0.9686994616049249	0.8127842220367694	0.996995356584023	0.9982805692984791	0.9982984224233424	0.2201184253433759	0.9665619718029299	0.27427441415333315	0.7633307912722095
0.00880549784530888	0.01711544074648117	0.045140114733113135	0.0200180750271783	0.09216241049118339	0.9232881466440728	0.0012506045679795508	0.02276778708234485	0.018452964622042885	0.045016291023419704	0.2878720345856256	0.7384183059512579	0.022116444262630368	0.26548975019302584	0.04781861977081182	0.022894327294387673	0.04611445993538206	0.007617120571055303	0.8668053981576029	0.020760761434255873	0.2812764484966272	0.09216241049118339	0.022873365816870612	0.009150772513089774	0.0036233171756821407	0.017988840914918883	0.9796224965299651	0.635398379160782	0.8460285733890872	0.2881346368679023	0.867469993087976	0.022288661914495602	0.03510944402129862	0.018811350893878663	0.007629307000563706	0.02056506494234654	0.5076059791869789	0.04478231512383851	0.02281797085239004	0.42512344297672955	0.00902904049542995	0.007393794353507691	0.018735011881011534	0.09824829199882544	0.4436541443343825	0.45926447326681347	0.387467416254489	0.6641970539783494	0.6271384375785807	0.04659481482228842
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.055431809362453954	0.05264560042442206	0.009240990638704826	0.3273939118138748	0.018999446281630732	0.5042039655393454	0.23660801162456147	0.326888783795211	0.3279615884194787	0.053174799622047304	0.07225021494410462	0.012197777780938985	0.05584811407292641	0.999999533998616	0.009429472582019708	0.05645955914682375	0.053550046629542894	0.009602360566939272	0.025183225367572823	0.055563985285188654	0.0718810075670669	0.018999446281630732	0.3264091788238576	0.3260131486548469	0.05524110703192169	0.052596776982593366	0.9428057953226495	0.999999585488065	0.022473106773222385	0.07241943231613493	0.025251761490167658	0.056072109255412485	0.008153416879655118	0.05251970413214664	0.009349752368478775	0.055999598729926464	0.9999995366633919	0.32834416745222506	0.3269215835156445	0.99999953128337	0.05530993901695874	0.00945443554066445	0.05287852071097263	0.019379310930194616	0.024808190572904214	0.024883187488516336	0.9999995398853698	0.5197817489595252	0.9999995308353151	0.009352323884705992
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.9855050428496328	0.9371756788053633	0.9990682212163808	0.9394257857104946	0.9991004301530181	0.9996046165646693	0.999099437805892	0.9860107802520427	0.9383225767790646	0.9379785670899863	0.9909415764529106	0.9994527370398141	0.9391381345793564	0.9999996837825401	0.999066053836946	0.985706558963947	0.9382259886643538	0.9990888237971747	0.9994849135515278	0.985358771357091	0.9559963719504283	0.9991004301530181	0.9400324514392161	0.9859797328960191	0.9387819366673359	0.9373322809310254	0.9860772697566528	0.9999998480581356	0.9931829737369947	0.9909372759144615	0.9994850213085472	0.9856341258758746	0.9898145887289522	0.9373713430162426	0.9990656025748123	0.9389398944865439	0.9999996966142299	0.9383516291291457	0.9860121877166464	0.9999996884802237	0.9387971715345154	0.9990661720681043	0.9376168423793755	0.9991107040494634	0.9994732149014602	0.9994776845147852	0.9999997964863052	0.9914748867045055	0.9999996852799646	0.999078695639542
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.32301748689910154	0.32596198299689955	0.2364879263983057	0.3273939118138748	0.3090017729286814	0.9568873416433208	0.23660801162456147	0.326888783795211	0.3279615884194787	0.32796650825599594	0.38302339544512837	0.28405797294011237	0.3247939218931501	0.9999995870835183	0.23603601466760177	0.3260720086132021	0.3287468172589779	0.23877597983676987	0.36794001646596414	0.325193349851606	0.3829916928696705	0.3090017729286814	0.3264091788238576	0.3260131486548469	0.32315069587239936	0.3257834472673287	0.9428057953226495	0.999999585488065	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.3247193421794158	0.2371306564740581	0.3259959756520852	0.23524658061288534	0.32482921094784667	0.9999995885019117	0.32834416745222506	0.3269215835156445	0.999999586971569	0.3232989995814196	0.23626813397775046	0.32673887290742604	0.3095405413503503	0.3647792331401977	0.3651768493345365	0.9999995886785187	0.8872409261208658	0.9999995860388092	0.2381240157827342
0.32301748689910154	0.32596198299689955	0.2364879263983057	0.3273939118138748	0.3090017729286814	0.9568873416433208	0.23660801162456147	0.326888783795211	0.3279615884194787	0.32796650825599594	0.38302339544512837	0.28405797294011237	0.3247939218931501	0.9999995870835183	0.23603601466760177	0.3260720086132021	0.3287468172589779	0.23877597983676987	0.36794001646596414	0.325193349851606	0.3829916928696705	0.3090017729286814	0.3264091788238576	0.3260131486548469	0.32315069587239936	0.3257834472673287	0.9428057953226495	0.999999585488065	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.3247193421794158	0.2371306564740581	0.3259959756520852	0.23524658061288534	0.32482921094784667	0.9999995885019117	0.32834416745222506	0.3269215835156445	0.999999586971569	0.3232989995814196	0.23626813397775046	0.32673887290742604	0.3095405413503503	0.3647792331401977	0.3651768493345365	0.9999995886785187	0.8872409261208658	0.9999995860388092	0.2381240157827342
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.9984913690426895	0.9927422245306478	0.9990682212163808	0.9756973656000265	0.999867277729838	0.9999964606552544	0.9999051427955006	0.9985715056703086	0.9929911422433787	0.9929322505870243	0.9992504462529711	0.9999557493823261	0.9933988905860108	0.9999997996772678	0.9999005876378869	0.9985338447747824	0.9929716996982284	0.9999041260042443	0.999993995920793	0.9942580770224805	0.996221175637227	0.999867277729838	0.9935811055291174	0.9985661896853533	0.9933236823139286	0.99276086237743	0.9992264695933705	0.999999909708257	0.998972390515566	0.9992526673154863	0.9999939979470623	0.9985129252432553	0.9898145887289522	0.9927835687249944	0.9999005271860516	0.9933602618869294	0.9999997390700276	0.9929978100128046	0.9985717450757966	0.9999998047925216	0.9933273914142688	0.9999006045222741	0.9928236667529015	0.9999862481881806	0.999993738371254	0.9999937996377648	0.999999737081174	0.999397194854075	0.9999998027115937	0.999078695639542
0.9943128818322935	0.974365762873242	0.9990682212163808	0.9756973656000265	0.999867277729838	0.9999660447435175	0.999099437805892	0.9945572297874608	0.9750225892410181	0.9748577772598551	0.996311748490894	0.9994527370398141	0.9754370426139325	0.9999995844521	0.999066053836946	0.9944305102894808	0.9749651060281151	0.9990888237971747	0.999923613519413	0.9942580770224805	0.9816981191933811	0.999867277729838	0.9759609751008431	0.9945419122633369	0.9752543272212142	0.9744209882043164	0.9964718576978396	0.9999998019900201	0.998972390515566	0.9963138034803264	0.9999236337441202	0.9943720183045566	0.9898145887289522	0.9744543312903456	0.9990656025748123	0.9753478571231807	0.9999995717812308	0.9750388606868841	0.9945579021459884	0.9999995904694728	0.9752630629133503	0.9990661720681043	0.9745627581600457	0.9998688432997814	0.9999212781383845	0.9999219395046296	0.999999737081174	0.997912980706925	0.9999995869268102	0.999078695639542
0.9984913690426895	0.9927422245306478	0.9990682212163808	0.9756973656000265	0.999867277729838	0.9999964606552544	0.9999051427955006	0.9985715056703086	0.9929911422433787	0.9929322505870243	0.9992504462529711	0.9999557493823261	0.9933988905860108	0.9999997996772678	0.9999005876378869	0.9985338447747824	0.9929716996982284	0.9999041260042443	0.999993995920793	0.9942580770224805	0.996221175637227	0.999867277729838	0.9935811055291174	0.9985661896853533	0.9933236823139286	0.99276086237743	0.9992264695933705	0.999999909708257	0.998972390515566	0.9992526673154863	0.9999939979470623	0.9985129252432553	0.9898145887289522	0.9927835687249944	0.9999005271860516	0.9933602618869294	0.9999997390700276	0.9929978100128046	0.9985717450757966	0.9999998047925216	0.9933273914142688	0.9999006045222741	0.9928236667529015	0.9999862481881806	0.999993738371254	0.9999937996377648	0.999999737081174	0.999397194854075	0.9999998027115937	0.999078695639542
0.0285422518638957	0.004562030662162403	0.003387998061655506	0.050542602945867966	0.007230144825857667	0.18759589858584402	0.10632343876608666	0.2006683365755172	0.03903135390692626	0.0046182699260556345	0.27596516242596136	0.12284003988748254	0.0065729084722570665	0.13380647556942726	0.0036082081149032114	0.029213405768018633	0.05209957193907823	0.0036900227313945567	0.010390155260135765	0.02771324467480869	0.007358246513095182	0.007230144825857667	0.051778948409227546	0.19900225392904156	0.006449765324217528	0.051222041237811815	0.06262777694861117	0.2565150054442302	0.0004903465490964106	0.036515224553315226	0.0104423880758308	0.029185558118774314	0.0001841028097945317	0.004520285680958497	0.0035688388395396986	0.006611437197590926	0.123846709554567	0.03909974438618229	0.20068964445528767	0.1322116141777015	0.006464168288035577	0.0036233439930892617	0.051467143408353566	0.1843333853747825	0.01022366940721754	0.23593724460814267	0.19815952654943658	0.030786857490148957	0.1728958182672207	0.003436849405122563
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
