0:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,89,93,96,98,99,102,103,104,106,107,108
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
9.015637403872365e-06	1.8770078591241714e-06	5.549672940186026e-07	0.0008044173938069021	0.1391463370301232	0.016865337919308554	3.613933353016906e-08	0.00193960940560648	0.015935267194138923	0.21733242124133947	0.001934441034735149	0.009698013119750413	8.603450513168584e-07	0.016187785521452235	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.001770267645137466	5.712212930991991e-05	6.967062911254288e-05	0.0019469322760353191	0.00013335293492804608	2.2828659145867688e-05	0.04231404029320404	0.21636874571812853	2.1167509058447162e-05	0.011694372150149984	0.21115624446037398	0.016924405560143185	5.739672148956703e-05	0.0011942282271363196	6.391772157136287e-05	0.0018122939062044819	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.1323964942211818	0.19176333896600523	0.0017280110648720765	0.00013911911904663466	0.0007484574764716854	0.001879256365896409	0.00939054900377196	0.0014844674348426234	0.01691625806698508	2.1516978070765067e-05
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
8.875184883221963e-06	1.6611840756769932e-06	2.109378910786934e-05	0.0009036596650261348	0.13946862227470228	0.01544066013573468	2.854478214051249e-06	0.001961099983823543	0.015935267194138923	0.22835008291414874	0.001959665586574276	0.010710920165076854	7.600643447279218e-05	0.014615459357761559	8.491329918106038e-07	1.7287666706518802e-06	6.10006443042034e-07	0.0008663184533238907	0.00013437778466851284	5.0241653429573945e-06	0.0016259084365468177	2.1966476210898136e-06	7.754965295536266e-05	0.001968267769024347	0.0001308919807151806	2.3308992917244912e-05	0.001850736004793445	0.21636874571812853	2.1171965693519543e-05	0.011694372150149984	0.18574696271373753	0.016924405560143185	5.667182082731977e-05	0.0011942282271363196	7.012153128318613e-05	0.0016900713287030388	0.015469715614767803	2.332463255758039e-05	3.0273776885575385e-05	0.08338133221145519	0.14311136833207871	0.21405935349917593	0.03888698427291675	0.0012262111150934808	0.0007769654485986532	0.0018781708588037102	0.010244589945269871	0.011427287119449845	0.015461303215944279	2.1516978070765067e-05
0.00046337168981635645	0.0018122070145149966	2.1186070934965343e-05	0.009522202336012333	0.11841564503744885	0.11506157710398826	0.00019792899017047788	0.0017012389565353567	0.001288349385972137	0.20705057992964757	0.016762600418576443	0.09256021401242032	7.270735890120692e-05	0.010800818884989145	3.22222533227791e-05	1.4122687051235125e-06	0.000799606130266841	0.0010316800746990637	0.011723579243478846	5.000657039368202e-06	0.0012115865660004145	0.001989403674743336	0.008881432895378604	0.0017078345357256733	0.011546939494651609	0.0008320631100162569	0.0015187304651801258	0.14195678914072504	2.1664011109190053e-05	0.00010911526017205576	0.21115624446037398	0.0017135614766347232	0.008001411152741056	0.0012493007027650606	0.0009640795466656794	0.0012415245339744082	0.01135902431307243	0.0008163723042410279	0.028373820146411738	0.008506936252114464	0.11784729971958434	0.15839282882913222	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.011393527296206789	0.011523022324300004	0.11510471563292851	2.1895954874205086e-05
0.9281457798036422	0.10102872679120556	0.07386041667019913	0.6629861216221837	0.9999999999999006	0.995614748649726	0.07437889132235276	0.7340081153733194	0.7414481419786886	0.9999999999999156	0.7294433687695262	0.9952238240964668	0.979828086267783	0.9955288467517341	0.08104181245516809	0.9579855806456002	0.07613839241827054	0.10913728483639128	0.9999721492891096	0.09262909702723601	0.7280655521608345	0.1095477849741519	0.10555280789517428	0.7343058651931993	0.9999683908720263	0.8190438603957276	0.9996291632463087	0.9999999999999154	0.8174875443249949	0.9999725018899008	0.9999999999999066	0.7420050878802315	0.09757512497634831	0.1227472660293714	0.09978949942239493	0.7284290442630679	0.9959758499231527	0.0793966772431811	0.9480537215112317	0.9955822467048393	0.9999999999999012	0.9999999999999131	0.9995405223724986	0.12500884046196356	0.6555655655442213	0.7292440343370552	0.9956312172127167	0.8508407890313353	0.9960613311322218	0.07426233366259849
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.9281457798036422	0.8117982108167656	0.7458161358875302	0.6629861216221837	0.9999999999999103	0.995614748649726	0.8478609267172834	0.7340081153733194	0.7414481419786886	0.9999999999999102	0.7294433687695262	0.9952238240964668	0.9998505272319008	0.9955288467517341	0.7421189094865537	0.9579855806456002	0.7452583237337442	0.5624172751538338	0.9999721492891096	0.8935774677477616	0.7280655521608345	0.8110679308043197	0.5550367775449682	0.7343058651931993	0.9999683908720263	0.8190438603957276	0.9996291632463087	0.9999999999999103	0.8174875443249949	0.9999725018899008	0.9999999999999066	0.7420050878802315	0.5556011296912712	0.6373102217630248	0.5483272578003826	0.7284290442630679	0.9959758499231527	0.7513043877787235	0.9982251701582622	0.9955822467048393	0.9999999999999091	0.9999999999999104	0.9995405223724986	0.6390894257500925	0.6555655655442213	0.7292440343370552	0.9956312172127167	0.9841710675604461	0.9960613311322218	0.7458304676452963
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
9.74221283146164e-06	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.13775443510536114	0.016631665485404873	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.18111697965519008	0.0021217936283257576	0.010509116528197799	0.000116901245761353	0.01591455064520596	2.7637752353780316e-05	0.0001557079145140913	2.1343761509279336e-05	0.009014823858119525	0.00014767659342511483	7.815150143586576e-06	0.0017798353612500219	8.613170406940984e-05	0.008881432895378604	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.20669465716719237	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.0017068156820084454	0.0007903485517580553	0.0018251918561158248	0.016670485075843688	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.13739482596177374	0.17804064799370062	0.0017073940780082863	0.014988710915904428	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.015803063143163834	0.11510471563292851	2.0676068763845045e-05
0.9999997991290746	0.9983529185386707	0.9886028205454044	0.9885199220186502	0.9999999999999429	0.9997357451294443	0.9999943126088361	0.9991910908261828	0.9804484327640595	0.9999999999999102	0.9991496291780744	0.9988283685177367	0.9999963447029768	0.9988424274436642	0.9999020479239841	0.9999999871706515	0.9885770433034076	0.9811738671365965	0.999999999650017	0.9999907805763101	0.9789054056475585	0.9999865030362105	0.9807931235396316	0.9991919636851552	0.9999999819872523	0.9993844063932769	0.9999974598947731	0.9999999999999326	0.9993778335202411	0.9999999996539422	0.9999999999999347	0.9992140953260908	0.9798519981297955	0.9707059323126238	0.9798233227142538	0.9790146419797026	0.9989734329866642	0.9989732577864823	0.9999845826823226	0.9955822467048393	0.9999999999999077	0.999999999999929	0.999996769662776	0.9930187970752787	0.9876399375676821	0.9956809695538308	0.9997520290739731	0.998956053553165	0.9989970315874315	0.9989268621284617
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.3417746738962254	0.03606085858254815	0.02242856133414318	0.29617158676732713	0.17756133757389936	0.11506157710398826	0.22081888863090826	0.37919391841819894	0.10252927229945297	0.20705057992964757	0.376620743174003	0.29444146427884127	0.010359317198936974	0.11274635220017959	0.22974685550187093	0.3410554190858225	0.02312530845571478	0.2694718538975454	0.33922372445091414	0.017448401721214497	0.10032603166886131	0.3132064337281977	0.26838717618233665	0.37956368477858365	0.3353474725144689	0.023679109550226743	0.3534084792016971	0.20669465716719237	0.02278756963820333	0.33829342823941605	0.2808830661891657	0.37593310089642384	0.07179041709503207	0.09954016445801268	0.2585271778142594	0.10163212976568196	0.11520160435255943	0.023495130086965407	0.23539317975363647	0.08338133221145519	0.1885444013105082	0.2430156673805217	0.03888698427291675	0.10049358686437522	0.07516800225258273	0.36863069299223794	0.2917938187237486	0.11189703630658417	0.11510471563292851	0.022717752635211832
0.2136219772924863	0.00046921832239002796	0.00022382416198305652	0.03740443550306979	0.9999997307268342	0.8969185820565518	0.0011735501459741603	0.263692883418951	0.391916300595959	0.9999996111859816	0.25906515225402	0.5851824125550469	0.006509292242764026	0.6641071627575649	0.09252913857527503	0.9607516970264722	0.008707994679373415	0.03334906533511615	0.9998815679733276	0.10453175187509055	0.06556485595965227	0.12472455709728747	0.0027546125610288263	0.2642546288707279	0.6712609956331957	0.11808317074278513	0.9812001212193061	0.999999707001808	0.11360834542497904	0.9998830409169668	0.999999573770669	0.7640578140081166	0.010279588332805527	0.03731103744554302	0.0025642739939400103	0.06626254187322599	0.9412601668796197	0.09024257411462237	0.8908378681867863	0.9386718581979864	0.9999995154418543	0.9999995565178098	0.9617188190746973	0.01872429631581724	0.15048075786102252	0.06476585334975547	0.8624518374317488	0.25751187031036354	0.6820966417814479	0.08416535672274744
0.9281457798036422	0.10102872679120556	0.07386041667019913	0.6629861216221837	0.9999999999999006	0.995614748649726	0.07437889132235276	0.7340081153733194	0.7414481419786886	0.9999999999999156	0.7294433687695262	0.9952238240964668	0.979828086267783	0.9955288467517341	0.08104181245516809	0.9579855806456002	0.07613839241827054	0.10913728483639128	0.9999721492891096	0.09262909702723601	0.7280655521608345	0.1095477849741519	0.10555280789517428	0.7343058651931993	0.9999683908720263	0.8190438603957276	0.9996291632463087	0.9999999999999154	0.8174875443249949	0.9999725018899008	0.9999999999999066	0.7420050878802315	0.09757512497634831	0.1227472660293714	0.09978949942239493	0.7284290442630679	0.9959758499231527	0.0793966772431811	0.9480537215112317	0.9955822467048393	0.9999999999999012	0.9999999999999131	0.9995405223724986	0.12500884046196356	0.6555655655442213	0.7292440343370552	0.9956312172127167	0.8508407890313353	0.9960613311322218	0.07426233366259849
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.9943114228901975	0.967122164484218	0.7458161358875302	0.6629861216221837	0.999999999999884	0.9988671266646729	0.8478609267172834	0.8727498030549514	0.8766659835103967	0.9999999999999102	0.869318188729016	0.9952238240964668	0.9999963447029768	0.9988424274436642	0.7421189094865537	0.9981240978723533	0.7452583237337442	0.5624172751538338	0.9999993244888922	0.9914010685001678	0.8672399340127501	0.9670334313001147	0.5550367775449682	0.8729393001839078	0.9999992220186708	0.8190438603957276	0.9999685786565203	0.9999999999999103	0.8174875443249949	0.9999993343335305	0.9999999999999046	0.8780518988999418	0.5556011296912712	0.8182147816122026	0.5483272578003826	0.8675576915767582	0.9989734329866642	0.7513043877787235	0.9982251701582622	0.9955822467048393	0.9999999999998803	0.9999999999999104	0.9999598199948537	0.8196390652120568	0.6555655655442213	0.8690297409814587	0.9956312172127167	0.9960550637470796	0.9989970315874315	0.7458304676452963
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
9.74221283146164e-06	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1259076043977356	0.016631665485404873	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.19042025559076323	0.0021217936283257576	0.010509116528197799	8.489836419368549e-07	0.01591455064520596	8.469811604373326e-07	0.0001557079145140913	6.012705296332789e-07	0.0008663184533238907	0.00014767659342511483	9.50177276710825e-08	0.0017798353612500219	2.468543637284499e-06	0.0008470457056189829	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.21636874571812853	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.00013612595037303964	7.221966875267743e-05	0.0018251918561158248	0.016670485075843688	2.332463255758039e-05	0.0009467034818457997	0.008490406034620479	0.1278366414367699	0.18232850256782782	0.0017073940780082863	0.0012262111150934808	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.0014709544513338182	0.11510471563292851	5.652502059473088e-07
