0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.09951345	0.048948772	0.31095245	0.7364782	0.031100119	0.20904286	0.120084636	0.053231336	0.14574899	0.06737855	0.040760368	0.124648996	0.12583305	0.0076982835	0.0002817707	0.9819695	0.104619056	0.015153532	0.09455601	0.059728675	0.3988866	0.28920195	0.042799193	0.00015916667	0.46360987	0.033838224	0.85419923	0.053894255	0.34403524	0.06257116	0.00042513074	0.2870358	0.2617756	0.9051024	0.36180022	0.996311	0.5693618	0.002562768	0.051631346	0.08435329	0.3898198	0.060621083	0.012640687	0.086000375	0.08450659	0.46480373	0.0011896119	0.009933979	0.014552104	0.024590204	405552
0.1839651	0.18921323	0.5212992	0.9164512	0.058888216	0.27738267	0.08062593	0.05551577	0.21876808	0.06496538	0.03537791	0.7467638	0.5360443	0.12915365	0.011570096	0.9734495	0.45462862	0.3913165	0.45883757	0.34618512	0.92531145	0.70599353	0.08211612	0.0011061314	0.84438485	0.0499712	0.93844134	0.12774354	0.80731916	0.20570447	0.0056909206	0.52828264	0.8063384	0.9319485	0.3367659	0.9991136	0.8229285	0.14982374	0.27581024	0.9046075	0.86084795	0.4898381	0.06661943	0.8307528	0.96586055	0.60282236	0.008048997	0.057481524	0.027144384	0.06696974	405644
0.46912602	0.42511544	0.81202275	0.9407914	0.1170081	0.54471225	0.09334615	0.6685421	0.38126224	0.12796701	0.673215	0.9351123	0.8754539	0.74519026	0.008149766	0.9939878	0.6187672	0.03434838	0.14951594	0.47364932	0.49268073	0.5667626	0.33387938	0.010296694	0.6258239	0.3695559	0.9941765	0.1917484	0.46270046	0.1504729	0.0067786286	0.8223305	0.7341845	0.8901694	0.6098508	0.99817467	0.8971174	0.13586225	0.9281623	0.888992	0.88956934	0.53128743	0.22692256	0.2205287	0.5092718	0.7632466	0.057949863	0.056184474	0.05967724	0.13830286	405996
0.00010671209	3.252381e-05	0.009410056	0.0004905262	5.9728514e-05	0.00020229777	0.0024110486	0.0003642447	0.002651624	3.078294e-05	0.0012632477	7.145499e-05	0.0041636056	2.8913035e-05	0.00049494416	1.9846537e-05	0.0089553995	0.001979699	0.002432437	1.8741235e-05	0.011734714	0.0040082713	0.0005759394	7.1687674e-07	0.00030070177	0.0003380044	0.0019772225	6.035945e-05	0.001565402	0.0027827478	6.365438e-07	5.42947e-05	0.030594839	0.00022489404	0.010014852	0.0035250275	0.032466996	0.00041064495	0.00072705135	0.0016351116	0.0007797676	6.114324e-07	7.3008414e-06	0.018092664	0.0011440733	0.007636903	7.083627e-07	0.0011164034	6.252508e-05	0.0020541188	406513
0.28899005	0.05331593	0.3992951	0.9668901	0.19503757	0.32814983	0.17395122	0.021305766	0.23115757	0.014760043	0.042317886	0.4596525	0.21345678	0.26784477	0.0064090025	0.87663585	0.59517217	0.026500678	0.067562975	0.03288116	0.47530365	0.4964646	0.09670945	4.0311577e-05	0.031305082	0.02856972	0.78751713	0.037784968	0.36966524	0.1257257	0.0010956487	0.20135973	0.29704767	0.88718534	0.68816835	0.98578817	0.18083663	0.013086172	0.1879654	0.36723286	0.58567303	0.24981403	0.053577755	0.3915015	0.19991206	0.5182945	0.0027189685	0.14348017	0.004728899	0.026562767	406755
0.04396128	0.073839806	0.04799051	0.16191047	0.004287218	0.01290868	0.0210781	0.002316436	0.04309611	0.0006315064	0.0028910923	0.11105555	0.08664651	0.04605474	4.2022275e-05	0.665828	0.0064434456	0.012515244	0.0029810995	0.015293501	0.18564567	0.33951914	0.043530937	3.0839994e-05	0.16888541	0.007581466	0.11206097	0.0017936919	0.1417732	0.02375866	0.000112768124	0.10493343	0.08213161	0.6690692	0.17390358	0.9792997	0.1024405	0.0027767227	0.03914976	0.15985613	0.05294231	0.0077998126	0.045752037	0.00793662	0.034762327	0.076754235	0.00014804132	0.0022212786	0.0068749776	0.008954587	408806
0.46040463	0.33960012	0.89787304	0.99802893	0.35753435	0.8544565	0.20290487	0.83019537	0.13645388	0.040956624	0.4351005	0.26629817	0.56241643	0.6061079	0.004867399	0.99774027	0.61483556	0.108757325	0.43345642	0.94029176	0.93002313	0.9841224	0.81552124	0.111235455	0.79301375	0.51239103	0.99138266	0.073971994	0.9796412	0.101539336	0.008110626	0.41298455	0.53431624	0.86816984	0.94444364	0.9988518	0.9328479	0.09423813	0.7393455	0.38722038	0.5427636	0.68455195	0.95819026	0.89291495	0.85063493	0.8704096	0.9022073	0.0975951	0.09950276	0.4399052	409743
0.038605973	0.14145121	0.060324427	0.29185346	0.0030324878	0.00326448	0.0034543374	0.001158355	0.018045554	0.0005201267	0.0015751086	0.017195193	0.018178249	0.057655316	3.540943e-05	0.35978308	0.013628288	0.006016847	0.010196097	0.02155146	0.04325043	0.080834776	0.0139930025	4.556322e-06	0.03193486	0.006493848	0.074448176	0.013444436	0.07945931	0.05107007	3.8281705e-06	0.118371956	0.0216398	0.52103746	0.016238734	0.9004952	0.053503577	0.00027746428	0.019833716	0.0080122175	0.023240093	0.00043752286	0.004990053	0.0068985373	0.11609228	0.04753318	8.1682265e-05	0.0011488075	0.0018109814	0.0005225362	409765
0.09856632	0.21633129	0.15003052	0.7687928	0.032951437	0.4509044	0.03237839	0.016264167	0.25697178	0.016152728	0.022745833	0.2802019	0.09110645	0.01834714	0.0006834991	0.9029103	0.16112134	0.013113432	0.06410676	0.111737855	0.30542856	0.5641671	0.0226073	5.0323793e-05	0.44857472	0.2331372	0.83278817	0.023587925	0.42505574	0.08549057	0.00014475468	0.08682283	0.08396442	0.6701816	0.16433011	0.96850085	0.18587932	0.0076125804	0.07708177	0.037801225	0.404107	0.023754317	0.021703228	0.15737413	0.16170256	0.45512885	0.00073267607	0.011845243	0.005136759	0.039409347	410730
0.059070718	0.05108678	0.14915341	0.7937594	0.023993112	0.043080226	0.12626101	0.022935633	0.18586342	0.036284093	0.023592472	0.1957897	0.08821052	0.027498411	0.00044717235	0.9646198	0.06301509	0.02907805	0.12617683	0.6332149	0.95853835	0.9064821	0.216692	3.5610035e-05	0.50551164	0.0050376	0.8314725	0.030965751	0.5415134	0.1889558	0.0008983788	0.068880506	0.14334351	0.47822255	0.38839254	0.9803279	0.4277984	0.00087676785	0.09731284	0.042011462	0.24965079	0.021905974	0.012325966	0.047806825	0.0318633	0.35534847	0.00016229213	0.0022744092	0.0036500078	0.012578136	412995
0.30631125	0.8009248	0.64163357	0.9934009	0.10156221	0.65951943	0.49440807	0.26386353	0.48613295	0.19311449	0.60825616	0.62600255	0.4421079	0.20007825	0.0032612064	0.9301993	0.162987	0.028510123	0.16788025	0.55511934	0.6619452	0.6096537	0.39937875	0.00062644965	0.5661123	0.15773928	0.93250316	0.18660223	0.74679315	0.4684961	0.0028961059	0.15327442	0.44036913	0.8012136	0.39642075	0.9988707	0.8973488	0.16792245	0.4554858	0.66992515	0.91695434	0.752775	0.84761804	0.9141063	0.31332326	0.6025766	0.04286825	0.7426677	0.036572065	0.17934826	414866
0.609949	0.55506086	0.27267244	0.9659057	0.11523616	0.6568793	0.4438317	0.10529946	0.28654134	0.1063338	0.8686104	0.8272871	0.77162313	0.39955935	0.054504544	0.9728156	0.38115978	0.6360417	0.5958474	0.5815197	0.53407127	0.53310406	0.27263206	0.0002802126	0.6934251	0.06091954	0.936438	0.10006937	0.43730706	0.09937805	0.0005557916	0.14797954	0.5929849	0.8943072	0.39344972	0.9977302	0.83976066	0.17370376	0.41782278	0.07101795	0.8471356	0.25051677	0.7216347	0.8457974	0.6305381	0.7794391	0.04697864	0.5132085	0.16705042	0.17330498	414880
0.07121213	0.123649806	0.3984755	0.8666921	0.15297236	0.7306083	0.017675303	0.01712758	0.334949	0.029027604	0.009171672	0.58018714	0.24750395	0.012796108	0.0028303268	0.99823123	0.5533433	0.19028983	0.24392731	0.095793396	0.9702551	0.69746274	0.02951061	0.00012941321	0.8743138	0.040360324	0.7612173	0.0984006	0.55763555	0.32889628	0.00044414427	0.16637665	0.31369382	0.92322075	0.44107094	0.9859671	0.90985507	0.86210984	0.70146155	0.4897171	0.78606665	0.11408807	0.045672137	0.7079417	0.29444784	0.34327456	0.0039455043	0.012878421	0.02012505	0.0664792	415307
0.19611336	0.0606048	0.5726127	0.74761796	0.08131214	0.7843143	0.5318137	0.022403384	0.76192033	0.17126334	0.21091822	0.4254371	0.66223377	0.38203818	0.00289535	0.99683666	0.7237452	0.7596157	0.44414043	0.2800333	0.9779059	0.8918715	0.303755	0.00021964655	0.91511774	0.21387206	0.8596888	0.04881554	0.6065537	0.26712823	0.0049867677	0.49529168	0.5180834	0.9913653	0.89258426	0.9991854	0.7921787	0.020102667	0.18562067	0.97045565	0.4916024	0.13904138	0.04904018	0.5883146	0.4432058	0.6105517	0.02236048	0.3337307	0.0052929725	0.21949118	415879
0.19873431	0.10493209	0.09893391	0.83175445	0.050807863	0.19791277	0.08728593	0.028660689	0.17787476	0.23342161	0.060312048	0.28466368	0.17548344	0.009068229	0.0025554562	0.9231947	0.16477752	0.018365528	0.1903007	0.026247133	0.33736932	0.3157558	0.13807951	9.250401e-05	0.69790006	0.096819356	0.96873593	0.038974606	0.7610624	0.12985012	0.00036685346	0.07727525	0.058556966	0.7482088	0.09603046	0.9957231	0.32279587	0.0029701316	0.10589605	0.01924825	0.43599713	0.018342057	0.022895245	0.14463523	0.081209674	0.49333063	0.0012688875	0.05020049	0.012864898	0.06446875	417610
0.6443834	0.8575912	0.93767273	0.9912157	0.20030633	0.39513648	0.34048095	0.63155395	0.26567104	0.1995214	0.8314659	0.709586	0.61545604	0.5712338	0.0010692108	0.99730706	0.6738503	0.08841124	0.35479617	0.7605555	0.9769458	0.9301045	0.6952422	0.0017978975	0.7798517	0.48799038	0.9938286	0.075957485	0.9392416	0.08096553	0.01620221	0.44141498	0.72454655	0.89635026	0.85964304	0.9986185	0.87109107	0.041267257	0.40119484	0.6523403	0.6992562	0.68752635	0.8719983	0.6593015	0.932375	0.77875364	0.07283617	0.12295854	0.12519133	0.5879099	417680
0.62674356	0.7131558	0.9339285	0.9841172	0.13501452	0.62602663	0.30154473	0.65118515	0.292678	0.11655876	0.17953448	0.4595702	0.37348396	0.47236466	0.00015963847	0.9751111	0.4653165	0.035816632	0.17127351	0.9038733	0.9192965	0.90806204	0.42067045	0.0015022047	0.5209546	0.17076819	0.97244924	0.09576091	0.9037408	0.062295962	0.01916977	0.115073435	0.46501416	0.84846723	0.8224678	0.99682117	0.5809622	0.018319268	0.3275239	0.64937085	0.7972892	0.37139118	0.8862692	0.29025102	0.65115255	0.7329524	0.036926366	0.035059202	0.14555536	0.4005702	417689
0.6416362	0.7068182	0.88075	0.98986185	0.16442889	0.78003395	0.4003181	0.6992146	0.31796488	0.26053116	0.8291629	0.5263405	0.5090777	0.5191879	0.00034922227	0.99298465	0.54471076	0.115373425	0.31874427	0.87384146	0.9621358	0.9483623	0.7085711	0.0031176703	0.6352338	0.053377345	0.98524624	0.13653675	0.9193893	0.055859465	0.0058312267	0.17792639	0.6856072	0.8508396	0.87911254	0.9945674	0.81593865	0.022959854	0.41187373	0.7696269	0.8173332	0.7954883	0.90503484	0.51665485	0.70616686	0.74383473	0.07810425	0.09448644	0.20236833	0.441298	417694
0.03463981	0.069793925	0.24472754	0.91683006	0.1872203	0.5676429	0.044507463	0.07841679	0.16045327	0.055218637	0.059834056	0.16985813	0.48485553	0.22334869	0.0001754278	0.99461985	0.47830245	0.8990254	0.5187459	0.7954498	0.93984205	0.98603827	0.36996305	0.0046246937	0.9470467	0.5214017	0.87049955	0.24812916	0.39417613	0.14255321	0.004819886	0.9814385	0.80546516	0.95679694	0.8351641	0.98927325	0.66596687	0.53333706	0.45280045	0.8868416	0.8176463	0.051644977	0.7030806	0.39596143	0.9504305	0.21019705	0.10205204	0.005323492	0.09681039	0.108815275	417757
0.15871102	0.15190488	0.0701353	0.67340493	0.040097415	0.04542263	0.13031712	0.0032183912	0.13703543	0.0022169065	0.00332024	0.048169535	0.12923333	0.26587388	0.0007045741	0.3278686	0.025010329	0.10504752	0.0038459436	0.014373598	0.44433644	0.37806407	0.013398433	9.6163654e-05	0.16224994	0.009825967	0.18338001	0.0066815303	0.5446251	0.0442075	2.5170893e-05	0.09034676	0.10620294	0.71857	0.15658996	0.8982375	0.49673274	0.008068801	0.2346079	0.9349766	0.39075488	0.036915176	0.033426046	0.013063547	0.14630356	0.2634714	0.00088632613	0.087519124	0.14314176	0.20624179	419310
0.07284913	0.49044755	0.2150014	0.8880742	0.018038943	0.5845966	0.21504217	0.0072659138	0.442407	0.008903879	0.14134376	0.44977784	0.52845025	0.40979773	0.0050264364	0.99231637	0.21133097	0.3345178	0.11892449	0.030428462	0.28382683	0.44342947	0.11058012	0.0004996244	0.99907136	0.2847318	0.7008008	0.077454604	0.98948693	0.5210271	0.0009242953	0.21610613	0.8583182	0.92497414	0.74565953	0.9785649	0.95328027	0.1303474	0.46992648	0.78120565	0.815807	0.03376515	0.37534738	0.3101676	0.9555834	0.41159168	0.01553674	0.021834707	0.2982181	0.08225074	419436
0.11018375	0.15900147	0.38053373	0.27551633	0.034118496	0.7784996	0.029666502	0.009485615	0.85097635	0.04861017	0.013450996	0.77477956	0.85502774	0.0637439	0.0016764228	0.9741866	0.46150124	0.92994	0.39704528	0.11364438	0.9963229	0.9580783	0.035423156	0.0003714672	0.95455396	0.115193635	0.8885449	0.11469678	0.8322888	0.2075129	0.0013494407	0.7611355	0.8672477	0.99595547	0.8389764	0.99832577	0.89649063	0.00672908	0.14405057	0.9139082	0.92426443	0.41270456	0.021341292	0.60573846	0.91750985	0.51820487	0.1817584	0.020802096	0.1821695	0.62821805	419590
0.24267332	0.25403348	0.20386057	0.7597909	0.051330544	0.47073534	0.028328821	0.052232627	0.10291378	0.004803336	0.02314902	0.28031197	0.67726916	0.046734877	0.0014429078	0.9937163	0.6010159	0.3724456	0.28705007	0.058345888	0.42203522	0.5649433	0.29852274	0.00022785008	0.3996601	0.018581154	0.83170944	0.043199167	0.5533254	0.122613445	0.0010520042	0.028971968	0.22545172	0.74268156	0.39372852	0.99469864	0.6159636	0.06438421	0.44477886	0.0952504	0.52012736	0.15208645	0.058331538	0.22921652	0.10046164	0.53029907	0.0045232396	0.029663647	0.009183636	0.053585023	420074
0.15048006	0.066809945	0.256366	0.4290047	0.025813807	0.06813013	0.02467792	0.01890205	0.25367522	0.016714152	0.027608443	0.12722765	0.04630998	0.012359134	0.0009791922	0.4613689	0.07507599	0.0042277877	0.065709494	0.017809227	0.18962772	0.22437632	0.032380674	0.00027046705	0.4457343	0.01369253	0.83245206	0.08469289	0.26638484	0.042674873	0.0015477866	0.10345631	0.10248768	0.8479829	0.113730855	0.99378115	0.12128118	0.007367433	0.095804706	0.0126331905	0.3544785	0.079375364	0.029199624	0.11553328	0.19661082	0.41438553	0.0018990014	0.019740323	0.013690894	0.0127170505	420692
0.18327193	0.0113754505	0.90768355	0.44376695	0.438959	0.8922095	0.11938201	0.16649438	0.039128307	0.00031000492	0.08783222	0.85752743	0.52862287	0.64281243	0.0036662053	0.9769108	0.37149724	0.002030675	0.03888775	0.042800717	0.4163885	0.1457942	0.030692112	0.00028726543	0.08057265	0.024300527	0.8511889	0.058748495	0.07923196	0.1933159	0.0002680391	0.012919865	0.40721416	0.028991634	0.8316789	0.96823144	0.57491887	0.18710895	0.16053282	0.8812963	0.7843838	0.02082559	0.07575168	0.035583515	0.12710671	0.60474896	6.3440166e-05	0.2026507	0.17703047	0.42971033	420951
0.08817984	0.07410553	0.643529	0.9061554	0.46503827	0.9605516	0.053404562	0.011834364	0.3502752	0.11405615	0.03546641	0.18763997	0.43861756	0.26698127	0.0037616757	0.9872552	0.49913466	0.9320155	0.64421886	0.22153144	0.93670225	0.7857971	0.078611396	0.00011325035	0.981028	0.55053425	0.92164356	0.022658106	0.4421825	0.40567905	0.0018824089	0.7756802	0.41067347	0.88538754	0.28041723	0.9985526	0.91750294	0.0050894446	0.2123271	0.63212526	0.9186317	0.17693171	0.09590072	0.7320569	0.69696385	0.82473457	0.04352653	0.20787285	0.31158686	0.12739015	610468
0.00093807216	8.003899e-05	0.027077649	0.0030573066	0.0010722015	7.69859e-06	0.002821527	0.0012994893	0.008902199	0.00019292525	0.0009067536	0.0019350362	0.09320614	0.00140581	0.00069519266	0.010546021	0.0199989	0.005969891	0.024493095	0.0001405053	0.022842119	0.042193897	0.0024263496	8.269469e-05	0.0013314125	0.0010782732	0.00031570077	0.0005622585	0.027870197	0.032346673	2.778485e-06	0.0005143466	0.022573683	0.0015132753	0.22109362	0.34474877	0.045651887	0.024253782	0.019962719	0.40272114	0.11159353	0.0006147848	0.0038071496	0.0026391023	0.012839496	0.0076435227	3.4848014e-07	0.00043785243	0.0009576305	0.0015311955	610562
0.0034823436	0.050539467	0.025354005	0.003792693	0.000449406	0.00020296933	0.30157343	0.0021225438	0.3417457	0.01254446	0.002130258	0.0118155535	0.3211948	0.09185927	0.013739593	0.008821176	0.040180415	0.005121491	0.008004232	0.0015205749	0.22753954	0.26518083	0.0016593267	0.000105446656	0.0065820566	0.0021241363	0.00078548177	0.00017592934	0.014610904	0.03572687	5.520363e-06	0.0006980287	0.011716718	0.0034907546	0.04058909	0.0067005465	0.4351013	0.007927757	0.014040016	0.11976426	0.0022378436	1.9735424e-05	0.00018801726	0.0018911229	0.00088394823	0.0019481612	1.2805157e-05	0.00019360265	0.0020559477	0.0012159621	611970
0.084155925	0.14319862	0.74639386	0.95427036	0.41507462	0.83828807	0.32593942	0.2253353	0.82498676	0.7591374	0.38997895	0.8460858	0.81923616	0.04803203	0.15384918	0.998285	0.8584017	0.7849862	0.7041291	0.08180646	0.9956862	0.96057296	0.06792766	0.00051979686	0.98872596	0.72796255	0.98364395	0.15196143	0.8502304	0.72676677	0.29165295	0.63679755	0.87327844	0.98421973	0.9039031	0.99887055	0.85540164	0.007407395	0.23305298	0.21805665	0.8655723	0.16582501	0.0035456505	0.44996607	0.7667836	0.5679554	0.026848434	0.09366302	0.238133	0.046479832	612122
0.0009430795	0.00013954277	0.04753486	0.0058111097	0.0011030035	0.0016529384	0.030465988	0.026870953	0.019803116	0.0061301645	0.30034757	0.012052347	0.16207066	0.004663969	0.04291994	0.0006383385	0.30158338	0.03708641	0.050925188	0.0020364327	0.6014802	0.10433275	0.024074605	6.320201e-05	0.25320092	0.14396846	0.48946816	0.002854131	0.121887706	0.24777304	4.1736006e-05	0.0029673027	0.36391	0.004841507	0.24792208	0.43648925	0.79727125	0.008549034	0.026749542	0.58048177	0.31318456	5.1043902e-05	0.0005747599	0.3248381	0.10389637	0.11346775	2.7888813e-05	0.07252026	0.06320733	0.2936151	612196
