0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.71669465	0.5257343000000001	0.6545916	0.38595292	0.93501234	0.68956643	0.7207868000000001	0.6134871999999999	0.500023	0.80766785	0.65616834	0.57114494	0.28073165	0.82190603	0.60362715	0.726982	0.8194212	0.7678319	0.9160959000000001	0.7233335	0.4743255	0.75245	0.916294	0.5409596999999999	0.8924968000000001	0.3701145	0.6144276	0.47169653	0.80244696	0.8197378000000001	0.74908614	0.6991128000000001	0.74619305	0.8425518	0.77758527	0.78891665	0.60577345	0.65661514	0.5834713	0.2530094	0.54692376	0.8278143	0.51408106	0.9053604999999999	0.7226697	0.61924696	0.7544331	0.5913995	0.5849448	0.8072668000000001	3720903
0.44334989999999996	0.58107805	0.5706101	0.52313197	0.6634576	0.3302381	0.60304326	0.51194423	0.46385482	0.819857	0.60670596	0.40229616	0.2042879	0.7072855	0.60202605	0.69131905	0.6630104	0.7879751	0.89578086	0.35443217	0.54377955	0.77452606	0.97400045	0.18224314	0.87068105	0.28925884	0.3240933	0.6414331999999999	0.8187727	0.7647343000000001	0.7008274	0.5018686	0.39232278	0.68513715	0.656051	0.39802919999999997	0.2603262	0.61700195	0.5765741999999999	0.21978295	0.70062804	0.7803747	0.13295354	0.9397808000000001	0.61844236	0.42879759999999995	0.8618859	0.63393325	0.71946293	0.9288616	3721435
0.41827288	0.54714626	0.63252646	0.5662349	0.8869252000000001	0.63873583	0.5345739	0.5084853	0.4842005999999999	0.78397435	0.7679772	0.6254894	0.47186494	0.84139365	0.5005488	0.43040386	0.60966223	0.6945266999999999	0.8748212	0.6466349	0.49718782	0.8830806999999999	0.97646344	0.40876752	0.8500491	0.36825964	0.5285187	0.5249165	0.76790726	0.80938	0.8510791999999999	0.7569248000000001	0.5874689999999999	0.6265934	0.61390626	0.6441732	0.46174002	0.692815	0.50406736	0.39242145	0.65888023	0.79878527	0.47228745	0.94839704	0.51734215	0.4943605	0.78777707	0.6396116999999999	0.68230265	0.94061416	3721827
0.14743769	0.2363721	0.21763612	0.14984474	0.2848751	0.050697483	0.16226806	0.20396286	0.13002221	0.36412987	0.41579387	0.17191947	0.048285823	0.19066037	0.20692929999999995	0.23263852	0.19462846	0.25318202	0.2792849	0.09412595	0.1689223	0.38830665	0.56167114	0.06656656	0.34625408	0.03543773	0.08624731	0.2632314	0.27511856	0.35173499999999996	0.33101386	0.14962207	0.061501518	0.25917426	0.20582889999999998	0.09528926	0.06620898	0.41147843	0.17417142	0.08677381	0.48347470000000003	0.34695226	0.056779113	0.5151359000000001	0.14296164	0.11088951	0.38400897	0.24736808	0.28264105	0.7593339	3723225
0.5681281	0.73445493	0.72262424	0.5009096	0.7969575	0.27680326	0.7420346999999999	0.7179382	0.63342243	0.8332360999999999	0.5614668	0.74270487	0.42721835	0.678175	0.7421853	0.5994541999999999	0.44612357	0.6425641	0.81218666	0.31060934	0.6800592	0.805295	0.91414154	0.36292568	0.8322944999999999	0.26727906	0.35113979999999995	0.66831595	0.82921284	0.85207444	0.6116566999999999	0.45499313	0.24366529999999997	0.5188143	0.75232893	0.26218963	0.279356	0.62575024	0.64654547	0.42918044	0.67399204	0.703179	0.14578144	0.81036866	0.7239219	0.7176273	0.78891987	0.7633134	0.8456082	0.7969704000000001	3723301
0.20268416	0.31556067	0.45052615	0.19366045	0.6009614000000001	0.10539161	0.45860544	0.41271237	0.27625328	0.7649623999999999	0.44507897	0.5329023	0.124189116	0.383873	0.30417824	0.35709393	0.25016022	0.338546	0.5757175999999999	0.23018748	0.2599651	0.57125443	0.72657824	0.11042501	0.76259446	0.093682095	0.11358477	0.36947656	0.6109262	0.63276756	0.6528328	0.18706432	0.13883644	0.27226254	0.31628045	0.14857242	0.14380889	0.48505905	0.48029536	0.23220529	0.51048726	0.48863196	0.11154803	0.5684168	0.37527016	0.3618827	0.6781825	0.40449652	0.5699900999999999	0.86887926	3723413
0.19679272	0.40666682	0.33888158	0.12053467	0.52122015	0.14214487	0.2966664	0.36229032	0.10688938	0.56761765	0.5479847	0.27816594	0.15999907	0.50767136	0.26584840000000004	0.24932513	0.24568322	0.32873642	0.48286090000000004	0.1515736	0.26625659999999995	0.3946962	0.49789333	0.10119938	0.48654836	0.07306871599999999	0.25252607	0.23143122	0.18994779999999997	0.51425195	0.46489125	0.21473779999999998	0.07306697	0.36533654	0.3390758	0.33187112	0.24112670000000003	0.46344745	0.38874763	0.19192098	0.5083537	0.39868388	0.0910461	0.34106398	0.20784326	0.23669685	0.37829867	0.26825112	0.40865484	0.31621602	3723560
0.47050002	0.41830298	0.5888443	0.78229785	0.9403041999999999	0.667154	0.67675495	0.5414827	0.40784883	0.7738536	0.73953867	0.47784334	0.39984724	0.9761563	0.361163	0.6307898000000001	0.70459926	0.6574296	0.9553209999999999	0.7357126	0.55417067	0.720106	0.85434884	0.42486733	0.9793723	0.5183988	0.76060945	0.54974514	0.83752745	0.6804206	0.9829222	0.79993653	0.7486933000000001	0.91217303	0.7468062	0.8794966999999999	0.44788653	0.6963415	0.78077316	0.35538656	0.5983289	0.8488207	0.6643114	0.6878945	0.6729284000000001	0.4887657	0.8781707000000001	0.6511296999999999	0.668551	0.9851156999999999	3723915
0.21125135	0.3973339	0.28909442	0.13155262	0.19669925	0.070035666	0.50768936	0.40970826	0.5262472	0.38281262	0.43358535	0.43749955	0.111206606	0.107760675	0.5593008	0.47986686	0.49196000000000006	0.32791618	0.47340846	0.31445858	0.3374654	0.35285065	0.352691	0.20522907	0.376423	0.05861218	0.30353737	0.340252	0.40524435	0.3209723	0.24002974	0.19235778	0.10922769	0.38875178	0.68783	0.28374162	0.16752388	0.4341597	0.45136577	0.13351604	0.48922209999999994	0.30126995	0.06272778	0.36284570000000005	0.780746	0.46713760000000004	0.52416563	0.5249406	0.3366928	0.34228894	3725244
0.21017617	0.32652217	0.33922645	0.14031799	0.3238718	0.100333616	0.4146554	0.29377946	0.17116918	0.6413213000000001	0.47541884	0.43679840000000003	0.101408705	0.3785065	0.34704557	0.3006463	0.27120435	0.30357262	0.5288377	0.19831309	0.21789920000000002	0.48243526	0.51398313	0.14067455	0.69637185	0.13221487	0.22541444	0.27438843	0.4536017	0.4180179	0.48162118	0.14225437	0.09254323	0.29862428	0.3477328	0.24392362	0.19562939	0.46057358	0.44501218	0.26257592	0.49476898	0.3670515	0.11104756	0.65169036	0.45452666	0.32280865	0.5777778	0.5075395	0.4691527	0.7494925	3726137
0.51106405	0.46833858	0.75519353	0.81829	0.94380426	0.80121094	0.5486509	0.5683334	0.74836504	0.7725413000000001	0.7849474	0.7580413	0.67604065	0.93939537	0.67715746	0.67276645	0.9017493000000001	0.92841077	0.96727127	0.83340675	0.8009071999999999	0.84419525	0.9531284	0.63819003	0.98539925	0.57396656	0.8086746	0.69416016	0.76066434	0.8648690999999998	0.99069655	0.65847176	0.9144322	0.98313177	0.7836175	0.94686484	0.65593356	0.59091884	0.9140988000000001	0.5582465999999999	0.581707	0.90057164	0.6515278	0.98262525	0.8011048000000001	0.49343127	0.79273546	0.7474930999999999	0.89299923	0.9875465	3726332
0.82087696	0.8309885	0.87565094	0.808057	0.9594278	0.82421124	0.71052545	0.79322845	0.7094763000000001	0.9521957	0.70315534	0.88853264	0.6683688	0.95163095	0.7006279000000001	0.81381184	0.75368655	0.74046344	0.9275665999999999	0.88920474	0.85315907	0.8873825000000001	0.99084747	0.58509684	0.9432376	0.6312479	0.76520604	0.8097978	0.8983681999999998	0.87320054	0.9392463	0.8433094000000001	0.8290690999999999	0.9310067	0.7161968000000001	0.7860148	0.561261	0.77039427	0.7540398	0.77542347	0.7951261	0.92473096	0.700288	0.98115623	0.60993004	0.6480126	0.8849533000000002	0.8134739000000001	0.7906968000000001	0.97497207	3726501
0.19405368	0.44746949999999996	0.3563067	0.3410491	0.46877235	0.11245409	0.36100462	0.3314904	0.30471092	0.46045843	0.4515522	0.36432213	0.13602327	0.12134004	0.23346266	0.33541950000000004	0.36063087	0.4110852	0.44746709999999995	0.25907186	0.39608005	0.6254113	0.65640944	0.18560708	0.41273746	0.2072716	0.45214432	0.29290609999999995	0.46954933	0.5040072	0.31383288	0.19059226	0.19684193	0.31242773	0.3673628	0.13288344	0.23998693	0.41353083	0.622933	0.34146613	0.55228055	0.28871068	0.045499403	0.592712	0.4951754	0.26261005	0.7547896	0.4188375	0.43894099999999997	0.9163998999999999	3727159
0.42617384	0.32643779999999994	0.28907636	0.33151212	0.5026657999999999	0.23262286	0.37143216	0.47460482	0.22654426	0.7303031	0.6216739	0.39747527	0.36799195	0.4432852	0.4156817	0.362188	0.65762687	0.5239117	0.5163447	0.17652927	0.20705812	0.56402653	0.75574374	0.22399805	0.63117987	0.09988554	0.35555643	0.40795392	0.50516164	0.5022350999999999	0.3034495	0.20314272	0.18803237	0.5499074	0.47944015	0.09275905	0.22830941	0.5200999	0.33924127	0.1673059	0.58991575	0.58388525	0.11932914	0.9041351999999999	0.6307486999999999	0.41365546	0.30413094	0.38839155	0.59912425	0.93384635	3727939
0.9436013000000001	0.95599014	0.97101676	0.94482434	0.97007984	0.8862594000000001	0.95820767	0.9641552	0.9545883	0.9881251	0.8154783	0.97335434	0.92307884	0.95868886	0.9492704	0.9631917999999999	0.9699785	0.9558701999999999	0.9815314	0.86935073	0.9601361999999999	0.9582082000000001	0.98090875	0.8901155999999999	0.9817066999999999	0.8874351	0.9178558000000001	0.9674778	0.9709255999999999	0.9709534	0.970348	0.9352440999999999	0.8473219000000001	0.9580249	0.96737534	0.94163036	0.8365587999999999	0.8583351999999999	0.96565807	0.9335386	0.86032206	0.97925055	0.8999564	0.9831870999999999	0.9631632	0.9316403	0.97111356	0.9750566999999999	0.9691776	0.9634556999999999	3728224
0.7431937	0.8617776	0.87552726	0.5515211999999999	0.91433537	0.43724399999999997	0.87217075	0.8445075000000001	0.81816757	0.9383831	0.5078897	0.91730005	0.32635912	0.7635628000000001	0.9016394	0.9353248	0.82730925	0.93339026	0.85319316	0.48888279999999995	0.8815706	0.8942642	0.9649828000000001	0.57359725	0.9182176	0.20219272	0.6929299	0.8927548000000001	0.9550464	0.9054393000000001	0.9208093	0.7899864000000001	0.6881257	0.9225015999999999	0.8943462999999999	0.71723324	0.40534022	0.6299555	0.87278116	0.29728112	0.63082355	0.9247356	0.26291662	0.943433	0.92207795	0.84240276	0.9095581	0.8894433	0.95197666	0.9547540999999999	3728623
0.8736298000000001	0.8101538	0.7510041999999999	0.69581336	0.81923264	0.8105646	0.8074791	0.8329529	0.8926940000000001	0.9545267	0.6781735	0.85814005	0.66951746	0.9329629999999999	0.7959984999999999	0.83175355	0.82416624	0.91033727	0.9200120999999999	0.6943391999999999	0.7467130999999999	0.87890005	0.94027925	0.82443345	0.9345017	0.7638563	0.7415169	0.8529015999999999	0.8695109000000001	0.89928615	0.86751664	0.7943131	0.8489492000000001	0.9321323	0.87870306	0.7516491	0.7891338000000001	0.6291734999999999	0.84195	0.69281805	0.6744414000000001	0.9204761999999999	0.7298441	0.9544636000000001	0.87106204	0.89042544	0.9291971	0.86919576	0.84407365	0.9162084999999999	3728850
0.2479085	0.31850857	0.53185683	0.3765144	0.52920705	0.28001729999999997	0.30854207	0.41134652	0.26867834	0.7777810000000001	0.54535466	0.35672715	0.16323648	0.49445552	0.24023000000000003	0.4087447	0.28207540000000003	0.54213166	0.61354095	0.20558186	0.2859388	0.66409194	0.85455185	0.12813438	0.65036225	0.117504105	0.38246220000000003	0.36386302	0.5613537	0.565263	0.4700492	0.38581222	0.18850479	0.5136305999999999	0.39636514	0.16357374	0.12841487	0.55481416	0.30907637	0.16052787	0.6101183000000001	0.44900405	0.0983561	0.81799	0.3463441	0.31178468	0.6286509	0.50407636	0.5266975	0.8299433	3728922
0.23956251	0.40135694	0.50569415	0.47607923	0.743736	0.29283077	0.46777064	0.40974024	0.3451838	0.71717477	0.63041633	0.30268115	0.1814854	0.64628685	0.32618177	0.3099456	0.42565006	0.6228997	0.6823520000000001	0.4561412	0.36774892	0.6882163	0.8670239	0.2511479	0.74266315	0.33078137	0.34369746	0.36857957	0.4652203	0.5131441	0.7375878	0.6218848000000001	0.44947609999999993	0.7912289	0.36452827	0.3886237	0.28507718	0.5746425000000001	0.48535436	0.19694167	0.671132	0.61340475	0.22673497	0.8123309	0.31804767	0.3513397	0.6210728	0.45472848	0.53772396	0.9303265	3729127
0.9492130999999999	0.9564258	0.9742226999999999	0.98476666	0.9976877000000001	0.96690637	0.96734947	0.96969205	0.9229335999999999	0.9872953000000001	0.9693285	0.97489774	0.96449065	0.9934976000000001	0.9399148	0.9700075999999999	0.9750498	0.9891270000000001	0.9960819	0.95499825	0.9668948	0.9823417	0.995667	0.939631	0.99876714	0.94718474	0.9815957000000001	0.97524637	0.9890898000000001	0.99103665	0.99850744	0.97580636	0.95493776	0.9955153	0.9848305	0.98505265	0.93038285	0.95916206	0.98262227	0.93754596	0.9114465	0.99515045	0.95782256	0.9940584000000001	0.9693122999999999	0.9686725	0.9907181999999999	0.9865565999999999	0.98205537	0.9990440999999999	3938305
0.07892285	0.16305138	0.15840003	0.13821751	0.30668870000000004	0.06002797	0.13945109	0.17083877	0.085530244	0.38665095	0.41747114	0.10490776	0.06829126	0.22919288	0.14540736	0.10387488	0.15510388	0.2922785	0.38718402	0.08727654	0.10986937599999999	0.30202487	0.7813365	0.065059945	0.32135212	0.027550437999999997	0.08136444	0.14309597	0.19052660000000002	0.35474366	0.31971198	0.113086626	0.066614956	0.40018034	0.15088053	0.13821204	0.040334936	0.39835283	0.11768117	0.040073436000000004	0.48345694	0.4337718	0.05456655	0.7689841	0.09213144	0.12375399	0.25801706	0.14933698	0.2467186	0.6728841	3939293
0.52253693	0.5682568	0.54783124	0.29330248	0.72495735	0.34818542	0.5737963	0.50188166	0.6011125	0.8121695	0.5860644	0.7448167	0.3706841	0.5568695	0.63561475	0.45498717	0.2305532	0.72064704	0.6956915	0.48570050000000003	0.49591604	0.80017966	0.9361851000000001	0.31402165	0.65544504	0.28230092	0.52051604	0.7150436	0.81040084	0.7701566	0.60426974	0.47362483	0.36886004	0.59520733	0.76282424	0.4193759	0.36539572	0.57961595	0.5932608	0.6270603	0.6592213	0.45096418	0.22603774	0.9272681999999999	0.5922453000000001	0.57701194	0.7514949000000001	0.6787225	0.74277407	0.8753004000000001	3939775
0.9719393	0.9508835999999999	0.97060263	0.9437222	0.9830293999999999	0.85771173	0.97566664	0.97259086	0.94621044	0.98995775	0.8263511	0.97584945	0.9319888000000001	0.9655344000000001	0.9598981	0.9734944	0.9697233000000001	0.9856961	0.9845232	0.84733653	0.9587597	0.98078525	0.98933315	0.8619020000000001	0.99254453	0.8886744000000001	0.9147987	0.9435492	0.9763074	0.97677577	0.9731655	0.90679175	0.9307903000000001	0.98411477	0.9640578000000002	0.96190745	0.8977175	0.7506929	0.97500175	0.9447620999999999	0.84610873	0.9869953000000001	0.855281	0.9949522	0.9768943000000001	0.9714210999999999	0.9870906999999999	0.9787627	0.9819827	0.9935961	3939945
0.42181867	0.45459399999999994	0.35497913	0.33081964	0.6251066999999999	0.3714118	0.34944263	0.33278403	0.3356688	0.6842454000000001	0.601224	0.5254014	0.23386869	0.41058955	0.5568953000000001	0.4059251	0.37651855	0.4281147	0.6323201999999999	0.35474524	0.2823595	0.6231588	0.7971560000000001	0.21465014	0.68379796	0.13909878	0.40064672	0.40220243	0.42865303	0.41433847	0.5637129	0.2628192	0.18410520000000002	0.24225548	0.46001238	0.52568424	0.15329949999999998	0.5371296999999999	0.42660138	0.25178456	0.6583832	0.50246733	0.20459725	0.57032347	0.52057326	0.39638132	0.43016905	0.40059575	0.43426433	0.38305500000000003	3942030
0.42823842	0.61100227	0.6849118000000001	0.7189071	0.92137825	0.61684096	0.659238	0.5917617	0.44533682	0.8397311	0.67368245	0.81535757	0.4694165	0.9008849	0.5023413	0.5958143	0.62200016	0.7728142	0.94580954	0.8422315999999999	0.5609705	0.70573777	0.9248603999999999	0.2755767	0.89267254	0.21393812	0.71293384	0.60054296	0.81405145	0.6566313	0.93259704	0.5995982	0.3743688	0.84792715	0.78799903	0.54738635	0.25652716	0.7197577	0.6526341999999999	0.41532713	0.5623628	0.83534265	0.48827463	0.8392969000000001	0.54911023	0.43554178	0.7617031	0.7678541	0.8361185	0.9703596999999999	3942206
0.16331837	0.21534163	0.31880933	0.35499206	0.37792909999999996	0.10965730000000001	0.33358473	0.25347559999999997	0.1532736	0.36429033	0.42455550000000003	0.16348387	0.101960756	0.5116794	0.1581152	0.22769645	0.49953282	0.26952413	0.5254043	0.16362545	0.24679227	0.41508678	0.50572187	0.12099283	0.8729661	0.15158452	0.1778594	0.22969472	0.45968089	0.4868703	0.6922876	0.2575602	0.56214803	0.77009803	0.42935622	0.6005688	0.16992208	0.40238172	0.52967846	0.052646462000000005	0.48345676	0.4120425999999999	0.09629562	0.43254235	0.35397792	0.22900982	0.49957117	0.30034240000000006	0.3552355	0.8489351999999999	3942919
0.069176264	0.22807986	0.32233733	0.14914267	0.12918042	0.09611999	0.23935185	0.29496163	0.12152618	0.33754882	0.49053459999999993	0.22445048	0.13085502	0.03387193	0.28299767	0.25737065	0.19756892	0.18894367	0.34675705	0.13638857	0.36573213	0.33796716	0.31436762	0.064411834	0.33184332	0.02913377	0.19550279	0.37253574	0.35694352	0.34443364	0.10640108599999999	0.11794992	0.026080227	0.1061454	0.35097092	0.035851724	0.04443435	0.47131202	0.23142186	0.122046605	0.66607535	0.20934844	0.018773394	0.22158632	0.32055375	0.17268029999999998	0.31560987	0.26153767	0.26349670000000003	0.23283325	3943177
0.3027554	0.3771116	0.3280191	0.17966053	0.32763448	0.15350029	0.30387557	0.37090759999999995	0.25336123	0.65391135	0.5450043999999999	0.3240525	0.14787073	0.2857918	0.30000365	0.26809859999999996	0.32839623	0.30664515	0.40789607	0.1650843	0.29084516	0.42465034	0.59618044	0.13221395	0.4584508	0.08999553	0.17452282	0.40833205	0.38112646	0.48019817	0.33446106	0.17117909	0.10524949	0.27017152	0.289562	0.10466435	0.20630647	0.492806	0.31588890000000003	0.13736624	0.54286385	0.37695456	0.07240260400000001	0.51409686	0.3115908	0.23924233	0.34344193	0.45320246	0.5292460999999999	0.54615545	3945468
0.5149055	0.51402956	0.7272399	0.45536459999999995	0.77452826	0.31990722	0.3393669	0.40962112	0.31886145	0.7798888	0.6053387	0.7066650999999999	0.32739967	0.5695972	0.3575056	0.6973607	0.38304856	0.7185017	0.51114637	0.35966626	0.37752306	0.6647974	0.9263545	0.19019611	0.7738352	0.13091326	0.33394182	0.45082358	0.6390962	0.6481258000000001	0.7140506	0.42857449999999997	0.51110893	0.7622909999999999	0.43111533	0.47614107	0.22937082	0.5708886	0.7942577	0.3745978	0.5812109000000001	0.5568558000000001	0.15985063	0.9472761999999999	0.6183018	0.32681906	0.6521951	0.7195064999999999	0.6343859000000001	0.8894125	3946452
0.16621773	0.3726567	0.32911557	0.19887854	0.41338515	0.14512093	0.22397426	0.2823176	0.20848629	0.63371426	0.45491245	0.31982994	0.12314144	0.3075406	0.32027918	0.28289652	0.29733554	0.32951090000000005	0.60974145	0.19795592	0.2228374	0.49713755	0.77507836	0.24651405	0.5908041	0.098439865	0.29223937	0.41456982	0.52687705	0.36742365	0.5376854999999999	0.23385105	0.1436144	0.42907783	0.40061897	0.21956046	0.14676794	0.44094667	0.49414495	0.14796838	0.48358506	0.47189719999999996	0.07958947	0.6555229	0.31039017	0.24220408	0.6593432	0.44561613	0.42021894	0.8586065999999999	3947194
0.69466585	0.72471243	0.73579544	0.6527105	0.7266106	0.44516009999999995	0.68660176	0.75536555	0.80788934	0.9102636999999999	0.5579464	0.7682593000000001	0.40304178	0.6983103	0.68004966	0.6181005	0.8175502	0.7364679000000001	0.8435984000000001	0.43173940000000005	0.62196106	0.773287	0.9310575999999999	0.39265803	0.83989066	0.28036287	0.5037483	0.8085635999999999	0.86181694	0.83018714	0.7419967	0.6679423000000001	0.27542093	0.6465854999999999	0.7446179	0.6618224	0.47623476	0.52538604	0.53180397	0.43495104	0.6276562	0.81805855	0.52881193	0.76905674	0.64844275	0.68981344	0.74532634	0.8659853000000001	0.8071934000000001	0.87748975	3947264
0.17253277	0.46947619999999995	0.5363321999999999	0.20481123	0.49233532	0.18347465	0.45998776	0.45127824	0.16591145	0.6454853	0.5429724	0.41839767	0.22645469	0.49818075	0.32324693	0.3503091	0.25273514	0.22507152	0.46793473	0.2357745	0.45659920000000004	0.46986184	0.6761262	0.09668482	0.50716656	0.09999115	0.22965941	0.48085943	0.54374015	0.4895023	0.5006152	0.24311334	0.044524673	0.16105372	0.52188593	0.085595116	0.11365742	0.4875383	0.27454805	0.1670377	0.61483854	0.5447643	0.065431714	0.40797540000000004	0.29449713	0.30481312	0.49909857	0.48927206	0.5584939	0.41636333	3947451
0.39060313	0.41677186	0.4525135	0.42451775	0.8499645	0.36924827	0.5789255999999999	0.5124377	0.2817642	0.7110396	0.7435020999999999	0.3748264	0.47426579999999996	0.6387676	0.48392102	0.51967955	0.47132522	0.61283803	0.6861636	0.40939190000000003	0.40209568	0.7990491999999999	0.80357486	0.2657737	0.6835194	0.09430493	0.42081732	0.36766842	0.56160396	0.7951363	0.5842170999999999	0.46933752	0.14515914	0.54331285	0.7135118	0.2822619	0.40032807	0.74548304	0.37903085	0.22126706	0.73938334	0.60635304	0.25787273	0.71420085	0.42331764	0.45379978	0.6462726	0.40294040000000003	0.4890474	0.7565236999999999	3947511
0.24528798	0.33777186	0.32006598	0.15444389	0.45561016	0.18154314	0.24351332	0.3021002	0.15833543	0.5631128000000001	0.43610743	0.4866695	0.15025099	0.44093624	0.30144045	0.26348218	0.19289777	0.29707628	0.36213177	0.25998163	0.34817052	0.36485609999999996	0.63068503	0.07675115	0.41312587	0.09540036	0.21329363	0.29408398	0.5195320999999999	0.36497852	0.514088	0.13939857	0.09334645400000001	0.27262408	0.3714815	0.32710254	0.14386664	0.43603876	0.28137177	0.14299299	0.4917982	0.41396356	0.08629407	0.51077294	0.28147945	0.21846503	0.36032090000000006	0.35886082	0.48776966	0.49796283	3947984
0.16227691	0.16453025	0.15897852	0.18542649	0.15965751	0.08665637	0.1725578	0.18864828	0.15796687	0.37418777	0.4355443	0.16917229	0.06958508	0.16567512	0.16586479999999998	0.12836634	0.18732525	0.22300100000000003	0.28489795	0.08041797	0.20981713	0.34597203	0.4712562	0.07966360000000001	0.35276228	0.048257228	0.11533368	0.18384966	0.20920178	0.2639517	0.19879958	0.17293455	0.09220031	0.21689409	0.24334292	0.092456035	0.046515953	0.4351596	0.19047773	0.09541266	0.48345676	0.27347863	0.04337126	0.55237603	0.15302047	0.18254177	0.26918152	0.17681299	0.29065248	0.61557347	3948494
0.070913844	0.14568324	0.15634337	0.117056146	0.1659125	0.07245389	0.12213942	0.16835196	0.10167256	0.33959648	0.41884404	0.14134008	0.05949974400000001	0.15600862	0.15864486	0.15068717	0.13740726	0.16738418	0.28208324	0.10194888	0.114001445	0.24575394	0.37466964	0.06041586	0.30177388	0.031493105	0.114425674	0.14822439999999998	0.20765159	0.25431892	0.24256839999999996	0.09766804400000001	0.06162472	0.16212751	0.18077613	0.07359581	0.046741847	0.3881695	0.20782581	0.05540977	0.48346534	0.23232485	0.037782885	0.23352602	0.15530817	0.11109519	0.28122342	0.17292161	0.27151787	0.43436956	3949470
0.76544905	0.8200453999999999	0.8771318000000001	0.8797009	0.9683934000000001	0.7782623000000001	0.80868953	0.8160309	0.8078128000000001	0.90215546	0.8447944	0.86538804	0.74198645	0.95052475	0.77159506	0.8571551	0.93212366	0.9100388	0.9729734	0.7946764000000001	0.8105383	0.8995528	0.9536889999999999	0.87527686	0.9673949000000001	0.8311296	0.81038284	0.83914274	0.8946233	0.9363365	0.9519144	0.76801264	0.9197035	0.960067	0.8234126	0.7783149	0.7979574	0.7638746	0.89104354	0.76535404	0.6308228	0.9242478000000001	0.6912518	0.9438605999999999	0.8685891	0.79299915	0.8776526	0.8688079	0.8552578000000002	0.9465473	3949748
0.28656173	0.44440073	0.6516670999999999	0.5252719	0.67453504	0.28564559999999994	0.5000287	0.47707286	0.7325606	0.765364	0.5030378	0.62285966	0.35860768	0.72011805	0.4422736	0.42912740000000005	0.6422386999999999	0.5097898	0.76683867	0.32856399999999997	0.41159803	0.70543927	0.7368473000000001	0.56339675	0.8485833	0.36746517	0.44493452	0.28971916	0.62962717	0.78193194	0.73701674	0.32854784	0.42104664	0.68578845	0.46992254	0.28969720000000004	0.3427133	0.44316940000000005	0.567498	0.46975714	0.48372334	0.7374602	0.33319333	0.7618936	0.41783282	0.6749939	0.84590364	0.48273215	0.6720234	0.848801	3950927
0.28282934	0.38048732	0.40172046	0.21877167	0.43539659999999997	0.32306919	0.34850484	0.35751426	0.17806745	0.6324518	0.6141847	0.28772557	0.3484452	0.5747302	0.43113708	0.28771517	0.45499858	0.29481223	0.6765186	0.43797562	0.37624034	0.55696875	0.59156096	0.27014434	0.78592545	0.20233385	0.38433740000000005	0.41784754	0.53967625	0.4024542	0.5684794	0.34002644	0.13198657	0.45721403	0.46423739999999997	0.39573312	0.19100383	0.604351	0.42920247	0.30487245	0.5335263000000001	0.3998509	0.23521927	0.39440274	0.41077992	0.2904407	0.3806663	0.43179259999999997	0.59564275	0.5829568	3951020
0.15783387	0.30294806	0.3355789	0.14574973	0.4468853	0.08067483	0.27486798	0.28965637	0.12639023	0.61207557	0.44861034	0.4615517	0.086600296	0.5115624	0.30622357	0.25889623	0.17875497	0.19959137	0.40936807	0.32276338	0.24589217	0.33681425	0.50321066	0.08091105	0.5502391	0.10855345	0.26464686	0.2600649	0.47452307	0.3601594	0.6180126	0.1382386	0.21504663	0.20369758	0.35209537	0.262838	0.12368557	0.42966947	0.43219885	0.17657314	0.48346505	0.44491127	0.07392083	0.4001691	0.36033416	0.17710453	0.6109058	0.39409497	0.38567840000000003	0.71305764	3951215
0.38381553	0.6499163	0.66799796	0.58339846	0.7362986999999999	0.30877134	0.7208003000000001	0.55957425	0.58755034	0.84016985	0.64750004	0.6333856	0.20906432	0.71906143	0.44433236	0.50408435	0.71085286	0.7841425999999999	0.80293983	0.36330405	0.5278946	0.79119885	0.940207	0.37702408	0.84879225	0.27822378	0.33394894	0.6020024	0.7565115	0.7829695	0.79212487	0.45017645	0.5756747	0.6566644	0.54235584	0.33571866	0.37200984	0.5474083000000001	0.5245036999999999	0.2362629	0.65417045	0.76737577	0.22853076	0.8619388000000001	0.5310678000000001	0.43121279999999995	0.7937366	0.69173217	0.73949474	0.91363066	3951688
0.19810888	0.31805494	0.33036828	0.2108982	0.5635266	0.09405539	0.24528925	0.3075982	0.22462882	0.5540748999999999	0.41950282	0.29009193	0.09729918	0.295204	0.2737305	0.21522713	0.39148885	0.46662840000000005	0.5947991	0.14791673	0.3331372	0.58114713	0.83983	0.119177744	0.6155419	0.06572822	0.1876695	0.24861865	0.41178513	0.43608630000000004	0.52709186	0.23201744	0.14062925	0.51745635	0.33944446	0.1183279	0.09171375	0.4232431	0.32980004	0.12280001	0.48381072	0.6217704000000001	0.06794512	0.7977991	0.28916773	0.2510403	0.5547779	0.30139378	0.5094082000000001	0.8406396	3951862
