0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
0.00036116119829029963	0.0009490929984793589	0.004681869429914086	0.004556226493413277	0.024895247501442896	0.000911191301031167	0.004990566553900656	0.004660000107270547	0.005014421791854257	0.18506918515029808	0.004864551480756478	0.04750445455877671	7.279965914045968e-05	0.025741688942866714	0.010301738857664996	0.1866648220864129	7.052900590452455e-05	7.302204145062315e-05	0.004460154658946549	0.004563609124585343	0.0045355963319508525	0.00036566494863396053	0.04583728663981193	0.004606535922953003	0.004501668556435972	0.41782557181013213	0.004435585230184956	0.0008914212406524556	0.18871569291587997	0.04563231232294459	7.32075451436281e-05	7.334415220592697e-05	0.004773837211852109	0.18277897760641182	0.043879491954024234	7.061125364538325e-05	0.024754357157143348	0.02491740036741967	7.577835898591163e-05	0.024851403254778172	0.001020072876912114	0.0046316044934120795	0.004389336804596399	0.004703973303273081	0.00450205136984374	0.0009274466894257329	0.004397097034913766	0.004430934177361259	7.846281997358997e-05	7.074826370470756e-05
0.0016214716627436065	0.002519989731727825	0.0015753553447201195	0.17779028339395414	0.008043325264505843	0.07149218117418753	0.0018170948998687075	0.00851929260181144	0.0018248967422183854	0.15482793777655465	0.009154171941226247	0.7883717953727799	0.002624215883101929	0.0087208418215887	0.06700912490046337	0.15708317949302283	0.002497407523875732	0.03221253167598537	0.17482900488022945	0.17759250193344503	0.007829027658419916	0.0016304302053065974	0.1481590389423929	0.008244557177072322	0.00791985736543477	0.9342964185899431	0.17544084922128533	0.06899962909984389	0.7891815169156583	0.14983108306355822	0.0320023953334234	0.032406127592205534	0.008646660981276184	0.14614868925266447	0.1368907416220938	0.0025056974004156215	0.007925868801446724	0.17896443787778887	0.002671532056260865	0.17865630511916597	0.033429298531384086	0.008296269152479902	0.007208844179767031	0.00838189959197579	0.17688940969263198	0.07191377809978328	0.17375142515196676	0.007323186610689665	0.033660791484556536	0.0024998170961496717
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
2.70944749177984e-05	7.520554371692765e-05	2.654033904026506e-05	0.0044176786306712535	0.0008363444107615537	0.0009407942750207269	2.9770941067308354e-05	0.0008513856100333048	0.005014421791854257	0.010383685073749767	0.026077962369559504	0.046541053376663206	7.83445368428739e-05	0.004614883262671667	7.948109081309257e-05	0.010539566074711426	6.032943007347367e-06	7.744819193976352e-05	0.0008081408720634577	0.004728967379217053	0.0008187992779502184	0.00034867928790478764	0.04398478560133959	0.0008343912022036882	0.0008103493483120402	0.47306845734182085	0.0008060190400835986	0.0009187721109233685	0.046884039320547674	0.046918305683996936	6.368762096006934e-06	7.881776182094751e-05	0.02554595873677193	0.010028420543501088	0.009570415576923494	6.066494593179858e-06	0.004689568520179562	0.004796446753280324	6.685015450931009e-06	0.004777245007527199	6.889402756993081e-06	0.004479805946200052	0.000775187383993557	0.004504121965248361	0.0008236991902501741	8.801688435576144e-05	0.0007950727049272658	0.0007858232987259225	7.129559274404384e-06	6.035444514035502e-06
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.004450922109516202	0.011626294463788536	0.05526917921448668	0.023203379935501978	0.11693128375749931	0.010322221502467997	0.057515062324507676	0.023394690057815446	0.057864060858056995	0.4983201648913623	0.024153494720279486	0.17765100705914513	0.0008908439536589603	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.0008695944709391174	0.0009112632447695924	0.022654732798567733	0.023034777463566306	0.02313175616680621	0.004530534550825604	0.17426462677560792	0.023224040830091275	0.022859487009787075	0.41991937132775253	0.022776571204795485	0.010200374688722837	0.501551101596362	0.17383818409536045	0.0008927229229347926	0.0008952797671504386	0.02404368684112335	0.49594291263168216	0.17011199114632403	0.0008710431583087991	0.1159614469092816	0.11696282161153991	0.0009108612153602049	0.11674619470813002	0.012177116061896365	0.02332630648592866	0.022599573198518443	0.023758838436996946	0.022826554555270818	0.010311116942696003	0.022454048926198705	0.022739078143084335	0.0009388197112665164	0.0008874462453827106
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.004276191220719818	0.011626294463788536	0.0042382701527080785	0.022510623375653224	0.022548685893623365	0.010654311498081045	0.00452140158047462	0.02268289407678244	0.057864060858056995	0.17084712495290783	0.11939072157897515	0.17453183852192108	0.01182053633775229	0.023065184692490383	0.010393220194945246	0.17188343582427681	0.000934863459299114	0.0009664493531274014	0.0221087905098959	0.11592004445962928	0.022178942206167184	0.00432092097946216	0.1681363816837029	0.02246143190495682	0.022130707035334395	0.47521311845982644	0.022148640605699113	0.010510341187073583	0.17545083617328974	0.495569281775638	0.0009682792794600215	0.011869489761337051	0.11866598326487833	0.16820076539401774	0.1636889359793834	0.000944607951970254	0.1159614469092816	0.11696282161153991	0.0009839485297758576	0.11674619470813002	0.0010133273457614486	0.022575695033816852	0.02149424405770739	0.02276794796371307	0.022449734062389457	0.01098784650167562	0.02200508955826618	0.021613233299419	0.0010304881863733891	0.0009300819157132096
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.997854167042888	0.5559513880030214	0.9978267598906864	0.8905117054278733	0.674745294303051	0.5403065680373429	0.9979841892754939	0.9013482780577079	0.9813243600646491	0.9293930745017117	0.9747501929775655	0.9341555331376308	0.563790057147222	0.9745255887227912	0.27031927036200837	0.9798023233877926	0.5475594544838228	0.5312904548643655	0.9742965336481456	0.974702890200733	0.6661805079605014	0.9790377655675045	0.9789101902090855	0.9038987798433397	0.6957378890732547	0.8852770919156826	0.6741152696147055	0.5337479463634591	0.9818953385586355	0.9272260849961874	0.8131893190896983	0.8163854977772079	0.8914105867420331	0.9787276385793184	0.48922257934313923	0.5537108086104903	0.8981899495574428	0.8909157167329945	0.8070059028327101	0.8907037516492458	0.5733169649390614	0.9017320130001443	0.8837056113091105	0.888934231200227	0.9060042463147023	0.550115121581688	0.903750843041508	0.8829291984196947	0.575249444711517	0.5205760622578233
0.00034893086793634357	0.0009304161484245226	0.004516596481022825	0.023203379935501978	0.024313090563271696	0.010322221502467997	0.004843368127297459	0.004479868410428435	0.057864060858056995	0.18115952028449747	0.024153494720279486	0.17765100705914513	7.151987640444289e-05	0.11859351299634323	0.010681231876758181	0.1824381499144809	6.92369910476918e-05	0.0009112632447695924	0.004272037285347165	0.0043749057424203475	0.004426511976620851	0.004530534550825604	0.17426462677560792	0.004419884154632652	0.004318335003105162	0.41991937132775253	0.004323613394917706	0.010200374688722837	0.501551101596362	0.044341993028185395	7.1651750099144e-05	7.183028058119898e-05	0.02404368684112335	0.1781919102057422	0.04324523512529696	6.90526097570906e-05	0.02377011137415979	0.02437245552171433	7.44373514303518e-05	0.02429150400132759	0.0010097457561330828	0.02332630648592866	0.0042645647874920735	0.023758838436996946	0.0043126551987198196	0.0009255784122704962	0.004206974532767001	0.0043120237387432375	7.777203444767097e-05	7.228762201218302e-05
1.4252508338521406e-05	7.789364851375452e-05	1.3748474259184505e-05	0.009782155448378321	0.0023467403886697933	0.0009643964633602319	0.0002286781266835649	0.002469888805587443	1.6017599528715456e-05	0.0035075665579013637	0.0004347453080596463	0.2287101764991402	0.0009766731374779621	0.0004103256103012824	0.0009165351960233633	0.018154116722928233	7.797436380726008e-05	0.0010007347482418924	0.009701695482230942	0.00989478750616191	0.0003700211679604111	1.4131379833568777e-05	0.0033961041992006326	0.00038971216558545394	0.00037547398101389694	0.49140928110948123	0.009630528647002777	0.0009433296252959391	0.05603777449838226	0.017450596682958064	0.0010152616683455713	0.011869489761337051	0.002475321396721608	0.003369937171962612	0.0031864988939857395	7.882756530407617e-05	0.00037355628148434	0.009861603462172077	0.0009966061446401303	0.009822976703884734	0.0010548664610915937	0.00039402620670132355	0.0003380905932261782	0.002429065208394166	0.05635835668525818	0.0010144176057594427	0.009628488883816486	0.0003456258006530669	0.0010781694689907628	0.0009416115736939868
0.0003138141697291349	7.657044691408635e-05	0.00030816994981850885	0.02115506660110112	0.024313090563271696	0.01086961298304253	0.004843368127297459	0.02429136573221824	0.004270788779407461	0.041011055346646084	0.0219660005387197	0.4994689786940583	0.0009586364706051597	0.021547656684465732	0.0009390114237257176	0.1824381499144809	7.698369398459104e-05	0.0010007347482418924	0.003932880356583185	0.0040564782180127846	0.003925072930875509	0.004031046580039004	0.15899212566506754	0.003973865786577884	0.0038814750009766304	0.47240043401778714	0.003932802055935691	0.010717480346480143	0.16740076615262262	0.17806311653026027	8.14961511323865e-05	0.0009620346934314392	0.11866598326487833	0.039953670457439895	0.03843770037205395	7.734869149634096e-05	0.0039056012913645127	0.004107201343581304	0.0009890385950051257	0.0040845255980363464	8.657722663893155e-05	0.021034531030062486	0.0037479804307396693	0.11770650895277673	0.023607665108987864	0.001011594089773745	0.0038766999867945752	0.003788867250208418	8.932722676669785e-05	0.0009593519906396172
0.16460654511107148	0.0021607265510639596	0.0026937763073201656	0.12062210424891434	0.2572724095478023	0.6614602293305749	0.8965986240039512	0.5990178604357888	0.848096719569669	0.9805556883928809	0.8169572876757583	0.9855466363466049	0.03854062299053008	0.37344143978671607	0.1864179783432826	0.9301435513633262	0.0022650266713875253	0.006646850522517659	0.038920921568348844	0.10868250762256146	0.5810542916382959	0.8869942473284236	0.753855442748931	0.6875600662672344	0.34004187901902166	1.0	0.3484279210269971	0.19924867839937616	0.9437454079185403	0.7592355127184451	0.002379600161032129	0.002328073030752017	0.8097520869479148	0.7409703751772092	0.9171234808401402	0.005135172579658071	0.04030568865802894	0.2583280238098628	0.006823530612601135	0.11548884374181284	0.0459689631952462	0.11834468017786737	0.14997767674959311	0.5056620064320717	0.045464271083378804	0.648504281156839	0.03760768642079443	0.04057831958107108	0.10557978708652002	0.03894541646737719
0.004276191220719818	0.011626294463788536	0.0042382701527080785	0.022510623375653224	0.022548685893623365	0.010654311498081045	0.00452140158047462	0.02268289407678244	0.057864060858056995	0.17084712495290783	0.11939072157897515	0.17453183852192108	0.01182053633775229	0.023065184692490383	0.010393220194945246	0.17188343582427681	0.000934863459299114	0.0009664493531274014	0.0221087905098959	0.11592004445962928	0.022178942206167184	0.00432092097946216	0.1681363816837029	0.02246143190495682	0.022130707035334395	0.47521311845982644	0.022148640605699113	0.010510341187073583	0.17545083617328974	0.495569281775638	0.0009682792794600215	0.011869489761337051	0.11866598326487833	0.16820076539401774	0.1636889359793834	0.000944607951970254	0.1159614469092816	0.11696282161153991	0.0009839485297758576	0.11674619470813002	0.0010133273457614486	0.022575695033816852	0.02149424405770739	0.02276794796371307	0.022449734062389457	0.01098784650167562	0.02200508955826618	0.021613233299419	0.0010304881863733891	0.0009300819157132096
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.0008417929240620903	7.61863546936504e-05	0.000829460081083766	0.002260581708788436	0.00044858226841384366	0.0106876114724989	0.0008839136460895833	0.0004841647746831948	0.0002290140117545256	0.061104401975550525	0.002772966687484064	0.2287101764991402	7.834511584223622e-05	0.0027127595070799023	0.0009231445852963864	0.06151353599653481	0.0009333846947404808	0.0009480275755815804	0.010861833750730103	0.0004516537075358714	0.0004381048554027877	0.01073678889891736	0.01845583924026705	0.010980675222338818	0.0004439518794658874	0.4695809492781838	0.0003972267986892087	0.010553811621087093	0.22904808656770018	0.004055927020754628	7.827051067770701e-05	7.823402929613977e-05	0.002536418025539001	0.004103096232689345	0.0036950746483321076	7.576969843718092e-05	0.00046169344180112997	0.0004352458750825468	0.0009890385950051257	0.00043296188728698015	8.284660788994616e-05	0.002544636499148704	0.00041955832333512625	0.0024945911637743678	0.00043264440308631805	0.011035491774172523	0.0004135786302285556	0.010775670429364554	0.0010285491163070971	7.642545459038605e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.004450922109516202	0.011626294463788536	0.05526917921448668	0.023203379935501978	0.11693128375749931	0.010322221502467997	0.057515062324507676	0.023394690057815446	0.057864060858056995	0.4983201648913623	0.024153494720279486	0.17765100705914513	0.0008908439536589603	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.0008695944709391174	0.0009112632447695924	0.022654732798567733	0.023034777463566306	0.02313175616680621	0.004530534550825604	0.17426462677560792	0.023224040830091275	0.022859487009787075	0.41991937132775253	0.022776571204795485	0.010200374688722837	0.501551101596362	0.17383818409536045	0.0008927229229347926	0.0008952797671504386	0.02404368684112335	0.49594291263168216	0.17011199114632403	0.0008710431583087991	0.1159614469092816	0.11696282161153991	0.0009108612153602049	0.11674619470813002	0.012177116061896365	0.02332630648592866	0.022599573198518443	0.023758838436996946	0.022826554555270818	0.010311116942696003	0.022454048926198705	0.022739078143084335	0.0009388197112665164	0.0008874462453827106
0.16460654511107148	0.0021607265510639596	0.0026937763073201656	0.12062210424891434	0.2572724095478023	0.6614602293305749	0.8965986240039512	0.5990178604357888	0.848096719569669	0.9805556883928809	0.8169572876757583	0.9855466363466049	0.03854062299053008	0.37344143978671607	0.1864179783432826	0.9301435513633262	0.0022650266713875253	0.006646850522517659	0.038920921568348844	0.10868250762256146	0.5810542916382959	0.8869942473284236	0.753855442748931	0.6875600662672344	0.34004187901902166	1.0	0.3484279210269971	0.19924867839937616	0.9437454079185403	0.7592355127184451	0.002379600161032129	0.002328073030752017	0.8097520869479148	0.7409703751772092	0.9171234808401402	0.005135172579658071	0.04030568865802894	0.2583280238098628	0.006823530612601135	0.11548884374181284	0.0459689631952462	0.11834468017786737	0.14997767674959311	0.5056620064320717	0.045464271083378804	0.648504281156839	0.03760768642079443	0.04057831958107108	0.10557978708652002	0.03894541646737719
0.004004631337538137	0.0009663027324795413	0.003959122778669424	0.02115506660110112	0.11693128375749931	0.01086961298304253	0.057515062324507676	0.11702132319133339	0.004270788779407461	0.1610757155799761	0.0219660005387197	0.4994689786940583	0.01182053633775229	0.021547656684465732	0.010496681295655829	0.4997427501011386	0.0009668040003100626	0.0010007347482418924	0.020886787144906348	0.02138736621148131	0.020555119976081306	0.004031046580039004	0.15899212566506754	0.02092033542836404	0.020585710096664135	0.47240043401778714	0.020752562138513488	0.010717480346480143	0.16740076615262262	0.495569281775638	0.0010152616683455713	0.011869489761337051	0.11866598326487833	0.15884541987475195	0.15346301201845156	0.0009755975523640026	0.020685820621144317	0.02139896104506632	0.01197936321875052	0.02131017966655812	0.0010548664610915937	0.021034531030062486	0.01990639486312259	0.11770650895277673	0.11535693515455016	0.011259517887603017	0.020721070335627374	0.02002522192512429	0.0010781694689907628	0.011660927469297361
