0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.6619005516163878	0.10095798538638272	0.09603537667461079	0.9258006519606129	0.9990038724135497	0.5136793085519762	0.9845494833448301	0.6757203145370597	0.9919732836452642	0.9938599046903307	0.10637809564110987	0.9991242331668175	0.632240780861307	0.6847809980821261	0.8904459616345013	0.9999999998882984	0.009381154245125449	0.11300102692945502	0.2626074360135522	0.9932776827108535	0.3880042652713164	0.9999999999842648	0.9917656106102839	0.5475849235294037	0.9912200532927337	0.992887176048401	0.9990234436683145	0.5251528907519608	0.9754446197112445	0.9980935970818856	0.50673521546457	0.6127479284690852	0.60087262606657	0.8884794461608119	0.9896503472492932	0.00965589253540919	0.10186948139192144	0.9951117711234472	0.9897787311448419	0.6727829497309966	0.9999999998823889	0.9553436754050686	0.9840480488205401	0.9989296303842831	0.9999999999840675	0.507854351960578	0.10556055455686307	0.2150509296227846	0.9938208055281712	0.9999999999850382
0.024180217269529507	0.0017658013289601165	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.05797180309798201	0.18724227796742038	0.03640382260879853	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.028138450233753727	0.9999950257191937	0.0008687649701082827	0.0008991603850690375	0.06231051481036376	0.0302360337879024	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.4428209907577739	0.1863380913533372	0.45451801398271047	0.032281067765330414	0.45777918919774385	0.403827298214069	0.010644380766030836	0.0018554866263635467	0.0019460989390136818	0.026195701887913397	0.17654604004973865	0.001785411943170428	0.0008832139849137817	0.4598765706148442	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.026741313455247984	0.442206822612669	0.3177062872617819	0.03173155699593737	0.0008116535604442926	0.004482697333946012	0.037776091378337325	0.6772218035284103
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.8703130627016755	0.4345833224563524	0.7397196443241324	0.6620351159184056	0.9793804634917999	0.7609510502136213	0.9743692407416348	0.8696737618700668	0.975075920407014	0.925124659362204	0.5070994195140408	0.9952046386987656	0.7814679898632287	0.9721920472868194	0.4559910954912042	0.9999966516368902	0.5068716252351981	0.22423054192225642	0.9702041588394892	0.5085167991063922	0.4423576492113802	0.9999968342071065	0.9925949811923579	0.9198880460542502	0.9924085203109227	0.993325467371499	0.9797812616252786	0.7656478172186418	0.9796384248147121	0.9694224295823584	0.7650016326408704	0.7622428982719859	0.22107440262260766	0.44783056400700916	0.9024213414540213	0.2202042028742181	0.49910599088573426	0.9290612614094623	0.7358000670502498	0.6631283542277978	0.9999967691600085	0.9920926758812855	0.9731657654853496	0.9788602993949234	0.9999972885902637	0.9109682914851139	0.4376051812975077	0.9714828620617665	0.9245204167976434	0.9999971312495318
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.0008513933565869559	0.11685737471481115	0.4972064375989322	0.010283213342837421	0.05613723965390312	0.022073917865433786	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010139896516162575	0.46393229524413326	0.000876491836278616	0.0009160373631648161	0.02262924539025756	0.10925682429099264	0.009758708972363044	0.3567108413550846	0.16893750313056277	0.010884580466555768	0.4977427837113522	0.17191489501433152	0.49608243078037356	0.010534800197586017	0.17199745597903737	0.4884924873087087	0.01056605770196256	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.0008914688562830711	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.4610611456406221	0.16729612948093447	0.055397459249966245	0.4964007388393297	0.3581820852990912	0.01058963323515988	0.01085557388441753	0.0040827251879955746	0.11291577066022876	0.3773700801542467
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.2468203376352683	0.7874027055357493	0.27630514460078465	0.05613723965390312	0.1149247615292305	0.7835868242792572	0.11354909392290748	0.023955758873974387	0.5036599950929691	0.012004878422942879	0.264765706352443	0.10763973911606182	0.9999960646894164	0.01111602280932629	0.023918945820122835	0.11631812536638123	0.2698820336316575	0.10566572413571149	0.6422895551255725	0.7683619642872094	0.11120106151347812	0.7791175735864855	0.5013179748527296	0.49608243078037356	0.108970319477141	0.7888634327648151	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.024445030017048626	0.10569492744196028	0.7624529103654073	0.023171118141843947	0.011150886832172835	0.7901611962904408	0.26781924903464965	0.11704547762190773	0.9999959708972935	0.4958807342431745	0.055397459249966245	0.7795163525403843	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.3030124527591232	0.6828172538810402
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.020636632929080412	0.00087101032007936	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.010406412941862833	0.05613723965390312	0.1149247615292305	0.1627323255521599	0.11354909392290748	0.0009444234072355732	0.5036599950929691	0.012004878422942879	0.022048396295412845	0.10763973911606182	0.4654155057503671	0.0009007423095124799	0.01151985448765609	0.02135567222375152	0.10925682429099264	0.009805979262578564	0.3634006696986806	0.49835383741785894	0.011181875484285526	0.1596187177351859	0.5013179748527296	0.49608243078037356	0.010718165576369884	0.16284698830505667	0.4884924873087087	0.010963960110492733	0.011228528308003307	0.011558327803346542	0.009705438628980339	0.153189841476376	0.0009081403769814661	0.0008953857404259245	0.16302090583899984	0.11118483860258818	0.021253254388087853	0.46052853517300935	0.15718601376498081	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.010906523444596725	0.0008455777363350165	0.0037838489327780703	0.11291577066022876	0.35536882380484985
0.06729185417340083	0.005802632131787587	9.567724781000778e-05	0.044362180944941036	0.9378471069706371	0.3546057320596521	0.16650448099234536	0.15728481282650975	0.9321947496561354	0.7232196267888714	0.006854562876527962	0.9430841968855331	0.01866905165076143	0.4891949528919166	0.0581345630818963	1.0	0.00024009811411591884	0.002248567970847457	0.46686468004544923	0.06137265176361448	0.1206150284674819	0.9538005825088539	0.17997298278309737	0.5803451748802934	0.9283715667214624	0.9336433541457997	0.9381239000998371	0.6847581950304259	0.9839379461336849	0.15076520936128932	0.04462704252856105	0.002448515087582157	0.03615868818707824	0.0033949029210130024	0.7481293493444178	0.001742801367128712	0.002571327370190498	0.9839211115355224	0.0772187563137301	0.1701285454483557	1.0	0.17372482960693922	0.16197117894674862	0.9380843157002732	0.7292825576779153	0.12838110410413145	0.00020134892672695005	0.02887498798491082	0.9456017175094548	0.9708586824742049
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.011181858328687256	6.567899532269836e-05	6.786902358091075e-05	0.011371867948039916	0.06197692183544714	0.010038892460150734	1.5823559147565418e-05	0.011164608385835526	0.004121914335349342	0.0114412192551724	7.420222262052285e-05	0.06386028386553305	0.0009896817717264927	0.011791171552591958	0.0008677284241220902	0.46429825796301255	0.0008687649701082827	0.0008991603850690375	0.011501894357785687	0.010344607551755538	0.000814518299304738	0.3168094100443897	0.0039041705458278	0.010853808655058464	0.003990577069313563	0.004035573445797586	0.061780455276923496	0.010301306635821548	0.06242257736885572	0.003479490764228963	0.010644380766030836	0.0008873800545067385	7.253989136295963e-05	0.0008006088942995774	0.0036872220652937127	0.00087206428895355	6.917363427630152e-05	0.0621620007908484	0.0009859384183433571	0.011424288806256469	0.45471552079325483	0.00380630691529067	1.5283067836596044e-05	0.06217801731599773	0.31601573109917785	0.01053757392227969	0.0008116535604442926	1.4593710282310545e-05	0.01131078317899754	0.3228840639332096
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.055978004183006635	0.0008647197973765855	0.0008513933565869559	0.00216795849252365	0.01681180738380549	6.942456393618763e-05	0.010618161359181985	0.0003645962319719704	0.22637605009680217	0.11354909392290748	6.889236633364715e-05	0.22865764570142477	0.000985035717515467	0.057415973371220216	0.0008640692422008977	0.4604039818119539	6.314054966228428e-05	5.065663858527715e-06	0.010432621043601481	0.010233381638571279	6.482112339887651e-05	0.3171476910288004	0.05610998585093662	0.010884580466555768	0.22515728042016467	0.05682162639127397	0.05923828394042984	7.26774419768241e-05	0.05783850275625202	0.0034533184196811934	7.519650185595906e-05	6.398174380608883e-05	6.790686354036578e-05	0.009791049504128074	0.05773936689240323	6.68781983842563e-05	0.0009030686077680275	0.016878412157529256	0.010212519601415695	0.002261972587832338	0.42532303109668196	0.003640648757602584	0.00019153499630952442	0.003705222927017807	0.1575743889997319	0.0008691472288814453	5.763438696896986e-05	5.685713437021869e-05	0.010517585568363309	0.3428084297454777
0.24452134395230082	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.27593401121804084	0.26227308233863805	0.2445760920996306	0.5018649163787986	0.29508157924250994	0.011471882186654922	0.7937580795525638	0.02583019099187086	0.11882884956856057	0.25733928146124924	0.9999961462930919	0.01111602280932629	0.023724311368584355	0.11631812536638123	0.10925682429099264	0.2592469261288819	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.7871983459389945	0.2820246221787367	0.7885978458395658	0.4884924873087087	0.27754519611760686	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.7614770030187789	0.02299157659130338	0.022732526093118953	0.7901385439316174	0.2667649559300438	0.11704547762190773	0.9999960405240775	0.7638873012014836	0.2585062808202118	0.778625533923264	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.251095326885703	0.3035835583925805	0.35536882380484985
0.020636632929080412	0.00087101032007936	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.010406412941862833	0.05613723965390312	0.1149247615292305	0.1627323255521599	0.11354909392290748	0.0009444234072355732	0.5036599950929691	0.012004878422942879	0.022048396295412845	0.10763973911606182	0.4654155057503671	0.0009007423095124799	0.01151985448765609	0.02135567222375152	0.10925682429099264	0.009805979262578564	0.3634006696986806	0.49835383741785894	0.011181875484285526	0.1596187177351859	0.5013179748527296	0.49608243078037356	0.010718165576369884	0.16284698830505667	0.4884924873087087	0.010963960110492733	0.011228528308003307	0.011558327803346542	0.009705438628980339	0.153189841476376	0.0009081403769814661	0.0008953857404259245	0.16302090583899984	0.11118483860258818	0.021253254388087853	0.46052853517300935	0.15718601376498081	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.010906523444596725	0.0008455777363350165	0.0037838489327780703	0.11291577066022876	0.35536882380484985
0.055978004183006635	0.0008647197973765855	0.011015840627193378	0.00216795849252365	0.01681180738380549	0.0008071162303544333	0.010618161359181985	0.0020937283162797446	0.22637605009680217	0.11354909392290748	6.889236633364715e-05	0.22865764570142477	0.000985035717515467	0.057415973371220216	0.010080832861958409	0.46188563134778265	0.0008084625724194756	6.438407313113251e-05	0.056546935807397655	0.010233381638571279	0.000776587203909563	0.31709177499206376	0.22511480451408278	0.11120106151347812	0.22515728042016467	0.22584028893258531	0.05923828394042984	0.0008341785952494643	0.22662143715382468	0.0034533184196811934	0.0008715237643503235	6.398174380608883e-05	6.790686354036578e-05	0.009791049504128074	0.05773936689240323	0.0008574700698054865	0.0009030686077680275	0.016878412157529256	0.010212519601415695	0.002261972587832338	0.4247991640221594	0.01757561553451395	0.00019153499630952442	0.003705222927017807	0.15747206379246012	0.009929658357705307	5.763438696896986e-05	0.0007930716557130549	0.010517585568363309	0.3217808018251099
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.009809967077343827	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	6.820398011970543e-05	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.0008084625724194756	0.000858687456464182	0.056546935807397655	0.10925682429099264	0.0007984302284225159	0.31709177499206376	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.05923828394042984	0.010023702911301967	0.22662143715382468	0.003346375657779383	0.009976003209084778	0.0008216845940137056	6.912370476674988e-05	0.009687262148144226	0.0035354365999013516	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.0009163517174740587	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.05940513248987432	0.35621181236511074	0.009929658357705307	0.0007907235186868008	1.3987924969616019e-05	0.010517585568363309	0.3308378802868729
