0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.2298200141996308	0.7736741293336674	0.7449389636661761	0.8473756489335759	0.9907649824240422	1.0	0.9949924612540719	0.7718193997307788	0.7480016519958013	0.9999999999994078	0.9565619140405056	0.9961512389416338	0.9595537441714694	0.9513723278101941	0.19743195227560215	0.8887491759019231	0.9982895444688774	0.9999999999999359	0.99923685900986	0.4838474552814271	0.8807841903720742	0.9999998238833168	0.979904781719306	0.5734709552966611	1.0	0.7468095614158087	1.0	0.7294536277315803	1.0	0.9737573617175229	0.2176347313519366	0.2638522294681796	0.4896738796908776	0.4998991861953092	0.9998412688750934	0.5425571870740669	0.025724590487006413	1.0	0.9978997835439016	0.9906557338314125	0.8284686712832467	1.0	0.06478660183325105	0.9574390523488994	0.8864187040273078	0.9965047547792071	0.8696695732983714	1.0	0.9999294578302077	0.709791695207144
0.02354486015213045	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.2888414269355193	0.7466260221384552	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.2705469339538606	0.001403651289778135	0.7829503153187521	0.004304419100248834	0.3169095553260414	0.3854146465211657	0.6004481104631039	0.47978185465662265	0.3321682327437287	0.019295730154149447	0.7388935296167708	0.7916018458460972	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.7331369183578627	0.052932066166451526	0.576807329059793	0.19938332910198017	0.11393346437323836	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.9646489868687249	0.01719567180596152	0.0016400843421334349	0.7553071327586196	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0063518619794022315	0.5330542812878251	0.6663917138156612	0.35684633059777393	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.01822759715060941	0.010935436484105642	0.019514150042212963	0.045467320956091725	0.006772397088724622	0.43196883784834655	0.225582451076307	0.04206348850071477	0.024780920749076257	0.02893369018080359	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.0012883540642336774	0.026128325518954464	0.03224037831185202	0.4218707046073215	0.4849709408457741	0.045924999388498776	0.01621991875893129	0.4180536299233881	0.5185100483155656	0.0015050559740991073	0.3570587666139001	0.028091207695731032	0.42494924567412296	0.013298632858136279	0.34957446953054583	2.4969829005509355e-05	0.010554040984310233	0.0034866052263599506	0.0032910313174157563	0.0036293606858222235	0.5507602990814121	0.024112487242538123	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.3740658229289099	0.013109148556489961	0.24391058257097586	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.3992096059543443	0.19982850048375045	0.24438415918648054
0.0025408273045843762	0.001230280113974354	0.0023343446228539203	0.011069807155508204	0.007905287806221016	0.5247214046706068	0.004378604890275474	0.048346654223620285	0.0036425672019673133	5.41698008506106e-06	0.051317289406901556	0.0017331781413596268	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.026265753376413247	0.004897507273233438	0.5448701252395491	0.07714660410783047	0.010085118011093845	0.0019018284984045376	0.5013610724268396	0.007913135763805031	0.0013443458625680296	0.5565619006495991	0.006260730223672686	0.4612000210739455	0.0013888982153789338	0.6113155457285315	0.0007710480480029032	0.999999924350116	0.0031270187927614672	0.00036799956760842504	0.000401370559821337	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.029506103416688446	0.006613593649123272	0.0011177733897879544	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.004126111923703417	0.11895989492640835	0.02471862727718698	0.5686756382698829	0.041412702140705394	0.1885116836673012
0.009688502201784141	0.0044877451953773545	0.01155796298088956	0.5558795558437426	0.5443125978833556	0.8719203103212985	0.02270183042068163	0.5404089382517892	0.047465609576132516	0.0002588800527750999	0.5750728827067246	0.13918870775414366	0.3044383595156796	0.8027651665702462	0.01241075141748604	0.10835646561097614	0.29725822009811464	0.6122412666067014	0.49516980475331385	0.8666994764788647	0.0025868481805468285	0.6803440524614007	0.03349597799354249	0.03609000243780824	0.5288857381619209	0.4268938470245914	0.7999714365341116	0.8917324673847237	0.5894736232692065	0.9425430651363924	0.9999998480174384	0.04695143831053599	0.018800172072883023	0.08662783828529248	0.858436485847776	0.03415605937306147	0.19550904182195167	0.8222162333371463	0.7755862929718266	0.43136888763281267	0.005865529560322297	0.5426664402807809	0.08910555737262588	0.21985773257225064	0.25123561677776834	0.905131039515006	0.3174506645241172	0.6055407672192685	0.479907047884514	0.340435960310646
0.0004234407333781696	0.0014174895274354934	0.01126258313199324	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.0802661630159921	0.012230994914403626	0.004151300138907796	0.008936905326038524	0.20691128007282653	0.014063113608895431	0.0020509884967212155	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.10332042999105018	0.6091681981243603	0.07708820762143233	0.05667418663304263	0.008394643884604728	0.6471617101215856	0.034916541199478575	0.004526530932458634	0.596448784262182	0.14063354751860835	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.016466769199954632	0.9999998811076567	0.0005521828064248126	0.009547717997622341	0.011422371465023456	0.5637167305890267	0.025825346604381374	0.006198980954016502	0.8069910932687288	0.4439721729939042	0.1450113292709455	0.0013111323045592693	0.5859612028926636	0.0008429452932915537	0.06200720820220853	0.08722743310106502	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2879066631010143
0.011759928468385339	0.08932184035665698	0.37612031909196014	0.5547151109162135	0.09503993931129912	0.8239975802270865	0.7807922982046422	0.21861337693605368	0.16711265886385035	0.9709252302845873	0.8577743914186738	0.4999134391554897	0.29905285507638046	0.043490943795111224	0.0054641809260757256	0.7310223185471707	0.8501800017110589	0.8450457908128526	0.9771221788022459	0.5618002305420638	0.33170904170519827	0.8682671779798927	0.5442466340539126	0.1387761295544225	0.8137202988806415	0.8138685558537716	0.8029586170496672	0.3467709957827614	0.8054620120699206	0.935852788406974	0.999999912236359	0.014069400990828505	0.2125700738070633	0.2289650973341853	0.9912112716280884	0.40984165965385383	0.18650253535924707	0.8956823364073561	0.9872815600919579	0.8177919937442655	0.02442031358600855	0.7871707965806706	0.02377974090811458	0.8163779477938482	0.8337384366873205	0.9444665065110129	0.7053024883412272	0.6820062976011163	0.9492979172715801	0.9999996932827964
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.3344869091551786	0.43258494196275116	0.9259520977462387	0.9672270831653706	0.9936958452445326	0.7618155096660524	0.7807922982046422	0.9646159509446542	0.7994777062609362	0.9709252302845873	0.9934162961775579	0.4999134391554897	0.9993215048750477	0.8490651673480571	0.2787170616495432	0.9307792678642357	0.9542589199121637	0.8450457908128526	0.9998288092516375	0.9926263824809805	0.7522917379467337	0.7746199321761512	0.812933939909495	0.5892904333533314	0.8137382233514259	0.9570260623821301	0.7133366982389755	0.9556531060430048	0.8054620120699206	0.9999289903913482	0.9999998762447194	0.6916295660006834	0.6553115270303643	0.9006458414435692	0.9912112716280884	0.9506784815586775	0.9871215090594861	0.8121072317845505	0.9970467441103315	0.9574682734853522	0.3166666014344531	0.7857656300617327	0.8658406971954489	0.9422558959723205	0.8337384366873205	0.9857718989101669	0.9818774303050481	0.7432893678327844	0.9492979172715801	0.9999997740919203
0.006013919241382911	0.010913100453356517	0.01954198929228024	0.13707649371579486	0.053572025729423246	0.5247214046706068	0.02270183042068163	0.12779175556755537	0.07222945658326484	0.0002588800527750999	0.14191250619275544	0.014063113608895431	0.02031970336079239	0.002656198952531199	0.0011842611295367336	0.3737741666977327	0.09958054418507957	0.6514950647035102	0.07714660410783047	0.13120179246069197	0.015621121591244964	0.5741735526033092	0.11285335082001625	0.0013443458625680296	0.6519654962784623	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.6444287230270448	0.011180499494379112	0.9999998892846105	0.007524545765244012	0.006646274070690767	0.00766180836373919	0.5661066705396863	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.43468737484010733	0.037390290540741326	0.013850981627659902	0.5447422800540427	0.0017404954613671315	0.5051992635896451	0.0853893295013837	0.11895989492640835	0.3757187167809864	0.5320752623668069	0.17348152912283937	0.2564705041976646
0.8181008569476735	0.9790878528924603	0.9812283046904379	0.9824491845654839	0.998425978220646	0.7804980369322851	0.9970901131807713	0.97830854315397	0.9943458940271113	0.9999966863882155	0.9834527371711859	0.9847264980411258	0.9800266417699706	0.9978030730900372	0.5760279857762994	0.9983894845019475	0.99634489967055	0.9401932369453951	0.9999480394667236	0.9775276369532636	0.9803360589877688	0.9457993223216928	0.9990538034148208	0.6063601392452904	0.9144073816002182	0.9313259106284693	0.8249756907915058	0.7022706682141724	0.9298398870906385	0.9959477762571358	0.1335402184962734	0.8277767913925729	0.8356358524818361	0.834120598731057	0.9999126245444202	0.9162715018248753	0.660647654421318	0.7826419977492414	0.9991891781129587	0.9331851749445442	0.9634162951072914	0.8558960485030978	0.5755179752920497	0.9997602000438771	0.996147705819031	0.996452255815176	0.998339931081793	0.7602449274359347	0.9992599385203669	0.9999999999999164
0.0665594989011632	0.012578708749087394	0.21427914633942394	0.7814129239530622	0.8929343369490382	0.807117936397067	0.7778676766482996	0.44979529809967755	0.08505943149721971	0.9702293733567953	0.9498036415974331	0.2705469339538606	0.3247007162022957	0.9852317149301201	0.03742330524280516	0.10835646561097614	0.706060530776808	0.5561452861752836	0.9921267500919582	0.9540806329174213	0.06034733074853581	0.6674718589573989	0.7972205788752886	0.2607903804985745	0.46208638470614816	0.6946671223640751	0.774804949201572	0.694077954897915	0.4787720496340417	0.9971983114263538	0.07826972364278183	0.09243142202613461	0.3259415768239722	0.6998770943290398	0.9643158948080995	0.2722474730408779	0.21210446467618183	0.8577942345059469	0.7764210868957023	0.6996572708375768	0.12743403996063185	0.47016770342687964	0.4504061909340773	0.21338827309862837	0.6715534768169916	0.6932789387608715	0.10515354696566834	0.509140724667457	0.4653331921156594	0.3482952374331457
0.06677760254027938	0.43258494196275116	0.5133568151137183	0.5547151109162135	0.5193690764358833	0.6925282573738996	0.48667301066030294	0.534422078963007	0.5338491969140694	0.4895217115944437	0.5556496985902868	0.4999134391554897	0.38426675900526874	0.043490943795111224	0.04119726005080274	0.9307792678642357	0.6020178047552688	0.8072763402269141	0.9771405138223285	0.5274162217854629	0.4819775551818896	0.7475932753156181	0.5385103283445609	0.045532280669372954	0.7876633161896531	0.5018393984904197	0.665209602556231	0.3467709957827614	0.8054620120699206	0.4020564391849653	0.9999999182724018	0.07494852213106523	0.07079600786897594	0.07394731285789408	0.9598129253370766	0.4741013736567071	0.3186799218130569	0.6886450574880978	0.9463488623995812	0.506874180301479	0.0934765880470755	0.7576999250199766	0.04792837814716916	0.9422558959723205	0.5801564718149447	0.9444665065110129	0.9296904307213225	0.6820062976011163	0.9492979172715801	0.9999995519830979
0.07981016925832046	0.46814687409943967	0.8053609093550523	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9930518595422703	0.4374912495855702	0.562424010022387	0.9999917143552434	0.9458977400147962	0.887767418468193	0.29905285507638046	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.9698594400558552	0.7687378080546292	0.997925735526239	0.7815377718041192	0.7901570454690222	0.8614210301019758	0.9732441642504615	0.5840399919701216	0.7174024192981034	0.922693765668625	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.935852788406974	0.12434573261507692	0.0867797832191524	0.657863075099556	0.6625450610072621	0.9980249908826463	0.6472623859968532	0.18650253535924707	0.8577712173284181	0.9872815600919579	0.9247577286785134	0.38256477531151856	0.7004743262464953	0.15653221265616737	0.9480373189766216	0.9683076485375511	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999996849621807
0.0072801300343506275	0.038882633787082316	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6391660830932462	0.4824255192004023	0.2841475429285168	0.23078019040772296	0.4834341432722652	0.3240626844341819	0.280240919924868	0.012742733080464641	0.7725388633979493	0.00404527737778194	0.1076507463662262	0.7014173165135216	0.5325922514316705	0.07620749122457683	0.2971105892005131	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.03534428534385071	0.4933176443371686	0.2853146892044009	0.639858613897393	0.04664599125977821	0.49045679398042885	0.011180499494379112	0.09192041463226783	0.027845133722470758	0.045488422625875366	0.04856837221491962	0.9652227143011017	0.01719567180596152	0.005599467414919971	0.6126424456699651	0.7710481977107133	0.29286869758299305	0.07782863095294922	0.43071156932431837	0.005811129965646726	0.8295450300169369	0.6736291915951537	0.3630322705818758	0.30125925376384677	0.43448838156230724	0.7927933424434923	0.31565036000231245
0.0665594989011632	0.012578708749087394	0.21427914633942394	0.7814129239530622	0.8929343369490382	0.807117936397067	0.7778676766482996	0.44979529809967755	0.08505943149721971	0.9702293733567953	0.9498036415974331	0.2705469339538606	0.3247007162022957	0.9852317149301201	0.03742330524280516	0.10835646561097614	0.706060530776808	0.5561452861752836	0.9921267500919582	0.9540806329174213	0.06034733074853581	0.6674718589573989	0.7972205788752886	0.2607903804985745	0.46208638470614816	0.6946671223640751	0.774804949201572	0.694077954897915	0.4787720496340417	0.9971983114263538	0.07826972364278183	0.09243142202613461	0.3259415768239722	0.6998770943290398	0.9643158948080995	0.2722474730408779	0.21210446467618183	0.8577942345059469	0.7764210868957023	0.6996572708375768	0.12743403996063185	0.47016770342687964	0.4504061909340773	0.21338827309862837	0.6715534768169916	0.6932789387608715	0.10515354696566834	0.509140724667457	0.4653331921156594	0.3482952374331457
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0003585318515679979	0.0012663362113180738	0.01954198929228024	0.05018101800516567	0.0006009351173031119	0.5247214046706068	0.003992563677717697	0.024103841262508613	0.010984301067074329	0.00843018343351035	0.12986901564878434	0.014063113608895431	0.00017034233556958173	0.0001758615311126295	0.0024769893858301146	0.1352063898573256	0.02979990223623914	0.7431637963674451	0.07714660410783047	0.04969921946665273	0.0021505499259598477	0.4518199526204078	0.007235123363578851	0.0001500764096766377	0.7529822512964958	0.005843266303704798	0.4612000210739455	0.0315543413814463	0.7705149318416705	2.2970918383117227e-05	0.9999999147469065	0.0031270187927614672	0.00037814408263137	0.00042413176787668786	0.567944446683905	0.012151780818533412	0.0031370000137263885	0.5185473877073087	0.03136000195819055	0.0063085250871927415	0.005379095213439557	0.8703686063510986	0.00019493654819027195	0.04937457184999309	0.08196456374829171	0.07444806469332789	0.08612800368649978	0.718892518803372	0.1465675016876795	0.18891466569460913
0.010049856777980697	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.054082922181731774	0.7466260221384552	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.2705469339538606	0.0002036949211003203	0.350320566569629	0.004304419100248834	0.10835646561097614	0.14833356676171927	0.4904211224728785	0.47978185465662265	0.14693947907616256	0.019295730154149447	0.6336727779997284	0.5135395833762091	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.7331369183578627	0.052932066166451526	0.4787720496340417	0.016711575300142507	0.11393346437323836	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.8512512753826651	0.01719567180596152	0.0016400843421334349	0.7553071327586196	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0063518619794022315	0.21338827309862837	0.36037840849782704	0.35684633059777393	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.3949482875863155	0.08932184035665698	0.6777346199067494	0.9888563417307389	0.9991317283712947	0.9253374289062306	0.7807922982046422	0.9504038974436578	0.695635894692368	0.9709252302845873	0.9978370212949028	0.7666263399616979	0.9985499784478469	0.9971715345340084	0.1340170497162809	0.975550671240383	0.9868622610245225	0.9182416322789554	0.9998252149070748	0.9978252437667364	0.33170904170519827	0.9259932451971763	0.9387578612300348	0.5892904333533314	0.8670306267028309	0.9570260623821301	0.8953885365551555	0.9889334172373898	0.8879787012113048	0.9999997799607871	0.999999891661299	0.4884331601373031	0.823801993339355	0.9574955742872279	0.9996017975858947	0.7876331687761112	0.9082096032683058	0.9463384025854127	0.9993015775994699	0.9574682734853522	0.22610198058133435	0.7857656300617327	0.7564449844012558	0.9492629517482944	0.9842348117369056	0.996499854016328	0.9738551512576095	0.7432893678327844	0.9492979172715801	0.9999998187195255
