0:0,1,2,3,4,5,6,7,8,9,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,9,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,9,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,9,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,9,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,9,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,9,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,9,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,9,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,9,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,9,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,9,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,9,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,9,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,9,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56	candidate_id
0.007635978	0.0043389616	0.008847297	0.12482053	0.14435719	0.034906905	0.11789216	0.084143184	0.056607526	0.13386093	0.10176845	0.0025350533	0.006800507	0.018545173	3.9297924e-05	0.08678046	0.11764479	0.56708115	0.22512273	0.12238454	0.0027364865	0.09416369	0.5070097	0.00016215353	0.5441888	0.0021127688	0.0062606693	0.0007106578	0.46998018	0.005043451	0.1184998	0.0008990522	0.00072419195	0.0052167494	0.61042196	0.0064684614	0.0017248539	0.013973398	0.18547556	0.004411912	0.029400876	0.17311141	0.012482503	0.65204173	0.057882138	0.0012338674	0.041794516	0.022412315	0.0581091	0.765437	4537471
0.013233689	0.03332848	0.013305213	0.08694634	0.038323045	0.016390996	0.48852026	0.034430824	0.07784364	0.59551203	0.2195439	0.015530907	0.0034658401	0.04447417	0.00039109553	0.023895811	0.039145138	0.50180614	0.47027022	0.041583654	0.010757162	0.05682545	0.75152344	0.0028410244	0.4934811	0.012705714	0.014110714	0.0010300817	0.54294103	0.0048237895	0.4155329	0.00090797694	0.00059091114	0.0027410644	0.5122725	0.021182828	0.0020025126	0.007844405	0.012833072	0.009536455	0.01039009	0.38925642	0.001630221	0.54124606	0.05594259	0.014653295	0.05378319	0.022877842	0.3849278	0.5419226	5121074
0.00017018772	0.0010660416	0.01405185	0.00330123	0.011401982	0.00079165114	0.036189158	0.049897756	0.0015746902	0.024169916	0.005283313	0.0022753065	0.0055022845	0.00079046463	0.00017181595	0.055484407	0.022698317	0.0124744885	0.021171734	0.0059304223	0.012908169	0.006121412	0.005264204	2.9118299e-05	0.027775668	0.017122101	0.010597583	0.0044476995	0.005909937	0.004709921	0.004957715	9.500436e-05	0.00033158736	0.00020954595	0.11140748	0.11658602	0.03576383	0.0020415743	0.024261886	0.062872246	0.006414039	0.019214505	0.027489755	0.2341152	0.070721015	0.04807251	0.040901575	0.027923629	0.2887418	0.047437765	5124109
0.0015397681	0.0043297936	0.032453366	0.039400656	0.029391622	0.012754833	0.42100435	0.12323972	0.022180641	0.35315993	0.02270732	0.00592277	0.0010165903	0.016786402	0.00017166646	0.026076937	0.0201237	0.42533764	0.46478152	0.05864857	0.004824394	0.033585127	0.44028762	0.00410588	0.5354391	0.00868063	0.0065703653	0.00043966307	0.42190084	0.0009253113	0.4709186	0.0022302056	0.0006359887	0.0023737133	0.52790725	0.054020483	0.0008979218	0.01799075	0.015523873	0.012533726	0.009090073	0.38193214	0.00068924495	0.290364	0.010156467	0.011018423	0.02457848	0.039650567	0.30297056	0.40757614	5134857
0.41867584	0.7093737	0.9660651	0.7253867	0.57317525	0.6292981	0.9395862	0.58106565	0.2904136	0.97305566	0.6403915	0.7956368	0.14227325	0.8677983	0.2640213	0.8476843	0.90122485	0.9981704	0.8723102	0.46492082	0.8002633	0.80958873	0.98892295	0.593236	0.9908598	0.9174576	0.3852503	0.7112405	0.99868184	0.88151807	0.64612484	0.81994337	0.8131876	0.6084526	0.9946694	0.41744494	0.24770309	0.90301895	0.96263176	0.9229448	0.95461535	0.82460266	0.062572606	0.9671866	0.9534782	0.79194254	0.9091014	0.9445696	0.97615814	0.9876604	5134981
0.17069478	0.013096312	0.09909326	0.83861536	0.8952258	0.9495004	0.4330205	0.83940244	0.15468767	0.40814507	0.81554055	0.11033215	0.3086629	0.95690477	0.13100287	0.16216496	0.43407178	0.8180692	0.9711485	0.8648049	0.020466316	0.7463964	0.93457574	0.027006546	0.9553475	0.25378117	0.95382786	0.60350317	0.871535	0.28047982	0.86733973	0.026918037	0.0110237505	0.0567289	0.8939878	0.22032635	0.14502941	0.8203346	0.2969905	0.41450176	0.31745172	0.65157235	0.5555228	0.45772246	0.21443865	0.60599405	0.23454244	0.6815891	0.4563865	0.79527444	5157341
0.05846431	0.21526054	0.4879764	0.55748343	0.31385165	0.2491156	0.8116257	0.43085146	0.10815423	0.93578994	0.49402153	0.24911478	0.25408083	0.46006766	0.06114835	0.5704449	0.7676796	0.9945187	0.2779806	0.44444653	0.38551748	0.11223502	0.71395946	0.164177	0.96443254	0.6105676	0.020433264	0.18005657	0.92797744	0.40875304	0.28258902	0.039821394	0.1789386	0.21793376	0.9557699	0.3558203	0.09213536	0.7444344	0.8966426	0.6247591	0.962041	0.9479591	0.08983931	0.6076526	0.98254687	0.9242259	0.5275855	0.8313887	0.6142847	0.8901058	5157360
0.0017269439	0.006611545	0.0059326296	0.040647615	0.024204232	0.023554211	0.025294699	0.027391043	0.009341974	0.042564865	0.031522635	0.036364697	0.0012202244	0.0020000793	0.001376716	0.037402228	0.08215692	0.06693965	0.073697634	0.011821673	0.0024793667	0.016984873	0.006173381	0.00083668326	0.07845674	0.15173188	0.085961804	0.072957754	0.013031242	0.11278887	0.031961612	0.020741258	0.0009356915	0.0012894118	0.40744472	0.009563364	0.0035130405	0.052673746	0.2041069	0.0111873215	0.0009985294	0.03219566	0.0007767759	0.11075556	0.17619711	0.51562226	0.1256026	0.08344965	0.6679515	0.15709521	5157775
0.0006574252	0.004298743	0.0070818677	0.0017724589	0.023598557	0.0025782785	0.02425978	0.024205577	0.0003703799	0.017500922	0.0057501565	0.0011694134	3.1758456e-05	0.01037081	5.7499896e-05	0.0047196927	0.0033827575	0.26863715	0.33745903	0.014359014	0.0030735724	0.01047629	0.076395616	0.0010670399	0.33260417	0.0034665058	0.061750256	0.020323748	0.19076842	0.06195974	0.2805453	0.002319035	0.001103959	0.00060591515	0.4832457	0.047005966	0.0007029206	0.014177043	0.008039756	0.0098647205	0.0035710772	0.35621423	0.0015268269	0.462797	0.0066316696	0.01296103	0.03451418	0.005607207	0.063685074	0.16294463	5473815
0.06132842	0.034929156	0.84753686	0.9491045	0.822559	0.8831219	0.9406088	0.85241157	0.5246561	0.96099514	0.98913735	0.0886308	0.9146237	0.78220296	0.05629759	0.16563933	0.947279	0.98616356	0.9980293	0.9747713	0.4970705	0.92017084	0.992063	0.5069599	0.998346	0.9635523	0.97606826	0.61440814	0.90339917	0.9349126	0.98241824	0.101077594	0.2595044	0.8084773	0.99606436	0.9660562	0.9577716	0.9899339	0.9804339	0.9369243	0.8726429	0.9972082	0.96987	0.87934864	0.23079805	0.63238204	0.8063968	0.9888889	0.78738225	0.99548006	5475227
0.0003204953	0.0019206939	0.0119826505	0.042141337	0.0065338705	0.0006840481	0.00301083	0.004442983	0.0022903506	0.009893485	0.0046292213	0.045355998	0.010478327	0.0001994239	0.0013268712	0.030350277	0.004598984	0.023927802	0.059820674	0.0073166774	0.0012903799	0.0044623218	0.0049936147	0.004295091	0.014329679	0.011812437	0.0149220135	0.0008690642	0.001924329	0.0030596473	0.0013763293	0.00016891089	1.29570735e-05	0.00026937228	0.03232072	0.0023762805	0.0046004485	0.00025897252	0.018350692	0.002991129	0.0001552159	0.004525793	0.00072668423	0.064457685	0.0017638961	0.017813815	0.034506325	0.00038750013	0.014227595	0.03874092	5481714
0.009050044	0.006187293	0.016106669	0.018987298	0.02413511	0.018076148	0.42674974	0.040796995	0.026876	0.48891076	0.025044063	0.013914831	0.0058548353	0.025486857	0.006674417	0.023060165	0.04531888	0.54498166	0.4951651	0.047533054	0.009754548	0.034897894	0.33529317	0.0022156422	0.5641589	0.02166498	0.019620242	0.00115813	0.5330946	0.0019970736	0.4654873	0.0019529279	0.0036568365	0.003364541	0.4875195	0.013025785	0.0015318795	0.015719505	0.037809703	0.01576765	0.04272739	0.5267726	0.004754825	0.50298667	0.031864695	0.035451617	0.049964774	0.03459306	0.45853776	0.50632566	5488953
0.004311995	0.0020771176	0.010916852	0.25274128	0.061795406	0.018355245	0.101475716	0.14219749	0.062416956	0.16386317	0.13311607	0.0066762664	0.0006571722	0.25221777	0.00042024275	0.06509239	0.1547921	0.7468164	0.023869745	0.080206074	0.0035885521	0.09438787	0.38394466	0.00028643486	0.55350655	0.007146107	0.020969646	0.002792618	0.5136661	0.17804536	0.23920873	0.0015999387	0.007630845	0.004468796	0.52818733	0.018153392	0.000100711695	0.004245026	0.07478362	0.007247446	0.054194167	0.18139283	0.0004546928	0.41888806	0.02578136	0.009495955	0.020887813	0.04822569	0.059004627	0.4378959	5489743
0.00017025524	0.00066212035	0.0048197033	0.0065191477	0.0098774675	0.005240055	0.0684433	0.0022870034	0.0030120541	0.026712393	0.016156094	0.006961227	0.0007465289	0.0022059022	0.0005730778	0.0042782775	0.009863655	0.012670223	0.014562481	0.0069533824	0.013192462	0.008329127	0.0021150128	0.0007955217	0.0010402165	0.0026308205	0.008269341	0.0008254706	0.0009508899	0.000661136	0.0027984628	2.5392052e-05	3.3084394e-05	0.0003524868	0.010807523	0.00041691313	5.9785274e-05	0.00010547462	0.0016287006	0.0014617144	8.470725e-05	0.00037992364	2.0147612e-05	0.0032546888	0.00042304696	0.005339876	0.0064543067	0.00032618066	0.0036517838	0.0073293014	5489986
0.11481934	0.12741904	0.39886048	0.8878671	0.11320657	0.15665402	0.3766105	0.08231365	0.08876513	0.38885367	0.04101971	0.88974786	0.24898157	0.11005623	0.020969233	0.8853371	0.7658559	0.62331194	0.042581506	0.091927916	0.06825582	0.09197988	0.16019884	0.09713267	0.1990446	0.035417262	0.028817309	0.4824818	0.0865358	0.7674525	0.027649378	0.089852184	0.17581114	0.14230186	0.5181112	0.107838504	0.13591643	0.045335077	0.9325457	0.24815162	0.30405164	0.13265449	0.0029856777	0.2174843	0.66274565	0.33358666	0.7080051	0.18165047	0.25728717	0.5808011	5492204
0.001481992	0.0040288563	0.008755729	0.02691869	0.023226693	0.022430763	0.3155051	0.03803893	0.017042711	0.2932667	0.029553808	0.012947014	0.0013045216	0.0148926675	0.0007520219	0.018129736	0.021346431	0.46966752	0.20334981	0.025811588	0.0059034554	0.024046395	0.26333702	0.0010408033	0.13154462	0.008143841	0.0089551965	0.00025436978	0.38890234	0.0006806046	0.2597612	0.00022313365	0.000373222	0.0016260913	0.3813891	0.03004931	0.0010510164	0.017675137	0.024431521	0.027244715	0.013799757	0.25535947	0.0023064765	0.30158	0.013436597	0.012811833	0.013774944	0.013635129	0.21700265	0.37223107	5492453
0.8047225	0.059135642	0.28796345	0.9756565	0.9919658	0.9812385	0.4760785	0.7596943	0.81539565	0.54061943	0.9713894	0.29510343	0.74184906	0.99691904	0.18402539	0.5457837	0.66764766	0.9978586	0.9655824	0.9666648	0.04022406	0.95938134	0.99613166	0.13045211	0.99707425	0.29169935	0.9828143	0.84868026	0.984878	0.9434213	0.99037457	0.6625253	0.20906116	0.9191182	0.9911868	0.50486726	0.39078927	0.94766873	0.7601429	0.38064417	0.8935835	0.9718678	0.8955442	0.93609744	0.865556	0.7194775	0.73301506	0.88917136	0.34976855	0.9881166	5495427
0.14997388	0.004414682	0.098995	0.7418913	0.7279586	0.1511358	0.02094147	0.58957237	0.08641824	0.022620518	0.9806949	0.0267504	0.92076737	0.61846966	0.01064831	0.48893785	0.70095974	0.66052836	0.9132724	0.91700333	0.08991669	0.7649113	0.67502993	0.055804726	0.8943246	0.451386	0.79886574	0.7922322	0.2503318	0.97441465	0.6948907	0.19053034	0.022798968	0.6031308	0.9724927	0.1576036	0.7297772	0.088137604	0.9061475	0.19083695	0.02790219	0.2810626	0.86651474	0.44344553	0.8788126	0.6705259	0.5429724	0.039758503	0.043928463	0.97089064	5496353
0.005474254	0.020856163	0.070835	0.099318646	0.10057709	0.09397292	0.71820736	0.09122228	0.07974063	0.76807064	0.17361191	0.061273716	0.0049711294	0.10558601	0.0012710958	0.07013338	0.060024206	0.8575748	0.93081135	0.1539935	0.108901	0.13692358	0.77470934	0.0045232153	0.81589925	0.1125287	0.10715448	0.00094405084	0.80051744	0.0017322806	0.70959413	0.0009991203	0.0018505993	0.0013204971	0.7931271	0.09012841	0.0015039099	0.12185414	0.12281189	0.048630483	0.09987628	0.63224524	0.0006180683	0.5885131	0.04279945	0.024085522	0.0730876	0.071717985	0.7332088	0.8101357	5504652
0.08700311	0.015631875	0.6020613	0.30352992	0.2020226	0.08027076	0.11679838	0.19584753	0.0653946	0.21686332	0.787766	0.0131832175	0.44019538	0.35863027	0.009196187	0.095592454	0.6268959	0.9350413	0.6645774	0.9140763	0.056705415	0.7111667	0.83401567	0.006351194	0.73444164	0.32680902	0.12222201	0.034823287	0.63737965	0.5493022	0.5957209	0.76832044	0.7374793	0.94585186	0.97114986	0.45596853	0.31199577	0.10987553	0.8089549	0.091037385	0.34536958	0.48475048	0.048223034	0.7237642	0.1017444	0.018879296	0.40108213	0.12605499	0.09648276	0.7781393	5504885
0.0019148635	0.00937859	0.026486952	0.038221844	0.022869831	0.021034902	0.43887895	0.05973111	0.036879092	0.4626631	0.03548527	0.00897387	0.0023772707	0.037005834	0.000408651	0.037555162	0.029546754	0.48247463	0.46074882	0.03809192	0.0106263105	0.047271762	0.475086	0.0018216008	0.51539874	0.047191627	0.07860608	0.0014907917	0.51355046	0.0070451135	0.5334354	0.0021812734	0.00077394047	0.0020821164	0.501497	0.020364411	0.0011035994	0.022918005	0.028955258	0.013293976	0.033125233	0.44872245	0.00070023746	0.4554423	0.021183224	0.0102694305	0.030792024	0.01732996	0.43626443	0.46596164	5505163
0.036365982	0.008028724	0.43466535	0.8780891	0.85775006	0.2801858	0.79725266	0.61254907	0.6195006	0.86232865	0.9540124	0.06521853	0.7405877	0.9614454	0.0017838717	0.25785175	0.84994996	0.993379	0.8702629	0.79765254	0.32190785	0.90416825	0.9757288	0.12358702	0.99539113	0.49998888	0.7975923	0.08411157	0.8483212	0.5436492	0.8849037	0.1180905	0.4615395	0.9240823	0.9709315	0.13163485	0.3751352	0.46966156	0.8844082	0.4293941	0.31507465	0.8153084	0.20972563	0.81916505	0.40740493	0.2266065	0.278008	0.823221	0.43444732	0.98397464	5505886
0.006315978	0.0020973745	0.020798935	0.69134605	0.19553362	0.05714745	0.013380441	0.058634978	0.013308281	0.2709588	0.09325761	0.24511443	0.029762916	0.011314537	9.027746e-05	0.33662438	0.09849229	0.35554954	0.061240397	0.061536733	0.011061055	0.014954389	0.018675286	0.0003775029	0.42915663	0.0056834063	0.0045603216	0.0011378077	0.10119973	0.13595808	0.0044473875	0.0029572954	0.00033134213	0.0017987969	0.5324013	0.009097886	0.0024772543	0.0015908001	0.2831359	0.012715307	0.0010893987	0.0019302204	0.00047324717	0.22324753	0.008503975	0.033289403	0.15420479	0.0048179743	0.045991957	0.26936105	5506652
0.37283814	0.64227897	0.5776286	0.9212611	0.58271486	0.655547	0.5866641	0.5736082	0.612299	0.9312762	0.8300365	0.3096801	0.28141418	0.57519114	0.1831945	0.18743724	0.24040233	0.9835001	0.77170765	0.52886736	0.17405413	0.53426266	0.9621634	0.58136106	0.96810997	0.51093143	0.22680485	0.3571117	0.8882632	0.64437866	0.8866787	0.09079026	0.57904625	0.28799313	0.94380003	0.10340228	0.060560882	0.68575215	0.6686639	0.89768696	0.32405174	0.5755461	0.18966465	0.8737826	0.645742	0.49820358	0.18286984	0.33332443	0.49589017	0.84225	5506823
0.007983393	0.0036869594	0.019927045	0.18366224	0.12234032	0.018487882	0.11016562	0.111305855	0.036579475	0.35893753	0.17975062	0.012079848	0.0017747536	0.17955557	0.0002767742	0.14808908	0.2501629	0.7450711	0.17606293	0.08757226	0.004339911	0.06850741	0.38416678	0.0002502528	0.43744203	0.0028792594	0.004381018	4.979249e-05	0.57061696	0.0008797905	0.20572172	0.0020427764	0.0038804929	0.004892542	0.26638138	0.018873211	0.000778086	0.0095595885	0.054326925	0.0061094887	0.03983549	0.32988968	0.0015752248	0.46426246	0.06440015	0.010549145	0.023765996	0.027535032	0.09889282	0.49204865	5506990
0.11388969	0.8581309	0.74542737	0.78166354	0.7679466	0.9050704	0.98879087	0.8419209	0.7234701	0.97265583	0.89704126	0.7716302	0.22349197	0.70141727	0.075202495	0.28385705	0.73247266	0.5926875	0.9416017	0.366745	0.31145167	0.71002775	0.8482288	0.17702994	0.9016658	0.75873595	0.75632155	0.21001182	0.8789739	0.013392911	0.7507021	0.079037994	0.007010739	0.020260151	0.65173805	0.25233895	0.05527705	0.18445258	0.022872105	0.023398947	0.07055827	0.4256969	0.032169193	0.87716013	0.2285315	0.18849716	0.5763253	0.51411194	0.6383157	0.78123474	5507753
0.0013746832	0.007850339	0.01076045	0.027110731	0.025985233	0.027587075	0.19382535	0.028831027	0.00847177	0.22344275	0.044376105	0.0068354174	0.00059881515	0.03363206	0.0028874273	0.015226634	0.022050168	0.44530806	0.4538805	0.043825284	0.0055020573	0.03575709	0.36407897	0.0017483316	0.49127156	0.018967004	0.034167472	0.000575549	0.34653127	0.001759358	0.3419221	0.0006954564	0.00069042854	0.0012198341	0.1926115	0.02611891	0.0014237602	0.02220158	0.026391068	0.011424977	0.023234434	0.39913154	0.0020778212	0.3908001	0.027978186	0.018090477	0.037982017	0.032260653	0.37746036	0.56348157	5508683
0.012479275	0.02681786	0.22829197	0.02232504	0.119878076	0.07561726	0.1589711	0.117311135	0.0064506265	0.13041894	0.15575054	0.014542438	0.009909879	0.06790337	0.0078552645	0.01239825	0.025649212	0.78230196	0.62078243	0.0978033	0.076767	0.009505249	0.17372389	0.035968963	0.87270856	0.044737667	0.06352367	0.002787775	0.15543243	0.0051724985	0.1144667	0.0024783174	0.0014029385	0.00068156945	0.736131	0.27704337	0.010902826	0.024751535	0.027797522	0.0121843275	0.018274557	0.6674382	0.00019941381	0.8076411	0.027478997	0.023134982	0.022966977	0.031952824	0.2205409	0.20086373	5509263
0.003900821	0.008101884	0.024412027	0.021319803	0.022211445	0.02668585	0.18289088	0.03880653	0.019580381	0.35211673	0.044787183	0.0136273075	0.004478686	0.03807015	0.0042628646	0.026234962	0.027373897	0.49249104	0.42345953	0.041059587	0.011041486	0.039922155	0.5796921	0.0035185886	0.54622424	0.03600882	0.038530406	0.0013273907	0.39876443	0.012318457	0.46951547	0.003185191	0.0014038621	0.003269346	0.43782875	0.02568939	0.0014936093	0.0168905	0.030365039	0.016153714	0.022447422	0.43652102	0.0015102453	0.44641772	0.016146531	0.003311574	0.016056485	0.022745233	0.38752988	0.40708068	5509270
0.0035118968	0.017436862	0.019844374	0.041132383	0.037602782	0.017051702	0.43555868	0.059833165	0.013004091	0.38805595	0.034669798	0.0063582957	0.0021172604	0.016518833	0.00092636544	0.01831171	0.039826773	0.46430808	0.4714943	0.066232234	0.018639002	0.04774704	0.49438405	0.003264441	0.5071063	0.037749574	0.023703367	0.0009674609	0.51819235	0.0011846776	0.47610533	0.0010609607	0.00045851653	0.0025792217	0.57888657	0.028078977	0.0018529914	0.027157627	0.060272306	0.014295083	0.029134262	0.46154273	0.0016476308	0.48064312	0.015741875	0.011060096	0.047763992	0.026891733	0.42317465	0.47094345	5509383
0.0010086495	0.0073784636	0.039895374	0.16614293	0.07959076	0.06145803	0.3732295	0.1298664	0.046543606	0.40256312	0.075150535	0.010410515	0.19970281	0.09774034	0.0006459145	0.025391825	0.08976448	0.4501982	0.49146554	0.1519771	0.0043970076	0.11393317	0.4298662	0.0019453908	0.5915626	0.035357524	0.07285475	0.004151346	0.40558168	0.012872323	0.4728184	0.020080695	0.00032798742	0.020129558	0.48292586	0.05399711	0.00913492	0.030752799	0.062032055	0.029860588	0.040243946	0.5153634	0.0044789007	0.5288681	0.012010711	0.10452507	0.30998725	0.12744102	0.40293515	0.59499305	5509980
0.13221261	0.0088243745	0.34066728	0.74422485	0.4515988	0.3176598	0.398147	0.20394348	0.26328638	0.49339342	0.75606555	0.26307258	0.44090268	0.9295569	0.18688539	0.06756391	0.3342211	0.7663077	0.7417731	0.5949122	0.04252699	0.39508522	0.8566325	0.030630535	0.89064085	0.68138576	0.950794	0.84204704	0.8234395	0.9809684	0.97189504	0.28847092	0.15470904	0.48207873	0.69637996	0.622122	0.5837202	0.9438974	0.431431	0.9498194	0.46399996	0.875787	0.82756233	0.46845904	0.2019011	0.54797256	0.32863522	0.91281635	0.45211947	0.7927974	5510050
0.025849108	0.0081097055	0.09711108	0.49670097	0.28407052	0.04983319	0.0053892042	0.06547553	0.04553962	0.06630501	0.2223114	0.3703822	0.3729226	0.056980897	0.0010273394	0.19485044	0.062012058	0.10007011	0.35630116	0.6316495	0.0018769152	0.07277115	0.06691837	0.0003233831	0.056909222	0.011924164	0.57872915	0.7271288	0.10915424	0.66117775	0.36930263	0.024295904	0.008752612	0.041041978	0.6245727	0.26740548	0.095579565	0.04180666	0.6854388	0.12371758	0.14028488	0.097660825	0.08331107	0.48589164	0.22091648	0.325682	0.68254244	0.008066252	0.065902494	0.3750616	5510366
0.00043052362	0.004315753	0.014483434	0.041504446	0.025495209	0.008969801	0.008073844	0.01111946	0.008699323	0.124178596	0.0038234645	0.003374073	0.0015098419	0.0013851514	0.0004004152	0.017485121	0.0021749353	0.006098255	0.038267136	0.012337192	0.0014819001	0.009643484	0.004242314	0.00012103659	0.005712693	0.0035206922	0.0056884526	0.026049588	0.009893392	0.0050079315	0.0064679952	0.00015328795	5.132275e-05	0.00016146757	0.07025636	0.009170112	0.0020115355	0.00018131953	0.01546915	0.004713669	0.00014273192	0.0040403907	5.167694e-05	0.05349227	0.0019254459	0.018324679	0.054874487	0.0008364051	0.023985086	0.03892989	5512076
0.03435453	0.01707271	0.023819821	0.27668995	0.20114917	0.20218235	0.39624655	0.26934418	0.28577942	0.41388276	0.82338196	0.07093483	0.5421784	0.35838592	0.0014976042	0.24680012	0.29257542	0.91891915	0.47838578	0.39946717	0.023623716	0.447183	0.8490145	0.0029940044	0.95020527	0.1057065	0.085225016	0.0018071738	0.93290335	0.049228787	0.4878072	0.00928972	0.018024959	0.032444127	0.91360086	0.053522475	0.0023884836	0.026671186	0.26024637	0.015987257	0.3395465	0.4448928	0.006471802	0.8536589	0.29343066	0.010937012	0.28502262	0.046584215	0.37925932	0.83147895	5512097
0.0095515195	0.0026897434	0.101596296	0.40301135	0.7078257	0.6907747	0.3566544	0.59098333	0.06011407	0.3505625	0.9554756	0.0082322275	0.5023761	0.3345958	0.0019617483	0.0016716677	0.1921392	0.26708117	0.7795775	0.8195238	0.013304687	0.44199923	0.39983213	0.022629535	0.8509539	0.088229045	0.21187027	0.032292355	0.0540765	0.1194153	0.5221067	0.010558731	0.017259803	0.09654305	0.31721833	0.07205548	0.08996671	0.15433055	0.21952087	0.16617806	0.0032584625	0.48249763	0.08300601	0.07402679	0.020888673	0.03456066	0.03520516	0.15971847	0.023612417	0.763184	5512903
