0:0,1,2,3,4,5,6,7,8,9,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,9,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,9,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,9,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,9,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,9,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,9,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,9,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,9,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,9,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,9,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,9,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,9,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,9,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,9,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,9,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,9,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,9,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,9,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,9,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,9,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,9,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,9,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,9,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,9,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,9,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,9,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,9,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,9,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,9,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,9,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,9,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,9,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,9,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,9,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,9,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,9,30,33,35,37,46,49	candidate_id
0.008921329	0.01030691	0.013071216	0.02839928	0.26007	0.02490983	0.013943222	0.019633451	0.032375418	0.44864953	0.0013362963	0.009695521	0.0021170068	0.4382067	0.021352042	0.010266776	0.009856797	0.016228972	0.010835786	0.00059929106	0.005830116	0.022553759	0.013143172	0.0010143849	0.41175815	0.0076237856	0.010599722	0.008610271	0.23677272	0.24730285	0.44538486	0.0016682841	0.0009291034	0.010888808	0.00987081	0.4296984	0.0006081521	0.021644143	0.012424617	0.0017178219	0.059514914	0.009781178	0.0019198594	0.3350563	0.014887014	0.011070437	0.014042286	0.01004696	0.40752086	0.0073184017	5512097
0.006331732	0.005561337	0.0019324318	0.047138773	0.009905314	0.054857593	0.083963566	0.0026130565	0.029086366	0.08195672	0.0009802895	0.0071498402	0.047876764	0.04615369	0.005676388	0.0006346179	0.0017103349	0.004185828	0.021976655	0.006657096	0.0013677431	0.022134447	0.0023665966	0.0002774254	0.038302667	0.015271035	0.0045079007	0.002115488	0.0023261695	0.0025999695	0.395138	0.003693211	0.011347172	0.061295107	0.018116076	0.039794803	0.0027391086	0.0097151855	0.08478212	0.002577249	0.0064048744	0.0020302238	0.030666191	0.0683181	0.0010594013	0.0047509954	0.031740513	0.0103626	0.023491895	0.024644943	5512903
0.00542968	0.008129214	0.014979289	0.059880782	0.02708885	0.03298134	0.04821181	0.006819028	0.14514284	0.39133543	0.0022636587	0.008603749	0.032155193	0.43647844	0.011946287	0.008538733	0.009981873	0.15944315	0.10763468	0.004788034	0.009600371	0.104438566	0.008565296	0.00036427876	0.46807578	0.027796041	0.016363397	0.008084621	0.028919116	0.017168485	0.6693511	0.004656268	0.048616584	0.26327774	0.034808844	0.45062044	0.042327836	0.038320974	0.06295778	0.0057115313	0.025485521	0.03096444	0.018670795	0.4453762	0.012961256	0.0142002925	0.17732938	0.022436349	0.45054933	0.007833532	5852690
0.0019963481	0.005464805	0.05188194	0.089457825	0.3597388	0.01616489	0.0012285245	0.03874875	0.072418295	0.13802929	0.0017014504	0.011177937	0.003607397	0.13508166	0.053329494	0.055875335	0.023653964	0.0092876665	0.04386511	0.00044267141	0.033865143	0.013944514	0.0469354	0.0002636719	0.10590098	0.056028124	0.097021736	0.05862307	0.31583846	0.28370863	0.19280118	0.010249801	0.0021616267	0.006920296	0.025610643	0.118226625	0.001893588	0.012515256	0.03771743	0.0006525935	0.016418079	0.031602863	0.002645081	0.108000144	0.033448856	0.053219613	0.08224816	0.017531727	0.15986411	0.022631478	5853690
0.00019300198	0.0015197223	0.007781375	0.013071301	0.014578515	0.0019033134	0.002435253	0.0067886584	0.012743807	0.045618236	0.0015080471	0.00095368706	0.0012218736	0.0055813016	0.008231818	0.0066520683	0.0048324387	0.0016452678	0.011266583	0.0009758356	0.010253972	0.004614815	0.008188428	0.00031979577	0.040169653	0.008506009	0.009068683	0.008983357	0.021274826	0.015974248	0.01455397	0.002327767	0.00063681544	0.0018814013	0.012772084	0.01635746	0.0009318322	0.00371733	0.013036248	0.0013023018	0.0055430625	0.009503345	0.0019001168	0.029985027	0.007595773	0.018164674	0.012365084	0.00061628484	0.018390026	0.016919227	5854149
0.0037034259	0.0060664425	0.013007665	0.16664974	0.25692594	0.15798432	0.012866842	0.025233088	0.15208933	0.094705775	0.005831758	0.01598233	0.13393047	0.26542267	0.06144166	0.34179866	0.02877187	0.005144729	0.7544973	0.20604268	0.016434342	0.1400843	0.0784972	0.00081519975	0.12067405	0.04858761	0.45153558	0.024832455	0.16147254	0.04432038	0.55219346	0.037605237	0.0018837578	0.0072293645	0.11265461	0.1605927	0.0059242356	0.005901757	0.25448743	0.015414881	0.019336073	0.053539995	0.12954359	0.038897242	0.13512263	0.012581264	0.11815549	0.032784585	0.037608348	0.010216376	5861048
0.0043695685	0.0027608448	0.002952137	0.013296878	0.03343026	0.00863663	0.0054686936	0.002945797	0.010259074	0.20690076	0.0014536005	0.0071728397	0.0028817398	0.26939893	0.0055557755	0.008881273	0.0031447534	0.0038576296	0.007731868	0.00041515566	0.0044621457	0.013927903	0.00264211	0.00021309694	0.2941365	0.003649061	0.0045676767	0.0019255155	0.013076567	0.009431037	0.28100678	0.0011734539	0.00040057825	0.006758074	0.011055747	0.40727332	0.0004885375	0.01908996	0.0082610315	0.00091628585	0.008002294	0.0055198856	0.0012290406	0.22054268	0.0063248025	0.0062104147	0.010810337	0.007671347	0.19671145	0.005405351	5862135
0.005910321	0.012756203	0.01247218	0.027041448	0.024051549	0.0153241735	0.0166794	0.015526797	0.017784663	0.4473472	0.0026773822	0.012350726	0.0048093214	0.4078052	0.024807498	0.010596403	0.013271844	0.022591574	0.013529298	0.00030970742	0.008535607	0.023602009	0.01396698	0.0004897484	0.4787609	0.015403653	0.015578842	0.012805749	0.018368458	0.016592532	0.43105674	0.0013959258	0.00084805005	0.0050461246	0.022253903	0.45863596	0.0008550049	0.019675808	0.017268047	0.00045683293	0.019676754	0.011368257	0.0010024251	0.3975977	0.009941955	0.012732426	0.0266158	0.0118403435	0.44340718	0.009110654	5862214
0.0031180321	0.0051977225	0.005600253	0.078022026	0.07976169	0.11868787	0.005759165	0.010304657	0.022028454	0.109001696	0.005216168	0.0036873203	0.020178145	0.34419298	0.0073375483	0.008391139	0.0037523236	0.0039727283	0.025163362	0.0003735407	0.0016701515	0.01902104	0.0027499814	0.001225983	0.020493465	0.00091255805	0.0062055164	0.002007497	0.027330793	0.00323319	0.38977763	0.008463901	0.00019951975	0.0026935465	0.0017520697	0.02820641	0.00013286494	0.0030918282	0.0061152237	0.0007007151	0.004503675	0.0007885774	0.00040415424	0.042918175	0.0006346696	0.006297244	0.011749428	0.0094859	0.017610742	0.0003930355	5868252
0.0020336902	0.0046781464	0.003257694	0.021142464	0.012169126	0.008694279	0.0038414854	0.0060210647	0.0068389885	0.2717444	0.00033224488	0.007737292	0.00073535903	0.055443287	0.0057919947	0.004528447	0.0041348985	0.0051582423	0.0044693495	1.5709791e-05	0.0059728	0.0069598006	0.00942306	0.0001454114	0.1961642	0.0016987337	0.007908006	0.004111638	0.009506076	0.021893006	0.25512648	0.0031902972	0.000591409	0.0049679084	0.005920132	0.35293055	8.214548e-05	0.00815552	0.0111796865	0.00020783512	0.01748287	0.004252075	0.0010801562	0.13503183	0.0075696004	0.008472793	0.0067360476	0.008436511	0.09614476	0.0054737795	5869408
0.004639919	0.0051056477	0.004322638	0.01580192	0.013436065	0.005206666	0.005015593	0.005581349	0.0035095415	0.102052145	0.00037559128	0.0069640363	0.00026305768	0.017587345	0.0020798452	0.0019077319	0.007055562	0.010013046	0.005585903	6.720597e-05	0.008308031	0.01569802	0.006092859	0.0003159928	0.04282984	0.0020314753	0.00524557	0.0038828715	0.010544328	0.003354089	0.031154724	0.00014325358	0.00023058672	0.0025487137	0.0012964779	0.040560212	5.7142293e-05	0.0007968491	0.0033772287	0.00044566832	0.012674457	0.004635285	0.00039110408	0.090963416	0.004038772	0.0050555873	0.0075362767	0.0056728143	0.032863364	0.0033623835	5869729
0.052979432	0.101579346	0.062476866	0.06983472	0.31918764	0.15048867	0.07046645	0.06983165	0.06670075	0.78556937	0.0079511255	0.07580411	0.006810141	0.7862146	0.06691146	0.06339975	0.058488086	0.06910295	0.06149508	0.0012652705	0.05663168	0.073342755	0.09055122	0.0026938936	0.8032708	0.07448754	0.11546205	0.07724368	0.36733732	0.73646647	0.9170725	0.015704919	0.0078846775	0.107286744	0.08384635	0.9020948	0.005519221	0.15490785	0.07100412	0.0034387622	0.06941337	0.15527453	0.009213866	0.7094361	0.07034768	0.09734434	0.113847494	0.061053436	0.75593054	0.07748772	5869839
0.003648742	0.00794911	0.0072451886	0.0068362337	0.02443175	0.003463871	0.006966391	0.0075703384	0.0069134925	0.39433184	0.0018707045	0.009548927	0.0010832044	0.33452308	0.008040856	0.008229691	0.0076351324	0.01070873	0.0044707283	0.00019349378	0.0030077212	0.0714278	0.0049453876	0.0014173384	0.3072925	0.006153584	0.013460954	0.012370752	0.03229734	0.011424763	0.07642971	0.0015121714	0.0013249802	0.003826815	0.012945437	0.38137296	0.0010095567	0.2460465	0.002830343	0.03521522	0.0357547	0.0060823807	0.014237697	0.2441932	0.009452538	0.015766889	0.008034148	0.0032788566	0.5110819	0.0073108813	5869951
0.008781432	0.008868697	0.009233885	0.012469655	0.049157996	0.004389683	0.0057929307	0.00618125	0.007627332	0.36026388	0.00015306666	0.013924079	0.0006194265	0.33645743	0.0066045024	0.0067046476	0.011411721	0.009177144	0.011076129	0.00024937373	0.004209561	0.034688357	0.0073514264	0.00024698858	0.2820593	0.007118772	0.012384647	0.0059696645	0.017348355	0.016896877	0.3361147	0.0017850199	0.0013128701	0.012937828	0.008347959	0.43673941	0.0011094032	0.009090109	0.012841938	0.0004326541	0.007228451	0.005893074	0.0011014842	0.3133736	0.0096633835	0.0068088477	0.011114958	0.008562608	0.30843535	0.0071366504	5871699
0.0028614334	0.0038138668	0.0034049724	0.0074828397	0.015322346	0.0077148387	0.008617466	0.004066664	0.004641762	0.3819355	0.00039166858	0.0046033147	0.0012752771	0.22011328	0.0069726873	0.003860561	0.0056557716	0.0058069397	0.0060419072	0.00014542055	0.0085580265	0.013564687	0.006534762	0.00029160682	0.34367833	0.005073736	0.0073720897	0.004089268	0.0134368865	0.017273357	0.31432816	0.0026576524	0.0011849966	0.007601124	0.009068999	0.42547697	0.0006386476	0.012684988	0.006456833	0.00051791925	0.011421564	0.0046338686	0.000688158	0.34037697	0.0058920854	0.0053177103	0.010300262	0.008145454	0.3112028	0.005364667	5871727
0.014383896	0.011957278	0.025318787	0.03253711	0.054454092	0.06625288	0.03953103	0.05089941	0.17081976	0.13601778	0.048273332	0.026946638	0.027269809	0.14991969	0.38411155	0.118631095	0.06524252	0.020110358	0.046861857	0.004391384	0.20140374	0.061708122	0.13907355	0.00037853466	0.11706401	0.010486661	0.1277097	0.050447408	0.19838299	0.017908143	0.17542243	0.02984334	0.0031644683	0.22337435	0.036433745	0.060338896	0.015378759	0.2109391	0.029670069	0.00695552	0.020651596	0.02533669	0.0033480995	0.24720792	0.10970726	0.08786723	0.033402562	0.036908556	0.115183555	0.02627449	5873801
0.10513994	0.07281022	0.48285517	0.19475341	0.30200663	0.5077626	0.25343424	0.16668639	0.17302406	0.59366435	0.39081523	0.74472034	0.11384835	0.77326	0.720124	0.11059322	0.7781446	0.8099365	0.13334419	0.06307869	0.108480155	0.233399	0.8346977	0.0058603412	0.8917505	0.14049852	0.8293202	0.19570814	0.35197464	0.63464785	0.83751214	0.20020889	0.2702301	0.4566909	0.21628399	0.8810779	0.21603408	0.6783304	0.39353618	0.075914554	0.34023365	0.6896027	0.24192199	0.4454529	0.03868151	0.14433049	0.06320931	0.4862605	0.49542874	0.55791134	5874063
0.005364988	0.0016431066	0.003195217	0.037913933	0.059204828	0.080391474	0.0013587186	0.0064272895	0.10897652	0.19655088	0.0015225391	0.0129209235	0.07833248	0.38914648	0.01639029	0.031552874	0.008545446	0.0051093013	0.0854953	0.032872472	0.0061480715	0.12699087	0.056082103	0.0047358684	0.2741788	0.014112624	0.02106089	0.0049094018	0.14693555	0.06807995	0.65895146	0.29117996	0.00015877602	0.0049519055	0.052674696	0.042269763	0.00094575324	0.03005967	0.03179378	0.01019165	0.04415093	0.0024013228	0.0031091047	0.0629876	0.004982587	0.0060787317	0.006966734	0.011481612	0.019053314	0.0003328358	5874105
0.003260811	0.0019566827	0.0098274285	0.01695549	0.019939702	0.0066708038	0.0030330876	0.012372453	0.010746075	0.46054298	0.0017264015	0.01045325	0.0021779984	0.45804155	0.00801633	0.011146096	0.008938914	0.011487707	0.007419669	0.0003866811	0.007550938	0.026935352	0.01710204	0.00080157735	0.4586918	0.022342468	0.012455389	0.00632113	0.026894402	0.014534404	0.3619709	0.004546806	0.0010593235	0.0069452454	0.014367128	0.45536968	0.0005920716	0.015978761	0.012671332	0.0003287068	0.010289156	0.005165518	0.0005713644	0.20572759	0.013592214	0.01077022	0.013140278	0.0051393164	0.41009748	0.007978377	5875340
0.014496589	0.020455299	0.031732276	0.24934833	0.14006838	0.17059748	0.043693073	0.0586225	0.13609873	0.5793233	0.008130544	0.120723754	0.03155137	0.68683654	0.01654883	0.07887662	0.047813956	0.08772127	0.055933874	0.0057101804	0.03838811	0.10732968	0.1240103	0.0050662123	0.73516375	0.039328303	0.025326544	0.032176442	0.06425158	0.022871003	0.6281626	0.023637317	0.0065117283	0.031793352	0.045524944	0.7377258	0.0021841896	0.12718788	0.32990485	0.018920144	0.060662173	0.14956284	0.00973993	0.64916134	0.08692474	0.018587962	0.06385611	0.03551598	0.59058416	0.061203066	5881984
0.01597513	0.004495968	0.015386233	0.22445077	0.12546906	0.104420565	0.021922106	0.05155765	0.14029883	0.06834474	0.009178139	0.009893186	0.19927843	0.35594642	0.060415376	0.024522927	0.009582108	0.017748306	0.22115579	0.09090069	0.016054323	0.16907962	0.07677636	0.0009634996	0.04453918	0.14452596	0.014419105	0.009544458	0.17171413	0.0343786	0.21054605	0.014073522	0.10015881	0.034993436	0.24448247	0.039549645	0.13194546	0.016580446	0.16922906	0.014946678	0.023073636	0.11093007	0.24648432	0.023799386	0.010704407	0.029755136	0.13801591	0.010380367	0.055355456	0.08735799	5882197
0.002858246	0.0042855134	0.003025271	0.02145252	0.020997511	0.012848679	0.0058299582	0.0026665968	0.012813546	0.11740859	0.00012442382	0.006028243	0.0006239901	0.06996215	0.0025220406	0.004728161	0.0019344487	0.0041786944	0.024771089	0.03031511	0.0025609257	0.004730203	0.0016261688	0.00015360866	0.074185446	0.004995027	0.004152182	0.0028007007	0.0063862326	0.005465655	0.09424782	0.0017382393	0.004044139	0.18335319	0.01405222	0.22411327	0.029331163	0.15527692	0.8091118	0.004280587	0.03632278	0.020621283	0.007291358	0.10159379	0.009170827	0.00900257	0.0037409978	0.013803061	0.09505031	0.0055917324	20660403
0.010218966	0.007398726	0.0055517494	0.025711581	0.0259118	0.023250574	0.0066325553	0.005985536	0.014940024	0.3224816	0.00193786	0.019794835	0.01035133	0.30636886	0.0094089275	0.010249433	0.006123927	0.0073201135	0.009563193	0.00047141922	0.0029931548	0.018549766	0.011879086	0.00041807766	0.21525466	0.011574297	0.008591877	0.004889355	0.018800354	0.010878587	0.26334283	0.0017081235	0.0008697543	0.00684054	0.004863248	0.10260213	0.0005227657	0.010224726	0.009602738	0.0016691412	0.012488588	0.0069304947	0.00053327385	0.27119175	0.006370639	0.0071954504	0.005601951	0.0063170968	0.09707348	0.0033575355	20660596
0.022767894	0.0076775565	0.017910447	0.046442464	0.14736424	0.010437035	0.1970372	0.20976762	0.052353002	0.3493028	0.019799944	0.04937871	0.02839054	0.6728118	0.04667054	0.08610342	0.012499083	0.13675216	0.037884735	0.022452144	0.15745242	0.07218629	0.12447941	0.0029667187	0.23658212	0.22498353	0.09577031	0.2981221	0.56070054	0.10286322	0.0989942	0.019079689	0.00074502337	0.10673503	0.093584605	0.08968706	0.00028879583	0.037188206	0.040062282	0.022490313	0.038633548	0.54688203	0.03848599	0.21998808	0.04101795	0.053460896	0.54627305	0.5152338	0.45736688	0.0393553	20661763
0.0483278	0.034643766	0.088691324	0.49031174	0.15130219	0.34573215	0.25455454	0.05641343	0.4561527	0.6598106	0.017304085	0.0625486	0.41626936	0.64010817	0.036927342	0.05490567	0.04640106	0.3691179	0.4533238	0.41475275	0.04209764	0.57629234	0.05149429	0.009614345	0.37933552	0.2582612	0.04404699	0.024572596	0.052489124	0.083325535	0.9017409	0.01348056	0.23755553	0.7376132	0.44699445	0.51384693	0.18562743	0.7624189	0.84884906	0.066665314	0.065456405	0.55035686	0.52842456	0.5982786	0.054300915	0.041007467	0.45274442	0.5342757	0.60231024	0.36450142	20661794
0.0097432975	0.01625689	0.007583519	0.031382777	0.23347606	0.03020092	0.02379429	0.011602846	0.013003098	0.30575648	0.0060236845	0.0105942525	0.004978956	0.3605373	0.010559721	0.012584842	0.01441811	0.010660048	0.012152527	0.0003525678	0.007311318	0.24373057	0.014337239	0.0069595925	0.29945982	0.016383227	0.014564472	0.016133433	0.104061104	0.17893928	0.29043046	0.0021040598	0.0023342653	0.00959854	0.008807786	0.35335866	0.0046275654	0.2544788	0.0066169407	0.009772674	0.021092057	0.008405729	0.0055762543	0.35712323	0.0125595825	0.0067154663	0.03086357	0.010536898	0.46043083	0.007814624	20662944
0.009909384	0.011710496	0.00911838	0.10373568	0.07521704	0.5336011	0.13055153	0.008310676	0.17099032	0.3622435	0.0038294299	0.0066743	0.12753868	0.65662444	0.010138591	0.089682	0.012991463	0.13778265	0.6832396	0.1506581	0.0067026024	0.25994423	0.012767094	0.0026446267	0.35835484	0.1057649	0.007398621	0.005543011	0.043920174	0.019334124	0.93712765	0.05763157	0.12151044	0.6449299	0.41290605	0.4295782	0.07398617	0.331435	0.54046553	0.008409346	0.011247158	0.17117427	0.18243836	0.21281269	0.14173752	0.019137591	0.1452329	0.17755006	0.41025895	0.19046348	20665768
0.0124942	0.021670138	0.032797683	0.12073259	0.2508262	0.6020376	0.10751817	0.008497476	0.22376451	0.56788605	0.009682536	0.014508692	0.04781721	0.765327	0.021982808	0.123898126	0.01486286	0.17557818	0.54917735	0.1625483	0.008887512	0.21506026	0.009091826	0.0031567076	0.38210577	0.13804418	0.0232165	0.0052997777	0.10084817	0.01976088	0.8486244	0.02775887	0.092494115	0.6205928	0.72305185	0.1632262	0.11040646	0.29543674	0.89226854	0.021995934	0.092532866	0.14693454	0.34571943	0.44744036	0.10646457	0.042418003	0.11104388	0.16068496	0.42636406	0.17611234	20665997
0.022007538	0.008420252	0.02060377	0.17923725	0.16493528	0.52763265	0.10119899	0.014859049	0.22202365	0.28111306	0.008868873	0.011351906	0.17382249	0.63041395	0.008004047	0.08541102	0.0072286907	0.12692945	0.17870891	0.083383664	0.018528486	0.27518567	0.028221758	0.015058017	0.41106212	0.07305835	0.05135473	0.01998377	0.18085499	0.016470205	0.97226906	0.04940084	0.120356515	0.46918157	0.28197545	0.14416829	0.032145854	0.26183036	0.30792347	0.04966999	0.020998864	0.066964835	0.15197532	0.25234044	0.07161627	0.06476555	0.11121081	0.23993619	0.16015694	0.031084483	20666524
0.0009623432	0.002087887	0.003455868	0.08957978	0.01719011	0.019828299	0.0022321919	0.0046692407	0.043465372	0.036944695	0.00092531083	0.0009758733	0.08843956	0.017393667	0.0011907138	0.003562434	0.006641446	0.023041163	0.06301751	0.0051969355	0.0013089097	0.049577784	0.0015327608	0.00042837622	0.0028083206	0.021313475	0.0058537275	0.007672457	0.0062145805	0.0017137626	0.045767654	0.0060085836	0.020794239	0.024396926	0.030646788	0.0037525923	0.047521006	0.004956506	0.14154747	0.007714653	0.0039497493	0.016867418	0.012316444	0.0056712227	0.0013728549	0.007136549	0.070971236	0.01199064	0.01871929	0.033876214	20667228
0.041812167	0.059368305	0.076212995	0.15214726	0.16174	0.08745791	0.052877247	0.07524016	0.059254866	0.67141896	0.0038245057	0.05466661	0.015762478	0.61450905	0.040663067	0.042208668	0.039102133	0.08613325	0.056560967	0.00062793	0.05711392	0.08193347	0.04931912	0.009062609	0.637683	0.07447889	0.054681227	0.046420738	0.112339966	0.088906616	0.70761013	0.005888433	0.0041045346	0.0476349	0.061553344	0.53655356	0.0017794269	0.07711894	0.040114783	0.0032895268	0.03605701	0.07650449	0.013582775	0.5747051	0.06440045	0.075369805	0.11790161	0.11220695	0.73251665	0.071880184	20668721
0.006323892	0.009326347	0.00801473	0.01817832	0.019240672	0.011762723	0.011515719	0.01325754	0.010318253	0.4221349	0.0023823255	0.009223813	0.003029878	0.048070937	0.011060617	0.005438076	0.00675276	0.004878322	0.0034563637	0.00041805935	0.007421555	0.010770885	0.011715396	0.0004885044	0.32944208	0.00838751	0.011274437	0.0038523595	0.0073041706	0.008936697	0.30240944	0.005241205	0.0015083315	0.017005391	0.0053470484	0.28237107	0.0011376233	0.010178982	0.013971291	0.0036505072	0.023150293	0.0064633517	0.0009623666	0.18650085	0.005307128	0.0067859236	0.00475464	0.0030083247	0.037036806	0.007405292	20669615
0.054046135	0.076037265	0.23768179	0.121173985	0.7222325	0.4965108	0.79175913	0.8497952	0.08796003	0.93061984	0.4039985	0.84954435	0.0176241	0.6968859	0.5940927	0.42193222	0.015189363	0.10219841	0.16157804	0.25878116	0.42987373	0.37598613	0.36441952	0.03768619	0.6542043	0.03651842	0.041267246	0.051041123	0.6130964	0.5451447	0.71685135	0.27835453	0.07938822	0.07672103	0.26155284	0.82358307	0.008356146	0.37334308	0.075057305	0.0043703946	0.33802575	0.11770805	0.30587795	0.51883084	0.017726209	0.021978123	0.05562227	0.2770252	0.48114002	0.012838758	20670436
0.0071676974	0.0058548437	0.0025021238	0.09021062	0.017445967	0.13866515	0.05193224	0.005640571	0.12417084	0.10371767	0.0018965139	0.010636963	0.028042018	0.11672414	0.005597758	0.0033550742	0.0063206777	0.07903771	0.07717047	0.014939203	0.0011978898	0.07001576	0.0018689192	0.0008452873	0.047072906	0.02732727	0.00830373	0.0028353552	0.0053228987	0.0017180108	0.6250918	0.0026051842	0.04378729	0.17676966	0.048798848	0.089958064	0.028630488	0.11539092	0.06684437	0.0051175635	0.008612745	0.0137425205	0.056159638	0.026704436	0.0014732258	0.0020675422	0.040952068	0.053088866	0.07992279	0.017577114	20670480
0.0035557142	0.007469826	0.07568565	0.7893377	0.8131254	0.2412011	0.14321063	0.05333542	0.482561	0.0912918	0.06788936	0.0047559203	0.5149169	0.06819218	0.055877276	0.09459411	0.036868595	0.01670779	0.5467995	0.5214156	0.047305696	0.107969925	0.066543475	0.030655954	0.16501637	0.4647325	0.24499494	0.04887982	0.5907185	0.25797522	0.72337687	0.04713462	0.4426733	0.5900233	0.45963147	0.046016123	0.18710473	0.023728797	0.8424174	0.0492891	0.07475556	0.60069466	0.65236646	0.031108588	0.056433544	0.082494415	0.4185395	0.51204926	0.10296932	0.5687525	20671226
0.03350386	0.017542927	0.020397576	0.061347254	0.24421757	0.020908816	0.0139494	0.040419295	0.030324215	0.55854	0.0020234634	0.02865001	0.0016926555	0.33832708	0.029354787	0.04330647	0.067034446	0.04585173	0.04102288	0.0009265962	0.03143394	0.06183988	0.056230135	0.00033294118	0.60545003	0.038547773	0.061701175	0.028219847	0.14323592	0.4593795	0.6862626	0.0022897315	0.00031978934	0.0119066825	0.03220275	0.631119	0.0007971237	0.03351011	0.04109349	0.0009901413	0.05362156	0.04590577	0.0008712905	0.53964984	0.02513882	0.05198748	0.030917412	0.025587002	0.57728285	0.005571042	20679189
0.008193495	0.00780371	0.009631251	0.012788389	0.015216349	0.01361676	0.011427401	0.0062216516	0.009192521	0.4053316	0.0013388352	0.013224663	0.0015797346	0.32731417	0.007825054	0.008413344	0.009928569	0.014266918	0.0098256655	0.00045583505	0.0075999657	0.01730016	0.0072026206	0.0005762436	0.40874943	0.01400281	0.015396337	0.008464548	0.015803114	0.016115548	0.41177672	0.0038582708	0.0020479516	0.018022789	0.008891322	0.43883267	0.00062479597	0.010888175	0.01628056	0.0006325623	0.017555388	0.009670472	0.0008660923	0.22418335	0.008666803	0.008767553	0.008052901	0.004806572	0.26770434	0.007533905	21108506
0.0054364796	0.008151844	0.003677541	0.025811879	0.016914802	0.011915656	0.007058323	0.004321468	0.0020601235	0.13675171	0.00048320566	0.005170212	0.0011869859	0.37669533	0.004796102	0.0029177913	0.006914445	0.005960831	0.0017321308	2.8344144e-05	0.00083969586	0.0059429025	0.00040479357	0.00013389974	0.06637927	0.0016361199	0.006125013	0.0014280825	0.008939003	0.003735997	0.08981476	0.0006033531	0.00043027193	0.0014692	0.0013376947	0.35820863	0.0036686272	0.0046588937	0.0035154365	0.0024836324	0.01562451	0.0024894634	0.004339054	0.20927054	0.00077755307	0.0014448424	0.0016033472	0.00045261407	0.31703115	0.0002461554	21113218
0.022051958	0.013561905	0.005387447	0.13263915	0.17014122	0.06883879	0.12565911	0.024978014	0.017564867	0.3455528	0.0013252596	0.012549658	0.013268268	0.48388007	0.011233041	0.020683287	0.016733214	0.14739251	0.019743502	0.0016379615	0.004710035	0.01815935	0.008076878	0.0045133177	0.5322031	0.059561066	0.03264057	0.014201455	0.17110561	0.2229799	0.34565797	0.024196679	0.03191636	0.15826195	0.056500044	0.07471488	0.005122801	0.03649147	0.06962008	0.0043069557	0.09447003	0.017414786	0.008252258	0.04884072	0.009344759	0.02606501	0.030422399	0.16621904	0.3488579	0.04313138	21113367
