0:0,1,2,3,4,5,6,7,8,9,44	1:0,1,2,3,4,5,6,7,8,9,38	2:0,1,2,3,4,5,6,7,8,9,48	3:0,1,2,3,4,5,6,7,8,9,35	4:0,1,2,3,4,5,6,7,8,9,44	5:0,1,2,3,4,5,6,7,8,9,43	6:0,1,2,3,4,5,6,7,8,9,49	7:0,1,2,3,4,5,6,7,8,9,53	8:0,1,2,3,4,5,6,7,8,9,57	9:0,1,2,3,4,5,6,7,8,9,45	10:0,1,2,3,4,5,6,7,8,9,40	11:0,1,2,3,4,5,6,7,8,9,55	12:0,1,2,3,4,5,6,7,8,9,46	13:0,1,2,3,4,5,6,7,8,9,58	14:0,1,2,3,4,5,6,7,8,9,53	15:0,1,2,3,4,5,6,7,8,9,40	16:0,1,2,3,4,5,6,7,8,9,33	17:0,1,2,3,4,5,6,7,8,9,30	18:0,1,2,3,4,5,6,7,8,9,31	19:0,1,2,3,4,5,6,7,8,9,56	20:0,1,2,3,4,5,6,7,8,9,57	21:0,1,2,3,4,5,6,7,8,9,58	22:0,1,2,3,4,5,6,7,8,9,47	23:0,1,2,3,4,5,6,7,8,9,33	24:0,1,2,3,4,5,6,7,8,9,38	25:0,1,2,3,4,5,6,7,8,9,30	26:0,1,2,3,4,5,6,7,8,9,51	27:0,1,2,3,4,5,6,7,8,9,51	28:0,1,2,3,4,5,6,7,8,9,37	29:0,1,2,3,4,5,6,7,8,9,49	30:0,1,2,3,4,5,6,7,8,9,45	31:0,1,2,3,4,5,6,7,8,9,50	32:0,1,2,3,4,5,6,7,8,9,31	33:0,1,2,3,4,5,6,7,8,9,48	34:0,1,2,3,4,5,6,7,8,9,51	35:0,1,2,3,4,5,6,7,8,9,47	36:0,1,2,3,4,5,6,7,8,9,54	37:0,1,2,3,4,5,6,7,8,9,39	38:0,1,2,3,4,5,6,7,8,9,42	39:0,1,2,3,4,5,6,7,8,9,46	40:0,1,2,3,4,5,6,7,8,9,43	41:0,1,2,3,4,5,6,7,8,9,37	42:0,1,2,3,4,5,6,7,8,9,41	43:0,1,2,3,4,5,6,7,8,9,51	44:0,1,2,3,4,5,6,7,8,9,33	45:0,1,2,3,4,5,6,7,8,9,44	46:0,1,2,3,4,5,6,7,8,9,32	47:0,1,2,3,4,5,6,7,8,9,39	48:0,1,2,3,4,5,6,7,8,9,40	49:0,1,2,3,4,5,6,7,8,9,30	candidate_id
0.011571171	0.008530096	0.010331097	0.011037915	0.007952863	0.011107826	0.013766881	0.009660271	0.013244447	0.413162	0.0061183777	0.009413878	0.012562949	0.016437387	0.008546912	0.013728923	0.014099083	0.008423477	0.0075095147	0.009573043	0.017639209	0.017081194	0.006878935	0.009328794	0.009813504	0.033444926	0.035767283	0.024289101	0.04439617	0.021039104	0.38118944	0.012318497	0.017557874	0.08570233	0.035455678	0.047697898	0.010591954	0.019276122	0.0910109	0.077562	0.022951264	0.022800658	0.0018310726	0.027043672	0.015703458	0.014676432	0.047727957	0.029525245	0.054767013	0.06580327	5492453
0.011751305	0.008844504	0.006676339	0.009829935	0.013647524	0.011155428	0.012586359	0.009952948	0.013575527	0.47992483	0.01147116	0.013133676	0.0084606195	0.10757207	0.01280358	0.013050877	0.013567233	0.014812187	0.0076859226	0.008734384	0.006876632	0.00850648	0.006659494	0.0062461887	0.006380909	0.010317961	0.013182948	0.010615928	0.007595863	0.008161936	0.40983447	0.022622332	0.005757276	0.006988527	0.0074024647	0.0068728426	0.012198155	0.007915016	0.19771238	0.009141112	0.0055181165	0.006504181	0.003702397	0.009303906	0.0074121263	0.008307823	0.008416905	0.0070664613	0.009163316	0.012609799	5495427
0.03793001	0.028489152	0.059324764	0.10918153	0.065347664	0.0069070654	0.022796996	0.07698063	0.5310057	0.1630163	0.06536241	0.028911231	0.053777486	0.14848469	0.029938195	0.04452594	0.07207794	0.17948583	0.03750766	0.033270918	0.037248973	0.030079497	0.031423375	0.04911032	0.40191227	0.4237385	0.034027975	0.045372076	0.26117855	0.09010511	0.1382886	0.11785877	0.26240882	0.0111844735	0.27326202	0.036624525	0.059495337	0.034227796	0.29303014	0.025288127	0.010542757	0.06913026	0.21298866	0.107418776	0.06692206	0.022968391	0.023936093	0.042290118	0.030672098	0.5476284	5496353
0.08946116	0.082736894	0.094055936	0.09403061	0.08334732	0.07493752	0.08140183	0.070149474	0.07121137	0.864218	0.085348524	0.06677606	0.07831894	0.09181987	0.073633514	0.072058305	0.08595632	0.10059296	0.07002948	0.07490685	0.07596922	0.08700847	0.059333723	0.08408713	0.07009622	0.10535481	0.09490012	0.09663418	0.07450771	0.07839945	0.84987354	0.080736436	0.089436986	0.079371214	0.0889619	0.068875305	0.08192799	0.09161029	0.15806606	0.075314045	0.07654512	0.07482495	0.017226536	0.07761052	0.09158744	0.10519222	0.081606895	0.08009728	0.085186325	0.08875835	5504652
0.003566638	0.005235215	0.0060166824	0.003162571	0.012460005	0.0072046053	0.006268462	0.0041627754	0.006116995	0.31016403	0.00326162	0.0041225785	0.0026206532	0.007059425	0.005466275	0.004039992	0.005807447	0.10432478	0.0077628274	0.008507723	0.004409776	0.004803614	0.0017039289	0.001014528	0.0025658645	0.06041045	0.004129424	0.003928364	0.001949315	0.006152841	0.42474762	0.004384093	0.003915681	0.005302493	0.0072582574	0.0061792764	0.0073613543	0.0038452402	0.10224328	0.0019856412	0.005619946	0.0085479105	0.0048413733	0.0043791775	0.0067764907	0.007019814	0.008747893	0.007290682	0.0052748625	0.04349232	5504885
0.009856167	0.011914921	0.009832251	0.008954232	0.008966308	0.009445989	0.012410278	0.016312469	0.014625321	0.42786875	0.007167045	0.0066412007	0.006418429	0.011327971	0.006287223	0.0059896917	0.0069203544	0.010300777	0.008628615	0.010266441	0.010765648	0.008129994	0.005913154	0.007876386	0.008703301	0.011091292	0.013349814	0.008766491	0.008969698	0.008589115	0.43538713	0.01118363	0.008861952	0.00922496	0.009202037	0.007985667	0.0077006295	0.0071108933	0.014244498	0.0064631775	0.006378383	0.0096625015	0.0012280336	0.009386935	0.007433863	0.008016835	0.0076168803	0.007625756	0.008007898	0.008501088	5505163
0.0018704837	0.007687633	0.006903361	0.00639295	0.006316058	0.003619621	0.009548876	0.010030327	0.015360428	0.60600376	0.017334843	0.012907095	0.007549995	0.021542547	0.011865152	0.009992647	0.009600118	0.096709296	0.009673067	0.010419537	0.014696443	0.019369604	0.0046770917	0.007614591	0.008397431	0.12933777	0.012408572	0.006430335	0.007812739	0.00866809	0.45289838	0.010927125	0.0077484865	0.007707315	0.008514733	0.005598031	0.008960688	0.010888971	0.14604853	0.008202297	0.00691252	0.007760272	0.00096766197	0.012455722	0.007836338	0.010580608	0.008843325	0.0051541827	0.008787553	0.13645518	5505886
0.004878785	0.012120244	0.007874502	0.0073281913	0.0075763487	0.0031608425	0.011923558	0.014354263	0.015907928	0.025098851	0.0075237546	0.008854366	0.0077214963	0.01244156	0.011113871	0.008163905	0.010380874	0.012605467	0.010402972	0.012023415	0.008598808	0.012858329	0.005760077	0.008227405	0.00825979	0.012000456	0.015163393	0.00941612	0.007990361	0.010393541	0.040895995	0.015937494	0.00894748	0.009112445	0.01555286	0.0109945	0.013074948	0.008904076	0.014071438	0.006395935	0.0005324886	0.008815854	0.0016700735	0.01144032	0.009335374	0.0075922403	0.007679199	0.00769828	0.007484097	0.008334163	5506652
0.010395297	0.017681908	0.018378891	0.05633804	0.6875159	0.099868536	0.03837478	0.014107928	0.006016511	0.48937196	0.046104692	0.029003942	0.007681092	0.02672	0.573757	0.16265504	0.25924408	0.029041694	0.0064668097	0.11070345	0.05250051	0.014030448	0.0055425684	0.020503653	0.14128901	0.0056523345	0.60083914	0.08869287	0.105146766	0.09872171	0.5692401	0.0716229	0.023154898	0.39670897	0.030128887	0.015485943	0.13072452	0.05418245	0.29271063	0.8500814	0.6643892	0.4146426	0.18359724	0.32273978	0.4506279	0.65670425	0.029565135	0.41115192	0.15864843	0.5120344	5506823
0.002915356	0.005680658	0.005674453	0.01605388	0.01807734	0.0106155835	0.011923828	0.019512335	0.06100937	0.13421975	0.00904024	0.005896036	0.0037751554	0.011429469	0.008409557	0.0049294764	0.008984792	0.03898963	0.0062535387	0.008374757	0.0071430253	0.0055398676	0.0026687253	0.0054933713	0.0077700117	0.0059704003	0.005734611	0.00589235	0.008247892	0.007192007	0.11872059	0.005943165	0.009982562	0.0042986367	0.0069413525	0.011380847	0.0061195698	0.0077228956	0.017734181	0.004650729	0.007946824	0.006885267	0.0009655153	0.009517414	0.0047265743	0.0059145554	0.0047279806	0.0047269645	0.007909395	0.00634528	5506990
0.43573347	0.19899833	0.833589	0.8789745	0.7449605	0.66960794	0.8852629	0.81986415	0.9106975	0.89817387	0.6998556	0.93353236	0.7998599	0.8832063	0.9092764	0.7784977	0.018282833	0.25337112	0.5845386	0.63797253	0.843938	0.78705436	0.58366424	0.60886365	0.71502995	0.13148852	0.85752326	0.81690866	0.9611325	0.8382449	0.76526475	0.43267208	0.86983764	0.9047302	0.35557038	0.77938527	0.47621113	0.77548057	0.5280471	0.8265263	0.836183	0.22333716	0.12276747	0.50755125	0.8598944	0.7578538	0.7341293	0.9007798	0.4291196	0.26218078	5507753
0.008634001	0.0070641832	0.010468799	0.011326509	0.012145465	0.009911363	0.017009865	0.012659441	0.0136655215	0.4566372	0.0066319862	0.0098377485	0.009107496	0.012139368	0.011239186	0.0075382595	0.008948614	0.008857053	0.0082141515	0.010268345	0.010169356	0.011110203	0.0063685444	0.007896869	0.009277489	0.015513556	0.014018118	0.008983577	0.009461571	0.009323352	0.41940337	0.011929976	0.008931655	0.008620615	0.011241057	0.007451885	0.0079181595	0.007486868	0.016353162	0.0057334392	0.009508913	0.009282106	0.0007747595	0.009406305	0.009004879	0.0091623645	0.009218189	0.007944711	0.0073006866	0.010599872	5508683
0.039170127	0.057083953	0.07556054	0.020920694	0.07959737	0.056607872	0.08556154	0.057463624	0.05922379	0.8541422	0.07214979	0.056923952	0.07140639	0.0746169	0.069571845	0.06138325	0.05281862	0.25336137	0.06490522	0.08522301	0.08293015	0.051580373	0.06976226	0.061230626	0.05576569	0.25936937	0.08330802	0.07023398	0.074109465	0.03087467	0.75348693	0.058656774	0.05245546	0.04263511	0.09004932	0.030913431	0.08175506	0.049597744	0.34279433	0.06936981	0.06954862	0.028078739	0.018501759	0.06903422	0.07192632	0.06342291	0.06184849	0.08083018	0.05974844	0.018509256	5509263
0.0134336185	0.010753632	0.012288029	0.008508318	0.01287001	0.010703921	0.0146039305	0.010297744	0.012522819	0.45873192	0.011514046	0.009178569	0.008513907	0.0064283614	0.010921271	0.0065279803	0.0091879275	0.009479533	0.0093749	0.010958244	0.0083814245	0.007143635	0.009099387	0.008303998	0.009242347	0.009087944	0.012052405	0.007814906	0.008394191	0.010739984	0.46135387	0.010734503	0.009387148	0.011015675	0.009515647	0.00931935	0.018033398	0.011874736	0.0107297655	0.008349782	0.009840276	0.010793951	0.0022429747	0.012019848	0.008769291	0.008919186	0.010900677	0.0103302095	0.010290307	0.009374165	5509270
0.007682481	0.005138558	0.008059017	0.01147368	0.009812402	0.007573793	0.009105652	0.01005719	0.011120304	0.4925754	0.013638066	0.018179297	0.018630326	0.018246917	0.020167872	0.03370854	0.028931743	0.032403357	0.055728994	0.03456009	0.08767187	0.05557634	0.05707505	0.051285084	0.037624605	0.12376779	0.049525414	0.050453003	0.045891937	0.009729868	0.49461842	0.023987973	0.015040935	0.020884277	0.0403947	0.04284409	0.037879027	0.04451391	0.030831352	0.028747216	0.046465274	0.016787931	0.0022048864	0.03762471	0.032760892	0.05214111	0.049166933	0.09475865	0.06430105	0.042162374	5509383
0.011159104	0.008461539	0.011545702	0.013851919	0.009602375	0.0074235327	0.014850885	0.011133268	0.013413607	0.43638268	0.0068395683	0.0078374455	0.00919597	0.012688005	0.0079628015	0.00842519	0.008633568	0.0125340745	0.009499831	0.010845782	0.010997165	0.008818275	0.0074351714	0.0073604933	0.008067962	0.010078025	0.012465369	0.0074417763	0.007615788	0.0040109144	0.44362417	0.0105768535	0.011154617	0.011607205	0.014130841	0.014031041	0.008967681	0.008073566	0.05659485	0.007847465	0.00555482	0.009568316	0.0005918863	0.011536498	0.0064306003	0.008980437	0.0113321915	0.009398089	0.009817796	0.010462045	5509980
0.010819061	0.027323985	0.0125133	0.006987931	0.008153017	0.0035989457	0.01325953	0.011428537	0.04654344	0.4586959	0.008639111	0.0076861773	0.005515289	0.006822526	0.008232539	0.010516724	0.010111628	0.009675991	0.005939065	0.01103048	0.014185042	0.019508308	0.00790923	0.016929368	0.012106053	0.010565089	0.013706523	0.010754965	0.010675698	0.014829761	0.4471323	0.008924862	0.008045214	0.011397059	0.010798877	0.014814867	0.009105089	0.008508961	0.08458227	0.006885955	0.00688234	0.009831509	0.007471767	0.01091606	0.016352043	0.0095789945	0.010066851	0.007885132	0.00654979	0.012874638	5510050
0.47991028	0.100266345	0.20529103	0.13562362	0.11196673	0.06365437	0.009902224	0.01542797	0.2127039	0.033619657	0.036147453	0.8522297	0.014471331	0.012155922	0.0070961425	0.009013718	0.0066573545	0.01001254	0.015596403	0.009562845	0.03811947	0.040251542	0.005341865	0.006628246	0.010038513	0.014119418	0.010911941	0.008663502	0.008329013	0.010915391	0.02786848	0.010071632	0.008089004	0.030735152	0.008983807	0.007912103	0.013666704	0.010845343	0.04163223	0.016664533	0.003351307	0.03425068	0.02214354	0.010389261	0.073116705	0.12570511	0.024844825	0.009680954	0.007956856	0.009782139	5510366
0.00856694	0.010969081	0.036780126	0.008955814	0.014250297	0.0045794845	0.015205106	0.015773157	0.018264234	0.036668766	0.012056602	0.009318924	0.011719997	0.016082423	0.015406863	0.011445169	0.013290317	0.012423019	0.006795317	0.018836442	0.008698678	0.008627458	0.0049758516	0.007192174	0.006983185	0.013736306	0.011153224	0.009972473	0.0076884036	0.01456574	0.03247161	0.0094617065	0.006906398	0.0072753783	0.007106737	0.0066798725	0.009969922	0.007687956	0.017065343	0.009949299	0.00051318697	0.006506282	0.001066825	0.010383061	0.0067789466	0.0072091427	0.007408097	0.007420164	0.017079962	0.010096413	5512076
0.002476532	0.0056439633	0.009062747	0.00953175	0.011936469	0.010428628	0.0098482715	0.009164369	0.007901055	0.46899277	0.0061717313	0.010864737	0.0035963492	0.017303126	0.010062651	0.006744645	0.009518404	0.008666771	0.009325472	0.015735669	0.010181381	0.011259405	0.006249083	0.007814044	0.0071141766	0.01294852	0.013629999	0.010036883	0.009970034	0.0066470234	0.45132306	0.01206189	0.0077636726	0.009536596	0.010565124	0.0067263846	0.008845674	0.007165047	0.015305894	0.005953425	0.008406219	0.007503092	0.00088374905	0.012023879	0.008287216	0.007850386	0.009215842	0.0063647977	0.0073013813	0.010807207	5512097
0.00028026896	0.00092025177	0.0019697486	0.0016523264	0.0019442961	0.00055321195	0.006338759	0.0027623626	0.00554223	0.030887103	0.00504067	0.0039330847	0.0017243268	0.0034359917	0.0018712084	0.0022443773	0.0068082344	0.043568294	0.002418921	0.007973729	0.0012247674	0.001275992	0.002437536	0.0051679644	0.005968154	0.017267277	0.0024892243	0.001514671	0.0022993486	0.001234291	0.019735271	0.0005628668	0.00047406164	0.0010757267	0.0013603591	0.00029609818	0.0011226792	0.00054897997	0.0043807765	0.00070180884	0.000992259	0.0028954372	0.0017510892	0.0035722991	0.00088135834	0.004425653	0.0010388695	0.00065344863	0.0005500268	0.008228001	5512903
0.008723656	0.012617219	0.01043547	0.010051902	0.012207586	0.010273037	0.0056832307	0.007522288	0.0047946866	0.50159323	0.006525423	0.012763572	0.006458965	0.010750092	0.009661407	0.008405685	0.0064132307	0.10722746	0.0084487265	0.006387146	0.0050399164	0.006095892	0.005077064	0.0070913695	0.008393294	0.036465015	0.010286743	0.009539028	0.009207813	0.0075821546	0.4667087	0.011327533	0.014141673	0.009894714	0.013154191	0.009489146	0.009723309	0.007953751	0.05385664	0.0069367057	0.005304717	0.0086309	0.0020228934	0.009295393	0.0077666338	0.009075804	0.008420292	0.005996685	0.008494539	0.033763215	5852690
0.03617893	0.0521382	0.056677915	0.053048875	0.06959446	0.0077956617	0.051191717	0.063942835	0.05663362	0.20186853	0.062937126	0.049711958	0.045933217	0.0664186	0.055464894	0.051578872	0.05293242	0.045295715	0.0526037	0.05748245	0.047301926	0.052516736	0.05784049	0.04840795	0.049313664	0.06281209	0.06367922	0.03141563	0.046761107	0.048147395	0.19948015	0.058847614	0.024409708	0.04481525	0.05417569	0.065425776	0.04651823	0.035578445	0.050833613	0.028656133	0.001284773	0.0462229	0.0040530404	0.059130605	0.028490208	0.043676198	0.06209674	0.05776307	0.049691327	0.048047673	5853690
0.0076339687	0.006248962	0.018073088	0.007336313	0.007971892	0.0015975207	0.012071429	0.008184944	0.011903013	0.031408135	0.006892542	0.008963961	0.0054564765	0.0073751505	0.006794062	0.007172975	0.0069419113	0.0072841966	0.007348525	0.011929457	0.0076483167	0.008065863	0.0051840683	0.006401446	0.007087547	0.008861985	0.010422508	0.012860217	0.007980992	0.008019824	0.02888292	0.009299556	0.0075924094	0.011833807	0.0061617373	0.008431324	0.0076639084	0.0050900485	0.011533536	0.004643712	0.0002692103	0.007996532	0.0018426356	0.007482019	0.0070227864	0.0070539056	0.007074784	0.0056715775	0.007096337	0.008682509	5854149
0.042999893	0.03860793	0.09888071	0.023043483	0.010360634	0.0021951578	0.20262825	0.013113691	0.062223624	0.029438168	0.01136628	0.00940554	0.010069266	0.020059843	0.013463221	0.014043555	0.016497867	0.030185733	0.011826325	0.014811917	0.024275951	0.0107401665	0.0159658	0.010340354	0.03524149	0.028675996	0.012053007	0.0093326755	0.019313619	0.011101625	0.035012588	0.009329696	0.024119178	0.012439509	0.022549681	0.007865773	0.011530316	0.073789775	0.09851265	0.0056880857	0.0009760737	0.009951911	0.017136946	0.0107609285	0.009591136	0.00726233	0.008062309	0.007895402	0.0081723165	0.010312042	5861048
0.0073127537	0.008753652	0.010622401	0.008347585	0.007963231	0.010886769	0.011109229	0.0057067084	0.010647335	0.45202315	0.0066940114	0.0069050286	0.0062942556	0.006996897	0.009344733	0.0076926695	0.006384668	0.007111503	0.0057506803	0.0047326502	0.006724308	0.0065669487	0.0055515124	0.007599387	0.006392878	0.008300519	0.007873356	0.0048616743	0.0067266678	0.009660621	0.45253396	0.006278819	0.0067328033	0.004831638	0.005931412	0.0031842217	0.006854861	0.004264606	0.01176463	0.005658671	0.006359643	0.0075285947	0.0009903272	0.007313377	0.00810405	0.007898214	0.008288733	0.007865367	0.0077529424	0.007860878	5862135
0.0069696377	0.006319034	0.007497002	0.012605989	0.013678245	0.012742404	0.01740547	0.014461874	0.0145114465	0.4805543	0.009654574	0.012126702	0.011421855	0.015929352	0.01685741	0.009926137	0.010608873	0.016195918	0.011701647	0.017468574	0.013363696	0.012426652	0.009160326	0.010706599	0.01186854	0.017753312	0.017650234	0.012116882	0.01041771	0.012570534	0.4803532	0.01338014	0.010992291	0.0142091075	0.012584901	0.010621347	0.014307909	0.012134994	0.020735051	0.011462728	0.011739166	0.011930824	0.0009365513	0.013409101	0.01065357	0.011122569	0.011582056	0.019759336	0.010356997	0.009936503	5862214
0.00011111713	0.00084055366	0.0010860148	6.427693e-05	0.0011872635	0.0009486859	0.0012315401	0.0007187281	0.0015266925	0.021438826	0.0006651739	0.00054793106	0.0015683785	0.0004933554	0.00061020633	0.0014473336	0.0022937178	0.00024816077	0.00128749	0.002676094	0.00158463	0.0018836645	0.0056217047	0.0032520262	0.008696409	0.005234532	0.0032775511	0.007898214	0.0034813522	0.004721962	0.020863473	0.0015422741	0.0010170019	0.0014537526	0.0017331657	0.0019626839	0.0051243803	0.00060976396	0.0025806143	0.00039757698	0.0010814433	0.0005856119	0.000497354	0.007332789	0.0034257616	0.007168759	0.0076692277	0.0046134596	0.0037549515	0.0019884582	5868252
0.0033421316	0.004628501	0.008722436	0.0049713203	0.0061470466	0.003828166	0.0059657576	0.0045842533	0.0061619068	0.4801543	0.005585458	0.007594907	0.0035621163	0.013692884	0.008012061	0.0062888	0.0052818367	0.0070321495	0.007570782	0.008426267	0.008088858	0.008451954	0.006054075	0.0066523207	0.008340802	0.017461782	0.014046038	0.008438283	0.007871409	0.00873463	0.4918604	0.01523888	0.008502293	0.007886613	0.012670872	0.008204664	0.015738115	0.009597035	0.014282187	0.004597882	0.0053021866	0.007091716	0.0007333614	0.010785045	0.008764593	0.009526299	0.0076539684	0.0072745318	0.0030379824	0.00749869	5869408
0.0010178826	0.00089423254	0.0018138747	0.0024524992	0.0055490746	0.0031973226	0.0044287792	0.0017113584	0.006534471	0.040807057	0.0022332603	0.0010450358	0.001449088	0.0018170971	0.0021253645	0.0025825726	0.005227852	0.0024344283	0.005037356	0.003749109	0.0021571224	0.00205295	0.005268808	0.0058672964	0.0034929977	0.0074163335	0.007535292	0.006263298	0.0057084616	0.0034288347	0.06435762	0.0042020385	0.0013190304	0.0016584607	0.0012372673	0.0006583203	0.00257694	0.0005055421	0.0014778079	0.0010491717	0.004341314	0.004151717	0.00065767433	0.004850742	0.001279213	0.0040760376	0.0023435717	0.0035055515	0.0021670721	0.0020346446	5869729
0.06774599	0.06548135	0.05829169	0.07373634	0.08114839	0.064016834	0.06610021	0.07336111	0.06339193	0.8451895	0.07914614	0.033866525	0.060060374	0.0887213	0.06567579	0.07036683	0.05839059	0.05926744	0.06214232	0.07338158	0.054814775	0.06076259	0.07472714	0.07153509	0.057252932	0.08034211	0.085783236	0.06814775	0.078708775	0.05161427	0.8901949	0.07872994	0.093245074	0.07697828	0.0976277	0.06819656	0.08529523	0.08310596	0.06821133	0.06889161	0.06728043	0.0631244	0.010925464	0.07593757	0.059759013	0.057806	0.05749222	0.07470595	0.058820527	0.07131754	5869839
0.015021385	0.012974771	0.015129612	0.018114183	0.016125139	0.014960598	0.008769963	0.0086042	0.043590043	0.3967579	0.008898973	0.006015724	0.00999966	0.019145427	0.0067982757	0.01005448	0.082492806	0.019743625	0.015316836	0.009345443	0.009479318	0.008285304	0.0075037307	0.0074056	0.008209786	0.0036942812	0.009496288	0.0075449133	0.0073951697	0.008430188	0.33391276	0.0075662765	0.009877458	0.008989132	0.011222708	0.01100174	0.0123152025	0.007246222	0.007945358	0.013706473	0.009753383	0.009880579	0.0023467087	0.011637408	0.008082204	0.0039641317	0.0044040186	0.006277831	0.0054535843	0.012604802	5869951
0.006036205	0.00636361	0.008514772	0.008013153	0.012246673	0.008806367	0.010738637	0.00788546	0.018206593	0.3945918	0.006068812	0.008686663	0.008424776	0.007127351	0.010168861	0.007521985	0.007385578	0.009619459	0.008106484	0.0064974083	0.005543205	0.00647574	0.010695984	0.0067629605	0.010002337	0.010114558	0.008777981	0.0067682285	0.0074673234	0.005399484	0.42313194	0.013835734	0.009331928	0.0076918686	0.009492834	0.007673056	0.008495399	0.007948387	0.017686343	0.00742826	0.007275692	0.0075746235	0.0013503477	0.008958473	0.008160081	0.00855114	0.016463334	0.007938839	0.0076904926	0.0069636074	5871699
0.007220509	0.0063825003	0.00921441	0.006122729	0.0075836726	0.00225097	0.004716081	0.006030572	0.0062828003	0.47571635	0.00683231	0.007050093	0.0035467562	0.01034652	0.009219634	0.0077986615	0.007792115	0.0048870333	0.0065778648	0.0075747604	0.0064563015	0.005925744	0.0048641944	0.005095712	0.0072522336	0.011158294	0.009422278	0.004323922	0.0083254585	0.0037055449	0.46151826	0.005765738	0.005956445	0.0051551242	0.00896702	0.0044353055	0.0067238966	0.0054940428	0.009709577	0.0045882673	0.0062227994	0.007858847	0.00048980385	0.007903687	0.004681629	0.008039722	0.008188286	0.005539952	0.005399761	0.008177979	5871727
0.07192127	0.054010216	0.060108304	0.03288181	0.010237154	0.0010065411	0.036647946	0.021206457	0.02268126	0.4106305	0.08399294	0.3662531	0.18079658	0.6817274	0.0981587	0.61490285	0.098724715	0.3223532	0.15921725	0.044084836	0.1857683	0.65308887	0.13940601	0.5761311	0.22710332	0.186304	0.05956208	0.020146918	0.09118256	0.0092259655	0.25440088	0.118375674	0.48512578	0.08337455	0.07832429	0.11510053	0.80942464	0.1733287	0.39694554	0.6649778	0.008554363	0.16151215	0.15947653	0.32009992	0.7170707	0.71187156	0.6765656	0.87343013	0.42205873	0.20362586	5873801
0.34738296	0.22378424	0.57534516	0.77142143	0.4894979	0.8611379	0.93809825	0.93504924	0.6696601	0.94996417	0.8440247	0.9312074	0.9287738	0.93922096	0.7889271	0.9425803	0.77351004	0.9123561	0.9576859	0.5618524	0.6092117	0.40328416	0.051368978	0.02456058	0.020541916	0.18847677	0.4133826	0.5189997	0.059155613	0.07457865	0.8188807	0.7738659	0.58324987	0.1123523	0.068786	0.24897292	0.800471	0.15680857	0.6474427	0.051893424	0.09470631	0.028156511	0.13908711	0.011558323	0.078227736	0.07452896	0.02878003	0.01118804	0.030359212	0.17457908	5874063
0.0014986035	0.002604805	0.0028863677	0.0032328055	0.005750418	0.0015395378	0.0042919884	0.0014621189	0.0030638347	0.024049077	0.0009440131	0.0017577166	0.0015560493	0.0050207353	0.0022663937	0.004580195	0.0035659452	0.00031169207	0.0008559813	0.0042187623	0.0017326962	0.001647452	0.0022522642	0.0018579446	0.0008047682	0.0004462875	0.00155486	0.005041373	0.0012760351	0.0012762465	0.03480236	0.00035157482	0.0011179731	0.0010645691	0.0011777978	0.00021512737	0.00090489065	0.00017800344	0.006297918	0.00021902083	0.0012838824	0.0015809346	0.00019947029	0.003103392	0.0016094552	0.0042399983	0.0051703253	0.0033504886	0.0012135573	0.00036960142	5874105
0.011448839	0.006809537	0.009181116	0.010700772	0.0066462737	0.00618312	0.011068986	0.013639491	0.011288563	0.47892147	0.01207193	0.008540139	0.0078453515	0.0128959995	0.016262395	0.010017249	0.0075073615	0.010517105	0.009246737	0.009921129	0.0072144484	0.00773263	0.0061899736	0.0061191553	0.008298443	0.0086679105	0.016569307	0.010625638	0.011843903	0.008987068	0.42526188	0.0072253784	0.007595762	0.009060819	0.009147299	0.007855844	0.00915798	0.007594015	0.009666545	0.006735183	0.008055587	0.010043447	0.0009099343	0.011974405	0.007727029	0.00801911	0.007985418	0.00906272	0.006799579	0.0071290354	5875340
0.02593119	0.03022104	0.017191157	0.026196146	0.018576862	0.01710963	0.022688027	0.020076724	0.020573677	0.8927292	0.081440926	0.07383343	0.063657954	0.04919805	0.073777124	0.06734244	0.1049151	0.054330997	0.10114219	0.072356604	0.07842733	0.06429466	0.09163116	0.15102273	0.035428308	0.1120129	0.07945643	0.08654661	0.06898543	0.048927777	0.86355263	0.020963732	0.0846701	0.056692116	0.07553853	0.14436878	0.09329324	0.056992084	0.11838515	0.05454526	0.114617206	0.06312195	0.015673768	0.11626636	0.115076974	0.04873178	0.08377586	0.09054631	0.058669996	0.08936195	5881984
0.018289251	0.0368663	0.01090619	0.008007876	0.010525793	0.0019090088	0.012310447	0.009423017	0.028304208	0.033298478	0.012859995	0.029141095	0.0060553662	0.011090178	0.015350675	0.010054826	0.023581127	0.15493812	0.0103610745	0.009418825	0.012063549	0.014961485	0.006611063	0.007431351	0.009988562	0.13755128	0.013537204	0.013367381	0.013080174	0.06471925	0.038733874	0.0154534	0.030649252	0.009779866	0.025884451	0.007960108	0.009636747	0.014858573	0.16172381	0.01054107	0.00056108396	0.012385003	0.0032372768	0.020460816	0.010375282	0.01190095	0.015374795	0.008297733	0.01267555	0.2511448	5882197
