0:0,1,2,3,4,8,9,10,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,31,32,34,36,38,42,43,45,48,49,50,51,52,53,54,56,59,60,64,65,68,69,70,71,72,73,76,77,78,79,82,83,84,85,91,93,95,96,97,98,99,100,101,102	1:0,1,2,3,4,6,7,9,10,11,13,14,15,16,19,20,21,22,24,26,27,31,34,36,38,40,41,43,45,46,47,48,49,50,51,55,56,57,58,60,61,62,63,64,65,66,68,69,70,71,72,73,74,76,78,79,80,82,83,85,88,89,90,91,92,93,96,102	2:0,1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,24,26,29,31,32,33,34,36,37,38,39,40,42,43,44,46,51,52,53,56,57,58,60,61,62,63,64,65,66,67,70,72,74,75,77,79,83,85,86,87,90,91,93,97,98,99,101,102	3:0,1,2,4,5,8,10,12,13,14,15,16,18,20,21,24,25,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,46,48,49,50,52,54,56,57,58,61,63,64,66,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,87,91,93,94,95,98,99	4:0,1,2,4,5,6,8,10,11,12,14,15,16,17,18,19,20,22,24,26,28,32,34,35,36,37,39,40,42,43,44,47,48,50,54,57,59,60,61,63,64,65,68,70,71,72,73,74,76,77,78,79,80,81,82,84,85,86,89,91,92,93,96,97,99,100,101,102	5:0,1,2,5,6,8,9,10,11,12,13,14,16,18,20,22,23,24,26,27,29,30,32,34,35,38,42,44,46,47,48,50,51,54,57,58,59,60,63,64,65,67,69,70,73,74,75,76,78,79,81,82,84,85,86,87,88,90,91,92,94,96,97,98,99,100,101,102	6:0,1,2,5,6,7,8,9,10,11,12,14,15,16,22,23,24,26,29,31,33,34,35,36,37,38,39,40,41,42,44,47,48,49,51,52,56,57,58,59,60,61,62,66,67,69,70,71,72,73,75,76,79,80,81,82,84,86,87,89,90,92,93,95,97,98,99,102	7:0,1,2,3,4,5,6,7,10,12,13,14,16,17,19,20,21,22,23,24,25,26,27,30,31,32,33,34,37,39,40,42,44,46,48,52,53,55,56,57,58,59,60,61,62,63,64,65,69,71,74,75,78,79,81,82,83,87,89,90,91,92,93,97,98,99,100,102	8:0,1,2,3,5,7,9,10,11,12,14,16,18,19,22,23,26,27,28,31,33,36,37,39,40,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,62,63,64,65,66,67,68,71,72,73,76,77,78,79,80,84,86,87,88,89,90,92,94,95,96,97,99,100	9:0,1,2,3,4,5,6,7,8,9,10,11,14,17,18,21,23,26,27,28,29,31,33,37,38,39,40,41,43,44,45,46,51,54,58,59,64,66,67,68,69,70,71,72,73,74,75,76,77,80,81,82,83,84,85,86,88,89,90,93,94,95,97,98,99,100,101,102	10:0,1,2,3,5,6,7,8,9,11,14,15,16,21,22,23,25,26,28,30,32,33,34,35,36,37,38,39,40,41,43,46,48,50,53,56,59,60,64,67,68,69,71,72,73,74,75,76,77,78,79,82,83,84,85,86,88,90,91,93,94,95,96,97,98,99,101,102	11:0,1,2,3,5,7,8,10,13,14,16,19,20,21,22,23,24,26,29,31,34,35,36,37,38,39,41,42,43,44,46,47,48,50,52,54,55,56,57,59,60,61,63,64,68,69,70,71,72,73,75,76,79,80,81,82,83,84,86,87,88,91,92,94,95,96,99,101	12:0,1,2,3,5,7,9,10,12,13,14,16,17,18,20,21,23,24,26,28,29,33,34,35,36,37,41,43,44,45,46,47,48,49,52,53,54,56,57,59,60,61,64,65,66,69,70,71,72,73,74,75,76,78,79,80,82,84,86,87,88,89,90,91,94,95,100,102	13:0,1,2,5,6,7,9,10,11,12,13,14,15,16,17,19,21,22,24,26,27,28,30,31,34,36,38,39,41,43,46,47,48,50,51,52,53,54,55,58,59,60,62,63,64,65,66,67,71,72,73,74,75,77,79,81,83,84,85,86,88,89,90,93,96,99,100,102	14:0,1,2,3,4,6,8,9,11,14,15,16,18,19,20,21,22,27,28,29,31,34,35,36,37,38,40,43,44,45,46,48,49,52,53,54,56,57,58,60,61,62,63,65,67,68,69,70,71,72,73,76,79,80,81,82,83,84,86,88,89,90,91,94,98,100,101,102	15:0,1,2,3,4,5,6,8,9,10,14,16,18,19,20,21,22,23,25,26,29,30,31,32,33,35,38,39,40,41,44,45,46,47,49,51,53,56,57,58,59,60,63,64,66,68,69,70,73,74,75,76,79,82,84,85,86,89,91,92,94,95,97,98,99,100,101,102	16:0,1,2,3,4,5,6,7,8,16,17,18,19,20,21,23,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,44,48,49,50,51,52,53,54,55,58,60,61,64,66,67,68,70,72,74,76,78,79,80,81,83,85,86,87,88,93,95,97,98,99,100,101,102	17:0,1,2,3,4,5,6,9,10,11,12,13,16,17,19,20,21,22,23,25,26,27,28,29,30,32,34,36,37,38,39,40,41,42,43,44,46,48,49,50,51,54,55,57,61,63,64,65,67,68,69,70,72,73,74,75,77,78,79,81,82,83,89,93,95,96,97,98	18:0,1,2,5,7,10,14,15,16,18,20,21,22,23,25,26,27,28,29,30,31,34,35,36,38,40,41,43,45,46,47,48,49,50,54,55,57,58,60,62,63,65,67,68,69,70,71,72,73,75,76,77,78,79,80,82,84,85,87,89,90,91,92,93,96,98,99,102	19:0,1,2,3,4,5,7,9,10,11,13,14,15,22,23,25,27,28,30,31,32,33,34,35,37,38,39,40,41,42,43,45,46,47,49,50,52,53,55,56,60,62,63,64,67,70,71,72,73,74,75,78,79,84,87,88,89,90,91,92,93,94,95,96,97,100,101,102	20:0,1,2,3,4,6,8,11,12,14,20,21,25,26,27,28,29,31,33,36,37,38,42,43,44,46,47,48,49,50,53,54,55,56,57,58,59,61,63,65,66,67,68,69,70,71,73,74,75,77,79,80,84,87,88,89,90,91,92,94,95,96,97,98,99,100,101,102	21:0,1,2,3,5,6,7,8,10,11,13,14,15,16,17,19,20,21,23,24,26,27,31,32,36,37,39,40,41,45,47,48,49,53,55,56,58,59,61,62,63,65,66,68,72,73,75,76,77,78,79,80,81,83,84,85,87,88,89,90,91,92,94,95,97,98,99,101	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19,20,21,22,25,26,27,29,30,31,33,35,36,38,40,42,43,49,50,52,53,56,57,59,60,62,65,66,67,68,69,70,71,72,73,74,75,76,77,80,81,84,85,88,89,90,91,93,96,97,98,100	23:0,1,2,7,8,11,13,14,15,17,19,21,22,23,24,25,27,28,29,30,33,36,37,39,42,43,44,45,46,48,49,50,51,52,53,55,56,61,62,64,65,66,67,68,70,73,74,75,76,77,78,80,82,83,84,85,87,89,90,94,95,96,97,98,99,100,101,102	24:0,1,2,3,5,9,10,11,14,16,17,18,19,20,22,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,43,44,45,46,47,48,50,51,52,55,58,59,62,63,64,65,66,67,69,72,74,78,79,80,81,83,84,85,86,89,92,93,96,97,98,99,100	25:0,1,2,4,5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28,30,33,34,36,37,38,40,41,42,43,45,46,47,48,51,52,53,54,55,56,59,61,62,64,66,67,69,73,74,77,78,79,80,81,82,83,85,87,88,89,91,94,98,99,101	26:0,1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,19,20,21,23,24,28,33,34,36,37,38,39,40,42,44,45,46,47,48,49,51,52,54,55,56,58,59,62,63,67,68,69,71,72,73,74,77,80,81,82,83,84,86,89,92,93,94,95,96,99,100,101	27:0,1,2,4,9,10,11,12,18,19,21,22,24,25,26,27,28,29,31,33,35,36,37,38,39,40,41,42,43,44,45,47,48,50,51,52,53,54,55,56,60,62,63,66,68,69,70,73,75,76,77,79,81,84,85,86,87,90,91,92,94,95,96,97,98,100,101,102	28:0,1,2,6,7,8,9,12,13,14,15,16,17,18,20,21,22,24,25,26,27,29,32,34,37,39,40,41,44,45,46,48,49,50,51,52,54,57,58,61,64,67,69,70,71,72,73,74,76,78,79,80,81,82,84,85,86,88,89,90,93,95,96,98,99,100,101,102	29:0,1,2,4,5,7,8,9,10,11,15,16,19,24,25,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,47,48,49,51,52,53,55,58,59,60,61,62,63,64,65,66,68,69,70,72,73,74,75,76,77,80,81,82,84,85,92,93,94,95,98,99,102	30:0,1,2,4,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,28,29,30,32,33,34,35,36,38,39,41,43,45,47,48,49,50,52,54,56,57,58,59,61,62,63,64,67,68,70,71,72,73,75,76,79,81,83,84,86,87,88,89,90,95,96,97,98,101	31:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,18,19,20,22,23,24,26,27,28,30,32,36,38,39,41,42,43,44,45,49,52,53,54,56,57,60,61,63,66,67,68,69,71,72,74,75,76,77,78,79,80,81,82,84,85,86,87,88,92,95,96,100,101	32:0,1,2,3,6,7,9,10,11,14,16,17,18,19,20,21,22,23,24,26,28,30,31,32,34,35,36,37,40,41,42,44,45,46,49,51,52,53,54,55,56,57,58,59,60,61,63,64,66,67,70,77,78,82,83,84,85,86,87,88,89,90,95,97,98,99,100,101	33:0,1,2,4,6,9,10,14,15,19,21,22,23,25,27,29,31,32,34,35,36,37,38,39,40,41,43,45,46,47,49,50,54,55,56,57,58,59,60,61,62,64,65,66,68,71,72,73,75,76,77,80,83,84,86,87,88,89,90,91,92,94,95,96,97,99,100,102	34:0,1,2,4,5,8,9,10,14,15,16,18,19,21,23,25,26,27,29,30,31,32,34,36,37,40,41,44,46,49,50,51,52,53,54,55,57,59,60,61,62,63,64,65,66,67,68,69,71,72,73,74,75,76,78,81,83,85,89,90,91,92,93,97,99,100,101,102	35:0,1,2,4,5,7,8,10,11,12,13,15,17,19,21,23,24,25,26,27,28,30,31,33,34,35,37,38,39,41,44,46,47,51,57,60,62,63,64,65,66,67,69,70,71,73,74,75,76,78,79,82,83,84,85,86,87,89,91,93,94,95,96,97,98,99,100,101	36:0,1,2,3,4,6,8,9,10,12,13,16,19,20,22,23,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,51,52,53,54,56,57,58,60,61,62,63,64,65,68,70,71,75,78,79,84,85,86,87,88,91,93,94,95,96,97,98	37:0,1,2,4,5,6,7,8,9,10,13,14,15,19,21,24,25,26,27,28,30,31,32,33,35,36,37,39,40,41,42,43,45,46,50,53,54,55,56,57,58,60,67,69,70,72,73,74,76,77,79,81,82,83,84,85,88,89,90,91,92,93,94,95,96,97,100,102	38:0,1,2,3,5,6,7,8,9,11,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30,31,36,37,38,41,42,48,50,51,52,53,54,55,57,58,59,60,63,66,68,71,72,73,74,75,77,80,81,83,84,86,87,88,90,92,94,96,97,98,99,101,102	39:0,1,2,3,4,5,6,7,8,9,10,12,15,16,19,25,27,28,29,31,33,34,36,38,40,41,42,43,44,48,49,51,53,56,57,59,60,61,63,64,66,68,70,71,72,73,74,75,76,78,79,80,84,85,86,87,90,91,92,93,94,95,96,97,98,100,101,102	40:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,19,20,22,23,24,26,27,29,30,31,32,33,34,38,46,47,48,49,50,51,52,53,56,59,60,61,62,64,65,67,68,69,71,72,73,74,75,76,77,79,80,81,88,91,94,95,96,97,99,100,101,102	41:0,1,2,3,6,12,13,15,16,19,20,21,22,24,25,26,27,30,34,36,37,39,41,42,43,44,45,46,47,51,52,53,54,56,57,59,60,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78,79,81,82,83,84,85,87,89,90,91,92,93,99,100,101,102	42:0,1,2,4,5,6,8,9,12,14,15,17,19,20,21,22,23,25,26,29,30,31,33,34,35,36,37,38,39,42,43,45,46,48,49,50,54,55,56,57,59,61,62,66,68,71,73,74,75,76,77,78,79,80,81,82,83,84,86,90,92,93,94,96,97,98,99,101	43:0,1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,22,23,24,26,27,29,32,33,35,38,42,43,44,45,46,47,48,49,50,51,53,54,55,58,59,62,63,64,68,69,70,71,72,73,74,75,76,78,79,80,81,82,83,84,85,86,87,88,90,94,95,100	44:0,1,2,3,4,5,6,7,9,12,13,14,16,18,20,21,22,25,27,28,29,30,31,32,33,34,35,37,39,43,44,45,46,47,50,51,55,56,57,58,60,62,64,65,67,70,71,72,74,76,77,79,80,82,83,84,85,86,88,89,90,91,93,94,95,96,97,102	45:0,1,2,3,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23,25,26,27,28,29,30,32,34,37,38,39,40,41,43,44,45,46,49,50,51,52,54,55,56,57,58,62,65,66,67,69,70,72,73,74,76,77,80,82,83,85,86,87,88,93,95,99,100,101	46:0,1,2,3,4,5,6,9,10,11,13,14,15,17,18,19,24,25,27,28,29,30,32,34,36,37,38,43,44,45,46,47,48,49,51,52,55,58,60,62,63,64,65,67,68,70,71,72,73,74,79,80,81,83,84,85,87,90,91,92,93,94,95,97,98,99,100,101	47:0,1,2,3,4,6,8,10,11,12,13,16,17,19,20,21,22,24,26,27,28,29,30,31,32,33,36,38,39,41,42,44,45,46,49,50,52,53,54,55,56,57,59,60,63,64,65,66,67,69,71,72,76,79,80,81,82,84,85,89,91,92,95,96,98,99,100,101	48:0,1,2,5,6,7,8,10,11,12,13,14,16,17,18,19,22,23,24,25,26,27,31,32,33,35,37,39,41,42,43,45,46,47,48,49,50,52,53,54,55,56,58,61,63,66,67,69,70,71,72,73,74,75,76,77,80,83,84,85,86,88,90,91,95,96,100,101	49:0,1,2,3,5,6,7,8,9,10,11,13,15,16,17,19,20,22,26,27,29,30,34,36,37,39,41,42,43,45,48,50,51,52,53,54,55,57,59,60,61,62,64,69,71,72,75,76,78,79,80,81,82,83,84,85,86,87,89,90,92,94,95,97,98,100,101,102
0.9844044084850824	0.10634815600971066	0.00020250842530381133	0.9453336579475584	0.006161737820607384	0.6482874140952497	0.023861764803010107	0.026061089050772666	1.6412415859907222e-07	0.004287900476554466	0.9988066917146396	0.5110089715980866	0.01911266228887472	0.09225273419957125	1.6679245041176102e-05	0.9979509789482752	0.9999343773248387	0.2220540024304715	0.8087210201036622	0.014405839170226989	1.0170423678730954e-08	0.0036681999483871137	0.02626542829151368	0.4256822688689449	0.034179837492776484	0.00015559989633665775	0.012755818491848299	0.00728172454313962	0.039174279051388344	0.5998647418243261	0.07058907770310487	0.6971189210685746	0.9389954294110193	0.0054929906358104534	0.5812697228908095	0.1075519382995561	0.7134406733561339	0.40911496443271295	0.8555489765710843	0.6437169852161156	0.0912566968601525	0.0043951567083949615	0.018522999462075355	0.019818966466144162	0.012676766799171013	0.0676520098034023	0.001607319649831611	0.461268695931151	0.0576599963611665	0.001217471764952571
0.9999999995039138	0.9997628759615587	0.999847055103713	0.9992352820290574	0.0184471639549439	0.9117817199713233	0.1327855640120459	0.37791299261622685	0.011273219555641227	0.9993963431406521	0.9999522674452526	0.9998022581870186	0.9925849917238241	0.9999549013601158	4.012256908967227e-05	0.9999968564908103	0.9999999968486527	0.9609942784932164	0.8620615090626629	0.08329530293049937	1.5715644470400096e-05	0.9953825884164875	0.5576679276259014	1.0	0.702720399263213	0.4532048645818298	0.6973714336863414	0.19536311947919652	0.8184675336888126	0.9908019701836512	0.13291363401676098	0.9997690086592957	0.9999687900876426	0.01229386880127187	0.9999523930583143	0.8910868709236958	0.9333234858988254	0.9993186573880468	0.9996911502335495	0.9999997730492667	0.6747233066689539	0.9966161708434554	0.0693579775399079	0.6104121897312043	0.06284217481160631	0.7880588325458848	0.998689380452603	0.9999782834679889	0.9999760369272397	0.004319850691337907
0.98290360782495	0.0013363054454950637	0.0011186921777723258	0.7684758980125921	7.966494938807151e-05	0.07744290622354227	8.58720096315552e-06	0.004475781971723305	6.596874212815762e-10	0.003371290031075917	0.8541038934983438	0.004701677181902449	0.00999876568361168	0.011503717610773668	7.102415088543452e-09	0.32000367658514334	0.9998087780044165	0.14028703822639516	0.1718896483928596	3.817680490320223e-07	6.960309837577243e-11	0.0009949435199435165	0.0003256105896743998	1.0	1.4287171834788554e-05	6.315203196756464e-06	0.09282623261512654	0.0006880370549875198	0.026806393773115177	0.029860679903696428	0.0009055231109771018	0.8709438877739861	0.5942691016176097	0.00010036856666118187	0.6399821113140151	0.029137651816219277	0.007071555679942823	0.0031093025411702653	0.9642278448922411	0.7336805474437132	0.00758881758036717	0.0003208954012601111	0.000523704305306636	0.0023556944862909903	0.0001771038968745891	0.01245713584483564	0.016006999287890573	0.0004335453591804414	0.0042834813756681845	1.9605316082898182e-08
0.9538127056499387	0.1752080804356745	0.018165716269876765	0.9214015651771426	0.00019135305997529164	0.35557658988615204	0.15497022636010307	0.04605704814536629	5.906828784481263e-06	0.9994990920356398	0.9994460346357779	0.08428598924474308	0.512799012115989	0.6216340016784413	4.623344362532182e-06	0.9988708027320515	0.9996419999284442	0.23937587394270754	0.9766192081601172	0.013428320775653415	3.021428880158985e-07	0.8166759964479638	0.023423536363652027	1.0	2.089961184988242e-05	6.016244614966716e-05	0.044465263723417206	0.007410823876958311	0.26945644285422604	0.17817577618704913	0.04782193056360701	0.7760700808957531	0.9565290263939867	0.016261184314394442	0.9999639693448511	0.18581126314837426	0.035033621494915096	0.4249420094019501	0.9636598538557809	0.44645240235047184	0.03372501018135657	0.004552364513864879	0.003352392651373141	0.01869129792747295	0.0031356946539434494	0.03239209976643195	0.0011659284209321384	0.004959325456277665	0.43937614447415546	7.635070805056294e-05
0.9999728201643856	0.6033659866366751	0.03081910684125258	0.9845408478850554	0.007523259051280063	0.28083883552215605	0.022282241923256722	0.04064963225589718	2.5234427365270225e-06	0.4645547074636946	0.9999962252922489	0.9501808979611889	0.018134141265526177	0.5111516639248354	0.0003989570931660297	0.9983548849201359	0.9999450425691522	0.8155151955760002	0.9164611772410384	0.7487168079533219	4.620046373681739e-05	0.0027753257074030068	0.03707137390068312	0.40635450797273615	0.3210014640599187	0.016582648741062925	0.019934509951531974	0.05320293097790181	0.2718404417951429	0.9933504540041416	0.053603861338980555	0.8618859652246149	0.476115183322923	0.04819336758999208	0.9371013743501796	0.2025303129804746	0.9239267888332405	0.8997566034872948	0.9929646709641767	0.4870804069391829	0.05182278990097726	0.27156839967652713	0.1148414325383087	0.014803818796205279	0.0303006508128952	0.5416668179790798	0.8894659022619712	0.4417457574857895	0.4094905779211005	0.014263925721437878
0.9999997992031286	0.9619863819627902	0.010961388993461439	0.9973121081858245	0.0015487168934599522	0.32865375266872904	0.0008649563751873012	0.007364665164413086	1.923090497567822e-05	0.86748139351261	0.9887268484789116	0.9965641378415508	0.40329598319597537	0.9200991311369366	1.4942967265105553e-06	0.9999465223516848	0.9999996064072297	0.17539562966414318	0.8633699486006808	5.069130974759909e-05	5.966885723387524e-09	0.11710117877113768	0.011829053180300987	1.0	0.0011184848774790182	0.00021800231580184685	0.04753344514872758	0.10962764752562548	0.0014312695418789384	0.9908019701836512	0.002172959309632454	0.9930504058817353	0.9942575234665136	0.022089627558169057	0.9999506305485921	0.07103432409805074	0.33608743234916133	0.988952809179932	0.998936015172979	0.8874953404527867	0.04396947712129632	0.1580679738860139	0.009460250165993346	0.016521965436772614	0.0008030101427628265	0.23666139462104197	0.009566897298626503	0.4121744797260404	0.893249158811943	2.4741263993049598e-05
0.9560651384600529	0.01509537679609474	0.00014616086306241477	0.8269079150216556	0.0001451700536792671	0.036788703597611536	1.8258030385793816e-05	0.003894555431255046	3.496074802679294e-08	0.04828832428887624	0.2567721623387071	0.00589173323966628	0.0035483297681987115	0.010987037920592644	1.677837485656845e-07	0.8253036273148916	0.9996518623073378	0.06686016390484678	0.30934140381354897	6.129047443288522e-07	6.719185947293176e-11	0.002171086023390868	0.0035514366630439646	1.0	1.9607988011555108e-05	7.465253396779106e-07	0.020286644191732935	0.004165093693441837	0.0028158503404428154	0.16458997284611232	0.0015387925137964494	0.5848608861582427	0.11584057244830147	0.0009151840996441419	0.9417509156591999	0.044714671196824596	0.008340780399406583	0.04477000917679173	0.7348710548383558	0.754348234901078	0.0161170324713744	3.80875524016444e-05	0.0008567027600257518	0.001911064448070084	0.0005557700214373463	0.014901830730561217	0.0011405695608728997	0.006072144542788868	0.004821972740843234	3.1150227177393685e-07
0.999999999999997	0.9999985566204289	0.9671411438288596	0.9999462946700142	0.028509374946822458	0.9375078814492469	0.89747959756908	0.16153828545838672	0.965457639679837	0.991129602737173	0.9999999942115487	0.9999999485308823	0.992738377660535	0.9999999525175434	0.8413921330669366	0.9999999898368194	0.9999999999929203	0.9970343630539851	0.9998580164737791	0.9999999751165785	0.9231079194405958	0.6261615103763957	0.05019328513714573	0.1692613358866011	0.9999998421702506	0.9999983290093887	0.5562641981330473	0.7572646451323304	0.9999970613860883	0.9999998562932303	0.5061752880732099	0.9971514896732047	0.9999998029090769	0.1115231978418989	0.9999999693357934	0.43578464311883985	0.999983395308652	0.9999326252665016	0.9999922331608111	0.2226424235334654	0.75255074537953	0.9999259066266117	0.40709799300987	0.7539739226575295	0.05628945043734008	0.9798894785363711	0.9999999731635197	0.999996492978566	0.9999999710383841	0.9980543307114216
0.9999988684964937	0.9514511990241185	0.2594871257499702	0.9982727278439736	0.02575558489513791	0.5113623842736161	0.16942729214932534	0.04064963225589718	0.00018535589808372203	0.993140779850656	0.9999962252922489	0.9966931905198693	0.21049982748964663	0.992190223863581	0.003889766482976234	0.9999034440869654	0.9999998404968539	0.9123163022407601	0.9682561066590794	0.7487168079533219	0.004821253170538455	0.027777824572066907	0.07049782591221627	0.4198290581477177	0.8291144637314543	0.5627099451749346	0.03767784796458283	0.1734441714821219	0.7955770201167569	0.9992197152807502	0.10425370564622935	0.9847481180751194	0.993440665581166	0.14531852049066402	0.9994512075733916	0.3438521272638811	0.9804346331578179	0.991366174487363	0.9994011905592057	0.683104621771179	0.05182278990097726	0.9668561199362042	0.33659396307683453	0.0300983185536239	0.0303006508128952	0.8585460780875278	0.8894659022619712	0.9925674543621701	0.991850044162436	0.12500691391716237
0.151156765655379	0.11335169249713466	0.0021846912300486974	0.551978974034875	0.00024394715832171988	0.0188999428470355	0.0001397457639117922	0.004148910279756537	5.9670241115036e-08	0.003709795956106554	0.16692914345282114	0.0036309848306383943	0.003260205063704875	0.0885102261491745	6.024203027322064e-08	0.15171364061154882	0.8860190088020984	0.10092976333852562	0.17848339217922135	0.00013031449433943012	9.08585172679657e-08	0.00016835166447256957	0.003110975428179337	0.35227440401407323	0.0033290840041253493	0.00014490845550454027	0.0035113007714590713	0.0015521165634396622	0.00023269089238719883	0.15793882382535598	0.004439759031018147	0.49706905339553353	0.08446209048032131	0.0011820347845330082	0.012263309468597845	0.006165583718002557	0.03073107766866695	0.00025259114678880326	0.7260960704307613	0.78819461644583	0.003502384462642934	0.000384953204269128	0.0021331538964442804	0.001827479310071172	0.0009305630352962966	0.024319452090814563	0.00010552433200891331	0.004741550224391882	0.0036444371845943775	6.935145932629379e-06
0.9021018671740347	0.6070217970399904	0.0001436610650349098	0.9201189753508515	0.0009204998856750441	0.2154587549861285	0.0016243282624147965	0.009303152187887782	6.770248753156826e-09	1.446985128567101e-05	0.2093558893076674	0.052773124329078526	0.003817959410050302	0.009916340006601333	2.1406632552383176e-08	0.6736743488826182	0.867872320014167	0.03553703124803906	0.17654085616767792	2.701576460209219e-07	5.124108493466501e-11	0.0014763714436022083	0.012009187777194383	0.39164723580865946	1.6541032882481428e-06	4.401016798294848e-07	0.0020954965461384015	0.0006640437231789189	0.29031073848901556	0.02026689495947468	0.023308136900752348	0.3131182882295296	3.522572934253512e-05	0.0006248358556233143	0.10570850589581911	0.011450117528113011	0.3844298968552816	0.00017274389602991725	0.758149428508482	0.8863450370610666	0.031602204703384214	0.0004012693956450698	0.000501688790714879	0.0013033058840823712	0.001999875040885355	0.07432964513523681	2.02985493271038e-07	0.06979508008715966	0.004695152790964527	1.8460014356592025e-06
1.4687419927175333e-06	1.7163162578128595e-08	1.262463053696494e-14	2.6794585412402708e-12	9.971670645800698e-10	1.8918401579620767e-05	9.534624431524346e-12	1.8812826434041964e-14	5.4484143859823754e-17	4.2509676335249875e-12	5.941745197161854e-11	7.956231479142508e-13	2.821350210647806e-10	5.755293629042151e-10	8.634823700504449e-13	6.485390664934723e-09	5.668473226409181e-08	3.17275746184951e-05	2.327221720355196e-09	2.5783174902550837e-17	6.951196169097024e-17	1.4808743098463028e-12	0.00045667325574474076	0.24882648333129426	1.1608518071365176e-12	1.315519961492249e-15	1.1864433993889193e-05	5.745517733426684e-10	1.641543164640087e-08	8.666017515231138e-08	1.5479771124721647e-09	0.00015130171651612866	4.8939350943208215e-12	3.8465356148366004e-18	5.1054614083296044e-09	1.8428863351360586e-13	2.5722229516124198e-08	5.0469123486288275e-11	0.0011034538139397853	7.27231298783885e-15	3.1820467205430075e-05	2.4088610781904815e-13	6.891424468371347e-06	1.683581013882222e-07	3.263667321208295e-12	1.5177665325964284e-07	1.4732128938494515e-14	8.050768364032552e-09	3.065143026005419e-10	1.1172957401563041e-13
0.9999999995527576	0.997108086433232	0.9999906939805963	0.9998745787693926	0.2698257949563907	0.2804687192467716	0.5924569948653303	0.3567982452798789	0.0008157660892148273	0.999435852286946	0.9999985589590975	0.9999905231325195	0.4111819231766185	0.9295318252942065	0.009301175881642207	0.9999971933567229	0.9999999996473895	0.9794021601212117	0.997580849487854	0.6755210366645508	0.0001588497738183949	0.9587871958401342	0.011832189730092544	1.0	0.7603928732626015	0.07349553742144418	0.43512540542856887	0.8455127397899025	0.9727497908938291	0.9999907360789715	0.008463956197811462	0.9990877864660156	0.9932957894042564	0.041732407834238074	0.9999957086565238	0.9889943852834009	0.9253331207197812	0.9999554630282211	0.9994779734107543	0.841382881968998	0.059806310385620315	0.9693471899925312	0.14009355256513462	0.022417472994483326	0.014018837900641448	0.7807117606539219	0.9999979849063144	0.9949125401525785	0.9999979974349064	0.0006275452637008584
0.9992921657961822	0.9963646694477571	0.02228940059300993	0.859305046391895	0.006894250350662533	0.28784732676062846	0.02148747469447381	0.07738952805158271	2.5934335655888446e-05	0.927132925193326	0.9999269741405392	0.4903341654365868	0.07985773699034013	0.9924016384923985	0.004250804406362971	0.9526108940647914	0.9992775422427956	0.5487806032775586	0.919498967826835	0.18062776358096025	3.5693698869720536e-06	0.3021468115212064	0.058753226676275895	0.31394921579292545	0.2729715002118132	0.013472948495518429	0.015256258073606099	0.006015823305903049	0.2854464636333827	0.1434535667545398	0.2914936706907634	0.6771069590231109	0.995810355731748	0.040933392010865266	0.9947354416743227	0.06957265594974783	0.11226184284239464	0.9933985343812887	0.9626585955063491	0.6302877134302771	0.025454841581332013	0.7876437690786999	0.025491982063434303	0.028018627774547316	0.05897324455450437	0.1175734673458665	0.2138662834334547	0.37874285405487046	0.4011990127434852	0.675323653076743
0.27318372073885105	0.9518856491893468	0.0018301942616624888	0.8931371320228088	0.0008536387801708497	0.0008088165672710282	8.719127108988322e-05	0.001974593673873542	1.9707301228282965e-08	1.2658130853351022e-05	0.022909853068688386	0.003523269991506686	0.00033530535129401974	0.0006826422500962277	1.8313407567302517e-08	0.7557788767953815	0.9936773542170196	0.02659675811398645	0.7984992661424666	2.5293307564977445e-07	9.403443286200771e-12	0.00010000682457227888	0.0002235769541856435	0.5071669964930057	0.00014950649457848894	2.257600226929514e-08	8.156485619956137e-05	0.0027154220441080647	0.00016679458079175814	0.16548476854314273	0.00046274985977982577	0.594964276843473	3.070093724749687e-05	0.00036553355633166777	0.11235975800412827	0.00958733203193626	0.005301006875465286	1.2671729952159972e-05	0.35086416386454683	0.8045254860872169	0.00029396885499373594	0.003113450129261924	0.0001699471526773631	2.6079359826360475e-05	0.00028982410663464414	0.04645819567655748	3.987140913574821e-06	0.004187956625137402	0.003384040964289052	1.8132297883102867e-07
