0:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	1:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	3:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	4:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	6:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	7:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	8:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	11:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	13:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	14:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	16:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	17:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	18:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	19:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	20:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	21:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	22:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	23:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	24:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	25:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	26:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	29:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	30:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	31:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	32:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	33:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	34:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	35:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	37:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	39:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	40:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	41:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	42:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	43:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	45:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	46:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	47:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	48:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479	0.4560788020489479
0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992
0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198
0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263	0.4714894065867263
8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07	8.559210143855232e-07
0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449	0.0007941980051615449
0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992	0.0008053814932611992
0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781	0.9710980436715781
0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941	0.3497326192903941
0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792	0.9811009386943792
0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911	0.0007881188773228911
0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778	0.02239021312627778
0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229	0.01939083651772229
0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328	0.02950599162094328
0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965	0.47282858044867965
0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084	0.0006946916926048084
2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05	2.76157386725915e-05
2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05	2.6080678776954072e-05
0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501	0.9999509806241501
0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229	0.9999515814602229
0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198	0.000801270358833198
6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07	6.217523541592305e-07
