0:0,1,2,3,4,5,6,38,44,45,46,50,51	1:0,1,2,3,4,5,6,39,42,48,49,52,56	2:0,1,2,3,4,5,6,37,38,39,42,46,54	3:0,1,2,3,4,5,6,38,45,50,53,54,56	4:0,1,2,3,4,5,6,38,39,42,44,52,53	5:0,1,2,3,4,5,6,41,43,45,49,51,57	6:0,1,2,3,4,5,6,37,38,46,50,55,57	7:0,1,2,3,4,5,6,37,40,44,50,55,58	8:0,1,2,3,4,5,6,37,38,48,50,54,57	9:0,1,2,3,4,5,6,37,45,52,55,56,58	10:0,1,2,3,4,5,6,41,43,47,48,52,53	11:0,1,2,3,4,5,6,37,38,41,42,47,52	12:0,1,2,3,4,5,6,42,45,49,52,54,57	13:0,1,2,3,4,5,6,37,42,45,46,47,52	14:0,1,2,3,4,5,6,40,44,48,55,56,58	15:0,1,2,3,4,5,6,39,47,50,52,55,58	16:0,1,2,3,4,5,6,40,41,44,46,51,54	17:0,1,2,3,4,5,6,41,45,46,49,52,54	18:0,1,2,3,4,5,6,40,44,46,47,51,57	19:0,1,2,3,4,5,6,38,45,49,54,56,58	20:0,1,2,3,4,5,6,40,41,43,48,51,54	21:0,1,2,3,4,5,6,37,38,40,43,50,56	22:0,1,2,3,4,5,6,37,40,45,47,54,56	23:0,1,2,3,4,5,6,39,42,45,47,51,52	24:0,1,2,3,4,5,6,44,47,51,53,56,58	25:0,1,2,3,4,5,6,37,38,40,45,48,52	26:0,1,2,3,4,5,6,42,45,50,55,56,58	27:0,1,2,3,4,5,6,42,52,55,56,57,58	28:0,1,2,3,4,5,6,39,41,51,52,53,55	29:0,1,2,3,4,5,6,42,44,48,49,50,56	30:0,1,2,3,4,5,6,39,41,43,44,55,56	31:0,1,2,3,4,5,6,38,39,44,45,47,58	32:0,1,2,3,4,5,6,37,43,49,52,54,57	33:0,1,2,3,4,5,6,37,39,44,45,49,51	34:0,1,2,3,4,5,6,38,43,44,50,54,55	35:0,1,2,3,4,5,6,40,41,44,46,53,54	36:0,1,2,3,4,5,6,38,45,46,47,48,49	37:0,1,2,3,4,5,6,38,49,53,55,57,58	38:0,1,2,3,4,5,6,37,41,47,52,53,56	39:0,1,2,3,4,5,6,39,45,46,49,51,57	40:0,1,2,3,4,5,6,38,45,49,53,55,57	41:0,1,2,3,4,5,6,39,40,42,54,55,56	42:0,1,2,3,4,5,6,41,42,44,46,48,56	43:0,1,2,3,4,5,6,42,49,50,52,53,55	44:0,1,2,3,4,5,6,40,42,46,49,52,54	45:0,1,2,3,4,5,6,39,40,41,51,54,57	46:0,1,2,3,4,5,6,42,43,45,49,51,54	47:0,1,2,3,4,5,6,39,42,44,46,48,50	48:0,1,2,3,4,5,6,37,38,41,44,47,55	49:0,1,2,3,4,5,6,37,39,43,46,53,58
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9979536693356265	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.997588448475331	0.9999999619943309	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.9999560810422851	0.9999983755813288	0.8888923575131507
3.326584579792607e-08	0.001972829286064681	2.159303759487407e-07	0.00022342464477224	0.002025666203009445	6.895910866855045e-05	0.0009905303987679526	0.0034801795413811907	0.0012356225999867463	0.00040198400219696633	0.0020756538191523733	0.002164599848515528	1.7968917953456514e-07	4.877216664825914e-05	0.001930481130265327	0.003638039553801062	5.732974741642163e-09	4.337008133248304e-05	2.522298850268425e-07	0.0003714774541408388	0.0003535693727030421	0.0012174795836091903	0.00041030073327707214	7.766227767041616e-05	0.0003967665218058165	1.952078497475929e-08	0.00022492619464393988	0.002051221403546904	0.0003925502093374804	0.0034086677241170382	0.0019724668010469475	2.052955094346119e-08	1.1813349086365129e-06	7.197419092982921e-05	0.003393866570914975	0.0002559226964122474	4.427250250726589e-05	0.0020452539578020455	0.002189856532615716	1.3973366467298792e-08	3.920922033100644e-06	0.0019995337349941176	0.00024582997612543426	0.001240973915630606	0.00026034145435145737	0.0003762679561745081	6.789064798709314e-05	2.6929801658786387e-05	1.244915278101109e-06	0.0002726944965929437
0.9987250257938745	0.9883859128550705	0.8357211238644016	0.9999948192083287	0.9895229091420779	0.9881979897935399	0.9880908452501862	0.999994325857795	0.999998775755179	0.9902944049749706	0.9883087158155249	0.9905605089614401	0.999699673598192	0.5543122614356087	0.987333398517347	0.9999950720493873	0.8205360827239069	0.5467669496562638	0.7095320322810444	0.9899087386978317	0.9860077025811472	0.999998918604232	0.9901196705257347	0.9890144918830345	0.9880035141392487	0.9998798285706902	0.9999949117663547	0.9902819987775018	0.988957985955839	0.9999930616553391	0.9888897383339361	0.9998929739413901	0.9998958679026554	0.9878657573722375	0.9999939521834043	0.5381451471716436	0.5329974662518042	0.9903015078787613	0.9904967255873887	0.7143449697496062	0.9987144254340349	0.989972750158416	0.5217035925550554	0.9999990054099931	0.5461937237457898	0.9885869091909231	0.9880257757177923	0.998728708851747	0.9998942006261435	0.548416246843306
0.9634173638670571	0.884489740819878	0.39162790345775933	0.9991493829797584	0.8879397831162913	0.8844353916188858	0.893826149947698	0.9991135561795302	0.9996908451875419	0.8902492926878908	0.8840256245258931	0.8908892997060031	0.980077296924369	0.41001894225617014	0.8816654763071932	0.9991641137804895	0.38383366382679424	0.4092234411645043	0.38869077257610557	0.8893389480643602	0.8785227234116808	0.9997022383210318	0.8895303513929992	0.8862353456670247	0.883354995706782	0.987661211556095	0.9991557725699339	0.8903155197611721	0.88625819769911	0.9990527171071487	0.886213499397839	0.9881137517224439	0.9882479755076965	0.8832081497361942	0.9990911464950446	0.40594891156215185	0.40268080141048596	0.8904338086351804	0.8905961018397681	0.3916214774635117	0.9592130706887457	0.8894198143495986	0.39971408843303224	0.9997124685833442	0.408992470779306	0.8853395443590111	0.8839780791701776	0.9636671394252767	0.9881345673157637	0.4090076473594327
0.5773661780643276	0.5668990339798231	0.391392871439668	0.9804536605228645	0.8859620796711115	0.5634074008732434	0.5851842609260961	0.9799651555146777	0.9878025035612605	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.5632793136013337	0.4083860001074606	0.8798556782733663	0.980676701889241	0.38373789454294654	0.09445146287660007	0.38838573803199017	0.5761000140108344	0.8767295971148547	0.988335134716894	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9805508457326909	0.8882836233738113	0.8843435998797784	0.5340863816374828	0.8841967611821735	0.9879797252784649	0.5618556259591768	0.5636792796933942	0.9796394882878547	0.40432465917333726	0.09326516268627637	0.5814030851773758	0.8885705467736942	0.03341270963749303	0.5669216878938873	0.8873797622085522	0.39828353413209955	0.5631206883391806	0.09445142782779982	0.8834149673267517	0.5616987495965815	0.5763409428256876	0.9880014270527554	0.4073081056476798
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
2.6193646303000682e-05	0.011336840406624422	8.387827635033872e-06	0.055521687661164464	0.0019318210139927412	0.011161721265541127	0.008568837232189784	0.003446297693725747	0.033975461090598846	0.011833767983984871	0.011811375493982142	0.01217680852853723	0.00023625522657737323	0.0018549916947521777	0.0018407204772673247	0.05726426331008443	1.9365630649608882e-07	0.0017276737340970927	4.004014787410846e-06	0.01126772082097374	0.010901180211975671	0.03352121987452837	0.011957786569315744	0.011872417556434325	0.0019398690980056582	7.670090987876206e-05	0.05575745690673185	0.011681528531810707	0.011641196803558032	0.0033752519554507564	0.0018751430476027238	1.1460159508854037e-06	7.77527908408602e-05	0.0018880931359736678	0.003361789233907293	0.00024295410630399992	0.0017378943188861033	0.011653936099896775	0.012295693044047049	7.598644228306542e-05	0.0011371084260801084	0.011437739660487225	0.00023327887912673044	0.03410548655341484	0.0017277048440656722	0.011300527078037418	0.011065734778739369	2.6667448960163823e-05	1.1817293574888567e-06	0.0017936940364005332
0.9999544615021498	0.9979727958248217	0.9947878858623841	0.999999680267046	0.9981784082263248	0.9979670943782607	0.9985759732098851	0.9999996485152136	0.9999999548467388	0.9983016145815012	0.9979404416460155	0.9983342197063342	0.9999918375526968	0.8891869037776273	0.9977977819795785	0.9999996925906001	0.9942826954340194	0.8880833924324866	0.9778908488660392	0.9982548154726811	0.9975818315981261	0.9999999604252556	0.9982624584426696	0.9980769029578522	0.9979099856351157	0.9999980890834593	0.9999996855531215	0.9983052933160141	0.998078296936882	0.9999995704603887	0.9980789069783983	0.9999983030817736	0.9999983564872041	0.9978988509051133	0.9999996281763547	0.8848681864160034	0.8817865726119282	0.998309956351821	0.9983202625509904	0.9785842423739852	0.9999260813826615	0.9982566516373825	0.8784737492086541	0.9999999635586158	0.8877916093522945	0.9980235952300006	0.9979416361052862	0.999954365269366	0.9999983123138776	0.8877987425293528
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9979536693356265	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.997588448475331	0.9999999619943309	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.9999560810422851	0.9999983755813288	0.8888923575131507
0.5773661780643276	0.5706458997663314	0.391392871439668	0.9804536605228645	0.8859620796711115	0.8824505966321191	0.5851842609260961	0.9799651555146777	0.5501466378803851	0.8882133466823742	0.5714546230508754	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.563132067324042	0.980676701889241	0.38373789454294654	0.4075360409472207	0.38838573803199017	0.8872952088720112	0.5537692294413892	0.988335134716894	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.553063477733677	0.9805508457326909	0.8882836233738113	0.8843435998797784	0.5396461025546903	0.8841967611821735	0.9879797252784649	0.988099633847378	0.8813334336868118	0.9796394882878547	0.40432465917333726	0.09392039540528181	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.09210074133098393	0.9885948635786279	0.40729297744731185	0.8834149673267517	0.8820026571156603	0.01951542722939985	0.9880014270527554	0.4073081056476798
0.950699906946848	0.5645206219346446	0.9213265047354353	0.9857264549739048	0.573995294111122	0.5631112742318937	0.9887238223862573	0.999474920177264	0.9998151463771947	0.866081348917825	0.8560036633443132	0.9692179090967012	0.5602311403268398	0.9362335206128684	0.5567452589582086	0.9995142505949834	0.29905353601836787	0.3322810446657245	0.862091295861162	0.5760304494842353	0.5478295435993524	0.9998239222961369	0.9677496395384138	0.8588380750435538	0.8538705667267839	0.982773710475942	0.9858402878557803	0.5803127521708477	0.5700042854376499	0.9841442281604276	0.5684721814529755	0.983791531140426	0.9837291900558051	0.8529523758555344	0.9847564297321458	0.32962365853080006	0.7265282840141895	0.5804143802011265	0.9689227350943619	0.30927607331908863	0.5644208761334484	0.5770671260564829	0.32430185069991274	0.9917899771752958	0.3321277111039501	0.5662572768007235	0.5616033792892393	0.9511227728778188	0.9996605179060318	0.7153469440148241
0.9634123427986009	0.8826269413035933	0.391392871439668	0.9991384535961846	0.8859620796711115	0.8824505966321191	0.8936203536014542	0.9991026990388344	0.9996878336093626	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.8798556782733663	0.9991531531949627	0.38373789454294654	0.4075360409472207	0.38838573803199017	0.8872952088720112	0.8767295971148547	0.9996983481379981	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9991447855217092	0.8882836233738113	0.8843435998797784	0.9990437090002134	0.8841967611821735	0.9879797252784649	0.988099633847378	0.8813334336868118	0.9990799634154354	0.40432465917333726	0.4011976246649622	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.39828353413209955	0.9997087904952772	0.40729297744731185	0.8834149673267517	0.8820026571156603	0.9636709583040443	0.9880014270527554	0.4073081056476798
0.9634123427986009	0.8826269413035933	0.391392871439668	0.9991384535961846	0.8859620796711115	0.8824505966321191	0.8936203536014542	0.9991026990388344	0.9996878336093626	0.8882133466823742	0.8821247575817395	0.8888555359072821	0.9798282335280388	0.4083860001074606	0.8798556782733663	0.9991531531949627	0.38373789454294654	0.4075360409472207	0.38838573803199017	0.8872952088720112	0.8767295971148547	0.9996983481379981	0.8874888012230784	0.8843191024388366	0.8815105257646922	0.9875401106245898	0.9991447855217092	0.8882836233738113	0.8843435998797784	0.9990437090002134	0.8841967611821735	0.9879797252784649	0.988099633847378	0.8813334336868118	0.9990799634154354	0.40432465917333726	0.4011976246649622	0.8883772635744103	0.8885705467736942	0.3912559038845755	0.9586602048242675	0.8873797622085522	0.39828353413209955	0.9997087904952772	0.40729297744731185	0.8834149673267517	0.8820026571156603	0.9636709583040443	0.9880014270527554	0.4073081056476798
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.4756438554407762	0.5689665168941673	0.016301480667354297	0.9859051257580684	0.5788112189896718	0.5678474919884798	0.49129386517895945	0.9853681705107953	0.9912850827247172	0.5860729834665422	0.5701654013696099	0.5896394097042917	0.5633522581098966	0.09619090839037774	0.5609937473610848	0.9862737706521585	0.015587099573384092	0.09438239220409761	0.03294773192676735	0.5810534886240275	0.5519620205906989	0.9915963146774238	0.5852287838790313	0.5760632306327464	0.5680028363859407	0.5480385752692838	0.986019807859389	0.5853311860888787	0.5746195023038714	0.9842913801468227	0.5733340926920322	0.5592718145812898	0.5609312120731935	0.5662206777014192	0.984939091341869	0.09299792552785927	0.09233278848926631	0.585497490775356	0.5893434332438068	0.033056191647247726	0.567869549044519	0.5820809939828189	0.09026269870795309	0.991892861828626	0.09430606670233159	0.5708742279158584	0.5663051766099416	0.4778527345402359	0.5611155681712559	0.09506758786494404
0.044946187326591204	0.1891684373324941	0.016301480667354297	0.7515799557431944	0.5788112189896718	0.5678474919884798	0.13955361237724279	0.7473707903865083	0.04162920354361868	0.5860729834665422	0.19117517136626003	0.5896394097042917	0.5633522581098966	0.09619090839037774	0.18362400005155527	0.7555459419766526	0.015587099573384092	0.09438239220409761	0.03294773192676735	0.5810534886240275	0.17692735570635312	0.7510370605369556	0.5852287838790313	0.5760632306327464	0.5680028363859407	0.018580316213427442	0.7526960205332122	0.5853311860888787	0.5746195023038714	0.06569002638291924	0.5733340926920322	0.5592718145812898	0.5609312120731935	0.5662206777014192	0.7434328256092544	0.09299792552785927	0.015494099710592445	0.585497490775356	0.5893434332438068	0.033056191647247726	0.567869549044519	0.5820809939828189	0.01497832016440708	0.7554538420027256	0.09430606670233159	0.5708742279158584	0.5663051766099416	0.0006862232240317033	0.5611155681712559	0.09506758786494404
0.04403373772611444	0.5980956953351222	0.389176591881878	0.9815098601058942	0.5954901441552357	0.2026028010476281	0.5853599428859803	0.7532909460688024	0.988313804959379	0.9011855724271033	0.5964369338343107	0.9017509997240482	0.5765146746941242	0.4190095277970903	0.5758893315226106	0.9816925838988703	0.014819668870959202	0.09846779019339441	0.031243228107517305	0.60947689321615	0.5795975928951125	0.7545731359344148	0.9004512945959819	0.8970677405649626	0.581848518380392	0.9880219756493167	0.9815830538961381	0.901255549645103	0.8970917783574925	0.06614005022212001	0.19889082707150058	0.5554993416394809	0.020324129621486876	0.19442736522081006	0.1494265323908756	0.09194555647912825	0.09701146471732201	0.6144654552123345	0.901532520003746	0.03336859538404977	0.5833645762993428	0.9003502898680403	0.08919453052035009	0.575191683333605	0.09842601930255936	0.8961655465088156	0.20113617610572243	0.043889534755808146	0.5573655614536652	0.09872857061738223
0.016128117654599247	0.05056268324129818	0.13909025686240575	0.05570649688585844	0.05212423404795942	0.0113870121523278	0.44069007350290545	0.6261262265746408	0.6284625199180419	0.05357123017283051	0.05229560452176477	0.21773635392627774	0.00023887227704138872	0.2057704449491009	0.011371430229183013	0.980898258474158	0.00021723873847073478	0.008378922431489163	0.014354553687251614	0.011509506590018141	0.011133045246178083	0.6289073525367327	0.21002594705135844	0.2039467955766653	0.05143673980776353	0.0036599415665377875	0.0559237044965487	0.011867590906099786	0.051744006261465955	0.05465685845280492	0.050540760937641566	0.1561114854596868	0.0037372163305440242	0.19334552396185226	0.05433271941082804	0.008298745355747225	0.04417391618171893	0.011844877747181275	0.2176456162160182	0.01297308912029333	0.0011497409993599483	0.051539387356817665	0.00810425547728272	0.034150163107647076	0.008379977106772461	0.05005650104597196	0.011302190081823149	0.4318581149566026	0.1590502412139781	0.18384400851593197
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.01147165161121598	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.01194237263496591	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.01123305360393733	0.03310187478743591	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.011593121036916596	0.00517948457347217	7.940425960466654e-05	0.06357030103430149	0.05359056316186624	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.011375384396045967	0.022193700197668993	0.005260969073156763	0.001817032575237335
0.030175660814216593	0.18263335304606856	0.0004227833139656754	0.8058523375814585	0.18989123862930615	0.18106002934653198	0.09956855131158106	0.8007200216814045	0.7997748933723972	0.19602450852041683	0.18582437714677863	0.2003455293652995	0.032382027705884	0.015978377708300896	0.17687818092448793	0.8122213294269545	0.0003964499257946278	0.015207882245689763	0.0018096929071133262	0.1898041563093812	0.1704285347656709	0.8053551362930154	0.19636075513109033	0.18988798360778888	0.18396753562034296	0.01790003797611016	0.8073173981988627	0.19457327547244427	0.18757739297599588	0.7875409949109198	0.18526535539635552	0.018912144613691482	0.018918364277273503	0.18144970540351124	0.7949223325081325	0.014917216415349972	0.01496707980606893	0.1945269674056095	0.20069491043619483	0.0017900604060275915	0.06770533748639837	0.19134595604423374	0.01432243749805341	0.8113022484902775	0.015197603054886908	0.18361822804249656	0.17968967291738386	0.030509765042725304	0.019225837889153743	0.015561368609334988
0.9986944184333845	0.9829296882104125	0.9176011632332521	0.9999830279368949	0.9840153195518268	0.9828921809828494	0.9871474303941139	0.9999818613972489	0.9999961813556221	0.9847214635616969	0.9827717002743845	0.984916584134124	0.9995816881119223	0.6979146583839795	0.9820025060340539	0.99998351615298	0.9127096243793731	0.6961483677583652	0.8414454485985678	0.9844406566224907	0.9809290300206218	0.9999964846213857	0.9845000318286858	0.9834849966244467	0.9825601679504161	0.9998424002543973	0.999983240942884	0.9847423018727263	0.9834925665379195	0.9999793183708314	0.9834620463390107	0.9998536675448743	0.9998567996284957	0.9825066454689387	0.9999810938555832	0.6912999798591444	0.6869318289564381	0.9847746593338225	0.9848287690607213	0.8444111525846518	0.9981697351432506	0.9844661811544253	0.682014851770397	0.9999966818891621	0.6957867917362155	0.9831956471009567	0.9827439547474072	0.9986981461632031	0.9998541937352323	0.6958950466784001
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
0.0010604130461180812	0.18263335304606856	0.0004227833139656754	0.8058523375814585	0.037319021276779996	0.18106002934653198	0.09956855131158106	0.19207137786292988	0.7997748933723972	0.19602450852041683	0.18582437714677863	0.2003455293652995	0.032382027705884	0.015978377708300896	0.03394608446935708	0.8122213294269545	9.668938158528275e-06	0.015207882245689763	9.220190234685882e-05	0.1898041563093812	0.1704285347656709	0.8053551362930154	0.19636075513109033	0.18988798360778888	0.03569435309437036	0.01790003797611016	0.8073173981988627	0.19457327547244427	0.18757739297599588	0.17902438574053142	0.03595265373151333	0.0002792416313579633	0.018918364277273503	0.03509665909443823	0.18593952372376232	0.0021523183912166995	0.01496707980606893	0.1945269674056095	0.20069491043619483	0.0017900604060275915	0.06770533748639837	0.19134595604423374	0.002050344480233335	0.8113022484902775	0.015197603054886908	0.18361822804249656	0.17968967291738386	0.0010741143166397907	0.000285588058247305	0.015561368609334988
0.0305943512003031	0.6570253932742367	0.16483700409936705	0.9956397353521999	0.2553602183390708	0.6523789393360307	0.9360994083341935	0.9972596406705582	0.9999412022267906	0.9115942593017127	0.6602805524780557	0.9158565365403866	0.639970205394292	0.22655341116401426	0.226414750778906	0.995862570537714	0.00016631143131893986	0.05127392764204278	0.0007914623752554938	0.6779036259289206	0.622963153800051	0.9999464062590682	0.911599379750181	0.6701311442226415	0.2376034872466673	0.9868385231955302	0.9957003017255565	0.6868472760077007	0.6668937618174289	0.91625188492033	0.2444420476705162	0.024408862510406373	0.9881884617116988	0.5801953655688863	0.9230927424782439	0.007424249531022258	0.04977040903717156	0.686869762286094	0.9154845589045126	0.015320479795714291	0.6492863854926771	0.6803779778222242	0.006963413039427863	0.9975527434949976	0.05120815883485675	0.6590130629796034	0.6493483563188037	0.03092650463018785	0.5520803669166621	0.21673000777395096
2.6302909303310714e-05	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.001964171686208627	0.0113870121523278	0.00858531792181368	0.0034511973536074047	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.0018773446998741133	0.05718658139740218	1.9651785935576713e-07	0.0017542076769191952	4.031920842772009e-06	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.001964256282939916	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.0033897249265051254	0.0019117560535754047	1.1515952071256349e-06	7.825969755503593e-05	0.001919032290168099	0.0033741465697386544	0.00024682541531290835	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.00023734763368425546	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	2.6758433589310764e-05	1.1832418913939874e-06	0.0018095285011063774
3.9576719484448665e-05	0.01183122350504659	0.0003285292059445116	0.04108797010545195	0.06420926640433508	0.012625787418975139	0.012517980138447123	0.04125877993382745	0.0003823194806100504	0.06502122651138646	0.012226729912667808	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.011666548281918177	0.04159840983671974	9.004521999089763e-06	0.01154493719133181	8.845247284047214e-05	0.063203953062536	0.002167792137762629	0.024664022969677676	0.06532219071145774	0.013305744977351269	0.01315801443546966	7.967082320536198e-05	0.041130646613614305	0.06460149494464934	0.013079453070527564	0.001090754665785363	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.012858299378921507	0.041035621983863846	0.011419953282088993	0.0017999401455798477	0.06451622079228352	0.0664263724303562	8.574554859012202e-05	0.020183876547703847	0.06376135190165536	0.0017239573274077445	0.02474257812451274	0.011542784341418338	0.012757286822549611	0.01253029916493505	1.703067875880902e-05	0.005260969073156763	0.011801291179789697
0.032079792270723884	0.9084771473147718	0.22280445552104158	0.9955552236422276	0.9143573730417807	0.25981631869654115	0.8980747984146954	0.9996965105350161	0.9998914529233422	0.6839765950974441	0.9084814440005009	0.9199434400310343	0.6450130147165852	0.05716786149009438	0.9034587691761221	0.9997258488416649	0.007489830099753508	0.05429883753582075	0.01671908449820079	0.6735406661703354	0.6227363138108857	0.9998999845870475	0.6829644584094141	0.27795340992373135	0.6538738502925386	0.6175184765449517	0.9956204214697911	0.9181915457964817	0.6651525472032097	0.9996520109072682	0.9111901796824473	0.6394561410182558	0.9906608458562409	0.25962614077740037	0.9996822934226919	0.25150047549270027	0.052852652963047246	0.9183138391906629	0.9196406238822206	0.000996952008268896	0.6525828315720078	0.9164891416777475	0.24218667301539526	0.9999057146982782	0.2560293661259541	0.6583339537120138	0.2568159960761109	0.9635959792829716	0.9905905537886687	0.2578110375135516
