0:0,1,2,3,4,5,6,37,38,39,42,44,45,46,50,51,55,56	1:0,1,2,3,4,5,6,38,39,42,44,46,48,49,51,52,56,58	2:0,1,2,3,4,5,6,37,38,39,40,42,44,46,47,48,54,56	3:0,1,2,3,4,5,6,38,39,41,45,46,49,50,52,53,54,56	4:0,1,2,3,4,5,6,38,39,41,42,44,49,50,52,53,56,57	5:0,1,2,3,4,5,6,40,41,42,43,45,49,51,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,41,42,46,48,50,54,55,57	7:0,1,2,3,4,5,6,37,40,42,44,45,46,49,50,54,55,58	8:0,1,2,3,4,5,6,37,38,45,47,48,50,51,52,53,54,57	9:0,1,2,3,4,5,6,37,41,42,44,45,47,52,55,56,57,58	10:0,1,2,3,4,5,6,39,41,43,46,47,48,49,51,52,53,54	11:0,1,2,3,4,5,6,37,38,41,42,45,47,50,52,54,55,57	12:0,1,2,3,4,5,6,39,41,42,45,46,47,49,52,54,55,57	13:0,1,2,3,4,5,6,37,38,39,42,45,46,47,50,51,52,53	14:0,1,2,3,4,5,6,39,40,41,44,48,49,52,54,55,56,58	15:0,1,2,3,4,5,6,39,40,45,47,48,50,52,53,55,56,58	16:0,1,2,3,4,5,6,40,41,43,44,45,46,47,51,54,56,57	17:0,1,2,3,4,5,6,40,41,43,45,46,49,52,53,54,55,56	18:0,1,2,3,4,5,6,37,39,40,42,44,46,47,50,51,57,58	19:0,1,2,3,4,5,6,37,38,39,44,45,49,53,54,56,57,58	20:0,1,2,3,4,5,6,40,41,43,44,45,48,49,51,52,54,55	21:0,1,2,3,4,5,6,37,38,40,43,45,46,50,51,53,56,57	22:0,1,2,3,4,5,6,37,39,40,42,45,47,48,50,53,54,56	23:0,1,2,3,4,5,6,38,39,40,41,42,44,45,47,51,52,57	24:0,1,2,3,4,5,6,42,44,45,47,48,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,45,47,48,50,52,57	26:0,1,2,3,4,5,6,38,39,41,42,43,45,50,52,55,56,58	27:0,1,2,3,4,5,6,38,40,42,43,49,51,52,55,56,57,58	28:0,1,2,3,4,5,6,39,40,41,42,50,51,52,53,54,55,58	29:0,1,2,3,4,5,6,37,41,42,43,44,48,49,50,54,56,58	30:0,1,2,3,4,5,6,37,39,40,41,43,44,47,49,51,55,56	31:0,1,2,3,4,5,6,38,39,42,43,44,45,46,47,49,54,58	32:0,1,2,3,4,5,6,37,43,45,46,48,49,52,53,54,57,58	33:0,1,2,3,4,5,6,37,38,39,44,45,48,49,51,54,56,58	34:0,1,2,3,4,5,6,38,43,44,48,50,51,52,53,54,55,56	35:0,1,2,3,4,5,6,40,41,44,46,49,51,53,54,55,56,58	36:0,1,2,3,4,5,6,37,38,44,45,46,47,48,49,51,54,55	37:0,1,2,3,4,5,6,38,39,45,49,50,51,53,55,56,57,58	38:0,1,2,3,4,5,6,37,41,43,44,47,48,52,53,54,55,56	39:0,1,2,3,4,5,6,37,39,41,45,46,49,50,51,52,56,57	40:0,1,2,3,4,5,6,37,38,40,41,45,47,49,52,53,55,57	41:0,1,2,3,4,5,6,39,40,42,47,48,49,50,51,54,55,56	42:0,1,2,3,4,5,6,37,41,42,44,46,48,49,50,55,56,58	43:0,1,2,3,4,5,6,39,42,43,49,50,52,53,54,55,56,58	44:0,1,2,3,4,5,6,38,39,40,41,42,45,46,49,50,52,54	45:0,1,2,3,4,5,6,39,40,41,42,43,44,47,51,54,57,58	46:0,1,2,3,4,5,6,38,42,43,44,45,46,49,51,54,56,57	47:0,1,2,3,4,5,6,39,40,42,43,44,46,48,50,51,55,56	48:0,1,2,3,4,5,6,37,38,41,42,43,44,47,53,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,42,43,46,48,52,53,58
0.9987292291393074	0.5112532332445769	0.5259541121040767	0.9988512012037378	0.9999988617038383	0.9880335992034933	0.987230841148663	0.9987989097904427	0.9999927573497375	0.9896694955192588	0.5190159761617179	0.9999949702897166	0.5537232786946781	0.9988023908580989	0.9998640746944025	0.9999987642057562	0.5220740337664078	0.5433336378366065	0.9987414684326191	0.9985681562597871	0.9849169117585997	0.9987516338298308	0.9999987434369262	0.9998737764281139	0.9999919246348845	0.9999987811660955	0.9999989309097926	0.9881467978291026	0.999993871688311	0.9999985169115783	0.999602995236299	0.5376123638295202	0.5319921862069944	0.9998439873805742	0.9999913583911642	0.5251919889061953	0.5139016564548007	0.9999938837489486	0.9872693091014065	0.9987838041871353	0.9904391834966624	0.999937255238689	0.9987272196306429	0.9999945325555653	0.9988474390969126	0.987408840971635	0.8182080270689018	0.9986046583875416	0.9893758352644055	0.5328970605156579
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.002038285621710304	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0002688673050930847	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.0002619762461071465	0.0002704570314333566	0.0007950220188130583	0.001182422863312725	0.001959218028420737	2.69011809259386e-05	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.0012147363517485263	0.0020592298179338323	0.055260314706527036	0.0011818284161600843	6.8527401999217e-06	0.0002699889991273591	0.0002731747441142413	7.735339958646198e-05	0.0033161244367404716	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.002146952378989726	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.003490888541953654	0.000794091834917402	0.0020796869003872373	2.1084801149450593e-07	2.62828993025269e-05	0.0022005063388677902	0.00027422744675857804
0.4770170899312439	0.08869473104752248	0.09110522930327926	0.48868197972764016	0.9913076096783592	0.5626235555773018	0.48461180528252457	0.4833098226956178	0.984047673740273	0.5778412081466542	0.09028774248513025	0.9859967824855052	0.09567216350051927	0.4854457024878219	0.5355209492787303	0.9912075518202105	0.09041452521280811	0.09362179602723382	0.4791049849328107	0.5571419012834059	0.542065593307098	0.47943227291525603	0.9911443134666726	0.54421384190917	0.983240592756965	0.9912589297997246	0.9915370432245528	0.5636945841103826	0.9848016592879966	0.9904515957986408	0.5413435793867462	0.09276316179898382	0.0921955671389462	0.5248135020040872	0.9826958593488987	0.0908054220353214	0.08941718184377061	0.9848201237820832	0.559581508494627	0.4828299768406897	0.5844625887285259	0.9674361316768414	0.4786550160761967	0.9854586143850614	0.4879569462456594	0.5598375317821762	0.01554811532519358	0.46768354026562636	0.5754903378262107	0.09229675612103339
0.4768188361569298	0.08774299335738145	0.09073465104755898	0.4882891551569171	0.9913001474451698	0.5585626844620821	0.4843522240185716	0.48303677049673943	0.9840946237254734	0.576431885046558	0.08998865735462168	0.9860361907242533	0.0953592095338765	0.48629385410974324	0.5335807567249725	0.9912304777289828	0.08969295939262288	0.0926403770006687	0.4797182436629352	0.5555879396355878	0.5376748106596628	0.47922322485198854	0.9911653283460834	0.5437646190636662	0.9832588871564095	0.9912800898411122	0.991527405657525	0.5599252304387794	0.9847944197917726	0.9904352562352151	0.5412878743823331	0.09208111172871492	0.09164349342870005	0.5229100091286	0.9826676527389532	0.08978208071316104	0.0891104310281703	0.9848041727532416	0.558098819024342	0.48282415735965445	0.5833209265270182	0.9674171741883796	0.4783963033847524	0.985450196236379	0.4873638094453703	0.5570080823294398	0.01534749507206211	0.4670313069329552	0.5740220095175784	0.09179055201107576
0.96324217536108	0.2288288265038805	0.2333423083321422	0.9987860122587445	0.9998954215308028	0.982687351376461	0.9865117553171959	0.9646746356267724	0.9999785625090067	0.9110947900248255	0.6787360961746794	0.9999832463089944	0.6978993176880045	0.9987415616670091	0.9884213181025316	0.9999961365433739	0.23234589544355336	0.6941015389900785	0.9634042320578348	0.9646827962386938	0.8886835128827392	0.9987106792329657	0.9999960891526117	0.9889419306875967	0.9996098812715444	0.9999961755495683	0.9999965086824791	0.9827723693580197	0.9999809044579826	0.9998744967670141	0.9803788371074974	0.2398222407008405	0.6867434530735987	0.9872932094758964	0.9995920936913818	0.23635365942779013	0.2282285774524768	0.9999809562236814	0.8987753369848246	0.9987334351851316	0.984748107556324	0.9998164529024894	0.9633080093266312	0.999982338402489	0.9987839568025808	0.899560423761392	0.20198187894674713	0.960849709516508	0.9095562253555959	0.6869219523208225
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.5763860407431092	0.04343949147759394	0.04504915873817302	0.9766987358484871	0.9959616301880827	0.982687351376461	0.3757926154468917	0.584128041514115	0.9817705794617284	0.9110947900248255	0.2461424682837192	0.9996118145569945	0.6978993176880045	0.9760614566529758	0.5717469580668709	0.990184801004663	0.23234589544355336	0.6941015389900785	0.5773645527272289	0.9646827962386938	0.5827973174012389	0.9756348692350861	0.9900518018008079	0.9889419306875967	0.7496309850972893	0.9902396545096249	0.9998632992815842	0.9827723693580197	0.9995673527800208	0.757870680250754	0.9803788371074974	0.2398222407008405	0.2538558968446089	0.5478717558347473	0.7409577851317923	0.23635365942779013	0.04359684060100413	0.999567946343472	0.6133453453933226	0.975935738316303	0.984748107556324	0.9627687250386028	0.019494497768429143	0.9995946654315284	0.9766607458274212	0.899560423761392	0.20198187894674713	0.01841328613009184	0.9095562253555959	0.25395147629968523
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.4741600552490697	0.02470566377188567	0.1418648705748044	0.9666604919315288	0.9999664134992073	0.7292991277736426	0.8955092947765676	0.9652397053300067	0.9979066480481373	0.9441508409038218	0.02626481186041558	0.9999137098540739	0.15754473535086191	0.49418239659372093	0.990625989529491	0.9999635070675672	0.02650786615285747	0.14928814222023415	0.48081343879889515	0.9744190746439081	0.6739992915870089	0.4782948327573211	0.9999629073154335	0.6670041293187198	0.9976478008510347	0.999963985347546	0.9999684005285968	0.7321076186627529	0.9982099291032068	0.9999558981551341	0.6605175076457295	0.14762543348968224	0.14415065003473052	0.6103285461269841	0.9974476294418764	0.026411204199883402	0.025740502099327642	0.9982129709415222	0.9308797580362111	0.4860383812950869	0.9482404590095912	0.9955522240412356	0.9631529403233422	0.9999053914487552	0.966470536725889	0.7237875604256165	0.0031083788109100615	0.44768374846837306	0.9425766590385163	0.1447348810080566
0.0016226113864730566	0.0021152718483894344	0.0003438403788850998	0.04643123495240205	0.09323054601941107	0.18852297203830412	0.007680395857331512	5.373693351368004e-05	0.06648645171426286	0.18581004827953151	0.015106788572999495	0.7523396959756256	0.09567216350051927	0.046228728336884004	4.1930024316031175e-06	0.0014634702895584466	0.0021979388052292075	0.016115369356922694	5.360979052153192e-05	0.06371188305152369	0.005969268596489366	0.0015473891576091294	0.0014424822836793345	0.00027905410117321194	0.004042703151894522	0.0014601728399383247	0.7494929138965559	0.1897855410347337	0.13892976653906805	0.0014166585864943025	0.0008284328975972078	0.014338925200096653	0.015516591122290365	0.0002501620248153947	0.003905493873135812	0.002234594774094053	0.002146716142852765	0.7408259461495789	0.03615283067009979	0.04581623675637582	0.20585138601246214	0.015742294823013335	2.3866690728795587e-05	0.7469479757010749	0.0015750755592274066	0.036211130769015165	0.00038642945738745515	7.443811189909687e-07	0.18401775742366128	0.0024756348680163493
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.9760807406376164	0.13731820626855312	0.5259541121040767	0.3906709591263493	0.9970565265276268	0.7133684601620327	0.9284345110396155	0.383193644334535	0.9998354306478808	0.9896694955192588	0.024583210867013157	0.9998834305859887	0.16207488784355684	0.9771935411345289	0.9912440236452044	0.9999512439204223	0.14076276694929984	0.026663643956346097	0.9762925686492727	0.9755529600144993	0.6590026289387392	0.5855884846536225	0.9999505408239813	0.9998737764281139	0.999819837039909	0.9999518176164823	0.9987967311576799	0.7167052071016816	0.9998611119898652	0.9004865520920944	0.6481923562263985	0.02608716166612137	0.025931268973733247	0.9899826003494536	0.9967641324586972	0.14343802247939846	0.14060540824935955	0.9945808456116073	0.9312261681387864	0.38199992205709676	0.9489464162004229	0.9868260053491882	0.36916653482969397	0.9233747960116757	0.3890773967800241	0.9314943493591852	0.002983384727852754	0.5595145376733417	0.9423809642035467	0.14828412473005004
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.0007815112985242671	0.001674707128968801	0.0017773846562723539	0.0007967213577280216	0.033493216546502495	0.011406966547493359	0.008571817899976214	0.0007892600794032578	0.0562670132898991	0.012371274847553158	0.0017699772626408922	0.057464999161163766	0.001864612374091997	0.0008104520069017191	7.69414299020733e-05	0.03469053326962876	0.0017290067081694638	0.0017586126292477415	0.000796976391338472	0.0011750105997069204	0.01106863123484982	0.0007860901850999688	0.03455649730787923	8.094510291098491e-05	0.05473958186803917	0.034710369861123844	0.03377693427179871	0.011500688889230433	0.05523507445413101	0.03297173449967848	0.0002556687718737475	0.001776101552887203	0.0017779595645199457	7.676537969757263e-05	0.05343593677804757	0.0017044871031065927	0.001750134479846854	0.05517124648236843	0.012100640895469696	0.0007945005126201603	0.01251712309677109	0.10528274036973606	0.0007902658990274491	0.05595139541527312	0.0007922103937432708	0.011742655211163864	8.05845607326147e-06	0.0007694424581149981	0.012327898300555489	0.0017834257507872969
0.030620729006902984	0.014221419904387755	0.015010022845922332	0.03200846585414938	0.8023675691665197	0.03727718637497306	0.09740625698231326	0.0313811920316123	0.7896955867030306	0.1965953288044212	0.002265323831316609	0.8116749892615863	0.015979795939618822	0.03202891770381199	0.0171778108644274	0.8018770338125338	0.002234039393387093	0.0023478695208856673	0.031169457052790527	0.0665910663454088	0.03358014227804849	0.0010889361424139842	0.8006607106367661	0.018118852618770453	0.780116108445083	0.8027910331968562	0.12667039312958403	0.03765564635321357	0.7966185522033177	0.11291757744907212	0.0008533312279489551	0.0023271107793218226	0.002332886864079401	0.01645629619031149	0.1669248203449503	0.014640864476312252	0.014630961341880107	0.7966045166124655	0.037743385948696334	0.03140219018967741	0.20186624635649086	0.7841662220201508	0.03079079009542593	0.19522992763684255	0.03185854315308759	0.0371325435634334	1.0260837978731137e-05	0.0010284416400164424	0.04078723479566684	0.002343819138842014
2.6861119566023012e-05	0.00024151278721952225	0.0002542922367614208	0.0007979738937726083	0.0012107922655239696	0.01159437849436491	0.008580654961998831	2.714595692067541e-05	0.05610817665992144	0.0020961779639725397	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	1.131982506278705e-06	0.03460243664483053	0.00024755537916951	0.001779130936976614	2.7361918375785153e-05	6.402779316715015e-05	0.0018560150230616684	0.0007867483907555936	0.034476614912830654	1.1843945049054818e-06	0.0034133391608605797	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.001187565438651926	6.4893698595152935e-06	0.0002551493681768133	0.001789736899882971	1.1238145519443137e-06	0.0033334879412388425	0.00024692867084947525	0.000250055251357117	0.05522686391302844	0.002032092205568658	0.0007945190142893528	0.012575337229169845	0.10533942254372562	2.717640963062365e-05	0.05598242436834318	0.000794091834917402	0.00196773595846155	1.998659559292375e-07	2.641326329344576e-05	0.0020845276225433017	0.0017942415571102377
0.04503058493353912	0.006728177907394032	0.00711163588924141	0.5920586117399251	0.8967646192619252	0.9072816201771817	0.06460887497077643	0.04640880317760551	0.7641844931091871	0.6437281433190641	0.0470009540306829	0.9935960444619929	0.2611632877438441	0.5875796252275679	0.019816772527809196	0.7814969987092047	0.043587464584704326	0.2548957636499622	0.04549041638838959	0.6061386154687625	0.1924707253831295	0.5811559463291112	0.7791615882188465	0.5782785829244019	0.15215114568945623	0.7824468494823875	0.9961319511377951	0.9078563035064106	0.9928148366556508	0.09913278867498974	0.5718855694627736	0.04568236078944605	0.0488954581199869	0.018034413700251568	0.14561308970530715	0.04427800003412238	0.0068343448582558804	0.9928191043238519	0.217119665076268	0.5846869664586933	0.9194949219553505	0.7579759610792691	0.0006882606377788012	0.9932686598897016	0.5913513951082507	0.608720332993034	0.006407720945778821	0.0006471357340559238	0.639128206395006	0.04899444283705107
2.710428547191972e-05	0.0002501584657733248	0.0002702713748380888	2.760745733892297e-05	0.0012190894277978779	0.0019852445481143453	0.000990970404241176	2.7367862256593065e-05	0.0035746883873415966	0.0022036736141649786	0.0002677550644777042	0.0036600151949616293	0.0002857574624951924	2.8340942123889187e-05	1.1652400814382647e-06	0.0012724601706220673	0.00026072453388947976	0.00026553339636386836	2.7824992374597983e-05	6.627563962299235e-05	0.0019060537488099743	2.7259873008903078e-05	0.0012673353099910435	1.24120970733598e-06	0.0034588766034883366	0.001273100515937412	0.0012293164762241045	0.002005394294592882	0.0034844059658530723	0.0011972674256609426	6.837004287653704e-06	0.0002699006247251581	0.00026906274942090736	1.1635544812228121e-06	0.0033523393671732508	0.0002555112204144301	0.00026459303944387685	0.0034774723672439983	0.0021369214965055615	2.7601110190168874e-05	0.0022373135194334644	0.014051046097360074	2.7396470422839913e-05	0.003533735826948799	2.7416478041103996e-05	0.0020597090423749844	2.0532932565699805e-07	2.6581090002692096e-05	0.0021933443876865515	0.00027032918817383224
0.04499642256192334	0.0066118441399576535	0.04398193624553612	0.0205423100562107	0.11483853826922494	0.22488662380086283	0.5844735885958321	0.000705617786477585	0.9919920431476086	0.6424026559868471	0.007371522615823751	0.993614205155761	0.05204739984139921	0.5884021668477193	0.019358172948931333	0.9957300196240118	0.006729193581898525	0.007725379160300172	0.045597229866117465	0.08046466295819678	0.03809821922751344	0.04522543446942435	0.995686812073547	0.577836889760249	0.8732595010507003	0.9957634259304414	0.8993875129628105	0.22747372645312625	0.9928113862513566	0.0037384039173202987	0.0009763250220273808	0.001092680326331818	0.007647957051818739	0.0177022194587899	0.279554573405431	0.006879441279535874	0.006835628693416357	0.7787000571122519	0.21223609542432026	0.02018651686810466	0.6710210150856409	0.7560383138974196	0.0006771012030858013	0.1823901716485517	0.020398321858660758	0.2105267043919909	4.2313858731407936e-06	0.0014975191025269241	0.23616666520305052	0.047954691922437405
0.0011645430342885903	0.013661533294478395	0.014054805463589424	0.03433463978388384	0.7994383649596835	0.1947643402189192	0.48461180528252457	0.0011947115857834244	0.8001557604432712	0.04286653174122684	0.09028774248513025	0.8207300959611126	0.017812177593632614	0.03435396250549055	0.01655091905511521	0.8117901525617162	0.0023429042674226967	0.01699430309845101	0.030661254427692495	0.004229302833451565	0.03481662832432506	0.03315250712402693	0.8105864388573495	0.00029838812387202	0.1832030229444474	0.8126361442136546	0.8159516709412764	0.5636945841103826	0.9848016592879966	0.7831258365360346	0.029073092205176277	0.0024609251003800186	0.01687597468936829	0.0002695811263275365	0.7705915719058828	0.014068097698715601	0.0023422453725137236	0.8063407990050084	0.17351997229676744	0.033682249864929216	0.21659718173887765	0.9674361316768414	0.030553317992206758	0.9854586143850614	0.03418073450350726	0.172621835990551	1.0870151598588176e-05	0.029181357673937838	0.18401775742366128	0.09229675612103339
0.9635599395288216	0.2350961940693234	0.2444240810490479	0.9660349947143149	0.9998961340840894	0.905885473563936	0.8934189246105142	0.964951030882461	0.9996449091207874	0.9150716219130332	0.24125149588674333	0.9997228041771482	0.2604649112534139	0.9653084901806224	0.9887480717394396	0.9998913239534917	0.24172071623226873	0.25269507543753716	0.9639913579475221	0.965839792425943	0.8912930164862463	0.9640528760166885	0.9998899615876088	0.9894427601763709	0.9996150329420372	0.9998923912103957	0.9999007361361731	0.906567424981568	0.9996806564730865	0.9998755148576164	0.9813579029833058	0.25022083360439007	0.2475981985835215	0.987721867930975	0.9995943942356618	0.24257746952948017	0.23833761506838896	0.9996810892941543	0.9032698366476372	0.9647543499560434	0.9191464017971562	0.9984855761449736	0.9635920132411346	0.9997047366478146	0.9659115715323124	0.9036211297073864	0.20636371153926053	0.9610872827910437	0.9136645112910954	0.24815911670110072
0.4770170899312439	0.08869473104752248	0.09110522930327926	0.48868197972764016	0.9913076096783592	0.5626235555773018	0.48461180528252457	0.4833098226956178	0.984047673740273	0.5778412081466542	0.09028774248513025	0.9859967824855052	0.09567216350051927	0.4854457024878219	0.5355209492787303	0.9912075518202105	0.09041452521280811	0.09362179602723382	0.4791049849328107	0.5571419012834059	0.542065593307098	0.47943227291525603	0.9911443134666726	0.54421384190917	0.983240592756965	0.9912589297997246	0.9915370432245528	0.5636945841103826	0.9848016592879966	0.9904515957986408	0.5413435793867462	0.09276316179898382	0.0921955671389462	0.5248135020040872	0.9826958593488987	0.0908054220353214	0.08941718184377061	0.9848201237820832	0.559581508494627	0.4828299768406897	0.5844625887285259	0.9674361316768414	0.4786550160761967	0.9854586143850614	0.4879569462456594	0.5598375317821762	0.01554811532519358	0.46768354026562636	0.5754903378262107	0.09229675612103339
0.9777081133454769	0.517669264690127	0.531089481961972	0.9794219048847281	0.9999984456663459	0.9890176225594676	0.8472556565044608	0.9787146227582211	0.9942182421733616	0.9907090585755213	0.5247276497130885	0.9998919779471825	0.5815977637358803	0.9788318401335603	0.9998683854156493	0.9970705651470053	0.5474030991592977	0.5691199993363903	0.9991535677872936	0.998707329122133	0.9259402002469806	0.9779913681072643	0.9970155347196088	0.9998869298020432	0.9936258161309183	0.9970968924222251	0.99996104649371	0.99793252864891	0.9999916924122415	0.999867302809488	0.9999893819774264	0.5651143340976414	0.16480719356096785	0.9910582069833374	0.9995590704538257	0.8808030574678752	0.15368604800214966	0.9998707528713096	0.987538359111065	0.9784608833555599	0.9913877963171498	0.9984017246557687	0.9449164646142217	0.9999924891262395	0.9793464263905184	0.9977898952446843	0.8324120422077776	0.9406389402323971	0.9981124557246579	0.5390524482913609
0.9633956114495896	0.3948542745318754	0.39765783525256737	0.9650381001380435	0.999691247807406	0.8818205122710115	0.891252153936664	0.9642811095090333	0.9990255194457408	0.8858881260506806	0.3965230842209825	0.999145031172006	0.40877809739105325	0.964285596507709	0.9870358265189154	0.9996856152877581	0.39764762733719256	0.40657100734085716	0.9634567509877857	0.957135050481353	0.8740181857559267	0.9637396922495568	0.9996833443598817	0.9873214355793778	0.9989794242659075	0.9996874956251837	0.9996995738210784	0.8820820733129848	0.9990778529022186	0.9996611876837949	0.9778503449489009	0.4025806299639624	0.4019541424428254	0.9864628170497005	0.9989519104221753	0.4001988747164834	0.3941191688853745	0.9990797023273057	0.8790422046931772	0.9641504985651892	0.8882806836266133	0.9959399656339125	0.9636413346587313	0.9991178569146967	0.9649826462473374	0.8798400388413135	0.3826593916597635	0.9621945349081356	0.885028318015129	0.40185475008181837
0.9999559064290613	0.8752005987218544	0.8796256790418323	0.9999601790449422	0.9999999599069468	0.9979164188154196	0.9985182355527481	0.999958335210705	0.999999564198038	0.9981629650175013	0.877208156272194	0.9999996969498988	0.8902181625920765	0.9999581047770298	0.999997941358559	0.9999999561873576	0.8788581412273649	0.8875349079871312	0.9999560410449065	0.9999192182690065	0.9973938864459375	0.9999566900738465	0.9999999554524064	0.9999980644053443	0.9999995159889187	0.9999999567924756	0.9999999623582428	0.99793252864891	0.999999633480728	0.9999999478593447	0.9999893819774264	0.8845625312000336	0.8826669321494308	0.9999976350881998	0.9999994851021913	0.8808030574678752	0.8750495183137047	0.999999634485447	0.9977506331306687	0.9999577318901672	0.9982952887391618	0.9999924005128605	0.9999558554252951	0.9999996728540693	0.9999600987740224	0.9977898952446843	0.994370692016172	0.999951767485828	0.9981124557246579	0.8828752397699815
