0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.113407865	0.24432875	0.00925341	0.009397206	0.008737109	0.01657927	0.06919926	0.011126817	0.023351887	0.0015787332	0.033962745	0.01159039	0.013035806	0.011880849	0.010463307	0.02329875	0.012280891	0.0075430414	0.010796039	0.008662826	0.0076704463	0.033160213	0.013801251	0.11253914	0.05848579	0.580207	0.49833816	0.06589955	0.0123786	0.015915798	0.0074529685	0.006148541	0.1946765	0.0073897745	0.02274265	0.012223311	0.008107685	0.010987399	0.25377896	0.0057859356	0.011856489	0.0387703	0.00866184	0.06181905	0.029704694	0.021231288	0.014265939	0.007902482	0.24519768	0.0013598357	4533753
0.008440022	0.012712004	0.009516213	0.015365615	0.0121798	0.008789015	0.012730017	0.0110284295	0.010670407	0.0038211313	0.011520252	0.013123197	0.011270164	0.016674982	0.019205272	0.01812567	0.0104772495	0.01000792	0.019709213	0.015869116	0.006926114	0.007772622	0.020159237	0.009985879	0.01161953	0.013440237	0.49811926	0.020944607	0.012896716	0.0077962345	0.0074659064	0.012106053	0.25158143	0.015011406	0.06749843	0.012231167	0.010378608	0.009363283	0.012265942	0.010178446	0.00880648	0.012282164	0.012534629	0.008508132	0.009597925	0.0071505504	0.011008209	0.009740197	0.010597943	0.0005790306	4534683
0.01706108	0.021933407	0.007176301	0.0004444988	0.007244806	0.006180293	0.005671005	0.008989055	0.007949478	0.0017856063	0.00727102	0.002453398	0.007118563	0.008338838	0.011090109	0.010984694	0.0072805667	0.00936013	0.007608839	0.010397073	0.0009732535	0.005424663	0.012604606	0.0068604206	0.010621949	0.008681187	0.024688916	0.009999522	0.0142409485	0.014209054	0.0009040113	0.011006079	0.009631296	0.014957733	0.015291297	0.01289504	0.008818876	0.0101312045	0.009627767	0.007816459	0.009337871	0.009134203	0.007577836	0.007973901	0.00942376	0.008396179	0.008300409	0.0051373686	0.012654371	0.00022434792	4535122
0.032677833	0.02103231	0.013012331	0.009386971	0.008004324	0.0075120456	0.007546941	0.007669753	0.0075314953	0.0018973903	0.007959747	0.00853348	0.008698654	0.011919867	0.009447822	0.005959984	0.006506134	0.0063417093	0.014131365	0.006132646	0.006869966	0.004436305	0.009738523	0.006736111	0.006686824	0.005997418	0.47958612	0.018036848	0.008581233	0.012346032	0.007245813	0.011034137	0.19630638	0.011964999	0.04597775	0.008177845	0.0076083457	0.0083795935	0.010356009	0.00826043	0.0068159574	0.008635511	0.008776968	0.0075554354	0.010693858	0.007972283	0.008888931	0.018543102	0.009020714	0.0007893145	4536718
0.0044555403	0.006597274	0.016604993	0.00987482	0.011988674	0.012838631	0.0076537332	0.016770774	0.01571052	0.0076506035	0.010115753	0.010152986	0.0065482296	0.011537543	0.010852149	0.0018582137	0.0022896687	0.007951027	0.0049603996	0.0047556786	0.011904102	0.004398091	0.0012077953	0.0135606555	0.010037224	0.010825341	0.057003167	0.0008606496	0.0016378976	0.0012496337	0.010827214	0.007924622	0.09566363	0.0051006796	0.0024763213	0.0058711744	0.0066349846	0.004684779	0.008142916	0.0030521571	0.003394394	0.0031002657	0.00046633102	0.0027822026	0.01884465	0.0025260816	0.011572245	0.0019587984	0.006775467	0.0023395459	4537471
0.019052332	0.12753801	0.021138795	0.008850944	0.007856439	0.0074547282	0.009724452	0.008712011	0.008252797	0.0027597174	0.004402284	0.014062212	0.009558943	0.0082978355	0.011332577	0.023107223	0.008033088	0.008887906	0.016967246	0.007243824	0.010454317	0.008664223	0.017122973	0.010686315	0.008484256	0.013136963	0.48840702	0.013626475	0.019500041	0.02323714	0.017655503	0.01677899	0.2121552	0.011488893	0.04169638	0.018847242	0.018871885	0.009382989	0.006812221	0.0067828833	0.0043067057	0.00794438	0.011229132	0.006035184	0.007022557	0.026668759	0.013291686	0.013620937	0.011443783	0.0024675266	5121074
0.011779984	0.034791186	0.016723841	0.0031401094	0.008726807	0.008754152	0.00990064	0.0129433535	0.0057371296	0.001978047	0.0046746195	0.02507259	0.014233495	0.004765273	0.010429582	0.012243052	0.01485542	0.01491809	0.005417614	0.0065224473	0.009715779	0.00938131	0.03727868	0.01692116	0.1160169	0.040941086	0.044797964	0.046528287	0.008451221	0.010595284	0.0012612261	0.011339636	0.038032457	0.009943419	0.06359195	0.026264384	0.022068612	0.020063668	0.011456656	0.016285006	0.014382017	0.025040312	0.009607247	0.017380027	0.06999055	0.02179965	0.047866493	0.26770788	0.03541217	0.0068907766	5124109
0.018731665	0.041027132	0.016866423	0.0148808565	0.012833253	0.020198796	0.026241697	0.016204795	0.028949508	0.015749618	0.02483459	0.02128996	0.026641702	0.03711406	0.028410973	0.036653906	0.003932257	0.022030234	0.014485612	0.00790596	0.04994185	0.034193274	0.015260913	0.016855856	0.015303042	0.02273752	0.59478486	0.021230103	0.03693645	0.021227038	0.041134007	0.021941539	0.2277702	0.023348495	0.029919546	0.03163086	0.019605212	0.024443047	0.018219326	0.02850515	0.031419918	0.027275445	0.019897569	0.014999804	0.017075872	0.021688152	0.025530588	0.011357013	0.012559045	0.0014649649	5134857
0.16285287	0.11377672	0.042246915	0.13189094	0.011768739	0.016873319	0.013916603	0.023796832	0.024531495	0.038955204	0.06809114	0.030425927	0.08114516	0.14410903	0.20214885	0.3229782	0.6497758	0.07678443	0.06391991	0.019883553	0.022266693	0.01728995	0.060682815	0.014703959	0.01977033	0.048114274	0.5218265	0.015926639	0.018471789	0.02927623	0.01342079	0.052457765	0.2398436	0.03892569	0.05448036	0.02215221	0.023680914	0.00803785	0.012691708	0.008643059	0.012501038	0.023899093	0.008124474	0.013286158	0.017550463	0.0121388985	0.008731919	0.008333271	0.02866703	0.062724896	5134981
0.027680261	0.027604168	0.008821067	0.0076382477	0.0071162987	0.005518258	0.008263642	0.011975668	0.008298184	0.00069799484	0.0073917047	0.008237372	0.010845681	0.014470901	0.01067677	0.009365499	0.0055747842	0.010416805	0.012925155	0.014446481	0.008684569	0.005892381	0.012358272	0.0066354494	0.011623901	0.010648562	0.48954138	0.018885143	0.010452476	0.015024653	0.0073592393	0.016431399	0.21918868	0.012771204	0.043010652	0.008713962	0.010437313	0.011962553	0.011495187	0.01004513	0.010407004	0.012830499	0.007654414	0.013276873	0.013140686	0.008155562	0.018140396	0.016294895	0.012327081	0.0016219985	5157341
0.042760555	0.036259778	0.040641308	0.6737119	0.04486302	0.70740587	0.0575297	0.019731889	0.046721876	0.0020178247	0.6199269	0.04330938	0.8576823	0.9007708	0.019107888	0.2723284	0.032879915	0.21444891	0.37535176	0.01634272	0.01557767	0.1320552	0.02544765	0.021166686	0.010640582	0.07744628	0.47513244	0.082532905	0.027556058	0.02787496	0.0122848945	0.041513678	0.22198991	0.010488977	0.041906647	0.011696757	0.009595743	0.014118517	0.048371494	0.018584797	0.06290895	0.03247273	0.023613736	0.0828897	0.037653	0.01712809	0.11367514	0.09181391	0.03582144	0.0035260126	5157360
0.04939105	0.006165978	0.0033436788	0.00072254025	0.0048002144	0.005566717	0.0064465995	0.006284695	0.008714754	0.0010531573	0.006980021	0.006133306	0.008840396	0.00952352	0.012215852	0.0049571693	0.006642289	0.007292729	0.013196442	0.011063371	0.0059610973	0.006609426	0.01407073	0.010943386	0.0096351355	0.010721579	0.02812787	0.009947673	0.013247731	0.012311665	0.0032738894	0.017765375	0.03977974	0.019156668	0.028852616	0.074673854	0.012610928	0.011891804	0.00955503	0.0075046686	0.012330989	0.017231638	0.011167021	0.016808908	0.011957988	0.010607608	0.010673321	0.013335496	0.029442891	0.0029386391	5157775
0.07059835	0.0745894	0.012442591	0.0075818105	0.008535199	0.012311978	0.014754973	0.02159767	0.007786005	0.0033378392	0.034141313	0.07671669	0.058054376	0.068615645	0.08410246	0.1482433	0.04399324	0.13798496	0.06370358	0.016788937	0.035283733	0.031858325	0.11738598	0.16971579	0.008432172	0.02654602	0.15588515	0.008074806	0.013018327	0.036101494	0.0644243	0.014521652	0.23763141	0.013717151	0.026670497	0.06248107	0.012705457	0.10266339	0.03794188	0.06810376	0.03573861	0.081574395	0.41776204	0.06963211	0.018933408	0.010952653	0.04100515	0.054721437	0.072046	0.00084469665	5473815
0.024491929	0.02392247	0.05899393	0.062397707	0.05449366	0.06399676	0.07299546	0.07443342	0.069588065	0.04552041	0.06432404	0.056433514	0.07296036	0.06651132	0.064548686	0.071801804	0.035044428	0.06554406	0.10501238	0.02491962	0.05920696	0.053112198	0.122350596	0.05424761	0.07429241	0.07363145	0.65291035	0.07971734	0.07189116	0.05800481	0.06051919	0.07272898	0.31650114	0.065970354	0.1403494	0.08369406	0.07068597	0.07626452	0.06380265	0.054855444	0.047209147	0.05431172	0.040777862	0.04926589	0.07083085	0.03378201	0.048103996	0.026151052	0.05871523	0.009456698	5475227
0.00855253	0.008628113	0.004380219	0.0009086273	0.014169648	0.0036444347	0.004427565	0.005672855	0.003050947	0.0009848507	0.0050446074	0.0058636735	0.0045046597	0.005184595	0.006747907	0.01741787	0.03924143	0.02054148	0.014363995	0.009389973	0.008499898	0.009792417	0.003310342	0.0030391915	0.005114751	0.0058447625	0.01840931	0.002887613	0.0017127506	0.0026457263	0.01426779	0.02090158	0.02541886	0.0039072037	0.0048468076	0.038156606	0.00443801	0.025073554	0.009127663	0.018636892	0.0033423193	0.009081899	0.007070752	0.006819244	0.0058059166	0.0069617145	0.013139462	0.019378144	0.004276935	0.00075373444	5481714
0.0037941707	0.010829507	0.005828348	0.00923341	0.0060691684	0.0068681897	0.008368043	0.0074053905	0.0079835905	0.0012032189	0.008723837	0.007290344	0.0094145015	0.008898831	0.010014076	0.0065395553	0.00766861	0.007473917	0.009347493	0.008315786	0.0068786023	0.006372644	0.009905192	0.008587638	0.008082051	0.007786458	0.48266226	0.011616983	0.010940552	0.009072232	0.008104345	0.01419677	0.21814078	0.010489269	0.018480385	0.008491511	0.008867218	0.0089156	0.008726386	0.007030449	0.008366738	0.00903925	0.009216848	0.008072706	0.01113959	0.0073735486	0.0085905325	0.0077738254	0.012628895	0.0005072948	5488953
0.0070856716	0.010070263	0.0054993024	0.0056710267	0.005221	0.004766349	0.004931872	0.0039032178	0.006266846	0.00031645354	0.0031214473	0.0016644162	0.003161167	0.005709869	0.0075197215	0.006811682	0.0052695028	0.0095911715	0.016704548	0.009627762	0.004699186	0.0047565945	0.011838168	0.006356842	0.005039034	0.007674498	0.01857319	0.0072443043	0.0033868304	0.011209677	0.0036049266	0.007187106	0.04399777	0.002826912	0.009474035	0.0024963026	0.0023560668	0.002707941	0.0050651305	0.0018742925	0.0049456647	0.005063406	0.004553865	0.0024531211	0.005527668	0.0041148583	0.005918549	0.006783054	0.0031302008	0.00016859133	5489743
0.0017702552	0.00718943	0.012111848	0.00036577514	0.0062271445	0.0067063184	0.007837395	0.006526013	0.0054572322	0.0013053045	0.006748309	0.0070095574	0.009965272	0.010223106	0.012130188	0.00447923	0.008915525	0.0064904094	0.012661474	0.009998258	0.0023835124	0.0047953376	0.008626469	0.008045835	0.0069126184	0.008502374	0.0116217	0.0024085853	0.0072062565	0.0058599245	0.0010957145	0.00261207	0.011183298	0.0029074855	0.016156292	0.0013992152	0.00045166825	0.0013752797	0.0014093261	0.00076736003	0.00033804096	0.0045088492	0.0018706919	0.00082086824	0.0039192624	0.0039907424	0.0051010763	0.0033870987	0.0018810863	0.00026269103	5489986
0.042584594	0.030935485	0.0052684234	0.007168467	0.008248564	0.019211678	0.013214835	0.062118776	0.029515542	0.025751015	0.01829267	0.021129522	0.08381676	0.052622057	0.045893002	0.67027706	0.1245706	0.024942044	0.039651614	0.22506794	0.037906125	0.03592694	0.029351505	0.1587907	0.2226432	0.034269296	0.037724804	0.0657225	0.012412528	0.0146186445	0.032637615	0.02221254	0.14301774	0.014372881	0.03813438	0.042497404	0.02900126	0.17239563	0.07262053	0.10009112	0.006971855	0.3228436	0.057219174	0.034102775	0.38742632	0.13583957	0.23055549	0.28461957	0.39029878	0.0067335437	5492204
0.016539078	0.038522128	0.013471538	0.014754821	0.0118035665	0.048996713	0.048617978	0.03668397	0.026100764	0.0024528422	0.035104107	0.01898269	0.044644773	0.021410936	0.047036007	0.04620307	0.05194093	0.04090061	0.043043	0.03667014	0.040274348	0.0312253	0.17127645	0.027794577	0.04163199	0.035628658	0.40272725	0.09060445	0.021758882	0.037688766	0.11298714	0.2929085	0.30582184	0.055390816	0.14046976	0.05546046	0.059676714	0.07086144	0.053355586	0.02769015	0.020131411	0.02737826	0.12291253	0.022815825	0.02697025	0.043369677	0.04269808	0.017453978	0.068275414	0.0007744495	5492453
0.042004026	0.023287281	0.004105008	0.003984093	0.0057627917	0.004750242	0.006287131	0.0060724546	0.0074769743	0.015010107	0.009138719	0.011575704	0.012145477	0.010880649	0.01246504	0.013684611	0.007760834	0.0078024766	0.013766025	0.020690473	0.021363564	0.0076839235	0.017624324	0.008622394	0.021422757	0.031236535	0.4918362	0.013663935	0.013879054	0.024490567	0.0071221096	0.011960106	0.22534797	0.014061678	0.070470005	0.011622795	0.0074142204	0.011645024	0.012143783	0.010785614	0.005989737	0.007337785	0.011326285	0.008617046	0.011797861	0.010394075	0.008269897	0.035615664	0.01129073	0.0013511773	5495427
0.15660067	0.065848514	0.016713563	0.008381714	0.019724853	0.024981732	0.023081833	0.03461456	0.024411596	0.011334704	0.03464057	0.024736969	0.07910782	0.035977267	0.17987958	0.094572805	0.26654238	0.042055555	0.44367036	0.043737475	0.19833241	0.04952958	0.063701704	0.04483803	0.046169195	0.05896612	0.10448656	0.05452047	0.050008062	0.03487189	0.0012398578	0.05060715	0.02448382	0.62551886	0.06212479	0.45485172	0.01915422	0.046219546	0.038643174	0.052813854	0.06441611	0.038110066	0.10461499	0.064280726	0.05799619	0.035059992	0.03024774	0.013982193	0.0935339	0.023410426	5496353
0.016139464	0.093572676	0.08066358	0.11898875	0.09160723	0.06692354	0.081995904	0.09110182	0.071424395	0.07028777	0.062652886	0.076852374	0.08002439	0.08828365	0.07527022	0.067142926	0.077328555	0.072696194	0.10259699	0.08900393	0.0761242	0.06254631	0.14136462	0.06884731	0.07474593	0.0946677	0.9533651	0.25628898	0.09274826	0.06707691	0.07208231	0.10077426	0.37452674	0.08258965	0.13094984	0.08624583	0.075964846	0.08917138	0.0792168	0.08202034	0.073054925	0.072651275	0.07855991	0.07647704	0.06742	0.068665914	0.07779916	0.0733604	0.09369073	0.048934527	5504652
0.10545662	0.060832843	0.008146965	0.005143577	0.0045468216	0.0051980726	0.010181213	0.006792457	0.06604629	0.00090926385	0.007647625	0.0076645827	0.008604843	0.009897568	0.011834926	0.008966104	0.009720528	0.006110076	0.014465598	0.007025654	0.0077686002	0.0069817933	0.014762726	0.007987126	0.0053099706	0.00741693	0.25482976	0.011002071	0.009159633	0.020841444	0.010535885	0.01935276	0.20346059	0.013256674	0.04715413	0.018164193	0.007683618	0.007806465	0.009431361	0.007888528	0.0092759235	0.011531683	0.008298443	0.00795134	0.008043739	0.008089337	0.00994265	0.008205176	0.009692042	0.00019730277	5504885
0.0032272604	0.010922677	0.011263546	0.010334252	0.009035875	0.009657361	0.0109696705	0.009525949	0.008257836	0.0029129176	0.009541822	0.008516295	0.009234404	0.011271827	0.01157056	0.013176772	0.0020741574	0.009341467	0.016260616	0.003987113	0.007904553	0.0071531916	0.008818287	0.0063044573	0.009566843	0.007943328	0.4861266	0.012098174	0.007810847	0.008764676	0.012147474	0.012562841	0.23023427	0.013014706	0.034740318	0.011562469	0.008902276	0.010666661	0.0102860965	0.008265409	0.0077894325	0.009476855	0.007472096	0.009283903	0.008286612	0.00726185	0.009516389	0.00735655	0.009678367	0.0011556114	5505163
0.03294476	0.03086442	0.022470314	0.008158413	0.00639478	0.0062423274	0.0054749055	0.005917943	0.008695061	0.01258361	0.005723098	0.0073705683	0.009657713	0.010983441	0.010539474	0.005986547	0.005616762	0.006997742	0.020293308	0.008158432	0.009351936	0.007697111	0.015184221	0.008243744	0.007894579	0.007859316	0.40944722	0.013548223	0.009562601	0.010301799	0.007424552	0.015281903	0.35985234	0.012387704	0.04446188	0.06295398	0.008293339	0.007846878	0.008887495	0.0053870045	0.0057089874	0.0073438934	0.0075151213	0.007724931	0.008286933	0.0064674504	0.009023588	0.012953781	0.008683502	0.0034037689	5505886
0.010542841	0.011776656	0.005548675	0.00043676322	0.0063317684	0.0054756044	0.0089170365	0.0064613526	0.008189017	0.0014659517	0.006264076	0.008182011	0.009137274	0.009008385	0.013692008	0.0080395825	0.00912359	0.0094322795	0.012020425	0.00937199	0.00063736463	0.006855802	0.015188365	0.0066855317	0.0067104935	0.0074827657	0.026750533	0.016821815	0.011363477	0.021477126	0.0003415642	0.02165142	0.0070046205	0.014917255	0.048376195	0.009529554	0.007953991	0.009026578	0.009864618	0.0055480856	0.004935406	0.006908508	0.0063646925	0.0069061765	0.010522932	0.008215244	0.0096820695	0.008278168	0.011818742	0.00044019488	5506652
0.27777225	0.0743172	0.029191839	0.116246015	0.029753208	0.008270776	0.0057792873	0.022392754	0.006933495	0.008283054	0.009722615	0.00982503	0.019368302	0.026398443	0.019224862	0.06910058	0.1794828	0.0046084193	0.0017306915	0.0054203323	0.003148729	0.011418689	0.009854359	0.008948386	0.0056965738	0.02086272	0.49360338	0.0028132081	0.003739875	0.06973237	0.0016888485	0.0056517585	0.20420498	0.002771756	0.01737082	0.054881245	0.121419005	0.00700477	0.021193113	0.021129236	0.017947238	0.014664337	0.006900517	0.1307635	0.02063352	0.0026391512	0.0044996357	0.014659398	0.013176444	0.00873891	5506823
0.025556708	0.012879319	0.005083427	0.0053271246	0.004551501	0.0027307095	0.005635112	0.0023680471	0.0072893123	0.00025920325	0.0030092774	0.0022102473	0.0065992116	0.0078107547	0.0055424166	0.0062664365	0.007858082	0.0039808694	0.010674997	0.00734897	0.0050316863	0.0037582335	0.006417808	0.0082725175	0.0054035774	0.009743877	0.283722	0.0075745597	0.006079718	0.0074746464	0.0034008778	0.006975177	0.13934234	0.005146711	0.03719526	0.0060228314	0.003269374	0.0046542925	0.0028586534	0.006016072	0.0039681722	0.005416164	0.0030194034	0.004011998	0.0031119478	0.0032280842	0.004916241	0.0059569646	0.0042510387	0.00033127578	5506990
0.05293509	0.5421475	0.36972356	0.6546307	0.23464979	0.34904873	0.6667573	0.63649875	0.013866621	0.15185846	0.8548317	0.8376671	0.9365688	0.9134701	0.7355495	0.7369147	0.32700163	0.8562118	0.28072974	0.9173173	0.6610155	0.71652406	0.9433127	0.93464386	0.9150812	0.86859244	0.983678	0.73663175	0.9316985	0.81565034	0.83798915	0.37032506	0.69037026	0.747829	0.8469777	0.79791015	0.9267592	0.75118786	0.010682167	0.34011105	0.49981245	0.20795508	0.017646603	0.01703856	0.026853489	0.013420651	0.06435355	0.0858127	0.8895523	0.13171606	5507753
0.0072943727	0.009330384	0.011365229	0.013158866	0.011441598	0.00994349	0.011696172	0.0074851033	0.006483408	0.0018569432	0.007324397	0.006490397	0.009279974	0.011305202	0.009571293	0.010342076	0.007823422	0.0089977505	0.014065749	0.01426999	0.0062498	0.008424716	0.012607462	0.0090653505	0.011567823	0.008641073	0.34502435	0.019751076	0.015296016	0.010987621	0.01074928	0.010948758	0.23610753	0.012342666	0.067632124	0.011799329	0.009569567	0.11676341	0.010565766	0.007512166	0.0075628078	0.0153689915	0.008979775	0.06329937	0.00825234	0.009326013	0.01047201	0.015461014	0.012530657	0.0014976526	5508683
0.03666301	0.008767315	0.008395874	0.0517535	0.008261681	0.03489683	0.045243956	0.04507936	0.032746546	0.016488444	0.0033594172	0.04121904	0.058033664	0.04702193	0.043429658	0.05479942	0.052166406	0.049932763	0.056427337	0.030697126	0.04884207	0.045846153	0.050196204	0.02845767	0.047916252	0.062423605	0.6673297	0.022547452	0.07989428	0.038464833	0.0447976	0.038773447	0.31730437	0.04943474	0.03394596	0.06505753	0.006351145	0.12400301	0.035385188	0.03761458	0.036633335	0.038788624	0.04623566	0.048547205	0.057219893	0.040228717	0.050260287	0.042772315	0.048836112	0.0066843824	5509263
0.008145038	0.053013436	0.013574498	0.013367267	0.012546149	0.0083623715	0.011048554	0.010929268	0.00906225	0.0026832048	0.009676027	0.0072287074	0.009362189	0.015335575	0.013109372	0.010159641	0.008190211	0.0108385105	0.014769413	0.01335072	0.0073591033	0.008335258	0.01530427	0.008714284	0.010030243	0.011608338	0.48803315	0.015646785	0.0124052465	0.011202327	0.0076303137	0.012195488	0.22172661	0.011423007	0.023047175	0.009335366	0.009289207	0.13239928	0.011415331	0.009658118	0.008923205	0.010772131	0.00972087	0.07234074	0.010889599	0.007959156	0.014051519	0.0078069232	0.0135723455	0.00074062205	5509270
0.03883894	0.06973498	0.022321716	0.02561445	0.014601489	0.015731461	0.015853364	0.009374409	0.008677151	0.0018779571	0.009565939	0.008701232	0.009665259	0.010921518	0.010503383	0.011802582	0.007834162	0.007590297	0.010642474	0.0076679536	0.006219512	0.0049290084	0.009978321	0.009036543	0.0075652306	0.006961415	0.5039442	0.017373636	0.0101722395	0.011847678	0.013307431	0.01593537	0.21978016	0.018702079	0.033265438	0.015150936	0.040917885	0.071704485	0.01495583	0.009628612	0.008190242	0.008014238	0.008344353	0.041644398	0.012111152	0.010517249	0.011455156	0.009208643	0.014552377	0.0015158455	5509383
0.0068146866	0.014720672	0.0056484076	0.0061844555	0.00785891	0.006931879	0.0104200095	0.008707445	0.008251435	0.0024252636	0.009106255	0.009340734	0.009605342	0.010004324	0.011106705	0.012359932	0.008957948	0.008901787	0.018572072	0.013208146	0.008491685	0.0071742865	0.027722118	0.010374866	0.012171626	0.011574612	0.46662265	0.012458701	0.012794216	0.011263237	0.011622915	0.013840616	0.19712909	0.014462363	0.038043115	0.016250148	0.010218643	0.01137026	0.008953538	0.005570575	0.0057045384	0.0111178495	0.009361739	0.007125047	0.009599909	0.009553071	0.011428705	0.006866831	0.009586453	0.0004293893	5509980
0.13453555	0.023224602	0.0045610163	0.0044967313	0.0066703116	0.024102429	0.012620859	0.030535493	0.024939725	0.008415485	0.01694388	0.009431922	0.0078902375	0.008976041	0.051152363	0.029161392	0.029918265	0.034904927	0.02469617	0.045430113	0.041961025	0.013371078	0.024483481	0.012456081	0.00725778	0.023776663	0.3035972	0.024530023	0.01807358	0.018324515	0.010911087	0.013164434	0.15368076	0.009374617	0.050404735	0.024579374	0.03782507	0.011176576	0.026259752	0.005249887	0.0056070606	0.0059760204	0.0061719194	0.0063512805	0.009868425	0.005688384	0.007957393	0.012006592	0.014101894	0.0014568121	5510050
0.020501139	0.23761475	0.34158388	0.46258384	0.33865133	0.020172097	0.12360732	0.05679175	0.030529274	0.07117684	0.4428375	0.010996947	0.012650372	0.101556115	0.035814542	0.69561505	0.050136235	0.74539804	0.93825346	0.079075016	0.30622303	0.39478874	0.7347307	0.07077612	0.898213	0.8359912	0.15737592	0.017515209	0.90112805	0.10708777	0.4286694	0.7447098	0.039856635	0.023003895	0.919864	0.04235161	0.2693742	0.040439937	0.12409304	0.22978374	0.013370112	0.033468843	0.42395514	0.0122333225	0.5839854	0.610428	0.52122927	0.021491423	0.97143406	0.0746124	5510366
0.023751928	0.043591693	0.012175503	0.00029420725	0.0064761452	0.0100826835	0.0058798254	0.014057901	0.0063586487	0.0010336718	0.0053159855	0.008206968	0.008352769	0.008003218	0.0083638895	0.0125560835	0.0070366026	0.0059952447	0.011510373	0.008134835	0.0024870608	0.009983004	0.010004455	0.0076475777	0.009126225	0.00892312	0.035816997	0.013896012	0.01119732	0.0121047525	0.0014295882	0.012452567	0.013997452	0.011393278	0.02567098	0.008970818	0.006350877	0.006575515	0.0055628116	0.006800436	0.0029808965	0.0076476363	0.01677446	0.00588836	0.0076905875	0.007681648	0.01350586	0.006342316	0.009036888	0.0010491307	5512076
0.012650647	0.027879791	0.013925494	0.007407227	0.009200407	0.007296593	0.011067932	0.00953832	0.009825044	0.0009597633	0.009560659	0.009419126	0.011982588	0.014336207	0.009831843	0.0076113134	0.010096909	0.009242435	0.010504574	0.009710186	0.006803019	0.009063218	0.013784328	0.007848473	0.009991042	0.009420832	0.47141004	0.015764402	0.014928561	0.0092321625	0.008664748	0.012244619	0.19352922	0.011684836	0.016761906	0.00999401	0.009405563	0.011048679	0.013382073	0.012156923	0.009337607	0.012945216	0.011626684	0.009245614	0.009832831	0.0111198155	0.012846478	0.008462126	0.013086998	0.00098595	5512097
0.02190317	0.034416944	0.013018749	0.0049330997	0.00581019	0.0049882513	0.006306793	0.004917907	0.0055661467	0.0010128514	0.0056827213	0.0055046515	0.007908234	0.008279436	0.009001237	0.0047611725	0.0071994024	0.006246313	0.007984164	0.008299279	0.0049347603	0.0045921546	0.010565239	0.006791141	0.0075616552	0.0058633923	0.019302966	0.0014095643	0.0016399934	0.001439123	0.0019493317	0.003574683	0.026849538	0.0033024692	0.007036649	0.001562388	0.0020602252	0.0010069448	0.0036462883	0.0017785945	0.00045853556	0.0030951397	0.00044567254	0.0006843516	0.0018708095	0.002014536	0.00062064256	0.00074256124	0.0007960693	0.0003202085	5512903
