0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.16706029	0.0011314475	0.10676342	0.9158497	0.0027552864	0.00029059275	0.005894851	0.003168037	0.012319912	0.7126249	0.048804667	0.22350237	0.00089505984	0.15962024	0.046177614	0.0016004294	0.07283484	0.002940374	0.001919086	0.0001316407	0.07103988	0.35658446	0.24706894	0.010902229	0.042613804	0.006019578	0.18392749	0.013042973	0.5083212	2.290373e-06	9.2547154e-05	0.011498801	0.04501123	0.0010056474	0.0048869494	0.0019796933	0.0009099607	0.2743924	0.06317595	0.025337609	0.003945193	0.78315765	0.033069946	0.001727998	0.004541117	0.009376964	0.005559431	0.107060455	0.022558983	0.01556602	55398
0.101057254	0.00046982488	0.13059695	0.9915768	0.0059567103	0.0064407536	0.0057686605	0.0054869503	0.0025785437	0.9784192	0.2669903	0.5260462	0.004416667	0.10779644	0.11288094	0.0016537996	0.23931311	0.005289316	0.0019099069	0.0005522038	0.405392	0.030537875	0.36770928	0.0020522724	0.30362767	0.013660594	0.1781489	0.072592355	0.2787757	0.00051111117	0.0054955855	0.011102902	0.037016626	0.0012729275	0.048297547	0.009851824	0.0048165615	0.38642046	0.46147195	0.05777736	0.013223418	0.89681244	0.046101186	0.00028607543	0.025011027	0.12597059	0.03853908	0.14158805	0.010407308	0.03897371	55702
0.2594848	0.0035514797	0.23348425	0.9735792	0.019745719	0.04367936	0.025271103	0.08049491	0.11791524	0.8539348	0.085405454	0.2826908	0.003173725	0.8164866	0.10715239	0.0023915546	0.38449162	0.015593548	0.010190433	0.013088906	0.25562355	0.59396535	0.06201819	0.0059817424	0.74693286	0.034454517	0.1274496	0.49793202	0.6598144	0.008342142	0.10446349	0.35646915	0.27040944	0.051001113	0.121181235	0.011681862	0.06613206	0.15281673	0.16248617	0.067670554	0.022976546	0.7294621	0.11271974	0.022378866	0.009761404	0.08274963	0.3337228	0.12008056	0.07003473	0.021331156	55885
0.518821	0.0013836325	0.29079503	0.6118118	0.7316072	0.046566512	0.12770343	0.068900846	0.16577743	0.99952364	0.99498594	0.84359556	0.03588378	0.8044987	0.57115483	0.006492045	0.7922358	0.3634757	0.07956963	0.71879417	0.9938028	0.2891823	0.34981728	0.007241123	0.9571323	0.18646555	0.8272735	0.23707339	0.6874926	0.20209937	0.26176244	0.16686955	0.32383412	0.08568193	0.13304776	0.24603686	0.050361034	0.88797873	0.43716133	0.6558909	0.5455635	0.084456354	0.37273064	0.007085571	0.0040522786	0.5852586	0.25351617	0.76001894	0.26535085	0.02372227	56319
0.5708912	0.00032135748	0.1880766	0.9682758	0.0056682657	0.026064906	0.00724487	0.0027315875	0.00582321	0.89340496	0.5418942	0.43596426	0.0050181113	0.2937745	0.11766656	0.0010286567	0.08876709	0.005780323	0.00048380456	0.0018374792	0.7928389	0.0054955306	0.019036666	0.00058144017	0.34165108	0.00947094	0.15632202	0.063548625	0.42715967	3.2265605e-05	0.021453498	0.009970618	0.023008723	6.880919e-05	0.017933838	0.0010349468	0.037890334	0.12300385	0.07729313	0.2896694	0.0012717489	0.95431465	0.24740356	0.0008559504	0.002557903	0.19098334	0.04627749	0.24817123	0.017480738	0.018357895	56868
0.29117835	0.0002970978	0.10803334	0.7523248	0.0042951563	0.004048132	0.007242892	0.0036258553	0.012505535	0.7205501	0.075329036	0.6891629	0.0036232686	0.18384865	0.1468182	0.0032029934	0.47319824	0.013111037	0.0003180098	0.0010324877	0.41353667	0.10712246	0.21276155	0.012252339	0.22273608	0.011217962	0.06255592	0.008636218	0.55866003	2.2913495e-05	0.012668188	0.07259611	0.0702293	0.0035321938	0.08932399	0.0056820367	0.005097767	0.23302585	0.044517636	0.23823193	0.0044927523	0.8636261	0.036952626	0.0005206753	0.005545905	0.015385129	0.017248983	0.22667783	0.0048366664	0.010137165	57617
0.88048726	0.015502084	0.4288723	0.98514324	0.21190181	0.03415157	0.37497988	0.032755483	0.09725279	0.9821469	0.9650899	0.9241468	0.050099615	0.8171236	0.18081763	0.14293364	0.9350544	0.053106945	0.028786646	0.09312994	0.46667278	0.27678448	0.7806917	0.017186403	0.5091284	0.09578531	0.5408709	0.42277002	0.8948054	0.0068205195	0.38148376	0.24106956	0.2733951	0.10170114	0.88673884	0.058594856	0.08322519	0.7705565	0.46092403	0.8540893	0.05127368	0.98195916	0.68542194	0.006116027	0.015569813	0.21080263	0.048825003	0.84001034	0.28823707	0.103775315	57853
0.37412924	0.0010223454	0.15387866	0.85704386	0.005512259	0.011312528	0.004411225	0.0075870035	0.007736853	0.9356127	0.608015	0.8010445	0.016817398	0.33357692	0.21434124	0.0059762606	0.40884507	0.021097915	0.015915753	0.0084428005	0.45952716	0.038465913	0.24834605	0.005927477	0.5280797	0.008293834	0.6322842	0.11591746	0.65064603	0.00016666055	0.057851803	0.11649978	0.097492225	0.0067891697	0.096769646	0.0759604	0.008646131	0.7405321	0.18323082	0.19713582	0.009268565	0.85270655	0.06757955	0.0017505101	0.007844287	0.03419491	0.039110523	0.09116178	0.014470309	0.022370515	59233
0.49321994	0.0012536847	0.6960216	0.9471828	0.08801561	0.8568633	0.8764205	0.8858214	0.40727845	0.98477095	0.7074319	0.9361649	0.085516214	0.97804	0.2675787	0.006099501	0.53088677	0.09153536	0.10868051	0.6129738	0.75181377	0.85694534	0.52734596	0.048526153	0.80663973	0.33836424	0.7493787	0.55360156	0.73553586	0.04326378	0.49071303	0.789851	0.61026347	0.19142538	0.51971483	0.046783358	0.5978257	0.9209986	0.8917349	0.346922	0.0651628	0.92532665	0.45148173	0.12415494	0.122422405	0.68957806	0.8779662	0.54428333	0.97994	0.17412671	59476
0.27423656	0.00014892721	0.16583686	0.9383033	0.006003937	0.0036759514	0.029008232	0.000905597	0.00093016186	0.736171	0.083043896	0.05163484	3.655264e-05	0.37179923	0.029408569	0.0010188565	0.027008137	0.0062837657	0.0020738326	0.0034747482	0.47508407	0.0037130516	0.0029684263	0.0059884703	0.45086735	0.0024211428	0.037851933	0.0284466	0.5006281	3.5008145e-06	0.0011059111	0.0028805058	0.005377172	0.0001443259	0.00902422	0.00037337415	0.0024392654	0.05925253	0.013664493	0.014067687	0.0057120644	0.991682	0.20457517	0.00024183685	0.0010236977	0.01575629	0.026499195	0.13547418	0.010718297	0.0022029402	59978
0.42601433	0.0010376658	0.00058981474	0.006558505	0.00039390477	0.0010433854	9.2822724e-05	0.00045581468	0.0005591372	0.020553479	0.00011949529	0.0047831237	0.0006992252	0.020873353	0.008112265	0.007996714	0.060582723	4.2718904e-05	0.0007175755	5.200642e-06	0.000648988	0.0014993193	0.005887629	0.00020541155	0.037903942	0.0012980545	0.0030161752	0.002012359	0.035736445	0.0001324839	1.8852877e-05	0.018485406	0.0005394465	2.6054993e-05	0.00054825185	1.0862143e-06	0.00030779646	0.012085107	0.0055999267	0.037479974	5.447944e-05	0.03243072	0.00097531464	3.8815335e-05	0.00012436391	0.00042538348	0.00032520475	0.02013859	0.0029671565	0.0017670987	60010
0.5446851	0.00065313175	0.18458346	0.7893617	0.017970247	0.0023105745	0.0012429003	0.010040617	0.028946798	0.9204662	0.049599506	0.7291226	0.010267434	0.14458384	0.12364682	0.0035815137	0.4921489	0.0028931634	0.0012742279	0.0007245568	0.051970027	0.06806576	0.37585425	0.005777487	0.26669732	0.0042167893	0.013180804	0.009448538	0.1527027	4.800956e-06	0.00066104945	0.11865015	0.03213979	0.00096419937	0.013890925	0.0036949485	0.0018127303	0.10979424	0.42351365	0.16475907	0.02314223	0.9284432	0.091410965	0.00058362045	0.011145569	0.042124894	0.013649481	0.64660174	0.015631141	0.0096002985	60105
0.36126563	0.001982499	0.16334224	0.9686478	0.012287705	0.0028721949	0.008680466	0.004265283	0.012583527	0.90190125	0.28158128	0.9092297	0.009614754	0.20398986	0.21191484	0.029248696	0.38560522	0.021995872	0.013194381	0.00092262094	0.14213254	0.006586077	0.2273259	0.0017999577	0.1632255	0.010945543	0.2478537	0.09959633	0.882251	0.00039316498	0.008683117	0.04795506	0.08630148	0.0014588546	0.025757901	0.0035778964	0.022471108	0.6590037	0.2140462	0.09046429	0.10194198	0.98968375	0.28426725	0.0015488702	0.008419413	0.04888045	0.017289551	0.41576377	0.017906474	0.028517758	60958
0.580406	0.0028397513	0.42854258	0.9943509	0.91745424	0.24570371	0.3096978	0.08775276	0.2241287	0.907465	0.5291687	0.42588055	0.005372099	0.66904914	0.30580446	0.019419894	0.81659335	0.04626684	0.007949426	0.018347343	0.4525693	0.52156496	0.5264629	0.008907729	0.8146951	0.17836748	0.57705235	0.40095544	0.9855883	0.0027734768	0.045652047	0.10495263	0.06013113	0.00084915623	0.76426435	0.0032984505	0.0039999913	0.566449	0.42225462	0.54128206	0.013668414	0.9267405	0.4361728	0.0013331299	0.013713655	0.034536637	0.11863023	0.4790299	0.045705963	0.03407036	61709
0.7359513	0.021515755	0.9749273	0.9999479	0.49278128	0.10984842	0.8283664	0.16093346	0.17733765	0.9994784	0.99115163	0.8548406	0.28320062	0.9743779	0.49749294	0.047788996	0.93061167	0.7665142	0.3060312	0.9807613	0.9996197	0.97906464	0.57225114	0.25494143	0.9083352	0.78431565	0.9993648	0.69116205	0.7193323	0.04960017	0.8451114	0.80960405	0.8406322	0.16943362	0.95291317	0.35166886	0.21986245	0.9985127	0.86534095	0.98989	0.57318664	0.99840564	0.768949	0.045716804	0.35255545	0.9086205	0.47382465	0.94197863	0.999488	0.4789688	62831
0.3542341	0.0011873851	0.1542544	0.9116562	0.068666846	0.00550508	0.095103525	0.09958295	0.15327206	0.89550716	0.47706667	0.5357888	0.08593935	0.13242316	0.0718052	0.0013596403	0.3385103	0.1614231	0.00424701	0.041635543	0.5362175	0.47108597	0.1809069	0.021027587	0.08103501	0.55363524	0.62292075	0.056282725	0.49756554	0.005849489	0.28809404	0.8000924	0.38057092	0.11688818	0.18112792	0.09987707	0.01602499	0.23503035	0.044921752	0.16261625	0.2726711	0.9316438	0.124891385	0.0011197096	0.01763154	0.34070903	0.28765714	0.5410478	0.7442005	0.07438436	63447
0.4430911	0.0021865144	0.40536234	0.962927	0.0052796532	0.005733513	0.0064544105	0.005468279	0.02449788	0.9662347	0.5983334	0.9313474	0.009230819	0.4219315	0.36810252	0.018708348	0.515821	0.0264946	0.0033771966	0.003708798	0.5237207	0.05719009	0.40890443	0.0047457176	0.46621916	0.0060047163	0.22963436	0.06836457	0.73714495	0.00055532565	0.008669308	0.037890825	0.03344098	0.00045936307	0.029902663	0.003714548	0.008750929	0.67882466	0.17117172	0.36076695	0.006182838	0.9613363	0.1335532	0.0005195826	0.0070631695	0.04109537	0.022295725	0.41474316	0.04556173	0.026909642	63560
0.55223316	0.0009987548	0.43366945	0.9922504	0.5922862	0.103386715	0.049325403	0.06342314	0.018686816	0.96688676	0.8913991	0.868032	0.059587047	0.39163214	0.24254943	0.0055081532	0.8319817	0.54025465	0.012919488	0.13504948	0.37514386	0.10398808	0.36644375	0.026973573	0.49340987	0.10544361	0.71804136	0.3265416	0.23388058	0.0072944756	0.31330025	0.15573943	0.2005754	0.027444443	0.59657085	0.17235522	0.034802172	0.8316477	0.1398493	0.37810582	0.16753753	0.9165425	0.8868506	0.031968404	0.037321698	0.90230685	0.48660004	0.6312652	0.6194201	0.14947501	63617
0.18561053	0.00065306696	0.21712294	0.9839982	0.0017252644	0.0004772027	0.00034451176	0.0002319209	0.00029105134	0.45585546	0.15120085	0.23953243	0.00011885753	0.11045231	0.017121831	2.4587123e-05	0.014155754	0.0024678938	6.167107e-05	0.00014444266	0.2819966	0.00021530918	0.00044138273	0.00089650275	0.36837295	0.00040341215	0.017958596	0.025464473	0.10065606	1.8003733e-05	0.0037616666	0.0018370487	0.003959593	2.6182624e-05	0.0077831247	0.0011224628	0.005316175	0.051825605	0.0025183246	0.005352928	0.00046725367	0.7399707	0.056370754	4.3694476e-05	0.00027687184	0.014316519	0.015776496	0.027933525	0.015813107	0.0042669685	64118
0.27228278	0.00084835594	0.15284638	0.99363637	0.008622115	0.0021044943	0.0051418077	0.0021542874	0.004068089	0.98765963	0.56713086	0.30051908	0.0011902319	0.060438216	0.123399206	0.0005640083	0.0874421	0.0014112708	0.0031731382	0.0015681186	0.23015699	0.027802557	0.09709225	0.00042167937	0.26800242	0.0015859712	0.067393415	0.03726599	0.52086025	0.00014275301	0.004348963	0.030150533	0.049182605	0.000807464	0.010188049	0.0010798677	0.0021514744	0.7345484	0.65395147	0.16991062	0.0018659383	0.84949416	0.05378341	0.00021794325	0.008865253	0.08656142	0.007118179	0.75704676	0.0070811706	0.020634385	64270
0.7249445	0.006101667	0.1666215	0.8718057	0.013831578	0.011462025	0.00375652	0.027815111	0.20859315	0.9563925	0.14117862	0.2895107	0.024156459	0.12059672	0.060106717	0.040579487	0.4608363	0.014533558	0.0060971286	0.000896571	0.42289272	0.049317732	0.37741083	0.008936873	0.55029136	0.018444141	0.098617814	0.07089339	0.82923734	0.0007309497	0.0038441976	0.08134978	0.11524452	0.027876632	0.017528335	0.0021781994	0.00048674186	0.112329334	0.34636778	0.40232587	0.10401304	0.9166503	0.17344697	0.005837121	0.07162756	0.07899881	0.015234937	0.29056215	0.42786106	0.02166395	65452
0.08421736	0.00060734927	0.00018774372	0.0014415578	0.0010601949	0.003861837	6.782482e-05	0.00063373963	0.0037476756	0.004773999	2.435245e-06	0.0041812235	6.6136796e-05	0.012161127	0.00062273274	8.116824e-05	0.007021729	0.00022345087	0.0052827466	1.2232753e-06	0.0008881921	0.0029951872	0.0003424178	0.0004236549	0.00031163322	0.00032434243	0.0042246315	0.003127696	0.0032681215	6.074709e-07	1.6430957e-05	0.005472315	0.0053910227	6.692585e-05	0.001834239	0.00033282436	1.2492053e-05	0.0010499621	0.0014035285	0.0006188216	4.3476968e-05	0.0022955418	0.00032758052	6.1001115e-06	7.743816e-07	0.0014970589	0.00788776	0.03660451	0.0033425938	0.0012904296	102928
0.33682892	0.0006884828	0.08484906	0.40802494	0.0056388867	0.0047380324	0.00076242315	0.01466247	0.023532117	0.9565824	0.8940472	0.43348798	0.0064924425	0.0710941	0.23378733	0.00075985194	0.51439166	0.019083943	0.0038056655	0.016567009	0.8560836	0.18174571	0.3321485	0.0019651412	0.43423992	0.16981782	0.096409	0.06752654	0.5981818	0.0002095104	0.0046467134	0.07566362	0.06970158	0.0007946157	0.0882584	0.0016961745	0.038452353	0.54661214	0.7665268	0.36988625	0.05375878	0.7824004	0.11836774	0.00035626872	0.006284411	0.07465941	0.009884362	0.54866165	0.067993626	0.007833048	103042
0.25899255	0.0012634456	0.3436169	0.7426132	0.028256707	0.019161308	0.0058953427	0.010300329	0.0060369265	0.5982253	0.018763574	0.15882303	0.004808762	0.07612979	0.048769772	0.0029373136	0.0879243	0.004475415	0.0026215455	0.0026961158	0.016610937	0.031678107	0.07177508	0.01072254	0.60856676	0.030232659	0.0858276	0.023786893	0.6567697	0.000858417	0.011225073	0.102394074	0.08135545	0.0024374088	0.02453395	0.0075731725	0.008789023	0.34716034	0.11244067	0.1433464	0.021406922	0.65926105	0.03635389	0.00030843742	0.008640092	0.04503058	0.013504215	0.056210503	0.020412782	0.011250488	103167
0.13516498	0.0013763367	0.2346236	0.8867298	0.011436573	0.009147732	0.0055150404	0.012063981	0.003831777	0.80875015	0.042886484	0.44669747	0.0017923007	0.6714543	0.013278941	0.00894294	0.14312136	0.009432404	0.012684671	0.012788219	0.0520382	0.14551368	0.23262452	0.00399481	0.93442446	0.016928859	0.08933014	0.03626806	0.7980395	0.0049753934	0.021117512	0.10239034	0.06748272	0.0074650557	0.046377804	0.025066739	0.016269583	0.56082016	0.47952375	0.0954661	0.014615594	0.80596787	0.116462044	0.022818822	0.014408822	0.093681924	0.16278388	0.21513146	0.018576255	0.029656466	103460
0.20661066	0.0002351735	0.3010037	0.7343265	0.0012584374	0.00015481842	0.0003235882	0.00057213963	0.0014426	0.77492565	0.31987032	0.34397337	0.00023312186	0.87840426	0.046296094	7.005364e-05	0.018234368	0.22842894	0.0021804764	0.008010838	0.73437387	0.0034738572	0.0039719017	0.0021114333	0.80762196	0.0002666924	0.2671191	0.02621963	0.088167615	6.5822237e-06	0.0028519821	0.008377811	0.0041179215	5.547066e-06	0.013192903	0.0007501917	0.013802593	0.24747695	0.009066447	0.041001897	0.0042164647	0.8822905	0.036150537	1.8174447e-05	0.00047968092	0.06316821	0.20061588	0.048672963	0.20723747	0.004463538	103690
0.7140252	0.1440752	0.2983481	0.94984454	0.1535445	0.009699286	0.00419683	0.42314735	0.12553824	0.8188401	0.1662891	0.3347947	0.103545286	0.22702578	0.037894625	0.07569182	0.8021653	0.3481446	0.043866266	0.051031724	0.39502126	0.91972375	0.31048128	0.21646649	0.46650818	0.93109447	0.976488	0.15931495	0.67843467	0.00033305926	0.08506844	0.74904215	0.6481932	0.16287144	0.64519817	0.9574795	0.20613284	0.7765798	0.73273027	0.3342256	0.10525714	0.9584812	0.13209356	0.19901547	0.017582566	0.24194147	0.0323642	0.47370335	0.8339402	0.070703186	103923
0.06135973	5.3907865e-05	1.9582538e-05	0.00022732194	0.00016092668	0.004107128	0.00011857713	0.00055524736	0.00085721305	0.00700981	0.001518501	0.048005328	0.0003117738	0.072987676	0.0033138047	0.002047292	0.008986333	0.00017384223	0.00033190107	5.3951953e-06	0.0005372185	0.00023219528	0.0004091624	0.00027087168	0.0004616488	0.00031719226	0.0019410556	0.005988493	0.006555567	1.1836793e-05	6.308086e-05	0.0010623428	0.0004984485	0.00016071032	0.00079566054	1.8005863e-05	0.00015702622	0.006523022	0.0018499925	0.005615801	3.312948e-05	0.0004485302	0.00027512247	3.0892836e-05	2.3284378e-05	0.0005198618	0.0010967938	0.004317827	0.0006817198	0.0006883305	104759
0.46308076	0.00086023816	0.223223	0.8773874	0.010842662	0.0056573274	0.0022227133	0.0035481872	0.006639471	0.96624994	0.60219556	0.85816306	0.0050971117	0.15930986	0.18157245	0.013156984	0.49877143	0.0080940025	0.006778513	0.0011134847	0.23154876	0.032419752	0.40102336	0.008445582	0.49471772	0.016530493	0.05766434	0.01853801	0.67760515	0.00081815536	0.01774028	0.09316273	0.05327958	0.0038066998	0.15039647	0.024779469	0.060395446	0.7330272	0.15754892	0.35951102	0.032477375	0.934878	0.20035928	0.0029815314	0.013274149	0.03652469	0.030345628	0.8137293	0.014435833	0.025621926	105595
0.28065267	0.005398408	0.1367738	0.7969143	0.002583295	0.0003141443	0.0050249607	0.009295769	0.06374597	0.19872187	0.007833128	0.6627672	0.0028014092	0.4996453	0.038199287	0.0015137957	0.34440848	0.009329808	0.0020065468	4.8510145e-05	0.20087591	0.088464856	0.038906038	0.0015823466	0.02088582	0.0007721633	0.112353995	0.1674958	0.7045775	0.00019482707	0.0015198432	0.112484284	0.2666827	0.0124532	0.05214809	0.0074406387	0.044023022	0.1842368	0.56466675	0.025939818	0.028441645	0.89445007	0.0811179	0.0054435586	0.004056199	0.020791631	0.019192502	0.46282288	0.017112317	0.0055989604	105990
