0:0,1,2,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.31594089221295096	0.23972822249528722	0.00122777355029021	0.03480639529669041	0.29053670777815405	0.21374576088904107	0.19931875140036673	0.298814611222074	0.01911348658567911	0.18443443577541282	0.2437229811864853	0.21415428158740787	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.02141559476974922	0.09081605799351304	0.22946278337189402	0.24023249203260907	0.002486288666934205	0.2395946926006815	0.04525256294151602	0.30834581704729636	0.20284133502251195	0.23689243578910352	0.2277711408766311	0.22374544715545205	0.20275680470943236	0.25568462513149	0.2221224531468383	0.23128639526702743	0.01116339631318334	0.00881077383041255	0.25722798624702764	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2861032312092339	0.22613725808879023	0.045462588235895704	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.03145576323459048	0.20593126876625217	0.33745387621703266	0.028792368285750176	0.21961839401199587	0.2835175902851046
0.2673594673161374	0.23643592019907336	0.011539075021905066	0.04254945000001044	0.2434311759058449	0.21374576088904107	0.18783624466955318	0.24987502617383045	0.029642305501057103	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.2267799192569162	0.042293368153466133	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.23786223265958803	0.05628377704884919	0.22765964106728842	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.21059259085804127	0.004878797017399146	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.21497415017750593	0.2049441520862226	0.05699017031627347	0.19374363707334233	0.0012087684496570573	0.25064881002027994	0.04684810331429679	0.20593126876625217	0.2598696236904362	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.2360117087288039	0.21017555203526364	0.00012710503702715624	0.00017557222293145724	0.2149458734576888	0.18773113841713476	0.17474543605012538	0.22055863965914538	0.000927106376348561	0.15992930370037017	0.17659292571038343	0.18536171302405158	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.0010044286816358983	0.004622456944355828	0.1614829280532521	0.20887019870736193	1.2378078321312315e-05	0.20951217510775666	0.004616143666902842	0.2232897251198354	0.17780210786991282	0.16856036576985037	0.19985624910336236	0.1960391970458405	0.17723578436332466	0.18110248884073554	0.16418009399494435	0.20212901404533187	0.0007155973146632893	0.0005633013001291131	0.19189312203236364	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.20788896768366238	0.19836805255159756	0.004649981435937384	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.00018532244165874918	0.1797423674034767	0.24996558735387095	0.0065122977016988425	0.1915897612771001	0.20537345189189876
0.31594089221295096	0.23972822249528722	0.00122777355029021	0.03480639529669041	0.29053670777815405	0.21374576088904107	0.19931875140036673	0.298814611222074	0.01911348658567911	0.18443443577541282	0.2437229811864853	0.21415428158740787	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.02141559476974922	0.09081605799351304	0.22946278337189402	0.24023249203260907	0.002486288666934205	0.2395946926006815	0.04525256294151602	0.30834581704729636	0.20284133502251195	0.23689243578910352	0.2277711408766311	0.22374544715545205	0.20275680470943236	0.25568462513149	0.2221224531468383	0.23128639526702743	0.01116339631318334	0.00881077383041255	0.25722798624702764	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2861032312092339	0.22613725808879023	0.045462588235895704	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.03145576323459048	0.20593126876625217	0.33745387621703266	0.028792368285750176	0.21961839401199587	0.2835175902851046
0.9999986583255983	0.999997338440704	0.718060508818268	0.9996472916572144	0.9999922534206063	0.9999512478403874	0.9999982191352177	0.9999841781188501	0.9787245105155586	0.9999981265555562	0.999992552489959	0.9999973517045838	0.999878004590747	0.9999752282327253	0.9999951458510341	0.8472938746657721	0.9834730342224738	0.9999986093590161	0.9999970065186521	0.9999762065427757	0.9999981834634127	0.969863172204851	0.9999986145953561	0.9999941244033855	0.9999968778759849	0.9999954800594348	0.9999568838827894	0.45150171961555224	0.999998131403162	0.9998032326895914	0.9999954491515832	0.9287382766854322	0.5181083569222167	0.9999099952851606	0.9999981696166308	0.9999982156917279	0.42941047867105875	0.9999981671020243	0.9999964167067118	0.9999955152236426	0.86777568014784	0.9999969784199905	0.7405429665164757	0.9999981762133414	0.9927046586216285	0.9999950253102171	0.9999965159434957	0.8835150640036358	0.9999974517468826	0.9999964688490652
0.26170627418683867	0.24382759841473658	0.08104322795209437	0.04254945000001044	0.23577915809927283	0.18139153080975584	0.20713571575837034	0.23401101574370184	0.022673994379767373	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.22626689967376248	0.002375287835344115	0.21346008554070023	0.1266158603759304	0.1292700406178729	0.18601450241625891	0.2081297333673143	0.042457032178345726	0.22777588358710016	0.16107716436959235	0.1965596369649191	0.2530524355182217	0.19382383312707652	0.2417717589741604	0.1935866552298338	0.17256933871328148	0.18318676042226062	0.22993557495513436	0.1874424346601363	0.024261627422554676	0.00336920417910462	0.230447097853406	0.20479932921546518	0.24514823637917998	0.21765027729089056	0.1936890754303919	0.24116773025833896	0.24119084779111533	0.160097550274793	0.21873646625770296	0.0009682143730732003	0.2202618797941447	0.04684810331429679	0.24281214158254952	0.23752671642493883	0.1124739545274683	0.22951178397648178	0.23005255819419976
0.31594089221295096	0.23643592019907336	0.011539075021905066	0.35458161999265697	0.29053670777815405	0.21374576088904107	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.10380250789961706	0.34904364806134025	0.22946278337189402	0.24023249203260907	0.03669540563251975	0.23786223265958803	0.13978782813273188	0.2790017303888203	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.21059259085804127	0.01116339631318334	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2608399449861588	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.3323448824242391	0.20593126876625217	0.3116333593443066	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.3040599521662455	0.27638932154633744	0.004008110722194894	0.004414990350251369	0.24982268832835072	0.2062374453815349	0.1020117123620283	0.2563581596383326	0.0049435267889882326	0.07717129671993066	0.06993990250586782	0.2319750970967657	0.050945973833052084	0.00011029580765345774	0.28306243203880904	0.031134450005529092	0.07765930177576578	0.10617665077839597	0.1775683097963824	0.005431938619402119	0.20073450780746335	0.026035900880010725	0.1388901476364517	0.057907617731525016	0.10881805345101835	0.0751548158470387	0.2298062992430556	0.17256933871328148	0.14217644136422983	0.03145616115333554	0.10105487926486283	0.0007157667587524965	0.0113070273294101	0.03688942194400106	0.15495498186745782	0.09345668655583649	0.013049796134395978	0.08548657263744479	0.1404636689060704	0.07590469153168336	0.002584673320283361	0.10772368544990617	0.000372251957948271	0.2563649490594085	0.025794534736900576	0.20593126876625217	0.2598696236904362	0.003164161856859168	0.21463481691640393	0.14130191796129746
0.36513089803852156	0.2759233649887582	0.011539075021905066	0.35458161999265697	0.3357500106606943	0.21374576088904107	0.20713571575837034	0.34249350449597454	0.01662778169270576	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.3213431500313647	0.02809311783911881	0.2474234721589044	0.10380250789961706	0.34904364806134025	0.22946278337189402	0.24023249203260907	0.03669540563251975	0.2774544003208218	0.13978782813273188	0.29634426196161334	0.2530524355182217	0.23689243578910352	0.2417717589741604	0.22374544715545205	0.17256933871328148	0.22671971515150105	0.2713447529210067	0.21059259085804127	0.01116339631318334	0.007577482440212869	0.2721356583428564	0.24941136499217942	0.27156932858195487	0.24382577688516685	0.2239515352619726	0.29055362898340836	0.24119084779111533	0.1399012603679983	0.21873646625770296	0.00011419529218516583	0.32649142817096877	0.3323448824242391	0.24281214158254952	0.3439058639090537	0.1124739545274683	0.22951178397648178	0.2784047300771743
0.23370935778467328	0.18378646023146364	0.0009594254837374296	0.002166145338197293	0.21304375351350352	0.15852076959626313	0.17474543605012538	0.21360149173147358	0.014820680439224156	0.15992930370037017	0.21458319809733967	0.18536171302405158	0.19730549723069568	0.031264668573057014	0.1857761198135357	0.016085860833199468	0.01649585024477302	0.20061344871482484	0.1799657256900945	0.0021391949175193323	0.16915088199379036	0.03908981608097778	0.22348750938175	0.17780210786991282	0.20745991315657294	0.19985624910336236	0.16880284162325776	0.17723578436332466	0.2242761320392196	0.1967732926506015	0.17969745726952802	0.008293684035445073	0.0012713591897956333	0.22867969940214436	0.2174510850808167	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.25272976444392825	0.19836805255159756	0.03814576558542222	0.16998294770077385	0.0009653888894442538	0.217796570653516	0.0018737037245831793	0.1797423674034767	0.24771380461707104	0.0065122977016988425	0.1915897612771001	0.2502243239427171
0.2360117087288039	0.2071785112057187	0.0012057400281704812	0.0026680996962474674	0.2149458734576888	0.18773113841713476	0.16438792282356696	0.22055863965914538	0.004975642951135241	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.005293255742212889	0.024322505132572093	0.1614829280532521	0.20887019870736193	0.00018914368026295303	0.20793775327539524	0.015651171371947215	0.199702966701608	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.1960391970458405	0.15013247925155	0.15878411671771137	0.16418009399494435	0.1834215188271739	0.0007155973146632893	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.18771608862897876	0.17917485950893922	0.01570410454344822	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.0028329081288650747	0.1797423674034767	0.22853027551351543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.22158643444630396	0.20761635583398075	0.08104322795209437	0.04254945000001044	0.19997536473685462	0.18139153080975584	0.18783624466955318	0.19995964294777327	0.12592834461053265	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.18577141688930066	0.042293368153466133	0.21346008554070023	0.1266158603759304	0.1292700406178729	0.18601450241625891	0.2081297333673143	0.042457032178345726	0.19337549642263194	0.16107716436959235	0.18353353596445302	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.1935866552298338	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.1874424346601363	0.024261627422554676	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.21497415017750593	0.2049441520862226	0.160097550274793	0.19374363707334233	0.010165422591389308	0.2024915342004909	0.04684810331429679	0.20593126876625217	0.2120111136933887	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.2360117087288039	0.2071785112057187	0.0012057400281704812	0.0026680996962474674	0.2149458734576888	0.18773113841713476	0.16438792282356696	0.22055863965914538	0.004975642951135241	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.005293255742212889	0.024322505132572093	0.1614829280532521	0.20887019870736193	0.00018914368026295303	0.20793775327539524	0.015651171371947215	0.199702966701608	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.1960391970458405	0.15013247925155	0.15878411671771137	0.16418009399494435	0.1834215188271739	0.0007155973146632893	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.18771608862897876	0.17917485950893922	0.01570410454344822	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.0028329081288650747	0.1797423674034767	0.22853027551351543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.28108235093454825	0.2071785112057187	0.0012057400281704812	0.03201319881188071	0.25842208416853013	0.18773113841713476	0.16438792282356696	0.2657909116783422	0.016898111012167375	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.20793775327539524	0.04152416853014142	0.24675455613621544	0.17780210786991282	0.20745991315657294	0.17998374239381137	0.1960391970458405	0.15013247925155	0.1979231559811097	0.1967732926506015	0.1834215188271739	0.0016462624803319469	0.007708380913686941	0.19764906760197865	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.22946617684262577	0.17917485950893922	0.041173438784622825	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.027967412938821067	0.1797423674034767	0.2763825982512902	0.027256839182209593	0.18163557583838147	0.2246083243503885
0.26485732704793036	0.3331242593753652	0.24554479466324547	0.35458161999265697	0.2413544781385508	0.2994273619829735	0.18783624466955318	0.24228058627720914	0.33120332838102695	0.16881081279083954	0.2437229811864853	0.33349390065936285	0.2232269942143038	0.34901128799456105	0.21346008554070023	0.6867007796114264	0.34904364806134025	0.41441281173096817	0.33729018837549574	0.35100953995434064	0.19337549642263194	0.6077731535753674	0.4124260711297762	0.20284133502251195	0.23689243578910352	0.3344026821807477	0.3186949487485749	0.28913762946262056	0.4129233422705616	0.2221224531468383	0.309310173346024	0.05415535330105192	0.1177949625022369	0.22344572822082157	0.24941136499217942	0.33472375711914765	0.2781431041619744	0.31777503604845525	0.4563106033925128	0.2049441520862226	0.3390759435941006	0.19374363707334233	0.022582816439248095	0.4364914629291248	0.8469739661570791	0.20593126876625217	0.25755925930078866	0.24953618662779295	0.20858369751247505	0.4489355104783555
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.31594089221295096	0.23643592019907336	0.011539075021905066	0.35458161999265697	0.29053670777815405	0.21374576088904107	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.10380250789961706	0.34904364806134025	0.22946278337189402	0.24023249203260907	0.03669540563251975	0.23786223265958803	0.13978782813273188	0.2790017303888203	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.21059259085804127	0.01116339631318334	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2608399449861588	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.3323448824242391	0.20593126876625217	0.3116333593443066	0.1124739545274683	0.20858369751247505	0.2556554369246864
0.31594089221295096	0.37120419905711305	0.041301804401645464	0.35458161999265697	0.29053670777815405	0.3439882816099664	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.33349390065936285	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.32698500733797725	0.34904364806134025	0.41441281173096817	0.3797609750677076	0.03669540563251975	0.23786223265958803	0.3249264887758912	0.4792792999117423	0.20284133502251195	0.23689243578910352	0.3344026821807477	0.3596517270204352	0.28913762946262056	0.4129233422705616	0.2221224531468383	0.34119162771220163	0.01116339631318334	0.1177949625022369	0.22344572822082157	0.24941136499217942	0.3661165338358865	0.30872288460924885	0.3587978104951319	0.4563106033925128	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0027153314832390183	0.505056264737814	0.8469739661570791	0.20593126876625217	0.3116333593443066	0.24953618662779295	0.20858369751247505	0.4489355104783555
0.999999029277078	0.9999985318638599	0.09878238899915175	0.9155951029564308	0.9999989945286591	0.9999986133516822	0.9999982191352177	0.9999990286266563	0.4840266987038435	0.9999981265555562	0.9999987100737247	0.9999982280664055	0.9999989890230141	0.9098489226012404	0.9999986678970905	0.5515509245078691	0.8456410036714959	0.9999986093590161	0.9999985358027095	0.42482587568762914	0.999998604652574	0.4197829340657007	0.9999989434828636	0.9999983717004016	0.9999986212578807	0.9999983475153681	0.9999986006711005	0.9999983012967558	0.9999986038037211	0.9999986974828057	0.9999984410264714	0.04301288315103378	0.1722030341084047	0.9999986974779438	0.9999986250945391	0.9999985666505962	0.999998548692151	0.9999985984857646	0.9999986819115904	0.9999983433781227	0.41388602603722746	0.9999982403787548	0.004393575442275253	0.9999989676939466	0.9372901096844883	0.9999982536573849	0.9999989822485931	0.3356570805017438	0.9999982639263839	0.9999986593296046
0.3274430009391734	0.24333683915742313	0.0012057400281704812	0.03201319881188071	0.3007563307054721	0.18773113841713476	0.18181751562440557	0.3067544057576872	0.0027602684643694966	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.28825627332457876	0.0017370124327431577	0.21654744704602072	0.01881929081959457	0.08259898395728196	0.20061344871482484	0.20887019870736193	0.0023023015336179277	0.2441445914242602	0.04152416853014142	0.2628233078096477	0.22355323067966815	0.20745991315657294	0.21261341778619677	0.1960391970458405	0.15013247925155	0.1979231559811097	0.24212671797393745	0.1834215188271739	0.0016462624803319469	0.0010922372880377512	0.2424729594064976	0.2174510850808167	0.24012213012664368	0.216538964290143	0.19631364102684168	0.2568478053164245	0.2120796929766958	0.041173438784622825	0.1926430244800533	1.0746129632469772e-05	0.2898195685014394	0.027967412938821067	0.21319223098056617	0.30663068345563793	0.027256839182209593	0.20054499117857583	0.24550613346056382
0.28108235093454825	0.21017555203526364	0.00012710503702715624	0.002166145338197293	0.25842208416853013	0.18773113841713476	0.17474543605012538	0.2657909116783422	0.0031796069552010816	0.15992930370037017	0.21458319809733967	0.18536171302405158	0.24010928619336872	0.031264668573057014	0.21654744704602072	0.0036108626131163297	0.01649585024477302	0.20061344871482484	0.20887019870736193	0.00015096708816128085	0.20951217510775666	0.012478354185568368	0.27399592522973626	0.17780210786991282	0.20745991315657294	0.19985624910336236	0.1960391970458405	0.17723578436332466	0.2242761320392196	0.1967732926506015	0.20212901404533187	0.0016462624803319469	0.0012713591897956333	0.22867969940214436	0.2174510850808167	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.25272976444392825	0.19836805255159756	0.012417618252195612	0.16998294770077385	0.00011386175866802382	0.26836888662015157	0.0018737037245831793	0.1797423674034767	0.30055765432072556	0.0065122977016988425	0.1915897612771001	0.2502243239427171
0.2541835759750172	0.24425763817466326	0.009747122300251283	0.004414990350251369	0.2055358706381164	0.17476710972486487	0.14829632586675687	0.20550249368493984	0.02289428312666532	0.10754607299274231	0.20643896285735663	0.2319750970967657	0.18577141688930066	0.00011029580765345774	0.24580479335221872	0.1266158603759304	0.024270801807125708	0.1467282798810515	0.21348109039591276	0.004445426849974874	0.22844588182145686	0.07924029976586237	0.15465334530522434	0.24150389446593273	0.15607707952188565	0.21271137675936183	0.1990400349819576	0.17256933871328148	0.14217644136422983	0.18630435056791572	0.13130313919421568	0.0036195739333072653	0.003422091648458078	0.21748515884171832	0.20890814558159534	0.21479096650032106	0.17080728799711836	0.1898718031173032	0.21497415017750593	0.21178525164223758	0.008107118100479293	0.159124098688562	0.0010288471843999615	0.2074134125416374	0.0028170668449714904	0.20593126876625217	0.2120111136933887	0.003164161856859168	0.21463481691640393	0.21489680737576278
0.2643060621986915	0.251311713165337	0.0010168446720250103	0.00026688258400760044	0.21366604712457724	0.15257591314547225	0.1433209746604147	0.211711507118638	0.0006172553107883917	0.0921031224803578	0.1806918468069287	0.2014006107650346	0.20008333016318042	3.580129165633174e-07	0.21507303682997392	0.02344391459400146	0.0041594150872849055	0.12657213001793863	0.18476189936591653	0.00027042454526961804	0.234556079059912	0.022428707703253396	0.14424294354053965	0.26485194648452925	0.13491027301342598	0.21965152310791522	0.17370844670036112	0.15013247925155	0.12241809324631531	0.2039285176123311	0.11289906820044766	0.0005303281846346307	6.921199530928166e-05	0.23615918175429354	0.18088725736564631	0.22305298406344987	0.19254689004597547	0.16554253824291446	0.21148314022420245	0.21909334209241096	0.002153125754301703	0.15818156731515012	9.144970351896449e-06	0.1968502607502734	0.00016326235705359213	0.21319223098056617	0.20812415856019012	0.0007013532187963215	0.20642373057952398	0.20591795500407395
0.31594089221295096	0.23643592019907336	0.011539075021905066	0.35458161999265697	0.29053670777815405	0.21374576088904107	0.18783624466955318	0.298814611222074	0.09502558625638383	0.16881081279083954	0.2437229811864853	0.20334702641241917	0.26976434302448093	0.34901128799456105	0.2474234721589044	0.10380250789961706	0.34904364806134025	0.22946278337189402	0.24023249203260907	0.03669540563251975	0.23786223265958803	0.13978782813273188	0.2790017303888203	0.20284133502251195	0.23689243578910352	0.20583699089624913	0.22374544715545205	0.17256933871328148	0.22671971515150105	0.2221224531468383	0.21059259085804127	0.01116339631318334	0.05145397944676727	0.22344572822082157	0.24941136499217942	0.23141617921321395	0.1927371181021085	0.2239515352619726	0.2608399449861588	0.2049441520862226	0.1399012603679983	0.19374363707334233	0.0012087684496570573	0.30348640845236546	0.3323448824242391	0.20593126876625217	0.3116333593443066	0.1124739545274683	0.20858369751247505	0.2556554369246864
