0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24
0.9999985432909879	0.9999989459729729	0.999999506369223	0.9530777247993506	0.9999989548360823	0.9999985812811545	0.9966869457848955	0.999699686131472	0.9943092425481902	0.8913189612046497	0.9968959964498696	0.9999998857752956	0.9659832658411418	0.9999999999973505	0.8728171748122993	0.9999689467795931	0.7884301838221472	0.9727314705935872	0.9535292670559451	0.8461324686253665	0.999998586009202	0.9999985573644301	0.9999995693061309	0.999999807239532	0.9948794493364146	0.999998576903653	0.9924382569908979	0.9717770120128439	0.9653146182527793	0.9999991741542823	0.952762676123988	0.9999994362435307	0.8839212519127547	0.9999984799579569	0.9943309907379736	0.9723627778861135	0.9999996244616529	0.917999459095135	0.9989433155466628	0.9999986337227125	0.9143616437247702	0.9983573152708369	0.9254996670056952	0.9997455251686387	0.9991041079368995	0.9999976442668146	0.9999992000988221	0.9999993413408816	0.9999996136588641	0.9999980124893239
0.17605726528038884	0.32233862933962	0.1627534031016594	0.16001810633133534	0.3245968976955015	0.2228688502791769	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.02668201685374254	0.048664780075776584	0.22006580612144722	0.01849261503261225	0.15638019487712496	0.10589023261253573	0.5346870779396304	0.00649932406937082	1.2694812397290117e-06	0.010956151382640484	0.00980324866017988	0.21649580720639677	0.21065539770206418	0.21746236649972958	0.19983419746576628	0.04138986401156486	0.20218709968024554	0.195912074765126	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19154193380934317	0.12206611298049923	0.20985276849867862	0.4379651647928235	8.527788841504685e-05	0.1878947168308372	0.14872319205161824	0.025169310262196785	0.18374989564250244	0.02419597298104989	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.22406503472894504	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.9999979834041107	0.9999989459729729	0.9999992220774788	0.9530777247993506	0.9999989184312743	0.9999985812811545	0.9440160596701982	0.9913613833790105	0.9943092425481902	0.8913189612046497	0.9645224601220173	0.9999994824110682	0.9659832658411418	0.9999945055359459	0.4956195879152048	0.9992069333805178	0.029583309240216273	0.30240509932988985	0.05024073245176323	0.8461324686253665	0.999998586009202	0.9999985573644301	0.9999981140610241	0.9999994383242454	0.4924192575582201	0.999998576903653	0.9924382569908979	0.9717770120128439	0.9653146182527793	0.9999991338950792	0.46250484500052336	0.9999979635961525	0.8839212519127547	0.9999982662880812	0.9485067651087646	0.00410882698287229	0.9999981831565388	0.917999459095135	0.9779466430877194	0.9999981700464309	0.9143616437247702	0.9983573152708369	0.09364133509148773	0.9997455251686387	0.9314173558320139	0.9999976442668146	0.9999992000988221	0.99999906093515	0.9999976628605818	0.9999964037534801
0.20449811553191657	0.5541060136122956	0.9358588616978075	0.41990777982746	0.5596191175763723	0.2152677941202016	0.9376790476402305	0.9764803684924939	0.8969693294647744	0.4014700334110984	0.3766737742818136	0.897309097759067	0.1169009654748665	0.9999999999953706	0.10589023261253573	0.9986472159066726	0.0651133395049422	0.009098854998232804	0.3168700635196442	0.08366184700522003	0.21649580720639677	0.41720498329265937	0.9116578808292108	0.7184233524009075	0.3022088180018265	0.4275672608880753	0.4651856116814764	0.15101795691848158	0.3994741156707743	0.1963051774758828	0.24822186004263974	0.7021928556606971	0.35290657250114255	0.67214018098939	0.4379651647928235	0.00782161450798255	0.5284920534771866	0.14872319205161824	0.923089027152496	0.420369598826221	0.1341144071614473	0.2168040353363749	0.06590040338004992	0.5273964033588184	0.009196936142490435	0.5105787372778315	0.2190526961948016	0.4121538277599385	0.8945831049082554	0.9999999999708045
0.16593614704870727	0.8664285247740336	0.24515755398480493	0.40578378380816665	0.9994910750707491	0.2152677941202016	0.3380372485285659	0.5589655790373821	0.09521744298922186	0.6794035565443884	0.8739477617156236	0.3416173407117749	0.1194233395095105	0.25719083125718556	0.04034634809663315	0.9986241115304234	4.901157131192101e-05	4.849524812189337e-05	0.0010751901675547105	0.014932753588597395	0.15114219100501194	0.09969545172383633	0.2864491384769023	0.30680166128158365	0.27318053054217106	0.1495732031585618	0.7647076925388402	0.7202407112778877	0.9897115891646558	0.1963051774758828	0.22095627433649864	0.19870238821605488	0.1312563544781673	0.20199043566086303	0.4750486765975089	2.687652097932928e-07	0.1880997697173882	0.8071348262362713	0.8977727437229429	0.17749117684953433	0.7671496641189232	0.00011798109047891191	0.006589788246289426	0.9995813810925153	4.791616380146751e-07	0.7765338188922285	0.2983829335604753	0.17250256392975996	0.32449083534438977	0.5747072543580748
0.9999979834041107	0.9999976727962979	0.9999977795502185	0.9530777247993506	0.9999975955467922	0.9999985812811545	0.9440160596701982	0.9913613833790105	0.9943092425481902	0.8913189612046497	0.9645224601220173	0.9999982909152411	0.8829142599402312	0.5945770838139908	0.4956195879152048	0.9992069333805178	0.029583309240216273	0.30240509932988985	0.05024073245176323	0.8461324686253665	0.999998586009202	0.9999985573644301	0.9999981140610241	0.9999984280115566	0.4924192575582201	0.999998576903653	0.9681462120376829	0.8950164131351505	0.9653146182527793	0.9999984644609876	0.46250484500052336	0.9999979635961525	0.8839212519127547	0.9999982662880812	0.9485067651087646	0.00410882698287229	0.9999981831565388	0.917999459095135	0.9779466430877194	0.9999981700464309	0.9143616437247702	0.9706580079522181	0.030221680472938994	0.9968150231052787	0.30293013345418207	0.9999976442668146	0.999998599396853	0.9999980092304178	0.9999976628605818	0.9999964037534801
0.9999979834041107	0.9999999947183024	0.9999986709875067	0.8623336059998058	0.9999999994115989	0.9999989521493664	0.9997305200415458	0.9999948007753277	0.994815008269823	0.9939467749199503	0.99972868763734	0.9999990706120828	0.9607097067271837	0.7122009702797696	0.7257958280774441	0.9999999499553783	0.0032328506405766098	0.158536837787428	0.11996535439522268	0.26476329693896783	0.9999990696382138	0.9999991236578119	0.9999998578116238	0.9999991027460398	0.8787041442835027	0.9999991529785587	0.9944146685639081	0.9988558249161449	0.999978391874841	0.9999990288849353	0.34786424741637934	0.9999988176214274	0.9636077949641219	0.9999982662880812	0.9553393866727832	0.0015297709839719538	0.9999981831565388	0.9998410787106207	0.9989350928094817	0.9999986622980693	0.9990125310084456	0.3510778049402322	0.0033819936577173322	0.999998506752191	0.1596998647795849	0.9999999893408004	0.9999990762204516	0.9999980092304178	0.9999986469065153	0.9999999041222091
0.15988710405437861	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.21256390318086296	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	5.537026781669464e-05	1.2257914602203748e-06	0.00018707183636980035	0.009647330300247642	0.2141411011507194	0.17853141508194653	0.20229416100890596	0.19166315290130242	0.00013183962513979805	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.00026159743848337013	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.20672997102204171	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.17730633539603477	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.2482769242278934	0.21204922429589973	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.22543819330988285	0.998177009328767	0.9605947370611024	0.18249309172179723	0.9998074655678336	0.3073978496281192	0.9996979991717884	0.9999856289203839	0.9053022475395928	0.9306981728795957	0.9879378172734787	0.9414127572282929	0.30032787455640125	0.9999999999972564	0.24186024689770758	0.9999999145878693	0.0007132274221196243	0.003974988973574306	0.14304751294985227	0.005943223957690929	0.3373609713042415	0.5409612564373595	0.9927471238566272	0.8411762847725718	0.1619210623666644	0.5565276102721453	0.8359366835069728	0.9479575110787287	0.9877504102081075	0.2786120407352327	0.16990565694028595	0.8024091428852695	0.654740637023661	0.7137852771799544	0.4750486765975089	0.002918921722641852	0.5284920534771866	0.9899175071931576	0.9960766916975108	0.5439743204979776	0.9362089052912279	0.004506810654816377	0.007623759137870015	0.9995813810925153	0.0040429687092278475	0.9960480334721876	0.33434352048116	0.4121538277599385	0.9361339193013436	0.9999999999992216
0.16593614704870727	0.9952513377988487	0.1627534031016594	0.4076815459863974	0.9994910750707491	0.13561098710458908	0.3380372485285659	0.9751094388364923	0.4466582078961272	0.4741660611011336	0.2288404282906585	0.3416173407117749	0.3051598935137396	0.25719083125718556	0.09308473214160555	0.9986241115304234	0.00649932406937082	0.0022976261646280674	0.010956151382640484	0.015102897536442445	0.13198589380071382	0.19561979756730624	0.5613082880575798	0.30680166128158365	0.036959764916422194	0.3165781034956252	0.57572391995889	0.5616215724917633	0.9897115891646558	0.2786120407352327	0.0007057943541838427	0.19870238821605488	0.05343383208549665	0.20199043566086303	0.38924369001631975	0.0017502014129809158	0.1880997697173882	0.8071348262362713	0.353240238837645	0.17749117684953433	0.7671496641189232	0.007368731856403774	0.0007218170985395293	0.9995813810925153	0.0023259530708646717	0.30711977820281283	0.13661351509493536	0.17250256392975996	0.32449083534438977	0.33708875511048403
0.999998023234148	0.9999998549661706	0.9999996995605958	0.8717458538801333	0.9999998324636248	0.9999985812811545	0.9730541916050873	0.9938711039912901	0.8991720119029422	0.9919451661528463	0.9545627745997208	0.9999998640099967	0.9615647151469779	0.9999992039619725	0.13493111582976666	0.9994133796490947	0.029583309240216273	0.8994621290776942	0.05024073245176323	0.8461324686253665	0.9999988626631985	0.9999994643328279	0.9999997279780072	0.9999991027460398	0.4924192575582201	0.9999997271941358	0.9025952234030612	0.9702077847927475	0.9969580584581331	0.9999980164550528	0.46250484500052336	0.9999979635961525	0.9901222772024119	0.9999994277336719	0.6932344778975666	0.00410882698287229	0.9999983919152396	0.917999459095135	0.9999440022781179	0.9999981700464309	0.9143616437247702	0.9706580079522181	0.002971261872706793	0.9976730810646648	0.8996274133571074	0.9999976442668146	0.999998599396853	0.999997306584952	0.9999996602678298	0.9999999999897856
0.9999987133821825	0.9999999979783223	0.9999999822935041	0.8623336059998058	0.999999999784959	0.9999991231260519	0.9999993915178584	0.9999999958682589	0.9995169782412932	0.998527147582928	0.9999770274789802	0.9999999699888998	0.9607097067271837	0.9999999999996161	0.9486813315036235	0.9999999999221015	0.036784094199302134	0.9394082036189825	0.8807272448745451	0.26476329693896783	0.9999992325727745	0.9999996733021707	0.999999995316395	0.9999999250202021	0.9885941545484155	0.9999996873441991	0.9944146685639081	0.9988558249161449	0.9999742219560317	0.9999990740253263	0.9919776025606017	0.9999999039727017	0.9904635418956008	0.9999998457222534	0.9951145281568353	0.9289030265958406	0.9999996244616529	0.9998410787106207	0.9999977067028535	0.9999996689543954	0.9990125310084456	0.9062602045665988	0.28978904954271356	0.999998506752191	0.9397812538776312	0.9999999958570498	0.9999992178329938	0.9999994438988177	0.9999999674864009	1.0
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.11441202578431371	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0001275610722771	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.11007455041707231	0.10738644975423271	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	4.496289978426344e-05	0.1679669252495956	0.002538420974784104	0.17643218465789592	0.007164551384032329	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.11389750123452089	0.1499847412666318	0.18374371604853718	0.06024877520880036
0.9999987133821825	0.9999999979783223	0.9999999822935041	0.8623336059998058	0.999999999784959	0.9999991231260519	0.9999993915178584	0.9999999958682589	0.9995169782412932	0.998527147582928	0.9999770274789802	0.9999999699888998	0.9607097067271837	0.9999999999996161	0.9486813315036235	0.9999999999221015	0.036784094199302134	0.9394082036189825	0.8807272448745451	0.26476329693896783	0.9999992325727745	0.9999996733021707	0.999999995316395	0.9999999250202021	0.9885941545484155	0.9999996873441991	0.9944146685639081	0.9988558249161449	0.9999742219560317	0.9999990740253263	0.9919776025606017	0.9999999039727017	0.9904635418956008	0.9999998457222534	0.9951145281568353	0.9289030265958406	0.9999996244616529	0.9998410787106207	0.9999977067028535	0.9999996689543954	0.9990125310084456	0.9062602045665988	0.28978904954271356	0.999998506752191	0.9397812538776312	0.9999999958570498	0.9999992178329938	0.9999994438988177	0.9999999674864009	1.0
0.9999982759020836	0.9999999986511611	0.9999999446274196	0.6137419379983421	0.9999999998613184	0.9999987275376033	0.9997237325035551	0.9999945358452226	0.9517087162353111	0.965555346839474	0.9996058979843034	0.9999999224075748	0.9284419447801404	0.999999999998285	0.7041140081008522	0.9999999987832099	0.03366793949874441	0.14552741074329642	0.8647850097831761	0.03700006210463958	0.9999988562813253	0.9999989238919176	0.9999999564744605	0.9999999599311329	0.9866960234281842	0.9999989401800223	0.9952268387638856	0.9984052051183768	0.9999697137575366	0.9999993590254371	0.829930982210578	0.9999998820438041	0.8002377980859648	0.9999993282146565	0.9532110532946202	0.11555061543358687	0.9999995646077533	0.9991128798554995	0.9983404289751531	0.9999995208252633	0.993928701147185	0.7677781032664349	0.1072796748566819	0.9999990262680312	0.8439392419002933	0.999999993355687	0.9999993505471535	0.9999996900892805	0.9999997236612791	0.9999999999997095
0.9999979834041107	0.9999999947183024	0.9999996995605958	0.9507713506972039	0.9999999994115989	0.9999989521493664	0.9999891443034923	0.999995092936701	0.999937000136821	0.9947075985984326	0.99972868763734	0.9999998640099967	0.9875284006451318	0.9999992039619725	0.45992727885473816	0.9999987434220217	0.029583309240216273	0.8994621290776942	0.11996535439522268	0.4801443830134993	0.999998586009202	0.9999996733021707	0.9999999277326284	0.9999991027460398	0.46303204407344667	0.9999996873441991	0.9793455538025689	0.9956391734860562	0.999978391874841	0.9999990288849353	0.34786424741637934	0.9999979635961525	0.9968920041136118	0.9999994277336719	0.9938915978469024	0.07818526963266255	0.9999981831565388	0.9992154282814153	0.9999511127995502	0.9999986622980693	0.9990125310084456	0.9406622563854519	0.0033819936577173322	0.999998506752191	0.8996274133571074	0.9999998323493117	0.999998599396853	0.9999980092304178	0.9999998033112635	0.999999999998306
0.13561825014596146	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.24467284926377092	0.18427128349824043	0.00185352484482016	0.0010810968466536618	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.002178146636925099	0.06852345187226011	5.006629023056761e-05	1.2257914602203748e-06	0.00014461660341495253	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.00011053276727510248	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.15950426283593233	5.6210712846683787e-05	0.13486971522984234	0.02060185798486522	0.15812625453178228	0.00811861174397616	9.243973469350668e-09	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	5.2120402119319006e-05	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.14220161393476993	0.141668754684198	0.14557279343786048
0.99999811774258	0.9999999947183024	0.9999986709875067	0.8623336059998058	0.999999999431404	0.9999989521493664	0.9997305200415458	0.9999998207602231	0.994815008269823	0.9939467749199503	0.99972868763734	0.9999990706120828	0.9607097067271837	0.7122009702797696	0.9486813315036235	0.9999999499553783	0.03590236022436649	0.158536837787428	0.5580686067014791	0.26476329693896783	0.9999990696382138	0.9999991236578119	0.9999998578116238	0.9999991027460398	0.9931337941326572	0.9999991529785587	0.9944146685639081	0.9988558249161449	0.999978391874841	0.9999990740253263	0.9259447943369424	0.9999990869250853	0.9636077949641219	0.9999984799579569	0.9951145281568353	0.12384214186840296	0.9999981831565388	0.9998410787106207	0.9989350928094817	0.9999986622980693	0.9990125310084456	0.3510778049402322	0.03694811140569249	0.999998506752191	0.1596998647795849	0.9999999893408004	0.9999990762204516	0.9999981296624504	0.9999990078869639	0.9999999041222091
0.14390458653532398	0.24408506044306663	0.21192185918332507	0.05620618194719965	0.25105563322095237	0.14887752551770092	0.026454209029098483	0.030438014424995767	0.08344921857197385	0.02698615237462498	0.0001275610722771	0.18425623202304633	0.01790391534971969	0.1581593708759633	0.015016462641685189	0.06852345187226011	6.115811340887825e-05	2.581421942606775e-08	0.003440918102522408	0.001614796309285021	0.1582400715235076	0.10738644975423271	0.47190529105603396	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.10509969157950062	0.003576624798934163	0.16598927150653472	4.496289978426344e-05	0.1679669252495956	0.0026299239896398845	0.17643218465789592	0.0009478104775884466	1.54050633065801e-08	0.16654810990252075	0.12932010011133555	0.0007760812186723532	0.19692290962611297	0.1004345881523284	9.840814528538756e-06	0.0005889426984084103	0.11997517761758082	2.657736252268679e-08	0.9852447106916188	0.16309899540106892	0.1499847412666318	0.18374371604853718	0.06024877520880036
0.9999985432909879	0.9999999979783223	0.9999999822935041	0.8623336059998058	0.999999999784959	0.9999989521493664	0.9999993915178584	0.9999999958682589	0.9995169782412932	0.998527147582928	0.9999770274789802	0.9999999699888998	0.9607097067271837	0.9999999999996161	0.9486813315036235	0.9999999999221015	0.28390994432235084	0.9394082036189825	0.9814392606131705	0.26476329693896783	0.9999990696382138	0.9999996733021707	0.999999995316395	0.9999999111621859	0.9993112205969525	0.9999996873441991	0.9944146685639081	0.9988558249161449	0.9999981207784876	0.9999990740253263	0.9919776025606017	0.9999999039727017	0.9904635418956008	0.9999998123246543	0.9951145281568353	0.9289030265958406	0.9999996244616529	0.9998410787106207	0.9999977067028535	0.9999996019699866	0.9990125310084456	0.9062602045665988	0.28978904954271356	0.999998506752191	0.9397812538776312	0.9999999954710833	0.9999990762204516	0.9999994438988177	0.9999999674864009	1.0
0.14390458653532398	0.9930204399240907	0.21192185918332507	0.053591334804451524	0.9992705109497779	0.2342154864071092	0.29004980393258534	0.9813486096065163	0.08344921857197385	0.35703258403207705	0.2877456709553786	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.03944666671280938	0.999143625326447	6.115811340887825e-05	5.327533175247982e-07	0.003440918102522408	0.000637499058552585	0.2546291226242757	0.2634995449757351	0.7708316398088402	0.25959496687243716	0.016214388080999297	0.27018760825711524	0.580156417371702	0.7638285365943053	0.856501453141182	0.239371056814111	0.0008161625729468097	0.25798902871326324	0.06815853085708892	0.17643218465789592	0.0829981721197689	3.166931574212845e-07	0.16654810990252075	0.9461664242203798	0.016164119997583853	0.19692290962611297	0.7036918213168587	4.7158427643833895e-06	6.416511025246401e-05	0.9965836833602263	5.481419636804892e-07	0.9852447106916188	0.2567676273092831	0.1499847412666318	0.27996178274488537	0.8646920368643679
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.15661326688564048	0.32233862933962	0.1627534031016594	0.41990777982746	0.31713612895145227	0.2152677941202016	0.03284876900079301	0.03193947498764121	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.01667468799146625	0.5346870779396304	0.0005694329541235876	0.00011157387547710785	0.0011943917159244765	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.002157841810662916	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.18890403057352817	0.0014223493093533234	0.16071873667978415	0.12206611298049923	0.18161747359376318	0.07564521735970368	9.244390418345987e-07	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.0005863941095544786	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.16377606619230684	0.1693759173435982	0.18307815233354596
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.03003191216636683	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.013386467375978326	0.5346870779396304	0.0004604860214954473	0.00011157387547710785	0.0010751901675547105	0.08366184700522003	0.10486798564174439	0.09969545172383633	0.102273723745484	0.2016726272654782	0.04138986401156486	0.09476304022415036	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	7.23748248020908e-07	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.00025036839975426566	0.006589788246289426	0.5273964033588184	1.0956650919715055e-06	0.18095668289998382	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.17372083402880065	0.32233862933962	0.1627534031016594	0.41990777982746	0.31713612895145227	0.24687920512338551	0.03284876900079301	0.03193947498764121	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.01667468799146625	0.5346870779396304	5.4876903063908004e-05	0.00011157387547710785	0.000166964952372527	0.08366184700522003	0.25092684694297507	0.21065539770206418	0.2536882967069058	0.23036004131111962	0.0001291729553246356	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.00419951563207919	0.18890403057352817	0.0014223493093533234	0.16071873667978415	0.12206611298049923	0.21257586543552673	0.07564521735970368	9.244390418345987e-07	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.20600659465688698	0.1341144071614473	0.015254665518886202	0.0005863941095544786	0.5273964033588184	0.00011302689211275957	0.32639299429609275	0.24884346301761456	0.16377606619230684	0.1693759173435982	0.18307815233354596
0.9999978162422547	0.9999970864742499	0.9999973182193826	0.632915318595459	0.9999966687509662	0.9999982771721647	0.07365730149331857	0.7805487278080101	0.07828360331605302	0.5833503355779721	0.09602558191906028	0.9999978650406958	0.5151586704404759	0.5731539686493948	0.12298362583656595	0.8124428437274333	0.0298413522418348	0.00473945872849055	0.05595354578895151	0.36977234278799853	0.9999986018414592	0.9999982355698592	0.9999974720588404	0.9999980156308899	0.4975278578982091	0.9999984463283875	0.715350500153332	0.6021841502139667	0.6332700916767804	0.9999976788537834	0.44321023135905924	0.9999980682996655	0.5353286958418755	0.999998204027244	0.6827631318473546	0.0037916736254965844	0.9999981356164963	0.6671162522029648	0.5715435738475863	0.999997796982051	0.6333947762444072	0.38110363252115065	0.002984144635942537	0.8038202153238804	0.004795533719708334	0.9999965439391468	0.9999982758575604	0.999997010416836	0.9999978828779278	0.9999952695786657
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.11441202578431371	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0001275610722771	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.11007455041707231	0.10738644975423271	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	4.496289978426344e-05	0.1679669252495956	0.002538420974784104	0.17643218465789592	0.007164551384032329	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.11389750123452089	0.1499847412666318	0.18374371604853718	0.06024877520880036
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.13561098710458908	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.0021846654952937996	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.13198589380071382	0.12871483111719934	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.0011380470823253157	0.19870238821605488	0.01654280396748999	0.20199043566086303	0.06729413072800025	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.13661351509493536	0.17250256392975996	0.2175936870243119	0.07777220166738942
