0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	0.464287013539158	67595
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	67655
0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	0.000675983443577138	67754
0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	0.9069363100614524	68467
0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	0.0018761529296656165	68541
0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	0.0001904860113574088	68575
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	68800
0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	0.0065623395157486	69041
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	69948
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	69986
0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	0.9985757496120301	70038
0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	0.00011821555018091453	70173
0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	0.9999975457504364	70439
0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	0.013650197125558473	70609
0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	0.8569528322881026	71443
0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	71824
0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	0.9886792408901136	71892
0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	0.9999806321205296	72205
0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	0.0024772549357164443	72396
0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	0.9999994898966622	72620
0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	0.9975725608853784	72626
0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	0.016334850289334842	72662
0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	0.0017428065714806364	72802
0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	0.9998666114579796	72999
