0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.1392031851858595	0.10519255538156624	0.9243753624370916	0.33865368591107897	0.9461717407567212	0.5052682148825601	0.896533091730143	0.5172141975176626	0.8962979914826258	0.9995484428168172	0.5826979911786624	0.9916161949682364	0.02033002985279565	0.9172413706627284	0.5278718025155505	0.986176549140624	0.0017798836247517587	0.0032394877254763284	0.04365164135084432	0.1495736542746031	0.486574202911379	0.3750336480533156	0.7377791140116271	0.7738380630719641	0.912920691133205	0.9958270257365408	0.3501504927312443	0.01802148671950121	0.9868027386961944	0.7629150338738881	9.389015941937776e-05	0.0085446503202635	0.5786734340748773	0.9117512908979464	0.9840538707499524	0.001424077688046977	0.19545082302710567	0.4669533629885254	0.0038231121249272726	0.8214879454150872	0.4055599440581546	0.3335128581123482	0.058718170954829264	0.4502786926563209	0.13793978444315189	0.04866552997200983	0.03905499825467064	0.1239356142029788	0.1106067774102968	0.12401767243627786	651556
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	652114
0.035857292614788906	2.5768833626754016e-05	0.13001976836929702	0.06872457663168988	0.0010692141481108087	0.03215828057085033	0.058904198039859315	0.0012072959601407065	0.08730181306346359	0.043817884218934997	0.03116598516260411	0.5199491075201931	0.005162466505412947	0.1557679383215721	0.0045560466059569645	0.2600789014650275	6.0584683363534245e-06	0.00039655519739633033	0.02907633584092935	0.03535044350038556	0.003180630434147753	0.024354311255534344	0.4803914500290616	0.05179893137715906	0.0008747680331700129	0.543052489941983	0.008907086573016707	0.01804319677926056	0.509481369962949	0.2314480062802183	5.2789317112395925e-06	0.0032561918835243603	0.030486910442574976	0.2127065718548796	0.037184758774082435	0.00025026804412186946	0.0313711810710124	0.0025809859275406663	1.0244809492513155e-05	0.008831388046596247	0.006050030557038046	0.06985898881944977	0.006563602858563308	0.02858504558240556	0.03536393738806928	0.0012430652105729731	0.02770816234823554	0.035212244789558256	0.0075363414579637964	0.005658687620491683	652823
0.012614767941707551	1.9167175044188133e-05	0.19539066123087032	5.4333593187260965e-05	2.0007384057372825e-05	2.4710592258420403e-05	0.07495336655586332	8.345379460122895e-07	0.0008374481251328075	0.03788561763458348	1.1007644983471512e-06	0.0015022418148686273	0.0003931136447372325	0.006818867030047354	0.0028977722565375523	0.2373852517530545	4.210478607399697e-06	9.425671850227242e-08	0.010834214832238951	0.0008749310719725635	5.365746743593395e-06	4.558796522569804e-05	0.006676674042937754	0.016507165780365516	5.167219022293064e-07	0.001517063533264649	4.706686706490305e-05	4.273492370392518e-06	0.2379418773030056	0.006896129709877861	5.63016372267536e-08	0.0002463616461557052	9.512800779462257e-07	0.025563026460494933	1.6226137276778e-05	8.085040071545931e-06	0.0037894744310885977	8.101601698964203e-05	6.967974478644908e-06	0.0005087083405004939	0.0039955440141726545	5.8275389734413355e-05	3.36036737478737e-05	9.212396043706754e-07	0.0008392470066444643	0.0008579197192407805	0.0006177707361830295	0.012378053441448643	0.004465333104787499	0.00040895575220874935	653168
0.17281371593262962	0.0005785148617040394	0.742623227696746	0.08461241587261259	0.4476684301844691	0.053841008376028496	0.551645917612775	0.5083239433874162	0.12267531472670615	0.7581144849397401	0.04991815738177058	0.9849385705510232	0.12018042282975533	0.2418347182473735	0.06792532396943525	0.8981560449650606	0.00022571149178471006	0.00031218235049588165	0.13606073731819562	0.16721995953775673	0.059953251257709415	0.033537315237154475	0.6859617910984809	0.2560935421975641	0.02970565661408116	0.988716202126002	0.08802073960640122	0.023170559703474185	0.7534776509305668	0.8818223229359081	0.0002112168482050686	0.08544851317702942	0.5336972199189514	0.6716372700840951	0.6528588976816669	0.00287494907690098	0.1369277571028218	0.046370638193918685	0.014025766635899665	0.0803408208332736	0.03447085052242968	0.08629712045344956	0.0660214484149745	0.4842081605724438	0.4138520962289962	0.052746392473969735	0.12472778050852748	0.14002920868643562	0.04345410493607873	0.12427874550233177	653207
0.9986945999388476	0.9999753377481916	1.0	0.9999688952633728	0.9999971044831908	0.9999997857361078	0.9999753895021488	0.9999999970331714	0.999979726549126	0.9999997882392506	0.9999999999053436	0.9999999875514984	0.9965068458246696	0.9999335564184384	0.9934890439069124	0.9999553396765124	0.999996959598606	0.999997610501718	0.99754978564164	0.9993823936058518	0.9999985053420636	0.9999989182661709	0.9996697678833626	0.9998635911951748	0.999998098161866	0.9999999995980872	0.9987656784685544	0.9999813095625708	0.9999566067070736	0.998805149240612	0.9999982459037896	0.9964425650786326	0.9999999970401999	0.9996152502058552	0.9999797898805272	0.9984266165083874	0.9887251228876308	0.999986064974054	0.9999999281450204	0.9999663020391629	0.9989600961869828	0.9999692406558176	0.9989681081024008	0.9999999191188408	0.9965855834502014	0.9999960223778149	0.9865991768688421	0.995317697218174	0.9991534604795176	0.9974391871636686	653411
0.9059141959192064	0.7946123630675686	0.987524803438011	0.9958259027112134	0.9999925495297594	0.999999689430068	0.9981280729139228	0.9999954183297834	0.9995069592950306	0.9999996834888671	0.9999997729277436	0.9999999770809596	0.9442654789406804	0.9851706138261788	0.998748022098198	0.9987641213462484	0.990870861222236	0.9996579805857644	0.6787876059682095	0.8929798512011831	0.9999968210676388	0.9999198316015028	0.9920748181869072	0.9947093014964722	0.9981906475432152	0.9999999993839309	0.9834838615934244	0.9999672268066212	0.9988338308187724	0.9931222004601659	0.9903049830059488	0.5438117891943739	0.9999997950687288	0.9907243432346204	0.9999999599334058	0.9275399297627792	0.8480895080879933	0.999334184784146	0.999666564394169	0.9952953767741782	0.9832569143315176	0.995646255776398	0.8581422730271059	0.9999940273913248	0.8881361948843138	0.9999942680525524	0.6638835265219227	0.8723117532096846	0.987790434472966	0.9054665477771048	653635
0.07139524685729748	7.981522628601476e-07	0.36294980766410345	0.04604703794140026	0.011498761246141	0.2462235942410524	0.16799030987106442	0.00099021752056756	0.2846521972905781	0.6026021354357902	0.35184796094986104	0.9635563409653384	0.00686128711100007	0.1428435134731276	0.01295372378370117	0.28428501175351584	1.8916660187603237e-06	0.002254379654827128	0.01771442760421911	0.0240668168472975	0.02788420968685926	0.2671677273237982	0.4703466938591423	0.050959971664313874	3.223474737810809e-05	0.9778193103490664	0.006459475944396442	0.15319440442355492	0.5438257811235875	0.2301457323369129	2.751576665283961e-05	0.001197743910809954	0.34215237500250145	0.19596240295492565	0.4246841636915155	0.00042032749377319265	0.04531473394593071	0.01664956991635544	6.409764457788347e-05	0.005532505755171449	0.009065349901212464	0.04735053509554353	0.0043137810661679574	0.2600305216855639	0.02358465885362861	0.011772929205409498	0.016068905731286894	0.022149873711866462	0.013289305895565756	0.0027674615065214608	653724
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	653733
0.056918855783062064	1.9167175044188133e-05	0.19539066123087032	0.0005349233590617011	2.0007384057372825e-05	0.0008901197186513278	0.07495336655586332	2.4645199872313072e-05	0.0008374481251328075	0.03788561763458348	3.089135626704852e-05	0.040351299203401435	0.003450596353222573	0.006818867030047354	0.0028977722565375523	0.2373852517530545	0.00030289583206570303	6.002762125698189e-06	0.051512587561139835	0.004289310701659204	9.627031550750612e-05	0.0013898797281254234	0.026931895191460727	0.06972883067367269	1.662338043256296e-05	0.04050772671873898	0.00047298524700421465	0.00027535448328518266	0.2379418773030056	0.02760028824686512	4.131040819888762e-06	0.002408242058237997	2.6898947292914645e-05	0.025563026460494933	0.0004875251281502038	0.00017790137305591564	0.0037894744310885977	8.101601698964203e-05	0.00043186984819370487	0.0005087083405004939	0.0039955440141726545	0.0005817704447239275	0.00035445789424558435	2.6213133110985736e-05	0.004124191976258104	0.031966906504136194	0.003123646883031656	0.056557205977528724	0.03488794388504808	0.003403464005285356	654194
0.11302654186085655	0.00013000856225659226	0.963772385274418	0.06224857538969306	0.2964687475039186	0.8989759888665556	0.824228076726712	0.9344430409519796	0.8378616679856825	0.9995423437079276	0.9973031524339084	0.9996126124156084	0.12594955280388798	0.4870982038159989	0.19148967671016626	0.9539691577178624	5.358147795557912e-05	0.0018844429295292746	0.0255788539480302	0.12180340838747496	0.8792047217537031	0.9075222822102372	0.7046592742156877	0.7105723714072488	0.29326606263256805	0.999989826485818	0.30100407205622626	0.19184924864952588	0.9562969196844159	0.7426722350635309	4.501441708407521e-05	0.006127217938041857	0.9972123927861806	0.6571657486957525	0.979244160265096	0.004536538378924467	0.02959321919548928	0.2519423770142315	0.0024941549328118674	0.05303434321244204	0.16966284711435226	0.06471437199033148	0.03657656998050873	0.9213363373620858	0.04327417998371575	0.8867077524967967	0.0218787440060846	0.036702135316168234	0.5181674757485307	0.142961378426253	654340
0.9991155430469612	0.9999398840378492	1.0	0.9999374470527932	0.9999946536798752	0.9999997833797446	0.9998998768646046	0.999999999883786	0.99999902321514	0.9999999999872896	0.9999999998376832	0.9999999999986352	0.9972763237493646	0.9999568404687418	0.9996813495981196	0.9998911044309728	0.9999956787568204	0.999996283789044	0.9982309242827369	0.9945594974570188	0.9999780269941508	0.9999999960328444	0.999944879957776	0.9979749028882064	0.9999998960529152	0.9999999999996041	0.999947708199884	0.9999999982166636	0.9999923023811416	0.9999557329890087	0.9999957169845254	0.9958434250864676	0.9999999998361296	0.9973123421494456	0.9999988389972888	0.9932810134471196	0.9981722119194356	0.9999975682431782	0.9999949393599136	0.99967770138779	0.9987021744975692	0.9999929515552579	0.9999572374196438	0.9999999995953698	0.9975379701986936	0.9999996228424688	0.9905617068594584	0.9966792989672748	0.9996894779105432	0.9973361433753026	654519
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	654543
0.9991234132086246	0.9993965515726786	0.999999999999996	0.9997397705156098	0.9999956137954776	0.9999998299941469	0.99997703412156	0.9999999998970232	0.9999995509156224	0.9999999999908856	0.9999999999949648	0.9999999999884306	0.9984344376164596	0.9998797946479714	0.9988830316422296	0.9999729087815601	0.999995662905856	0.9999952445708138	0.9948076144600799	0.9989981126082976	0.9999999084635528	0.9999999953948594	0.9997268056259044	0.999764915477394	0.9999999033535448	0.9999999999998009	0.9996842641611816	0.9999990130749395	0.9999747104271068	0.9997855101343688	0.9999956810361851	0.9926948334317106	0.9999999998393136	0.9996489516323896	0.9999994140682514	0.9993629748003175	0.9950588159169952	0.9999979083289948	0.9999998613274628	0.9996997276846248	0.9997462419540704	0.9997448964265871	0.999721814929704	0.9999999937056132	0.9852402353824184	0.9999998002479336	0.9716358839527108	0.9802700120211106	0.9999467234745624	0.9985667660360716	654676
0.00975476503526222	7.981522628601476e-07	0.1068031853592527	0.008661477613760047	4.060466270240245e-05	0.0011772475464928538	0.01815868292793939	4.928459512358527e-05	0.012657606796202484	0.0018618728725773449	0.001390063531176585	0.04476716215398016	0.0009003802950067028	0.05013707463551294	0.0002920470545658669	0.10057935427110608	1.1721750968085769e-07	8.02853579894162e-06	0.00758107302419593	0.009643415212436062	0.0002055601813250223	0.0009367179506183151	0.21726046793976697	0.015205564477182031	3.223474737810809e-05	0.04909813874162064	0.0010172470941751492	0.00036140110570143065	0.2487888884607231	0.08350907689864409	9.97643454602033e-08	0.0005302038955145367	0.001294579488866912	0.07424251568139466	0.0014612665370795786	1.6196889505023958e-05	0.008149193669834557	0.00016080508155901942	2.3012415533492642e-07	0.0010424007696436983	0.0011287568331178961	0.009014311758469465	0.0007041018486069454	0.0012057173455710538	0.009354608523568085	4.395828469499284e-05	0.006947172101002041	0.009024212087482976	0.0014878772352679526	0.0009785803444718794	655053
0.046686041016825885	1.367430296478745e-05	0.9999998848924396	0.08992317126973971	0.026151044346729657	0.8934991239974736	0.8976427468762964	0.041142694976593085	0.9229165343060934	0.9897633583140502	0.9625478769102521	0.991742703730186	0.0021552545040842575	0.8582026913879328	0.006017166779012329	0.8908645522098442	2.2022233570657878e-05	0.002522687414192736	0.009587877550333487	0.04891731533871319	0.4243045511628556	0.4198488509286383	0.4515051847546981	0.35848027805555044	0.0006782351458727938	0.9997051165386632	0.0011371873414809507	0.01096742575067628	0.9614977740786828	0.23161835744515036	1.0706699672491848e-06	0.0011018329908132345	0.9627070436200912	0.7267679796684254	0.07023479315223354	8.097994327303281e-06	0.05306886638450473	0.05708741758812413	7.437724779387976e-05	0.3629194007864115	0.2632765412972192	0.010359098515646224	0.0010311525071980822	0.5065206019586748	0.003565543447878882	0.0007815459813593148	0.0017678655778963523	0.014748685275382343	0.07013604953740013	0.0125986485296841	655863
0.8722902388089184	0.11809883007995065	0.9999999999996776	0.975772010952674	0.8413014546215616	0.9955010261390408	0.9937403073259964	0.9986729995662024	0.9968788124952684	0.9999654476147928	0.9999473706369012	0.9999991971148268	0.6391551233954753	0.9803572617520324	0.20907997959251406	0.9750921641504944	0.9856712526245488	0.9995993666871572	0.8269043646787663	0.9499050737981348	0.991900459003208	0.9953266401402878	0.8227421636067859	0.9236099690320649	0.9117102934380944	0.9999902239416204	0.8216102252538567	0.8867233308370288	0.9950197675323526	0.8481122329493157	0.9996672793948096	0.8426613055290938	0.998037913556634	0.7908959348963979	0.9434281806321684	0.4939128504488575	0.5729663583018091	0.9925430714679238	0.9995758951969828	0.9731012789124148	0.9931856589809606	0.7418040938333457	0.2374350087005891	0.99575141158105	0.7760244682099086	0.9195978244084856	0.474395673034001	0.2406695698831287	0.9957515684215068	0.7909653125936321	655948
0.1104451762887868	0.00013522848195977855	0.9510313670375732	0.3592486477850865	0.3156112841330935	0.9960295509666152	0.8279504445659598	0.937131811899194	0.9747197771827985	0.9995608712285032	0.9998830000496928	0.9999832319155088	0.13116397119026754	0.7685031167310818	0.21674986700172771	0.9562123918999446	5.537674843802403e-05	0.0853301655477958	0.02444842282078407	0.11909626261084966	0.8878574086577872	0.996187122500346	0.8882325570949992	0.7139175130743451	0.30053681535663124	0.9999995579930904	0.3178961995825002	0.923462072332594	0.9856374138298412	0.7497995612315869	4.5508680447910466e-05	0.006005018917464577	0.9998847806429524	0.6595877918080978	0.981083197878688	0.004702912838187278	0.028970487873341173	0.2650253245657392	0.002632552552525676	0.05648080295330915	0.17707251901838764	0.363584594953271	0.03819823386595665	0.9965096191617568	0.043179188426406334	0.8930683184361821	0.0211192040275943	0.038726745517338686	0.5351453377067773	0.15924787274944927	656019
0.9827437235272366	0.7222377218100169	0.9999999999999516	0.9779238175706959	0.9963784326830808	0.9998050797278016	0.9995369033633632	0.9999999078917536	0.9999656590537188	0.9999999846609839	0.9999999958487176	0.9999999838561708	0.9585506688969968	0.9975999503808968	0.7877156355656264	0.999284278733995	0.992670724090928	0.9923899961748928	0.9098312515729048	0.981390489292814	0.999970164985823	0.9999956296090384	0.9931703632347696	0.9949362432796212	0.9999069141428534	0.9999999996622638	0.9694069036737916	0.9972589623106356	0.9993163149029269	0.9945106439824136	0.9922704020642228	0.8290194707824919	0.9999998581220848	0.9913504453471766	0.9991975034577356	0.9122200404296944	0.916026244664742	0.999350452674139	0.99979677887831	0.9744847446722558	0.9931856589809606	0.9792700946106412	0.9718175207068276	0.9999951051489592	0.7764821933407341	0.9997746456400052	0.6425164717239975	0.7284869224184177	0.9986181078710428	0.9609450053803644	656226
0.1162689984109383	0.0001539745658572929	0.9751906395777856	0.06401533173318609	0.9174091760879814	0.9135058452768364	0.940721937238558	0.9971475397599838	0.8461389113103349	0.9995601570893826	0.9974506388954392	0.9999832319155088	0.4534776881728971	0.5006155945975499	0.222662468051464	0.9848809465169852	6.265104715261057e-05	0.0022452021781960135	0.026490337150085308	0.12850350991341433	0.8828304482744903	0.9106273670155276	0.7130821155090168	0.7199323142307188	0.2975728650348292	0.9999995579930904	0.3065617386033002	0.22133174363783945	0.9590356765591154	0.9051108502037924	5.3430627360281734e-05	0.036576566829921366	0.9998847806429524	0.6654456280218997	0.9798489903646171	0.0055409035032429384	0.03026219232974163	0.2597203403191793	0.10016518540334744	0.054364621006960136	0.20095291713716512	0.06673137790382133	0.0368239466196357	0.9965096191617568	0.14937245508377442	0.9036146979068924	0.02253853406098593	0.03744472254253957	0.5747024230728816	0.4921585455415346	656299
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	656430
0.9285618048823608	0.650491455116533	0.999999999998758	0.7284993748192251	0.9997636608977076	0.9994976188329242	0.9988833804331009	0.9999964033582732	0.99634198903617	0.999988841992864	0.9999948157051092	0.9999992797891952	0.9244639299780184	0.990331568855062	0.6493910482470903	0.9779249632710414	0.9824646600156564	0.6356527757287805	0.7129798109717188	0.7079545641737295	0.9989154450949757	0.9974649836354604	0.963361254378636	0.9965370420316211	0.9983405490309684	0.9999999810638652	0.843965936869638	0.8657230258319745	0.9951915348379552	0.9685684495653684	0.9816683594612574	0.4408534878772548	0.9999940381867479	0.8411903849339881	0.9999512804058236	0.4473660843908263	0.8629418205005007	0.9875244729053833	0.9856377592487461	0.9545667727878818	0.9792734588573956	0.995945874966265	0.35023428121900496	0.9998293741242072	0.9010136716934516	0.999534931835877	0.6716400815176359	0.5924071992808074	0.9860546074435264	0.5616281321297137	656544
0.006913287544401712	4.188950509787483e-06	0.9395356528794592	0.006694109002924299	0.017194186831366778	0.1979602871426253	0.5871079381294315	0.0201660042686668	0.8378616679856825	0.9893224425986608	0.9294630258282776	0.9892851047145504	0.0029688695166299834	0.4870982038159989	0.01735652096322086	0.874174488855269	1.4889735869584716e-08	2.9644757772241246e-05	0.0012875635830232235	0.007249754601186805	0.02764566354448252	0.24325361297759876	0.3668605812003961	0.1363973202896433	0.0004914905134014272	0.9997173910390392	0.00522503917745322	0.0036698139362578157	0.9562969196844159	0.18155694216012724	1.1721976192695267e-08	0.00010013048427967072	0.9267442116856756	0.3651385060423259	0.061363679123357925	1.3891905923594451e-05	0.007511791763869543	0.02192051568616729	9.561906889954015e-07	0.0069618123350338925	0.03841281253359023	0.006879620512092896	0.0004012410030028423	0.2915894181164045	0.002352080505346911	0.007611925712444485	0.001043743781208625	0.0020971330275428635	0.027265686300505524	0.0038905085262412814	656691
0.006913287544401712	4.188950509787483e-06	0.9395356528794592	0.006694109002924299	0.017194186831366778	0.1979602871426253	0.5871079381294315	0.0201660042686668	0.8378616679856825	0.9893224425986608	0.9294630258282776	0.9892851047145504	0.0029688695166299834	0.4870982038159989	0.01735652096322086	0.874174488855269	1.4889735869584716e-08	2.9644757772241246e-05	0.0012875635830232235	0.007249754601186805	0.02764566354448252	0.24325361297759876	0.3668605812003961	0.1363973202896433	0.0004914905134014272	0.9997173910390392	0.00522503917745322	0.0036698139362578157	0.9562969196844159	0.18155694216012724	1.1721976192695267e-08	0.00010013048427967072	0.9267442116856756	0.3651385060423259	0.061363679123357925	1.3891905923594451e-05	0.007511791763869543	0.02192051568616729	9.561906889954015e-07	0.0069618123350338925	0.03841281253359023	0.006879620512092896	0.0004012410030028423	0.2915894181164045	0.002352080505346911	0.007611925712444485	0.001043743781208625	0.0020971330275428635	0.027265686300505524	0.0038905085262412814	656697
0.0073385872961153845	2.901999185839728e-05	0.17300076939022832	0.013672023806231632	3.4449579457879515e-05	0.0014313186643726	0.014954702638364315	3.937261093543225e-05	0.0015430571587676089	0.0009785484999671249	5.061577505371977e-05	0.040351299203401435	0.006159561836306254	0.0118895458110093	0.004943978118376232	0.05976805919440144	6.7793042063988406e-06	0.00039655519739633033	0.051512587561139835	0.057391649783307824	0.0001663057572049693	3.0376671501256013e-05	0.04561802402155552	0.01156571888674106	2.6163555041942583e-05	0.001208219645675266	0.013079284476942465	0.000441413830713396	0.2379418773030056	0.04837490636196362	0.0002762221280769534	0.02011668207605499	4.59959344383303e-05	0.043128296769479726	0.0008575310153020552	0.00029578313170697804	0.006397422286819053	0.0038032642526891437	1.1444338473143906e-05	0.013238427619453978	0.030194141640605795	0.0009591226639253868	0.0005225017875758921	4.5316599063115e-05	0.057739956683560835	0.0014083089482640025	0.05085140991254489	0.006803522187221703	0.03488794388504808	0.006277555524248181	657022
