0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24
0.9507747290649726	0.007435321701961416	0.5056387179604155	0.1311979835052088	0.9940653493017961	0.8033121193198473	0.311975042156387	0.29925012801619544	0.9939209370536942	0.9887717979751155	0.002970157932959765	0.9789988766624333	0.16475798169624567	0.6005539919218312	0.22288605473990775	0.9999339811762868	0.0006901759366265373	0.0025194681712882626	0.45278191303883275	0.208833970456431	0.24579080181767377	0.2714716986787122	0.24896332117606423	0.7324971492019102	0.9993330344620515	0.9641747710629271	0.9941021759286791	0.9416067111002865	0.9999829591259232	0.16376081408069385	0.014528278505016323	0.6080340416655539	0.4256848344461745	0.00019269556965776106	0.8903695016341399	0.00516586982141766	0.5720854984919176	0.999980347817817	0.34639313274784433	0.34497459274993797	0.9994246060198203	0.21811731023122383	0.25816003832903983	0.9825530159243273	0.014459438066819994	0.22433270954674558	0.00047228997129005753	0.09085007597986823	0.999905658724562	0.42144819099301717
0.1241916547928207	5.160042219980565e-06	0.09061390120680562	0.03284962919006367	0.0153232264756443	0.0026807859302762837	0.03531088393082547	0.008566741067743936	0.11827149132948543	0.0004262390901927985	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	4.430513507431149e-06	0.07075663420235842	0.00011564190871417654	4.473211592195297e-06	0.09787664263241486	0.00017216136468452118	1.4062107127489326e-05	0.006245808201984485	0.18765994896092858	0.14984973889782408	0.0014129959064001416	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.04655100537109355	1.1475552845745624e-05	0.08065203856936971	0.004411165769407854	5.779103353603466e-06	0.07246545699605318	6.922608631377892e-06	0.08397406940273495	0.03510640624213606	3.7854779956421084e-05	0.03721602417420941	0.005890416995754761	0.1737030216486783	2.0153815882163355e-05	0.22674203922864763	0.0005228590014999608	0.00011119347122801194	9.07723380912929e-05	0.006430278945997397	4.170133233913342e-05	0.0039374259202757484
0.9507747290649726	0.007435321701961416	0.5056387179604155	0.1311979835052088	0.9940653493017961	0.8033121193198473	0.311975042156387	0.29925012801619544	0.9939209370536942	0.9887717979751155	0.002970157932959765	0.9789988766624333	0.16475798169624567	0.6005539919218312	0.22288605473990775	0.9999339811762868	0.0006901759366265373	0.0025194681712882626	0.45278191303883275	0.208833970456431	0.24579080181767377	0.2714716986787122	0.24896332117606423	0.7324971492019102	0.9993330344620515	0.9641747710629271	0.9941021759286791	0.9416067111002865	0.9999829591259232	0.16376081408069385	0.014528278505016323	0.6080340416655539	0.4256848344461745	0.00019269556965776106	0.8903695016341399	0.00516586982141766	0.5720854984919176	0.999980347817817	0.34639313274784433	0.34497459274993797	0.9994246060198203	0.21811731023122383	0.25816003832903983	0.9825530159243273	0.014459438066819994	0.22433270954674558	0.00047228997129005753	0.09085007597986823	0.999905658724562	0.42144819099301717
0.6622908106354345	0.06807400768173599	0.17101706885421097	0.4842565207162962	0.989118341492586	0.7895825124549035	0.2906190540045701	0.5239125689406794	0.9888476879495872	0.9816857857070984	0.07990876328044175	0.9524321299871801	0.15313486386507583	0.6005539919218312	0.9946248252878983	0.9999919593718763	0.009769305141283375	0.5996320454537053	0.31341063861830637	0.708648261796654	0.8577404541330897	0.2782384494392601	0.7097063723730019	0.4779231089287745	0.99995943674846	0.8465999464537345	0.998799836713203	0.900001519007974	0.9999988379913528	0.6609920850411918	0.2543661485990237	0.3760996788018241	0.3756506725608004	0.1632443373512957	0.9688219891886223	0.2558426035150657	0.3415607429427134	0.9999632081716289	0.9883873884402071	0.3066854881650377	0.9931361833274785	0.6864420072046717	0.8802021563520612	0.9939795507239756	0.26197024082103	0.2666288358614343	0.008938257893909972	0.23528095024228973	0.9978094376007626	0.42144819099301717
0.16443562100660103	0.00010952496211471047	0.10198983035087449	0.12192104923172091	0.11432557510433618	0.047485191060387275	0.126920073347742	0.033868077540153786	0.5093549393696705	0.0056115132009490615	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.0002750840767166364	0.5280905386495034	0.0010035621985684563	0.00027531246384131236	0.10662360338586556	0.003042371967256834	0.0005912351701720303	0.05604702751702751	0.4499138615245483	0.1940507734908962	0.03650813760893052	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.15987377803810865	0.0004652441077610922	0.09418755187587301	0.02631796099487901	0.0002993564771886418	0.2171136090206318	0.00013998403451184936	0.0975519699955109	0.49805097151527805	0.0011049134440254745	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.0006227548869659316	0.4954943982454208	0.016664684447555065	0.0021623053867512692	0.0009179903243642674	0.027390488440003254	0.001175868659705363	0.02359228502644647
0.9999964619727747	0.3322279570271305	0.6076860765390537	0.7332810746712636	0.9948237278559369	0.9512960954818812	0.7533654433972393	0.7497141781627987	0.9942368562459278	0.955639630089186	0.33605806600590404	0.9741506122893814	0.4243942901688844	0.6914750066700566	0.9814677211655819	0.9986463100105016	0.2654388654833121	0.36431651707845486	0.6032982853330557	0.9412996873339979	0.9733560429561718	0.8673108212015086	0.9555945258551578	0.9999981909655463	0.9994477186082289	0.979084964327561	0.9949150277081965	0.8873122252885769	0.9994977788576237	0.9496679920538132	0.9751298539750312	0.667750614038102	0.442804413158954	0.9668432701003795	0.9563968385723893	0.33493206403301895	0.6785677179851365	0.9995016043963781	0.9689511662257192	0.760364691203164	0.9688922020891518	0.9514604681939287	0.9543562243039779	0.9647677899737701	0.9547042618453454	0.9499676270941498	0.26801622898167693	0.7128761655100645	0.9837859320918649	0.4490879788212612
0.9999999999954298	0.777038049535891	1.0	0.7048646187165425	0.9913087325357719	0.33266386914981483	0.9846947377009468	0.9218172144040693	0.9917588667067475	0.9885467019827419	0.9399646893686627	0.9926184918372448	0.9326485204464969	1.0	0.306146739759793	0.9980399584043784	0.25514515752708944	0.01476023332841924	1.0	0.8030967549037951	0.021066800683524324	0.8542689276590191	0.9955399043020001	0.9154205948203911	0.9991236362495461	0.9939593391545132	0.9914530634722308	0.40740096689789507	0.9992121863224337	0.9077200071466406	0.9939437969145481	1.0	0.4058253772514854	0.816487375559543	0.4692939470664638	0.04278041423412325	0.9999999999943324	0.9715231925059195	0.9111431249512669	0.9363223405830249	0.9227610320722267	0.9775048458132258	0.9982880368236409	0.9466642738644555	0.9982848612239651	0.9766770031193522	0.20495042617582268	0.8992980632208446	0.9979016164266554	0.9379970661556584
0.1241916547928207	5.160042219980565e-06	0.09061390120680562	0.03284962919006367	0.0153232264756443	0.0026807859302762837	0.03531088393082547	0.008566741067743936	0.11827149132948543	0.0004262390901927985	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	4.430513507431149e-06	0.07075663420235842	0.00011564190871417654	4.473211592195297e-06	0.09787664263241486	0.00017216136468452118	1.4062107127489326e-05	0.006245808201984485	0.18765994896092858	0.14984973889782408	0.0014129959064001416	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.04655100537109355	1.1475552845745624e-05	0.08065203856936971	0.004411165769407854	5.779103353603466e-06	0.07246545699605318	6.922608631377892e-06	0.08397406940273495	0.03510640624213606	3.7854779956421084e-05	0.03721602417420941	0.005890416995754761	0.1737030216486783	2.0153815882163355e-05	0.22674203922864763	0.0005228590014999608	0.00011119347122801194	9.07723380912929e-05	0.006430278945997397	4.170133233913342e-05	0.0039374259202757484
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0001181027285253088	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	4.222791396076304e-08	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	9.24347122389742e-05	5.787820933671091e-08	0.16761104664689913	0.0028026857196292386	1.010494598042014e-05	0.0005893007945711373	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.012347622100452035	0.004172321804042717	0.03827900552262259	0.041166622148285634	9.009779365858357e-06	0.04896129627016955	0.0005098540567385722	0.0002909881204093369	0.05694263170886201	0.00012311796397349015	0.14869423952222718	0.03510640624213606	2.590875096561842e-05	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.06799012367241548	0.0005228590014999608	8.60623616934487e-05	7.394375537291226e-05	0.005526167568237341	2.930097101488548e-05	0.0004763202049421913
0.6622908106354345	0.0123441062737435	0.3096024133766198	0.2722887030721097	0.9987867908607676	0.8033121193198473	0.311975042156387	0.1305797360359754	0.9939209370536942	0.9812863217060499	0.002970157932959765	0.9789988766624333	0.16475798169624567	0.6005539919218312	0.2420760739603542	0.9998564576336675	0.0035603329508345264	0.05743620741489337	0.2864827676536452	0.23145349310072702	0.24579080181767377	0.7028033689866089	0.4724463292588579	0.7324971492019102	0.9988458386810171	0.9641747710629271	0.9889263255778081	0.8975853739394922	0.9994980600949307	0.18529713437770853	0.2543661485990237	0.34400422555909266	0.20913682063201863	0.00047015103658308306	0.9404345891766709	0.008142987124834734	0.5720854984919176	0.9999624999783562	0.8693503348001436	0.5552735111829751	0.9994246060198203	0.4375287787001412	0.26865075223579354	0.9643098052812482	0.014459438066819994	0.03375361812690465	0.0027920320358540535	0.23528095024228973	0.9977361853835658	0.189569342931399
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0001181027285253088	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	4.222791396076304e-08	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	9.24347122389742e-05	5.787820933671091e-08	0.16761104664689913	0.0028026857196292386	1.010494598042014e-05	0.0005893007945711373	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.012347622100452035	0.004172321804042717	0.03827900552262259	0.041166622148285634	9.009779365858357e-06	0.04896129627016955	0.0005098540567385722	0.0002909881204093369	0.05694263170886201	0.00012311796397349015	0.14869423952222718	0.03510640624213606	2.590875096561842e-05	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.06799012367241548	0.0005228590014999608	8.60623616934487e-05	7.394375537291226e-05	0.005526167568237341	2.930097101488548e-05	0.0004763202049421913
0.9569061927814384	0.00041320954168356215	0.5056387179604155	0.1311979835052088	0.9940653493017961	0.20714911953170728	0.311975042156387	0.29925012801619544	0.9558296035508647	0.9887717979751155	5.7019136330133086e-05	0.9789988766624333	0.16475798169624567	0.6372314838592321	0.22288605473990775	0.9999339811762868	9.216946465896023e-05	0.0025194681712882626	0.5018218861356268	0.208833970456431	0.008901976105523273	0.037892577652154834	0.24896332117606423	0.7589107877053375	0.9827838658108766	0.9641747710629271	0.9941021759286791	0.7756543333936577	0.9995716267399459	0.16376081408069385	0.00041929277690203146	0.6080340416655539	0.4256848344461745	4.290244869390123e-06	0.7013384924719929	0.00030965129103893696	0.6155505439855621	0.9994826380825177	0.34639313274784433	0.12122761405063623	0.9994246060198203	0.06904701368721924	0.25816003832903983	0.9825530159243273	0.014459438066819994	0.01720086932774037	5.352312755919941e-05	0.022108263739280085	0.999905658724562	0.42144819099301717
0.22319734128568988	6.411368870007485e-06	0.1482533291582548	0.05656986376536803	0.1050675606914575	0.0031789851491165833	0.006641754149623669	0.05528066173009715	0.0012019441251959453	0.06575630059854547	7.712184316733839e-08	0.23756821168081205	0.02392689659375988	0.19685105232617892	0.0002944917665524313	0.00275817874693078	0.0013149924517726409	0.00027531246384131236	0.20314393243625817	0.047446878265836066	1.7233103017173577e-05	0.0011383056673973536	0.02986389171101773	0.26014403306180317	2.8140130453586683e-05	0.045989770788085846	0.10463050594079468	0.036336532697015166	0.001490920410291311	0.021821553608063843	0.000571706322763884	0.16928646345908518	0.005602208542746233	7.0720045993218645e-06	0.012752535996983243	0.000148522251246932	0.18138885019581008	0.0013559368654760622	0.0012259684837417264	0.016244580691876058	0.06913645957030852	0.007343930530870203	1.495321859255356e-05	0.2300626303697857	0.0009351234852808453	0.0026504189813664823	0.001020609347482814	0.0009209251538636157	0.031073668585511773	0.004678991349208912
0.9999964619727747	0.3322279570271305	0.6076860765390537	0.7332810746712636	0.9948237278559369	0.9512960954818812	0.7533654433972393	0.7497141781627987	0.9942368562459278	0.955639630089186	0.33605806600590404	0.9741506122893814	0.4243942901688844	0.6914750066700566	0.9814677211655819	0.9986463100105016	0.2654388654833121	0.36431651707845486	0.6032982853330557	0.9412996873339979	0.9733560429561718	0.8673108212015086	0.9555945258551578	0.9999981909655463	0.9994477186082289	0.979084964327561	0.9949150277081965	0.8873122252885769	0.9994977788576237	0.9496679920538132	0.9751298539750312	0.667750614038102	0.442804413158954	0.9668432701003795	0.9563968385723893	0.33493206403301895	0.6785677179851365	0.9995016043963781	0.9689511662257192	0.760364691203164	0.9688922020891518	0.9514604681939287	0.9543562243039779	0.9647677899737701	0.9547042618453454	0.9499676270941498	0.26801622898167693	0.7128761655100645	0.9837859320918649	0.4490879788212612
0.9556450718679013	3.948631879691067e-06	0.4632228828037747	0.06122094039060818	0.9520248938790883	0.20714911953170728	0.02042923288879878	0.05997568027631522	0.1593289797760634	0.9070036041114188	1.0669914769064937e-06	0.9301662412278145	0.16475798169624567	0.6234256137669231	0.0002521073573859565	0.6770708117038842	9.216946465896023e-05	0.0025194681712882626	0.31605223610908584	0.0371194949874535	0.0002609071109407821	0.0071012436354879836	0.01232265737043338	0.7589107877053375	0.001510071987129332	0.5405506964910832	0.6812661742424314	0.4817633126588016	0.7414447526151472	0.002235571928607609	0.00041929277690203146	0.34400422555909266	0.052238676735164885	6.986530541905787e-09	0.10605459787321965	6.0775995424650436e-05	0.5898795327828938	0.7013540890700332	0.020718847050143388	0.05451300071530465	0.9994246060198203	0.002639102041213005	1.4218303939811684e-05	0.828619593526718	0.0008096642288239117	0.0021095209357514678	5.352312755919941e-05	0.0007770179664491365	0.9977361853835658	0.04352858081344966
0.16443562100660103	0.00010952496211471047	0.10198983035087449	0.12192104923172091	0.11432557510433618	0.047485191060387275	0.126920073347742	0.033868077540153786	0.5093549393696705	0.0056115132009490615	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.0002750840767166364	0.5280905386495034	0.0010035621985684563	0.00027531246384131236	0.10662360338586556	0.003042371967256834	0.0005912351701720303	0.05604702751702751	0.4499138615245483	0.1940507734908962	0.03650813760893052	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.15987377803810865	0.0004652441077610922	0.09418755187587301	0.02631796099487901	0.0002993564771886418	0.2171136090206318	0.00013998403451184936	0.0975519699955109	0.49805097151527805	0.0011049134440254745	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.0006227548869659316	0.4954943982454208	0.016664684447555065	0.0021623053867512692	0.0009179903243642674	0.027390488440003254	0.001175868659705363	0.02359228502644647
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.17585310658963907	5.4100537940942426e-06	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0001719246455588836	0.03531088393082547	0.03283806816264429	0.017443621340126215	0.005290394201694001	6.792972176827326e-08	0.25764276376991574	0.004007507905290584	0.18281373824490177	0.00023855597545115181	0.07075663420235842	0.00015157026878286344	4.473211592195297e-06	0.19687690472541466	0.0028026857196292386	1.4098562080506907e-05	0.0006638557431100124	0.18765994896092858	0.20471215707804594	0.001390586767948094	0.2562782862606575	0.10566459760751219	0.006578682496955757	0.0015802127576632426	0.15593977646768453	1.4102978695451978e-05	0.1467065673551271	0.004411165769407854	6.4792890926375335e-06	0.06719023660140878	7.344907351686167e-06	0.17299621563189005	0.0013794550744282788	0.0010511835713131522	0.010023564064554633	0.005890416995754761	0.05293230968869442	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.00013635728883512447	0.00010092881138008039	0.006121014315032292	0.0011347675826383077	0.0039374259202757484
0.6622908106354345	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.01839829787035514	0.2906190540045701	0.27903607120548474	0.5093549393696705	0.3895319321787513	2.562123660756994e-06	0.8226483260669757	0.06216847253224705	0.18206297047332928	0.25378568148994124	0.952777235620176	0.0008023087691097648	6.120639702367252e-05	0.18133727733841437	0.047446878265836066	0.006957046231762931	0.005539532461560807	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.49506643035305475	0.08098303902626303	0.9686664450768062	0.143352519262519	0.006162821045283411	0.05751098494614827	0.003102270677156964	0.014857860116894824	0.40731092770331895	0.012602168158270116	0.3415607429427134	0.9674787240894563	0.010254815334407537	0.13106666893323776	0.47910000362314864	0.6864420072046717	0.26865075223579354	0.464331446621416	0.016664684447555065	0.0016743737226530113	0.0007479157859960885	0.059094330567342285	0.019468937392519908	0.0029043954581403747
0.17033368815254477	0.0020768127692822515	0.17101706885421097	0.033971646283811996	0.4977353146570312	0.0026608923953944856	0.126920073347742	0.03367888898122721	0.11961534976607238	0.005204733311345707	0.00021527515110866683	0.2608972779552424	0.004024342001917685	0.1631193320980794	0.01460273535150864	0.07206890182658246	0.001139852905342534	4.50729576163196e-06	0.18133727733841437	0.002722774607679768	0.0005225765489290793	0.00634473742091613	0.19221005943082414	0.2094967956758806	0.03605935028016004	0.26105703411118236	0.1084017029155741	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.15078558464893674	0.004278407641151093	0.00028974753397561067	0.4692939470664638	0.0024840553166009596	0.15145463650781285	0.03567046828237578	0.029830075322615415	0.03771480947039171	0.005788138042783576	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.0005450017762369877	0.04206627698435445	0.0008978310288620578	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.999999999974971	0.28349537903085936	1.0	0.7048646187165425	0.9140637112621637	0.047485191060387275	0.9357016663684156	0.7302740268391523	0.9917588667067475	0.8919709258394383	0.9399646893686627	0.9649171844569042	0.7688550350428517	1.0	0.306146739759793	0.9980399584043784	0.25514515752708944	0.01476023332841924	1.0	0.8030967549037951	0.021066800683524324	0.8542689276590191	0.9823193707192853	0.7868628636928697	0.9711921122254622	0.9696732978163279	0.9142625795702015	0.14956069745314884	0.9727828216012493	0.7298771470820642	0.9939437969145481	0.9999999999913183	0.4058253772514854	0.816487375559543	0.4692939470664638	0.04278041423412325	0.9999999999943324	0.9715231925059195	0.9111431249512669	0.9363223405830249	0.9227610320722267	0.9180843255293281	0.9500360227624848	0.8059981523350626	0.9480908421629185	0.8098385856413295	0.07726414444552517	0.6886184249140449	0.9526571129223746	0.781178316849809
0.2284706923385495	0.00011483102566592602	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.0031789851491165833	0.126920073347742	0.1210695365303307	0.12080191170209473	0.06575630059854547	4.121541041255817e-06	0.5216490880189796	0.02392689659375988	0.20638769881240257	0.01460273535150864	0.5280905386495034	0.0013149924517726409	0.00027531246384131236	0.21238828973230617	0.047446878265836066	0.0005927670158391154	0.006236454223437578	0.4499138615245483	0.26014403306180317	0.035949180855872856	0.5244317756280799	0.4972027534019881	0.036336532697015166	0.03959606240617846	0.41863383354029465	0.000571706322763884	0.16928646345908518	0.02631796099487901	0.00033561403041357685	0.20362013402352705	0.000148522251246932	0.19785915427647663	0.036303989105340634	0.029830075322615415	0.038007868654881864	0.06913645957030852	0.17175254239911739	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.0026504189813664823	0.001020609347482814	0.02609962219422763	0.031073668585511773	0.02359228502644647
0.9999964619727747	0.7492395714765978	0.6076860765390537	0.8768161410108802	0.9994568122845698	0.9512960954818812	0.7533654433972393	0.7497141781627987	0.999373572324463	0.9950354667026684	0.9102844977510929	0.9938902816477189	0.6679083378115394	0.8427707015583847	0.9992159741483152	0.9999271918494437	0.2654388654833121	0.9109027150148762	0.6032982853330557	0.9412996873339979	0.9983924769022958	0.8673108212015086	0.9555945258551578	0.9999993955573997	0.9999814783566752	0.9957497753182308	0.9994699958474299	0.9670333087381165	0.9999836788211064	0.9496679920538132	0.9751298539750312	0.667750614038102	0.6886342135434242	0.9668432701003795	0.9864308094146854	0.33493206403301895	0.6785677179851365	0.9995016043963781	0.9977696370387209	0.9029621262446977	0.9974143352272228	0.9514604681939287	0.9543562243039779	0.9900974792474434	0.9977399231703293	0.9499676270941498	0.26801622898167693	0.7128761655100645	0.9837859320918649	0.7135723761341014
0.2284706923385495	0.0006892288476659144	0.17101706885421097	0.4842565207162962	0.9987867908607676	0.1882351781982928	0.2854040066837228	0.1210695365303307	0.9902510794730971	0.8525958973577487	0.0016596486349423607	0.9509618804936895	0.15001270661994823	0.6372314838592321	0.26287344176978733	0.9974182747039508	0.002478111814900331	0.08019326503845006	0.32831768602028927	0.7045426049154202	0.00998286791180283	0.19996404352485303	0.7097063723730019	0.7589107877053375	0.9705641378157074	0.9641747710629271	0.9050413169391553	0.33719400190362026	0.9749656568606251	0.41863383354029465	0.000571706322763884	0.16928646345908518	0.3676129402345704	0.00033561403041357685	0.7369915291649638	0.0007845510594920706	0.19785915427647663	0.9712371027535303	0.8614769984190784	0.24644717847529915	0.9929208581523549	0.17175254239911739	0.017968882307066628	0.9292411250690004	0.26197024082103	0.020976127012205675	0.0018837031212253553	0.02609962219422763	0.9483491128644269	0.189569342931399
0.994699895560465	0.568135792143286	0.9999999999957275	0.37041268561384455	0.9994435674076081	0.9760991861023471	0.88822508705068	0.8811857486014995	0.9994244595509031	0.9998988587122924	0.8709402439854833	0.9991077081908482	0.9604988407386775	0.9999999999968889	0.22288605473990775	0.9999969259357081	0.023418366722827027	0.1208075879361018	0.999999999994916	0.208833970456431	0.24579080181767377	0.7758351331218605	0.8427436150774388	0.9620115151010389	0.999999427030354	0.9986229259679336	0.9994549167337893	0.984383958243288	0.9999995197828712	0.4161985490073423	0.23029383030695022	0.9999999999970508	0.8083210510728144	0.00019269556965776106	0.8903695016341399	0.08524870803581251	0.9999995718336024	0.999980347817817	0.9061492167608799	0.6709715496052431	0.9999537616169253	0.8033115142358594	0.9969247011446322	0.9958608284505588	0.9361017115369922	0.9659849075864123	0.01332570352627171	0.6295220452363164	0.9999998392067957	0.9495832472906678
0.999999928907429	0.0014082227802987494	0.9999999999989962	0.37041268561384455	0.9940653493017961	0.20714911953170728	0.9003400639160738	0.7469689585594635	0.9996015152887517	0.9991267374494908	0.1143960612242697	0.9991501792169082	0.8538193671416431	0.9999999999993635	0.01252685658702927	0.9999451168004027	0.0031902723297909507	0.1208075879361018	0.9999999999979918	0.261775297467713	0.008901976105523273	0.7954340412908649	0.8471318065257889	0.9085083746857506	0.9857199848916942	0.9987201680437631	0.9476090896481913	0.4817633126588016	0.9875282197813549	0.2134545102685485	0.1486571284976337	0.9999988928768931	0.8698288762364186	5.793071156735666e-06	0.7013384924719929	0.0010896248343475435	0.9999999999992709	0.9848846206081856	0.9943738925512586	0.7295567389815046	0.9999964208322523	0.2187898475405591	0.9475888054850291	0.9408000644047958	0.3149327219913369	0.020673755444317515	0.0004967036972335801	0.08692578416645662	0.9999963838747774	0.8757729838231145
0.9329640101181056	0.0003527625988326617	0.4729519299275518	0.035624110372032655	0.9528152466783293	0.180472742205284	0.10247270998688918	0.09523669971484071	0.9548033112259735	0.8693539583545741	4.9096271191026143e-05	0.9368521957294299	0.03136243207881536	0.5639511422278904	0.00459693350907587	0.9990306351541448	7.95078935034317e-05	4.102631955065284e-05	0.42928300000665537	0.014675325212649384	0.00768708789310799	0.03794759916584543	0.08561292870486979	0.6671782227558957	0.9824415368546471	0.8937291939564075	0.9526930094398353	0.7390399867681501	0.999556286944702	0.04783969979630084	0.00036333546093484466	0.5668669148456673	0.10833702569375994	3.7196158747901137e-06	0.6958615574699032	0.00025669343866857006	0.5313473970141552	0.999464334297929	0.017814553717841315	0.11891631446572705	0.992835237576346	0.06992961122765816	0.011130029948584336	0.9438643125825722	0.0004526854485048792	0.014624775891885444	4.668201477121604e-05	0.02244912193548134	0.9973436256331292	0.10648550829788168
