0:0,1,2,3,4,5,6,7,8,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,90,91,93,97,98,103
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4286772806481116e-05	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3112184172564673	0.02537230569472025	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
0.00016400399705714463	0.9999968922084447	0.4644186354730933	0.001807021153584404	0.3795171334983959	0.5116288251270706	0.47216949418053583	0.5264470282279062	0.007750031510965446	0.4616154789167865	0.4597693235745669	0.9681901674336202	0.028964653981701362	0.9846724459722339	0.9999961770375627	0.08784307600771091	0.9999968901582929	0.47873365174944477	0.5227190170931614	0.48648787797952237	0.007841748092759348	0.5097226760189137	0.5358923641785301	0.3770565863231535	0.5267370167100336	0.4722910393984296	0.02896645598074267	0.5165105911085744	0.9999968880596758	0.4965724587905652	0.9999966682714159	0.5173101061475428	0.0199435555859346	0.41313634364164387	0.5211695461300525	0.4665404682702859	0.029313516083438594	0.999996940733197	0.9233461401295812	0.4175349038144363	0.9999968203150121	0.9704708070850472	0.9242681179800943	0.9999968796502915	0.5175141533102778	0.5151886686276455	0.5084372497780005	0.999996814876304	0.02017247568702863	0.5028066638361397
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4286772806481116e-05	0.37422160088677736	0.000795653595737997	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.10540004602669042	0.010807677819333351	0.05524045455820697	0.3269514616371704	0.012874507428724643	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	1.457989755353065e-06	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.3742293895968865	0.10568101217043231	0.32431449404595775	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.0007928997157332601	0.010904424324361056	0.3709192062972748	0.23648648021765337	0.00903708861604343	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37424188237731154	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.009186860420160268
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.3573864802110357	0.000795653595737997	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.10540004602669042	0.010807677819333351	0.05524045455820697	0.35704702642210867	0.06247052736797414	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014843488362746164	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.35794478296670923	0.10568101217043231	0.32431449404595775	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.0007928997157332601	0.010904424324361056	0.34295051103563035	0.23648648021765337	0.000726284545766382	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.3582208108442881	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.009186860420160268
2.4386849126276264e-05	0.3573864802110357	1.8679017798446658e-05	4.5029661118659886e-07	1.841245528379475e-05	0.009877683303307282	0.0007767333632222157	0.009829936775408507	0.00113380565598602	0.015196439267564026	1.7442720796396196e-05	4.160256707534629e-05	0.010807677819333351	0.05524045455820697	0.35704702642210867	0.06247052736797414	0.357625646839972	0.03335935032946584	0.009683081378106948	0.03447875534429891	0.0001527049259808677	0.009909142929518718	0.010177332597226488	1.7789979522350687e-05	0.009845604193416608	0.00016082668830871648	0.010807919290685936	0.010253520786910426	0.35794478296670923	0.009493758570463797	0.363848122801948	0.010257297204272747	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.34295051103563035	0.000683596550756059	0.009045112257111793	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.3564065435213879	0.10585431607791486	0.10707630947678083	0.009384194340395042	0.36911141554298726	0.0008091713766166436	0.000724789903247739
0.20303950163426646	0.37422160088677736	0.03357753684562427	0.19529540992278735	0.0332676879335983	0.28677018463149273	0.03287609051649869	0.5868221982126888	0.2085332606866946	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.28502604970236967	0.4867029147050018	0.37383940612577266	0.3411546146063302	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.2613986752473818	0.014942243322355562	0.2889666605169421	0.5946202697223082	0.032995507916501625	0.29143173271618655	0.24810422985833647	0.28503455316068077	0.29131243028059844	0.3742293895968865	0.2829552234045957	0.3722791930996751	0.2917597594485745	0.033587304837698485	0.10178485062642656	0.2875662747169951	0.2557445425300558	0.23177435899646165	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.3705831811041629	0.487419068767273	0.48157601498869956	0.4404665269483209	0.10585431607791486	0.2877513788490906	0.10481751291637953	0.3708386684414656	0.033588481650401555	0.10455837782157741
0.25102941158333075	0.999997001068795	0.9741208085795182	0.23901020407030205	0.3846616502710295	0.9272759912224451	0.9755047977413198	0.9302994362833659	0.2564100676129594	0.988449945743412	0.9742950774645952	0.9970310670329596	0.2849694514253713	0.9993023587149609	0.9999970014377116	0.7079141347313889	0.9999970040783225	0.9757572223153567	0.9308197948837506	0.9758229068149391	0.987919514139031	0.9267554354406444	0.9315132809022785	0.3816836193212009	0.9310868543520932	0.988568692702222	0.2849771621424246	0.927380813175775	0.9999970134233019	0.9244275191938356	0.9999972076911002	0.9275733352459484	0.9745330412993262	0.4192384579268088	0.9308191654163595	0.9745370409975832	0.2877245944782806	0.9999970327585967	0.9804638302190533	0.4244621487401917	0.9999972690537476	0.99724835434733	0.9807242797339812	0.9999970206202394	0.9300142863565745	0.9286182325848725	0.9283216581566733	0.9999972717290946	0.9748198357243039	0.9269258783714353
2.4286772806481116e-05	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3112184172564673	0.02537230569472025	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.06925299937478141	0.9999999999845548	0.999273742295632	0.9177595537067109	0.9985915669036112	0.9939249859565761	0.9993607372980828	0.994551981004664	0.7795286031825092	0.999860552468134	0.9992830030915281	0.9999267313408816	0.6097269615424161	0.9999920005281189	0.9999999999810191	0.6974918654913774	0.9999999999845508	0.9993761761765249	0.9946424699627492	0.9993793567854172	0.984615402846222	0.9938133720858633	0.9947600537192701	0.9985922913519468	0.9946906374237077	0.9998634674356849	0.6097451003409927	0.9939381153575597	0.9999999999845571	0.9934256386277363	0.9999999999846415	0.9939705627004765	0.9707693147931865	0.9883373169664436	0.9946538326701461	0.9993128235509685	0.6124344866053238	0.999999999984979	0.9988563140673986	0.988522423115515	0.9999999999845228	0.9999385383487049	0.9989309500713046	0.9999999999845849	0.9944996172220306	0.9942917211585413	0.9942338409008398	0.9999999999845494	0.9714546648752078	0.9938539293386675
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
2.4286772806481116e-05	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3269514616371704	0.02537230569472025	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
0.06889005128615816	0.9999999999827894	0.9694159923441202	0.06043406858250503	0.9415549398109125	0.9307599180260864	0.9723110029487653	0.9382909302118221	0.07414843185440366	0.9862706378480774	0.9690342661807249	0.9991921920725169	0.10468885223098347	0.9998216664135964	0.999999999982776	0.705127796322045	0.9999999999827753	0.9733720959196271	0.9379332315715365	0.9742239688048534	0.9846462564647593	0.9295743467980615	0.9415764528833478	0.9409947529011418	0.9391466375571936	0.9869773772346246	0.1046984554408252	0.9320481726119763	0.9999999999827391	0.9241550647848525	0.9999999999816745	0.9324107619505156	0.970724758624	0.8665703104961303	0.9376961379912798	0.9707859396226208	0.1056527014121612	0.9999999999825055	0.9952521332307945	0.8696530931979997	0.9999999999819797	0.9993226446434791	0.9955583296889635	0.9999999999827016	0.9358720521189481	0.9343326838914382	0.9322974954887122	0.9999999999819622	0.9714111060627724	0.9280159760236997
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	4.529868737028857e-07	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.008407731760333766	0.3573864802110357	0.03357753684562427	0.002134506784428675	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.29702299674979815	0.008791436193948907	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.2889666605169421	0.301940969715324	0.0007817046192217332	0.29143173271618655	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.2829552234045957	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.2875662747169951	0.2557445425300558	0.030716112553381743	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.4235292444683257	0.10585431607791486	0.2877513788490906	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
