0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
8.306297216854435e-05	0.08445498780540217	0.02794593448986549	0.05064389383888497	0.31663607317560905	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.001744488265942289	0.004419981847267829	0.0007666319337811358	0.001478760241456057	0.03528507909614045	2.3129098833839777e-06	0.015394296027637953	0.0064130353692260856	0.00024004106694690294	1.4543367849756354e-09	3.342890390545046e-05	0.3678946466703749	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	5.598487702728362e-07	0.004402185831748246	0.003897102243823429	0.0032424378374409256	0.010336116292291985	0.2704745531555893	0.2599417228166953	5.207018366994178e-05	1.8472118466017399e-06	3.4638005083393595e-05	0.004557368446050888	2.1589122839720376e-06	0.0007468098495093245	0.008894529440928861	0.0008304797271367244	0.38552367229026857	2.75803456975452e-06	0.04742642519206426	0.010005337717481778	0.030560890154998258	0.09452038305644828	0.0006728546196515968	875781
0.009619073416461869	0.16414029867845334	0.009376090602364986	0.13235798658256034	0.24167635377065205	0.16931640648261326	0.00024335161884151964	0.0011061082383446847	0.011105784422736815	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.014153533644441527	0.1060435550328951	0.01576537369944743	0.021202338166233337	0.017720390822988315	0.016436033455967357	0.18768899748582973	0.03783909970100747	2.6701909569294317e-07	0.0010718900016548454	0.3493543490483845	0.021946036762440196	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	2.3205380741874178e-05	0.014026445648867786	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.29154754597377275	0.2623533344917933	0.008755231370457365	0.00016893969032346498	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	1022782
0.31365599105047465	0.7143574257110862	0.3003279716235027	0.645878584111401	0.4426292329779004	0.7401772650188837	0.9890195006227286	0.5672525926117474	0.967682309178266	0.8841977239410443	0.30694546192333866	0.6449697296955859	0.9121929300101834	0.2875903560364967	0.642826196425573	0.914061755328587	0.9951612793174364	0.8836348452579267	0.9784072241698102	0.8172192417478862	0.17620085202280195	0.9543992205987324	0.6368831080880581	0.7299275254963524	0.9407111293829558	0.6145530320510426	0.9816307635938529	0.8912620784020174	0.6499737827108777	0.91481568143923	0.9999652767545346	0.9043432391534132	0.9511376356550068	0.9999990402717529	0.9704266650655798	0.20965395197162712	0.8996316625052071	0.7831368757245764	0.9950751136704477	0.8992318533219765	0.26894447710616104	0.2739639607689433	0.9422950148424436	0.3721532013640839	0.03349481130419839	0.8698529373036102	0.8639895381751123	0.8977422207359502	0.7299999115173849	0.6563316696622377	1022785
0.31365599105047465	0.16414029867845334	0.10495022752705836	0.3369652801373096	0.5772511367879949	0.16931640648261326	0.3092127572541417	0.6364224854690836	0.1182130763467154	0.12066394311889395	0.8091711430447958	0.33856389967714023	0.17003399552533616	0.1060435550328951	0.6091201008569858	0.4368282643828045	0.017720390822988315	0.3324740282270922	0.4494569388024289	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.3709135318358017	0.4423331429325087	0.03178384608659655	0.2803367591583198	0.452019767491455	0.11991478775200926	0.25537944253462913	0.16873750608396096	0.3103713023068668	0.3951817425965031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.2642301168541875	0.2697870210791659	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3979588195635249	0.3812126205360011	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.17176104061914066	0.16876479009676393	0.26266654031774445	1023508
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.3537834241190353	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.35431332700927165	0.7192160165253693	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.277566836425758	0.13049706247573267	0.7540106739876741	0.2895494846480565	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.33110150241873604	0.006417209577160439	0.4026982671504911	0.3262180197788656	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0031694891166588065	0.29035215885153903	0.01705448814651192	0.10478692730210563	0.2739639607689433	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.7138892298953198	0.40420089167551737	0.008756280548393397	1023819
0.0009038176891298024	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	1023858
0.31365599105047465	0.16414029867845334	0.10495022752705836	0.3369652801373096	0.5772511367879949	0.4244811401129827	0.90196670274592	0.6364224854690836	0.1182130763467154	0.3222517859103922	0.8091711430447958	0.6447681156810013	0.17003399552533616	0.1060435550328951	0.6091201008569858	0.4368282643828045	0.017720390822988315	0.3324740282270922	0.4494569388024289	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.4176822901803056	0.7516255608718097	0.40880695845346704	0.2803367591583198	0.7622615934489269	0.3222332062700328	0.25537944253462913	0.42374264358687497	0.3103713023068668	0.3951817425965031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.880095763189933	0.8861551659241939	0.26505003036503	0.10478692730210563	0.26757956116532244	0.9330529496005922	0.5305767698108786	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.41442249939443504	0.16876479009676393	0.26266654031774445	1024351
0.6160554251697037	0.4282172168561628	0.3003279716235027	0.8619553651858852	0.5876626485508633	0.7644793845482174	0.9994201213588538	0.8243605427487414	0.967682309178266	0.9659845149063097	0.9667426270242364	0.6449697296955859	0.9160167728846998	0.5627950247672588	0.642826196425573	0.9196160136417056	0.9997546545177671	0.9898224689545932	0.9300864344786388	0.9772219995151674	0.8719523980620918	0.9543992205987324	0.6368831080880581	0.7439461438368085	0.9419777424020248	0.8373425011669061	0.9841104821327071	0.9902587352106136	0.6499737827108777	0.7637840646695379	0.9999652767545346	0.8027653140295383	0.9511376356550068	0.999999099910098	0.9704266650655798	0.20965395197162712	0.994819125013332	0.7831368757245764	0.9950751136704477	0.9997397687303776	0.26894447710616104	0.2739639607689433	0.9479537805102976	0.3721532013640839	0.1926023341240458	0.9578158888639182	0.8639895381751123	0.7217212251210802	0.754889050952448	0.6563316696622377	1025060
0.0008700805124063039	0.007228561850260253	0.03461360172997878	0.3537834241190353	0.3911417412604174	0.31635814461608475	0.04669203768645741	0.027250461113823427	0.967682309178266	0.43567989703821947	0.0002250289435235424	0.05831738114501124	0.434972696150184	0.03325444968042212	0.1264273825182264	0.031573455234165784	0.7377246442795888	0.8950271587503226	0.7901427345557119	0.8172192417478862	2.817327976443061e-07	0.0016356220638660533	0.3675308719606964	0.032690437789987696	0.4476316667083964	0.12627481597408197	0.8025867731560774	0.8850695017918392	0.04687127254141469	0.7637840646695379	0.8884233230736056	0.16125553649022714	0.3372368178739736	0.9999991049943174	0.835990034002659	0.0017684685713294614	0.6971330241402867	0.04354548716352742	0.8980448833793181	0.8949076941493459	0.002552835679357221	0.0003213530397903402	0.9479537805102976	0.382429562953406	0.00014776039306074775	0.3440133014764977	0.1307044960546807	0.18218544145787435	0.3042263546791648	0.004872140875352475	1025613
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	1025840
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	1026133
0.04082734105723068	0.23549658231024465	0.02794593448986549	0.1509020203983075	0.5363418099471167	0.2690842206411421	0.12109429796946138	0.14328063929438564	0.011729354910537795	0.0413232294263234	0.11596611681357137	0.1626163602169442	0.0926556669279302	0.009485126837948995	0.13699540050614809	0.30370019928613795	0.00020555937436951612	0.049327412302513904	0.3211468040127233	0.0094479770450079	4.6031529764196704e-05	0.11012919557996366	0.4374109864748021	0.6336000661407608	0.2463613272430259	0.03161854552754068	0.6528081852318915	0.041113959581794236	0.008199504596521993	0.2682432743704007	0.11818274962633005	0.16753402648137455	0.031226694307671738	0.3236518219775721	0.32477306671471423	0.028767198280657137	0.00017541865021838458	0.521054786778537	0.6534861954390531	0.004014831775688121	0.009287513474466423	0.07692595959426997	0.8706735584458617	0.5447009977621865	0.042910559512458514	0.14162105605184047	0.030798223976596262	0.26695224021515285	0.258604574254492	0.02643504646139091	1026430
0.25884928080755154	0.9210225530271751	0.9146615452460322	0.931279419727148	0.9999971430066096	0.934998240234276	0.21923985534153287	0.2697708802161833	0.9316206782213772	0.9301561440248038	0.22713705841742846	0.9272760233780608	0.9366553600333526	0.9244461220969616	0.9305882083700382	0.9387555275630258	0.9877763578991006	0.9331611054654596	0.9397618383393872	0.9749386667394552	0.19538874845722184	0.2195696652794672	0.9999970996589209	0.9390852931148276	0.9885481008642942	0.9270476943995296	0.9418648935182472	0.9320979784353712	0.2442492211538687	0.936542708028106	0.9933448853672704	0.4125637910841173	0.9176703428016324	0.9999971221795744	0.9999970822414488	0.2674195539578784	0.9876880418596514	0.2408272307861508	0.9886860061002972	0.9881667652096192	0.910810104580132	0.9687557573188178	0.9885618768585576	0.9999971985272126	0.23008174354271604	0.9309497046823108	0.9270004844706482	0.9239228105645904	0.9371237482200652	0.26407387506213303	1026649
0.009619073416461869	0.7143574257110862	0.10495022752705836	0.13235798658256034	0.5223864455339178	0.915077547477158	0.00024335161884151964	0.027250461113823427	0.3591528322820539	0.3379099043755251	0.007322351920166435	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.3004968156260488	0.698590350247941	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.9331924819167896	0.6794637675420501	0.0009713802077878981	0.7412984510839951	0.3513639479635045	0.14198455057900405	0.11029783303079883	0.8998083845173398	0.8225301388090877	0.008755231370457365	0.2615067784492848	0.0002336491894828645	0.018545923176679517	0.2732011470346048	0.10478692730210563	0.03785302733718946	0.9351804855361012	0.3721532013640839	0.0058625087155221136	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.7208459074560821	0.02221619022060617	1026870
0.04027437734139789	0.38582285233978975	0.2624852606983015	0.6273390767554471	0.4337509652535443	0.4244811401129827	0.90196670274592	0.3239150171722099	0.1182130763467154	0.3222517859103922	0.30694546192333866	0.16089471688364385	0.0287826518067466	0.0094145099091772	0.0453580479248859	0.4368282643828045	0.00020290053232833733	0.3324740282270922	0.11820217432138623	0.009343847394117123	4.590164633259603e-05	0.2996919628211976	0.4832760664558935	0.7516255608718097	0.40880695845346704	0.11006575463250487	0.7622615934489269	0.3222332062700328	0.0008762296856876543	0.09642647677407093	0.9385985225189162	0.14952209214117868	0.11029783303079883	0.3161955692296713	0.32039273290389164	0.028609353484625406	0.00017400166487578576	0.8245684771524973	0.888676129642419	0.003998639975271585	0.009245479208939832	0.7644462241831127	0.4154418026386724	0.5824750982677701	0.004777941221525966	0.6157401583975062	0.10866594104518744	0.41442249939443504	0.41074854972084746	0.0965374663243076	1026979
0.0006770953450261143	0.2674215623942101	0.034037992676191946	0.046815483544279314	0.5223864455339178	0.6191344804944423	0.04669203768645741	0.027250461113823427	0.967682309178266	0.9659845149063097	0.007322351920166435	0.0476462350630437	0.9121929300101834	0.03231263175725806	0.3551258428594904	0.7519579335268178	0.9951612793174364	0.8950271587503226	0.9276631724129756	0.8172192417478862	0.0012436823600204673	0.049862524023110935	0.6149771998451099	0.43296058723621095	0.27504632841912463	0.12151397502539085	0.9834142296251838	0.9684168498738996	0.04687127254141469	0.91481568143923	0.9988118890537075	0.5688137484927424	0.9511376356550068	0.9999990402717529	0.9679677653326311	0.0016109262110522054	0.994819125013332	0.04354548716352742	0.9950751136704477	0.9948542107956551	0.029288423729964926	0.010205386694645659	0.8974498300146265	0.3700883475596942	0.0058625087155221136	0.14581451126929226	0.3512188249708631	0.5757451837953603	0.9114343207713445	0.13635541025086034	1027048
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	1027119
0.31365599105047465	0.6771851238241415	0.2624852606983015	0.6273390767554471	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.27256437542009954	0.008388100149362523	0.2996919628211976	0.4346447345262737	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.11991478775200926	0.035415366377802154	0.4026982671504911	0.9385985225189162	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.18696952608681056	0.2747868511857808	0.01705448814651192	0.10478692730210563	0.2589743843398594	0.3976998135635424	0.4319444832377137	0.17171479834700173	0.6157401583975062	0.10866594104518744	0.4124547031274567	0.6996314590229618	0.0965374663243076	1027688
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	1027967
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	1028265
0.0008700805124063039	0.007228561850260253	0.0096994600705538	0.3537834241190353	0.3911417412604174	0.31635814461608475	0.04669203768645741	0.027250461113823427	0.967682309178266	0.753485583580146	0.0002250289435235424	0.05831738114501124	0.7574119540201167	0.03325444968042212	0.3551258428594904	0.11624413791897525	0.7377246442795888	0.8950271587503226	0.7901427345557119	0.8172192417478862	7.123595075079608e-06	0.00022520706026843204	0.6335175332293207	0.032690437789987696	0.03178384608659655	0.12627481597408197	0.9452271319665378	0.9684168498738996	0.006417209577160439	0.7637840646695379	0.1590107872027729	0.3622153885251241	0.3190174028057732	0.9059295430863082	0.9707889272978684	0.0017684685713294614	0.08678588868152956	0.04354548716352742	0.9950751136704477	0.9948542107956551	0.002552835679357221	0.0003213530397903402	0.4241256504322585	0.382429562953406	0.00014776039306074775	0.6685340202736993	0.12218971878391024	0.18218544145787435	0.3042263546791648	0.004678671929473066	1028338
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.40357140529028795	0.3092127572541417	0.6364224854690836	0.1182130763467154	0.12066394311889395	0.8091711430447958	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.2803367591583198	0.7391859311200841	0.11991478775200926	0.25537944253462913	0.4026982671504911	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.2642301168541875	0.2697870210791659	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.9283100529001124	0.3812126205360011	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.4124547031274567	0.40420089167551737	0.26266654031774445	1028379
0.0008700805124063039	0.0019055618278197746	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.028238184041336788	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.014554403605387168	3.228060919322916e-05	0.01714982071471056	0.17003399552533616	0.010006753590496815	0.1264273825182264	0.031573455234165784	0.0002466635170573556	0.13049706247573267	0.18768899748582973	0.03783909970100747	2.817327976443061e-07	3.349712322257877e-05	0.3675308719606964	0.032690437789987696	0.03178384608659655	0.011086633775707264	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.00012442112201829542	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.0007222532772144112	0.00019810712841121059	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.0008136691823217054	3.351439505233446e-05	0.03260784462056732	0.382429562953406	2.146901795442151e-05	0.12794074747297102	0.010644637028080406	0.017501304718499252	0.028017212945585342	0.0007070500052706424	1028429
0.31365599105047465	0.16414029867845334	0.10495022752705836	0.3369652801373096	0.4337509652535443	0.4244811401129827	0.90196670274592	0.3239150171722099	0.1182130763467154	0.3222517859103922	0.30694546192333866	0.6447681156810013	0.17003399552533616	0.1060435550328951	0.3211071785730944	0.4368282643828045	0.017720390822988315	0.3324740282270922	0.4494569388024289	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.4176822901803056	0.7516255608718097	0.40880695845346704	0.11006575463250487	0.7622615934489269	0.3222332062700328	0.035415366377802154	0.42374264358687497	0.3103713023068668	0.14952209214117868	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.27477019860453483	0.28474884966705843	0.26505003036503	0.10478692730210563	0.26757956116532244	0.4154418026386724	0.5209561534294327	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.41442249939443504	0.16876479009676393	0.0965374663243076	1028474
0.003893409858505829	0.028027672916118514	0.00938287707682335	0.05092134343348663	0.5273623411649981	0.029735622195607374	0.006658496756714461	0.14328063929438564	0.011729354910537795	0.012287073842501071	0.11596611681357137	0.005752137852372313	0.004419981847267829	0.0007666319337811358	0.01569593517378445	0.113730919999158	2.3129098833839777e-06	0.049327412302513904	0.02229692878169733	2.519981945396863e-05	2.498052789715052e-07	0.11012919557996366	0.3289241059251445	0.1174025977218155	0.0007919893650394666	0.03161854552754068	0.12341497565063295	0.01213881365592824	0.00019743530290581665	0.004402185831748246	0.0039303425091668535	0.07973299321906148	0.031226694307671738	0.2704745531555893	0.27610506451386546	0.0006376333238840968	1.8472118466017399e-06	0.0042722627803447035	0.004444313530385796	2.1589122839720376e-06	0.0007468098495093245	0.0010092533077535298	0.016038377150461733	0.3370093603308637	0.00017353009074871806	0.04767087889322516	0.030798223976596262	0.030560890154998258	0.02950678102716917	0.02643504646139091	1028595
6.221383475752567e-05	0.08735595137918402	0.009534070591483606	0.013500798758032015	0.3702209732548152	0.09262470611192763	0.0034771184054774845	0.01013529605930025	0.34526072721484363	0.3477345967429794	0.001056824224261661	0.0014869506340005564	0.08975659542364264	0.0007855199229119817	0.014329756860644713	0.4290359261547039	0.004541251830882664	0.13049706247573267	0.3509122237944906	0.010743588846288387	2.672460845424802e-07	0.007163929324741842	0.3493543490483845	0.43296058723621095	0.015136097399554543	0.03812488448825321	0.4412460571637118	0.11991478775200926	2.3224614025511043e-05	0.08912356793393687	0.012967603918589973	0.05391062508505992	0.3036989356986301	0.3161955692296713	0.3027209597240204	5.039919916323289e-05	0.0038811237443364477	0.0033352297876651183	0.018545923176679517	0.004356467198051231	0.0007647590556790679	0.001073845266227537	0.015937421892528808	0.3700883475596942	1.983904257475656e-05	0.012264994022096723	0.010282707430390087	0.09789087706735093	0.7299999115173849	0.008756280548393397	1030204
