0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.0037727706246235048	0.026384746840313028	0.0008230746653320858	0.012468801022148859	0.0037527152367399057	0.03039219184565613	8.593220291090965e-05	1.4460771807224914e-05	0.0017204681030647782	0.012331938249639254	2.5934450429325392e-05	0.0173199302394618	0.002234220939572446	0.0020135819834341834	5.704402875757049e-08	0.00012718098954593528	0.00088616038703518	4.71547947626377e-06	0.038878184656540304	3.900487143823593e-06	0.00019668051510652123	5.775321479969462e-06	7.798725379053378e-05	0.0024888117050542273	0.0010584246819285734	0.0009098716952951481	0.023085906980147782	0.012299433837756037	6.498363790574464e-05	0.004036206853752735	0.19529922473288827	0.002732006034405892	0.0009736374098774289	0.1690931362126115	5.433737372550602e-08	0.00019965667565229013	0.002399495982873753	0.0011750472298337606	0.1397432221866926	0.0009679918173925242	0.003651967579820039	0.001959806663503413	0.00030845436537596765	0.02574271705425686	0.0007886292406498744	0.0038805755200301928	0.016948688206530532	0.0023611092449499944	0.17401265487676282	7.221069050587202e-05	1033458
0.8786223553495375	0.496103201730633	0.19679260114474756	0.5401308005174679	0.9669815497014838	0.7018425059615225	0.9964210087952056	0.9947557945551976	0.30579048043660023	0.12137908203131405	0.9947101629929226	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.8844640589784787	0.9798785434945224	0.10670755013677796	0.8433348790613102	0.9134598014071896	0.9592705714338741	0.29391226768621603	0.9980548043993176	0.8923791762988684	0.8844381658058176	0.9965570268702716	0.4756930429006449	0.9084565385429696	0.30568685401790063	0.2826762437226091	0.9729760260634448	0.9154625282020749	0.8907820822451545	0.6582738882870133	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.6884771624331294	0.8461467446660873	0.2991793599890081	0.8921354482156815	0.6085570276662671	0.9987217073768788	0.7838338318782391	0.458473736473265	0.8105348226519401	0.8458380465833797	0.8820440174878901	0.7073753623463266	0.28641965359380644	1033627
0.0011383467628226034	0.0011770879696186211	6.724031357114339e-05	0.00010439994083336917	0.11520535147823648	0.01646569771364643	5.4584200352954144e-09	7.75057905277317e-06	0.008913215508363761	0.012452945675158485	8.214906667905311e-06	0.0017445484439919331	0.016080273977175173	0.014836152772740531	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.0010525051106088515	0.00012597026432460156	4.453609129313369e-09	0.0012543938618195724	0.0005222542366275377	7.829693608253528e-05	0.1197789158186394	0.012837862593608996	6.82106124843187e-05	0.12151985905147493	0.12958801168721856	0.01089103338743954	6.07411156377416e-07	0.2798965263246178	3.927776408458633e-08	0.0010552340378917706	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.018235960338383192	0.001633042775239443	0.0001636797789773143	0.0011508278398432794	6.33650598559913e-05	0.0011906475254965395	0.0014343146726474823	0.0166375052801017	0.01676876732393711	0.0009127842146188828	1033650
0.025210231783190658	0.1610348346551669	0.004902063815468129	0.03089385180791125	0.08023871980264034	0.4616281961953642	0.001969563615734206	1.4460771807224914e-05	0.013361986052121666	0.6328596576190915	0.013251217284873352	0.3714262997503444	0.05119070344964422	0.05287902072459584	3.8659596776903675e-06	0.00012718098954593528	0.0628111838410068	6.43560553545923e-05	0.7989279961081612	0.0035797254655722467	0.003972607729867095	0.15256726068037724	0.0017749701769360462	0.006971407087079696	0.036976082585840016	0.06635954607744182	0.023085906980147782	0.13861938615979913	0.005222973000763089	0.09247769715505066	0.8110074588076641	0.007467419966564759	0.00643114548939751	0.9999895844032732	5.104827537108079e-05	0.004276177579478489	0.20574501446974647	0.04879021082045221	0.3611557228619151	0.040718936060610375	0.022045170445380333	0.058547104844638875	0.436573194701036	0.06288626413028092	0.024589072733700125	0.06997605083594945	0.06201185986902213	0.053393521505762376	0.4633906703234291	0.005634084152294004	1033891
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	1034117
0.056956008842326086	0.14151313959663184	0.02408374129052864	0.03089385180791125	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.1493334307914066	0.3214259085129848	0.011502985962498852	0.3714262997503444	0.7115124592387635	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.025548957077107748	0.0002789901041859248	0.762366238590273	0.12869286744290145	0.13534724484466806	0.14122916441927524	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.02634237566450128	0.4419407977572801	0.32784929800870993	0.02484685306372057	0.4434454729865085	0.7721514586653418	0.1632407997988873	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.7371076019252211	0.007540221713606748	0.3611557228619151	0.11636832950129106	0.430365545452067	0.3498436722188163	0.9624554918032829	0.1368381408474467	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.7145438658422603	0.4129366681257413	0.026432084278786846	1034400
0.6044300297830397	0.6220640843524163	0.2821477332568477	0.2950018336420724	0.9765776262891251	0.9789301541546209	0.20614596683403305	0.8820117578164337	0.6407482548429776	0.9147175631387534	0.8822854634850126	0.927950289687448	0.9752596590259665	0.9784451299527076	0.1985686133201179	0.7970233902784973	0.2843449546147926	0.22203531490797465	0.9812874227900604	0.7945228331836103	0.6212082140193644	0.926711741329752	0.19623269140664326	0.6167574042013244	0.9993597889319408	0.29305314976781605	0.9816592463977384	0.9186726536091792	0.2893804795178374	0.9816102318465421	0.9823521775521888	0.6416662357946212	0.2316317409269639	0.9999938690147014	0.2038406949062208	0.6179282435194443	0.9799494986713899	0.2505143099425736	0.9193667656045958	0.92912919930061	0.9755741418695688	0.9142977079937856	0.9997906641331946	0.6164551248984204	0.2789646016964387	0.6145023541692373	0.9290447370778864	0.9754053687862988	0.979836606780818	0.29038943586426896	1034695
0.2119065307020189	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.2990713126670658	0.09385310104065607	0.303803558805335	0.9067531002234714	0.30579048043660023	0.012331938249639254	0.21119596537231286	0.055617997463627916	0.09285736851496112	0.08780576904195808	0.0060947521748399925	0.8317789598909836	0.00961307809751818	0.3108339105476958	0.3310303504675089	0.020343008931382283	0.05080824860736317	0.20952958531980306	0.2932450833615243	0.6570262579259495	0.28971821707060724	0.009897691558483416	0.7388184624180889	0.12287211545897095	0.009058430034369914	0.3223986658757877	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.3036447712311049	0.005757960957289956	0.051569008007470975	0.09821283445216794	0.03932461057272308	0.3466492272683576	0.011463432127449932	0.2938739696959377	0.051676232018734385	0.010104824670422277	0.30312136483045043	0.009122782116977613	0.20922224649358104	0.3350902508592692	0.0950471473270406	0.4129366681257413	0.009540803587949226	1034782
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	1035974
0.9979157795984424	0.9996947491395374	0.9970098103738048	0.9997938946814372	0.9997386930798584	0.9999975375200046	0.9999999999555734	0.9999999987973596	0.9999493754883442	0.9999450376666814	0.9999999486781171	0.9999805339173812	0.9999066597342376	0.9998143172394254	0.9999983521329651	0.9999998481844838	0.9958581844483396	0.9999999998737804	0.9999923842027052	0.9995132293709298	0.9943970592461	0.9999999955727624	0.9999999989590144	0.9998996045754318	0.999999968594214	0.9915372691074756	0.9999988813994786	0.9999964000354958	0.9700469404765316	0.9999932988088184	0.9999999516044972	0.999986272940938	0.9999965626842836	1.0	0.9999975218941514	0.9995139487268704	0.9999905085907044	0.9999975191183792	0.99999562588264	0.9999178785696636	0.999680355239552	0.9998253763458116	0.9999999999986884	0.999766412764572	0.9776154325052859	0.9988910097697548	0.9999684492143134	0.9996619186393332	0.9999986375315469	0.99523788854596	1036475
0.00390406835314101	0.003673685136689086	0.0008275561399963756	0.0012650090842403286	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.5606421345775258e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357376	0.02949202806372488	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287904	4.382872074837252e-06	0.04011608707376753	0.00018350092202097169	0.0034598524836171487	5.9897979708117175e-06	6.683250254113196e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	2.3952369060804897e-05	0.3048043333539461	3.447473243430526e-06	0.0034600112178590193	0.032611139132186384	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.0003191874356539392	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188828	1036612
0.0037727706246235048	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.035526189518665006	0.03039219184565613	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.012331938249639254	2.5934450429325392e-05	0.0173199302394618	0.029631202618817958	0.02846126305243472	3.4256877342817e-06	0.003813771709058376	0.00088616038703518	0.0002789901041859248	0.038878184656540304	0.00017696235330846963	0.0033309666457852385	5.775321479969462e-06	7.798725379053378e-05	0.02634264358225129	0.0010584246819285734	0.0009098716952951481	0.18766986918750356	0.12287211545897095	0.0008229828400549894	0.03761983426228723	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.2927775583827725	3.3875078342087432e-06	0.003331954681719591	0.031529679782234366	0.0011750472298337606	0.1397432221866926	0.011463432127449932	0.034978951913275484	0.016706964960527947	0.00030845436537596765	0.02574271705425686	0.0007886292406498744	0.0038805755200301928	0.13183201134326536	0.03031844060593896	0.17401265487676282	0.0008981428347926108	1036901
0.3638444495581893	0.3351877428561988	0.13139860400943434	0.1836148752488638	0.9614588222166932	0.9693579644729752	0.09078296348638557	0.3204465323340884	0.3835081005666155	0.9120724094289744	0.3222819542076299	0.94907449106529	0.954356934090515	0.9674093983103618	0.08481303948494938	0.3409805648305277	0.13661820091311705	0.10311750195597956	0.9771056135374012	0.28850780626531336	0.34840142538869906	0.3051040788394692	0.08193480710835052	0.3814063772447949	0.9945542780469744	0.1520253298691986	0.9775864391621912	0.9211630435329562	0.14319798765496358	0.977658227604866	0.9795153995528064	0.41354035732654	0.08401190800592886	0.9999999999395528	0.08420051930605785	0.3492304024353603	0.9719417408199968	0.1021000770780703	0.9346990224663959	0.9396605059485283	0.9586483497750844	0.9245242433161772	0.9967528999782228	0.3327724494689368	0.13853694697768645	0.3721128733320279	0.9489819719494628	0.95527459536935	0.9715850867921848	0.1404046337697007	1037084
0.056956008842326086	0.31175639732450056	0.05855485304629879	0.07858085410237371	0.7448517330258413	0.9161976486067964	0.042294200177236486	0.011183236729056632	0.5936612588103183	0.8561508024537565	0.14230864247838854	0.3714262997503444	0.8968076591570695	0.9094529271931644	0.00023211180448958258	0.023279449037521115	0.14355820668042754	0.04823057110299354	0.9313678966950326	0.502484863655559	0.13534724484466806	0.7910890186647753	0.0017749701769360462	0.1522088890150464	0.4257255272036048	0.15522148939300334	0.4419407977572801	0.6441708144983083	0.06239207154306053	0.930141858885882	0.9369065266381588	0.3631310950809391	0.040232416502186605	0.9999942245007636	0.003172534491202441	0.3133242876925381	0.9789892822580027	0.04879021082045221	0.6637178759441441	0.3368785030471637	0.7226233878959598	0.6470727138817529	0.9624554918032829	0.1368381408474467	0.024589072733700125	0.3263600646455677	0.6791004960866575	0.8983138080563526	0.9178404493370781	0.06588410429170098	1037118
0.003209821609045278	0.0036567674662129493	0.0008436978169253855	0.0010397389135189338	0.18398842801472853	0.0318300388342132	6.111055479005153e-07	2.2098857583278673e-05	0.02692122192308564	0.12137908203131405	2.334406016161727e-05	0.015532746268299162	0.031076161581510324	0.02975777879049345	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.0034025608462716385	0.0003534679105114552	5.197342761869543e-07	0.003455021384594217	0.0009479454078664816	0.0009345749064599279	0.18766986918750356	0.12287211545897095	0.0008505989293389522	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.4713469598700917e-05	0.3794024456048385	2.7076087795059483e-06	0.0033708315756479862	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.031650857102968895	0.014755245333236938	0.0003267359732398286	0.003536617191855565	0.0007805953292719211	0.003369040678234901	0.013329263317336285	0.03166255454331135	0.032000566708883835	0.011045264889032824	1037776
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403286	0.11520535147823648	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113196e-07	0.009706050263447044	0.020706669648698363	0.0009217831887014683	0.1197789158186394	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.3952369060804897e-05	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.00938405796533538	0.015888947235713057	0.0978484963060928	0.098030699632516	0.0009127842146188828	1038368
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	1038460
0.8786223553495375	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.899758113130964	0.7018425059615225	0.9325074845027136	0.9947557945551976	0.30579048043660023	0.12137908203131405	0.9947101629929226	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.8844640589784787	0.9798785434945224	0.10670755013677796	0.3108339105476958	0.9134598014071896	0.7985244454434679	0.29391226768621603	0.9980548043993176	0.2932450833615243	0.8844381658058176	0.9366333790946092	0.29378137852574304	0.7388184624180889	0.30568685401790063	0.2826762437226091	0.9108750977749672	0.7529274967230914	0.8907820822451545	0.2495739015593348	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.2732543008185021	0.6367559344456947	0.11636832950129106	0.7190628676731159	0.33610315500947674	0.9585027568609209	0.6137557111660394	0.2810713468066686	0.6459452709387752	0.6265958503592121	0.6979070242202378	0.4129366681257413	0.28641965359380644	1038646
0.0005102408703752496	0.00028172003669954104	0.0009348433382494305	0.0013833374682729693	0.0005451992921205375	0.004735258370789647	8.161457339149833e-07	2.3039927152797242e-05	0.02692122192308564	0.00015045427944992482	6.76626185597833e-07	0.002162441197632496	0.0026537275635316496	0.0041847138469869255	7.842467922664697e-10	0.00020018120495675883	8.241576875175653e-06	4.79271969479479e-06	0.006813669191531198	4.554603868470765e-06	0.0004319678661447227	8.826178552115143e-10	6.133927583772856e-09	0.003786020595313541	2.7245799020071015e-05	8.932900361664017e-05	0.03602431411210918	0.015368754124998937	7.544910221593109e-05	0.03761983426228723	0.041135216700233186	0.028857441087936017	7.557155283476163e-07	0.35147949653210725	7.523694625258116e-10	0.00043958040352677245	0.005130836071612613	3.740815446290221e-05	0.0024140981990991273	0.011463432127449932	0.0005109405269673544	0.00023903629691657383	0.00030845436537596765	0.0020082113735434247	7.1584912651652e-05	0.000536064207893216	0.016527315519219443	0.0027687357875749593	0.031248682915399117	8.688894640157939e-05	1038846
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	1039529
0.056956008842326086	0.31175639732450056	0.05855485304629879	0.03089385180791125	0.7448517330258413	0.7391288589829205	0.001969563615734206	0.011183236729056632	0.33826030112750105	0.6328596576190915	0.14230864247838854	0.3714262997503444	0.7115124592387635	0.7270444302334883	0.00023211180448958258	0.023279449037521115	0.0628111838410068	0.00379444619098275	0.9313678966950326	0.502484863655559	0.13534724484466806	0.7910890186647753	0.0017749701769360462	0.1522088890150464	0.4257255272036048	0.06635954607744182	0.4419407977572801	0.6441708144983083	0.06239207154306053	0.7703883687596275	0.9369065266381588	0.1632407997988873	0.00643114548939751	0.9999942245007636	0.003172534491202441	0.14237596278647432	0.9214407687502104	0.04879021082045221	0.3611557228619151	0.3368785030471637	0.430365545452067	0.3498436722188163	0.9624554918032829	0.1368381408474467	0.024589072733700125	0.1496914803904174	0.36800207559745707	0.7145438658422603	0.7424827847517981	0.06588410429170098	1040450
0.8756875336604202	0.5275469892911063	0.4761022108147763	0.8279533546970735	0.7231283614104383	0.4101361919430758	0.9320192587280742	0.9946400074260298	0.8152897507846064	0.6059048507383236	0.9946107961245982	0.871162491912935	0.8940144960875132	0.6970997283392854	0.29357826731342873	0.9795053167742912	0.49070758278106	0.89390203042122	0.9771463422319846	0.9629142664219696	0.7970603818574348	0.9972211105088132	0.9284804999856472	0.8812805450070424	0.9966149956142826	0.5000153612345408	0.7388184624180889	0.6148363828014898	0.4862302220712648	0.7396574542054676	0.9247931559142872	0.8469403097765501	0.035428943717176295	0.5102830779682626	0.8811617137346678	0.29453350174847354	0.7371076019252211	0.7075393753531667	0.6486868404848221	0.3004575502463798	0.7190628676731159	0.6331274016014155	0.9624554918032829	0.5248716477267494	0.2764726856867412	0.8754793468913915	0.3350902508592692	0.7145438658422603	0.4129366681257413	0.22536038806495245	1041022
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403286	0.11520535147823648	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113196e-07	0.009706050263447044	0.020706669648698363	0.0009217831887014683	0.1197789158186394	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.3952369060804897e-05	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.00938405796533538	0.015888947235713057	0.0978484963060928	0.098030699632516	0.0009127842146188828	1042435
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	1042810
0.188025052368412	0.8206873295149982	0.15766890744883608	0.4465274542154269	0.9637951217782712	0.9979596803525166	0.9661470140017601	0.7590336517288974	0.9443562464259628	0.9768407832868534	0.7527063623987663	0.9562447663627192	0.9868246159051566	0.9902879653644592	0.04933748861323483	0.18454299396856294	0.573079269729751	0.9205622339749256	0.9934905713034884	0.8971208345841978	0.3635395171018455	0.9909142251146832	0.04552412430970885	0.6735873384999681	0.978033158906782	0.3664621173575716	0.9760352393385292	0.981595561872426	0.1720103462334112	0.9985676561731484	0.9987769988583144	0.8741486587487205	0.6882709929257403	1.0	0.4097963614607864	0.8323804553748974	0.9979712757542414	0.28107641749541823	0.9392551300212348	0.9488710733484488	0.958494774868864	0.9809826529446612	0.9999908519820878	0.3593518758237479	0.07454148093155319	0.6493539783680332	0.950983835446216	0.987120644458497	0.9980867823917166	0.36562328058769855	1043087
