0:0,1,2,3,4,5,6,7,8,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,98,101,102,103,107
0.002268192760268878	0.4534877757289417	0.03699890758394642	0.00020518302335235567	0.3735504956234271	0.24890932799496165	0.02407249551792498	0.1111428079840819	0.0002033094882207776	0.0015019048140544175	0.4833116293090151	0.36910448423234654	0.00024163800679772522	0.07549589781596956	0.4145508680876463	0.06116497248706679	0.00022247943760355594	0.25605415988562924	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.21139039920449393	0.009799066909682122	0.4862679586379888	2.5362312143195862e-05	0.010971343828503743	0.4144654491952888	0.030313223475796933	0.4275703974067313	0.016163082098253425	0.0008403685858197026	0.10296006345756883	7.385848268837394e-05	0.00017605601312911773	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.2767959631392006	2.270021109481798e-06	0.874944124882123	0.41404032271456487	0.10267697872679793	0.2506732806838134	0.001469419823498225	0.43806422747830587	0.3644995479946243	0.2805170901991022	0.03341420997430506
0.002268192760268878	0.4534877757289417	0.03699890758394642	0.00020518302335235567	0.3735504956234271	0.24890932799496165	0.02407249551792498	0.1111428079840819	0.0002033094882207776	0.0015019048140544175	0.4833116293090151	0.36910448423234654	0.00024163800679772522	0.07549589781596956	0.4145508680876463	0.06116497248706679	0.00022247943760355594	0.25605415988562924	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.21139039920449393	0.009799066909682122	0.4862679586379888	2.5362312143195862e-05	0.010971343828503743	0.4144654491952888	0.030313223475796933	0.4275703974067313	0.016163082098253425	0.0008403685858197026	0.10296006345756883	7.385848268837394e-05	0.00017605601312911773	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.2767959631392006	2.270021109481798e-06	0.874944124882123	0.41404032271456487	0.10267697872679793	0.2506732806838134	0.001469419823498225	0.43806422747830587	0.3644995479946243	0.2805170901991022	0.03341420997430506
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.00083945188515909	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.06780990002357147	0.00024163800679772522	0.48560028223169405	0.32481756208832613	0.022340198446604558	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.10906598615257133	0.0007698591788701891	0.009331615553984046	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.00017870177700903288	0.0008003006549820882	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	4.971736331726265e-05	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.0004197151955892701	0.24582302182572033	0.03946533794593986	8.256730633492624e-07	0.6229786236115857	0.0002461819431055963	8.952870846600264e-06	0.00378256349424765	0.00701605690162703	1.1858979121514427e-08	0.7011326497463547	0.00449758264782025	4.54027469532693e-06	0.005971941185173828	0.4777581201490493	0.022886218349807877	2.484252448740598e-09	0.002795581621582632	0.9786349494703125	0.07632694524117026	0.25691070043074093	0.8817176065487482	0.5086474015424621	0.29714959208604885	5.312160701940391e-05	0.07537865813720376	0.00012952983693245845	0.045573401261641	0.5544346109766513	0.0002542442380243467	0.663586467489406	0.07186417350085073	0.001805391357261401	0.18848926575350014	0.08997242119839809	0.0008023363881366259	0.35929927589486893	0.43325988420584066	0.5933648361907556	0.8643555657719952	2.799211773509226e-09	0.00036306464843042694	0.4591419759752468	0.0005438056932040906	0.08554964675829045	5.300653509164734e-05	0.6255180806389312	0.41385435180493085	0.03680903857015467	0.8784304167744839
0.0008294458111669893	0.00018492076709432305	0.00021441293109387527	0.0011545485183875725	0.3475606142879018	0.000858881875646583	0.0007280678686398058	0.1111428079840819	2.666931346360155e-05	5.140463632452019e-05	0.0152539175600154	0.00019683289424439213	2.491428308765138e-08	0.10564978193107337	0.3510609396852571	0.011906921136754475	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.00083841328089978	0.10459104104144236	0.0008407661216478063	0.012164819796976317	1.7761078095532992e-05	0.00936666578806499	0.0023045971302858657	0.0011209117724028273	0.0008441504965856558	0.3498202083549051	0.009635500171954492	0.36089077900193683	0.00017647009158121188	0.0008139455181905321	0.009067969909719226	4.1084335979414876e-07	0.00016699605594099705	0.06293950234289751	0.3368414046775568	0.00020177753119409104	0.000999575215776616	2.211238783179312e-06	0.00018868018565430493	0.36236061864724733	0.0007157049336571152	0.034932295941335095	5.039806145843156e-05	0.3758427530910196	0.3688139747417764	0.11060931705683406	0.0007987903506719937
0.22911659761691924	0.4534877757289417	0.8192371421383959	0.21049409370872493	0.42260498611621783	0.26168171151165553	0.09129450664648309	0.5922721539682486	0.20942586039836691	0.00875208406710582	0.4833116293090151	0.8936772061700557	0.8250338632587731	0.48560028223169405	0.3841414280067484	0.3238466816097245	0.01451780921456526	0.2687539296568402	0.288122793374103	0.2567201971275428	0.10459104104144236	0.25825066453684414	0.8883217363205343	0.03292352347885509	0.2586641409052839	0.9061921254696256	0.2576845247706692	0.287243270776767	0.4217883274052649	0.284875823063869	0.44193844572006225	0.24855559074700223	0.03353430250837482	0.25870397508612825	0.18833825748009356	0.24530906686628398	0.6443514853128814	0.4273432373550369	0.8192638998743351	0.7943988115134778	0.014583488743796374	0.45480836638147887	0.37050816439417494	0.25756202611381585	0.2636333515918908	0.2136342044801302	0.37091065289470654	0.3108340637671977	0.293380556110387	0.25385391123867934
6.492087455272604e-05	0.006416944551544923	0.00043166928822500287	6.457707648448452e-07	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	6.426864628255165e-07	1.7596147039832754e-09	0.18333898316197006	0.0005572767903934318	2.4934496287448654e-08	0.007363618169417504	0.362936970181165	0.0008397210551007531	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.004663467136419899	1.7499861025602176e-05	6.342479245873249e-05	0.07942351141223032	5.7499736295116e-07	0.0008425384800964759	0.3585975534035451	0.0008281642981985757	0.3827752049517287	0.00017488547905100308	1.9364236980756548e-05	0.000708997669129258	4.053204860682061e-07	1.8207583855122187e-06	0.026672378014997954	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1956042603562695e-08	0.006506275471572616	0.3759872438021736	0.0007030403441473758	0.0008611530515642783	1.6997874764607956e-09	0.39976452444664634	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.22389256629857043	0.4534877757289417	0.8150315523271515	0.20670882908892677	0.5502480655564298	0.26168171151165553	0.09129450664648309	0.589578023715475	0.20470193780604176	0.21025904885912558	0.4833116293090151	0.8936772061700557	0.24451935822786314	0.9071356285012165	0.3841414280067484	0.5945931938410915	0.01451780921456526	0.7857162750411837	0.28542805393638365	0.2567201971275428	0.10459104104144236	0.2542638602724919	0.8832386449212805	0.03292352347885509	0.2512281520602481	0.9061921254696256	0.2576845247706692	0.5321431160077218	0.5500117337931745	0.1066255039910769	0.37424690745358186	0.8689498613051704	0.24883119940755405	0.10296006345756883	0.008460662088082903	0.24190436727760786	0.6378124679701634	0.4273432373550369	0.3531692359986239	0.33611654829233056	0.014583488743796374	0.45480836638147887	0.383655113323492	0.10267697872679793	0.2636333515918908	0.00870139442561269	0.37091065289470654	0.36999135033380853	0.5826616717617741	0.03341420997430506
0.028192126931124	0.06762087236014469	0.31793739482488936	0.008367522381121225	0.3507521079019851	0.24890932799496165	0.0017642377864939822	0.1111428079840819	0.008314300800990212	0.0014515068470865558	0.4833116293090151	0.3773521646546956	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.06257011699985915	2.158202259001166e-06	0.25605415988562924	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0060985267442438575	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.26831448488509985	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.03093428939515016	0.00022468636072634816	0.3806099448312644	0.36337698401703633	0.009006162579783683	0.2506732806838134	0.0014066910035333763	0.3665296680339693	0.3644995479946243	0.2805170901991022	0.03341420997430506
0.22389256629857043	0.4534877757289417	0.2881276591047425	0.20670882908892677	0.5502480655564298	0.009194042615643126	0.09129450664648309	0.11997388753273942	0.20470193780604176	0.0015928465677010138	0.19234811008901895	0.8936772061700557	0.24451935822786314	0.4815294787640561	0.3841414280067484	0.5945931938410915	0.0001514834217936367	0.08918740424905718	0.03431486708673145	0.2567201971275428	0.10459104104144236	0.2542638602724919	0.8832386449212805	0.03292352347885509	0.028941825438735334	0.9061921254696256	0.00869810640514647	0.0887920619888703	0.5500117337931745	0.010498265339548849	0.37424690745358186	0.8689498613051704	0.24883119940755405	0.009936852190657323	0.008460662088082903	0.24190436727760786	0.6378124679701634	0.4273432373550369	0.3531692359986239	0.043824638373142426	0.014583488743796374	0.0728591206361763	0.383655113323492	0.009958101346594684	0.2636333515918908	0.00870139442561269	0.37091065289470654	0.4062660502350433	0.11380614282795645	0.03341420997430506
0.22389256629857043	0.4534877757289417	0.8150315523271515	0.20670882908892677	0.5502480655564298	0.26168171151165553	0.09129450664648309	0.589578023715475	0.20470193780604176	0.21025904885912558	0.4833116293090151	0.8936772061700557	0.24451935822786314	0.9071356285012165	0.3841414280067484	0.5945931938410915	0.01451780921456526	0.7857162750411837	0.28542805393638365	0.2567201971275428	0.10459104104144236	0.2542638602724919	0.8832386449212805	0.03292352347885509	0.2512281520602481	0.9061921254696256	0.2576845247706692	0.5321431160077218	0.5500117337931745	0.1066255039910769	0.37424690745358186	0.8689498613051704	0.24883119940755405	0.10296006345756883	0.008460662088082903	0.24190436727760786	0.6378124679701634	0.4273432373550369	0.3531692359986239	0.33611654829233056	0.014583488743796374	0.45480836638147887	0.383655113323492	0.10267697872679793	0.2636333515918908	0.00870139442561269	0.37091065289470654	0.36999135033380853	0.5826616717617741	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0018944953028071719	0.7885520014122621	0.057073903599473584	4.3518018995982185e-06	0.6458690956664465	0.0002461819431055963	0.00012493712456760792	0.0011035957623935085	0.03619516553853802	0.0003379593176604753	0.7011326497463547	0.37783146436170045	3.1116059937579536e-05	0.06494108645548975	0.457706073661822	0.3936239305357394	2.5614686607263227e-07	0.002795581621582632	0.9316492975291465	0.07632694524117026	0.25691070043074093	0.4308891176637767	0.6166086867578874	0.9486374667388723	0.002548513439675167	0.07537865813720376	0.005699051497216487	0.045573401261641	0.53720556664307	0.0008929887438933973	0.5607040429799239	0.07186417350085073	0.06943385685415501	0.48931116688443493	0.003622510809194079	0.0035308819143855656	0.13906370474485888	0.4702730372826073	0.14948925159201687	0.9091836424117867	2.771271377637331e-07	0.004118222161676878	0.40679116131587073	0.0022545392691021046	0.08554964675829045	0.04737356487442781	0.5535253769539659	0.47899106292003596	0.03680903857015467	0.42336459749866495
0.5956500532644092	0.9979170535624005	0.9842768624031051	0.7797371054721445	0.9999999999830212	0.999272351035192	0.08142324109790254	0.9945157550351325	0.7729777406168766	0.980798916489124	0.9988503375627229	0.9976683990370147	0.04904986242207705	0.9999296907743229	0.9999999999831501	0.6256096677540036	0.047688889568423196	0.9993751239712396	0.9942026592098303	0.9992075839603856	0.9940371495991261	0.9992065317751239	0.6372135600026688	0.9323759962433354	0.8642648987448045	0.9999203326370962	0.7757295440782496	0.6029256260603144	0.9999999999829547	0.993384253215795	0.999999999983501	0.9998281320527321	0.999144783541758	0.8702693076772813	0.9145188739392998	0.9998273337994847	0.9220666282509016	0.9999999999826301	0.9844871043192926	0.8014897488244156	0.8633922426870811	0.9979581092027792	0.9999999999845856	0.8621893988622316	0.9993510276999574	0.9796795372406601	0.9999999999845418	0.999999999984514	0.9942744338800568	0.9992175447463552
0.028579662453611508	0.338918273240606	0.020161807790539082	0.256976480706484	0.9999971784907316	0.4719390991492793	0.26022635420379814	0.9300689214445844	0.007795597357502177	0.9895810546866713	0.4531113362353366	0.33676238802445235	0.0028889912761858655	0.9768447176733751	0.9999972336133047	0.5133570945437685	0.21895482313742964	0.9757333657719172	0.9283381237675107	0.45962092492705353	0.927502074420118	0.462113541598879	0.5182687144634955	0.36287323355919965	0.8982316978154623	0.4386419717826193	0.2525123974193689	0.0291576395169072	0.9999972234944002	0.4985865690211158	0.9999972515541636	0.4554001725029971	0.44901427611330563	0.901451301983316	0.0016973796284242644	0.44849352533117054	0.5490351012893063	0.9999973620833702	0.01933621283614065	0.5173361909462412	0.003050112434356624	0.34280273109979104	0.9999973092625848	0.41239957378895614	0.9753158200822534	0.9893584816412329	0.9999973818713445	0.9999973159440069	0.9287796588295905	0.45646865541066295
0.0008620779637685756	0.06762087236014469	0.0049641329851447995	2.8111633778915385e-05	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	2.7985620738252948e-05	3.0971707220152885e-07	0.4833116293090151	0.006145653117919738	2.420623644546563e-06	0.07549589781596956	0.39185917015145555	0.004269019504153842	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.0008043877989098496	0.4862679586379888	2.5362312143195862e-05	0.010971343828503743	0.3898532574794257	0.010071917928782093	0.4110846209363069	0.016163082098253425	0.0008403685858197026	0.009067969909719226	7.385848268837394e-05	0.00017605601312911773	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	2.270021109481798e-06	0.06826694226458196	0.41404032271456487	0.009006162579783683	0.034932295941335095	3.02316196634695e-07	0.43806422747830587	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008278166911124646	0.006416944551544923	0.0004810508727844406	2.6551112680124004e-05	0.32099513809306474	2.2526481240642636e-05	5.168938495501432e-05	0.0010052806703240106	2.649681379423505e-05	1.7501414153361946e-09	0.05406773586804743	0.006536538256940673	2.4934496287448654e-08	0.0080874916603845	0.3235479070597665	0.004458327151827598	2.1321861910179243e-10	2.4149462032729257e-05	0.0008803475605590298	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.004663467136419899	1.7499861025602176e-05	6.617239703870952e-05	0.07942351141223032	6.43048058787771e-07	7.223799078669277e-05	0.32009029515978377	0.0008635620918895216	0.3318000991091233	0.00017488547905100308	0.0007982333986441879	6.203757284578627e-05	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3023491480844343	0.005107423101378344	3.519993134070386e-05	2.1736847056953437e-06	0.0006165359576136637	0.32737870625611254	6.183829707425104e-05	0.0008611530515642783	2.8337966091496226e-07	0.3308024298192514	0.36451970615697066	0.0009665871177323054	0.0007890204123206083
0.22389256629857043	0.4534877757289417	0.8150315523271515	0.20670882908892677	0.5502480655564298	0.26168171151165553	0.09129450664648309	0.589578023715475	0.20470193780604176	0.21025904885912558	0.4833116293090151	0.8936772061700557	0.24451935822786314	0.9071356285012165	0.3841414280067484	0.5945931938410915	0.01451780921456526	0.7857162750411837	0.28542805393638365	0.2567201971275428	0.10459104104144236	0.2542638602724919	0.8832386449212805	0.03292352347885509	0.2512281520602481	0.9061921254696256	0.2576845247706692	0.5321431160077218	0.5500117337931745	0.1066255039910769	0.37424690745358186	0.8689498613051704	0.24883119940755405	0.10296006345756883	0.008460662088082903	0.24190436727760786	0.6378124679701634	0.4273432373550369	0.3531692359986239	0.33611654829233056	0.014583488743796374	0.45480836638147887	0.383655113323492	0.10267697872679793	0.2636333515918908	0.00870139442561269	0.37091065289470654	0.36999135033380853	0.5826616717617741	0.03341420997430506
0.0008294458111669893	1.744938153973952e-05	3.30091061667663e-07	6.365077980743678e-07	0.38235108530869066	2.1498067018023577e-05	3.6896552780364006e-06	0.010124507915334252	2.666931346360155e-05	5.140463632452019e-05	0.0006863015788955518	3.4967841609418183e-06	2.491428308765138e-08	0.002284096377433565	0.4577761266530812	0.011906921136754475	2.158202259001166e-06	0.000947383292038619	0.009882639817741725	2.0650044835962665e-05	0.000762977141769864	1.9572809905882263e-05	0.0003143971846477521	3.974811952392416e-07	0.0007503839594598427	4.075757806642696e-06	2.6718493632695938e-05	5.8663632471901394e-05	0.4517933317394733	6.255295792520313e-05	0.46918756575272197	0.00017647009158121188	1.870442049513314e-05	0.009067969909719226	4.1084335979414876e-07	1.8369849296349611e-06	0.06293950234289751	0.4244468305787602	3.2860769957482997e-06	0.000999575215776616	2.2013641527861248e-10	1.7876655680623396e-05	0.44754201898933554	5.609483738367429e-05	2.0810665214845897e-05	3.043024534562337e-07	0.4290309472216465	0.3688139747417764	0.010033618738387196	4.3882912466866906e-07
0.010890473743281115	0.07260275776942063	0.005547466472217082	2.798568850190345e-05	0.3735504956234271	0.0009034112012226943	0.0007304174152206217	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.48126418862190606	0.10620273093617971	0.00022247943760355594	0.000947383292038619	0.10749226166156628	0.0008758679787711482	0.009332741625163848	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.08395902516657734	2.6718493632695938e-05	0.010971343828503743	0.4772572051952266	0.00981930932514891	0.48351941693565487	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.00017476110219722215	0.11837472387921046	0.46364698060149145	0.0564758337208574	0.05206126195249017	2.294635415610775e-06	0.07323749963077773	0.44862920562679315	0.00888283460344976	0.0009044025174267367	5.2994550183046184e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.0008312126603915731
0.4348132508740688	0.9470951284619579	0.9734019113890473	0.6416991869319445	0.9999984503821455	0.8976383703938006	0.19779933663543	0.9283507561396132	0.6352072213096853	0.9421002915003558	0.9231227912151035	0.9942063320965419	0.7952105790347211	0.9968543703317716	0.9999970179076476	0.8287367049164721	0.15130380845034316	0.9898212254889954	0.779409491188703	0.8913754975744558	0.5050045368677543	0.8907904396263232	0.961967293234443	0.35945466228360945	0.6674939418325418	0.9966538918559859	0.7031862094736493	0.7545125966721323	0.9999984526133516	0.4984231643500462	0.9999968745135777	0.9970190845436058	0.8841221849833315	0.4149361486350018	0.16232222589587764	0.9413994579525656	0.8669260350686051	0.9999975332617268	0.8206305002669486	0.7933828016769707	0.16530898011949924	0.9476472944931902	0.9999971191863473	0.408076964424027	0.9029662311699931	0.34328773617700375	0.9999968702152686	0.9999968887700043	0.9252727469176764	0.45341464319833485
0.010890473743281115	0.010029795114884226	0.0002118440595532652	2.6977812156319745e-05	0.3507521079019851	0.0008889162226280221	0.0007280678686398058	0.01066277493231846	0.001152529373177472	5.140463632452019e-05	0.23647445630271305	0.010235000401057652	2.420623644546563e-06	0.10564978193107337	0.3025529425603872	0.011906921136754475	2.0816643390821772e-08	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.009050777776911182	0.034154745893768185	0.012164819796976317	0.0007786917507960595	0.00936666578806499	0.10619509434720305	0.0011209117724028273	0.0008732334216658877	0.3498202083549051	0.1066255039910769	0.29837252679120646	0.016163082098253425	0.03353430250837482	0.0007277800033420854	7.385848268837394e-05	0.0001649960356913617	0.06293950234289751	0.3368414046775568	0.012062951550714737	1.584021496528852e-05	2.1766993564571293e-06	0.010119454172403945	0.36236061864724733	0.009006162579783683	0.0008883882986476258	2.8888171704923576e-07	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.0007904412286367912
0.010890473743281115	0.8372778723415819	0.057073903599473584	2.95508960880709e-05	0.5267719044590505	0.008934564896072627	0.0007976712198865287	0.01146267869733499	0.03619516553853802	0.8839209430693897	0.7387634836446747	0.37783146436170045	0.00024163800679772522	0.4479538436899209	0.4013567691027757	0.3936239305357394	0.0023919356689500113	0.08930994055751423	0.9316492975291465	0.07632694524117026	0.25691070043074093	0.752377603732986	0.40402286864225995	0.6929997146975598	0.027692913177501863	0.07537865813720376	0.0009870653117292434	0.022432250741172565	0.4972373379281172	0.1066255039910769	0.44889392048374777	0.8594910729569638	0.7461504437928831	0.48931116688443493	0.00018309312071647802	0.23500038855246635	0.45402834217110605	0.41618798762692594	0.6832964146307806	0.9091836424117867	0.0025784516604233482	0.3745308089440685	0.3781763171320774	0.025865361699870165	0.25901839078843847	0.8833327559014781	0.4506053153541013	0.40452805431546457	0.01156041021600442	0.9649998638042285
