0:0,1,2,3,4,5,6,7,8,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,90,91,93,97,98,103
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.25102941158333075	0.9999972110124797	0.9741208085795182	0.23901020407030205	0.9641818188705172	0.9272759912224451	0.9755047977413198	0.9302994362833659	0.2564100676129594	0.988449945743412	0.9742950774645952	0.9970310670329596	0.2849694514253713	0.9993023587149609	0.9999972109260356	0.7079141347313889	0.9999972107099135	0.9757572223153567	0.9308197948837506	0.9758229068149391	0.987919514139031	0.9267554354406444	0.9315132809022785	0.9641882901078874	0.9310868543520932	0.988568692702222	0.2849771621424246	0.927380813175775	0.9999972158367976	0.9244275191938356	0.9999972076911002	0.9275733352459484	0.9745330412993262	0.9018230055098057	0.9308191654163595	0.9745370409975832	0.2877245944782806	0.9999973732816688	0.9804638302190533	0.902473917264996	0.9999972690537476	0.99724835434733	0.9807242797339812	0.9999972193569951	0.9300142863565745	0.9286182325848725	0.9283216581566733	0.9999972717290946	0.9748198357243039	0.9269258783714353
0.06805239686605641	0.999999999717611	0.9673115435527793	0.05964096646274731	0.2548781467598864	0.9296680091129971	0.9703806431784124	0.9373990367197708	0.07356079740211471	0.9850864401276173	0.9669030746592834	0.9991354268883323	0.10620228882561197	0.9998078029894885	0.9999999997174979	0.7114094387324016	0.9999999997177207	0.971523096450645	0.937173383639543	0.9724239832241013	0.9832684828514561	0.9283191832544528	0.9409679736261934	0.25045187391925683	0.9385906655567839	0.985859097908387	0.106216382704791	0.930834386294128	0.9999999997163947	0.9235894479220272	0.9999999997218518	0.9312685168514897	0.9685678734309684	0.32593661697626797	0.9369661601508606	0.9689790884422269	0.10706372348733599	0.9999999996663633	0.9953889180033955	0.3350442763734296	0.9999999997001561	0.999276309028852	0.9957446071158375	0.9999999997152306	0.9346437237980361	0.93386850510063	0.9318763060562428	0.9999999996998915	0.9693933393761568	0.9267785830044788
2.4286772806481116e-05	0.3573864802110357	0.000795653595737997	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.10540004602669042	0.010807677819333351	0.05524045455820697	0.3112184172564673	0.012874507428724643	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	1.457989755353065e-06	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.35794478296670923	0.10568101217043231	0.32431449404595775	0.10956263111136408	0.000801440061326211	0.00882681451305811	0.10621628792436817	0.0007928997157332601	0.010904424324361056	0.34295051103563035	0.23648648021765337	0.000726284545766382	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.3582208108442881	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.009186860420160268
0.0010935699203285484	0.37422160088677736	0.03357753684562427	4.852148593664314e-07	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.03887542744311569	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.42165796902704566	0.00988278052293579	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.17551253491634475	0.37424188237731154	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.20303950163426646	0.37422160088677736	0.03357753684562427	0.19529540992278735	0.0332676879335983	0.28677018463149273	0.03287609051649869	0.5868221982126888	0.2085332606866946	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.28502604970236967	0.4867029147050018	0.37383940612577266	0.3411546146063302	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.2613986752473818	0.014942243322355562	0.2889666605169421	0.5946202697223082	0.032995507916501625	0.29143173271618655	0.24810422985833647	0.28503455316068077	0.29131243028059844	0.3742293895968865	0.2829552234045957	0.3722791930996751	0.2917597594485745	0.033587304837698485	0.10178485062642656	0.2875662747169951	0.2557445425300558	0.23177435899646165	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.3705831811041629	0.487419068767273	0.48157601498869956	0.4404665269483209	0.10585431607791486	0.2877513788490906	0.10481751291637953	0.3708386684414656	0.033588481650401555	0.10455837782157741
0.007339522141911476	0.9999968922084447	0.4644186354730933	0.001807021153584404	0.3795171334983959	0.5116288251270706	0.47216949418053583	0.5264470282279062	0.007750031510965446	0.4616154789167865	0.4597693235745669	0.9681901674336202	0.028964653981701362	0.9846724459722339	0.9999968894449442	0.32976118731102405	0.9999968901582929	0.47873365174944477	0.5227190170931614	0.48648787797952237	0.4459159043813318	0.5097226760189137	0.5358923641785301	0.3770565863231535	0.5267370167100336	0.4722910393984296	0.02896645598074267	0.5165105911085744	0.9999968880596758	0.4965724587905652	0.9999966682714159	0.5173101061475428	0.46857938516422953	0.41313634364164387	0.5211695461300525	0.4665404682702859	0.029313516083438594	0.999996940733197	0.9233461401295812	0.4175349038144363	0.9999968203150121	0.9704708070850472	0.9242681179800943	0.9999968796502915	0.5175141533102778	0.5151886686276455	0.5084372497780005	0.999996814876304	0.4714771271248939	0.5028066638361397
1.285434584386618e-08	0.479284335294324	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	1.8716261155713694e-05	0.0008916254440547195	2.5709932751527042e-05	1.6799135039552151e-06	0.0007619733005376271	0.008128046711278656	0.0008170643422468402	0.040790840726648715	0.3034130378574165	0.005256928039412136	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	1.5848536419593744e-08	0.0008771533359205766	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	4.606463917017427e-07	0.0007445203369528255	0.009521849866275184	0.000790154018594426	6.549627323529905e-05	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.0008266738846145577	0.009700392042936134	0.00926462417515798	0.33037963006752386	1.848264043896911e-05	0.009223412180332976
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	4.529868737028857e-07	4.298965950283762e-07	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	1.6003384612737956e-06	0.0007619733005376271	0.07925846999766892	6.363584726642706e-05	0.0018553704095902838	0.33241201988675384	0.026289536802626596	0.35929771832744467	1.8515914267888395e-05	0.0008123459830531908	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	4.109907559897823e-07	0.00985569894200699	0.00016590702047347342	6.363790652632685e-05	0.01018423099286026	0.3327896030160329	0.0007916634598751018	0.3320174799660466	0.010191619235135485	0.0008001845671215749	5.5229192661464415e-05	0.0008028756929978398	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
5.37988829620878e-07	0.332930659722833	1.8807697429097826e-05	2.7966970117589853e-09	1.8157839813324882e-05	0.0008190005482719052	0.0007629948644661444	0.010142436878729613	6.176793904329267e-07	0.0001545760596370572	1.7410924076145265e-05	0.00020338950106844048	0.0008170643422468402	0.000111851526071559	0.33241201988675384	0.013346119001901335	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.0008216870622256656	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.0008658813417896198	0.3781398782471521	6.527954387121354e-05	0.3240275480282664	0.0008664971537286685	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	1.9145718646363654e-05	0.0008235056554222891	0.30946671884301274	0.0037032617650093304	0.0007065812459944127	0.3303666977596975	0.010582818752520875	0.016759235973311144	0.33042611992561416	0.009465149437830205	0.0008409006743426302	0.0007781068833918923	0.3338430610965265	0.0008002241349515901	0.0007514455935247171
0.990232726974053	0.9999999999713257	0.9999223203536067	0.9999704385589979	0.9998255890927915	0.998148053317186	0.9993315878848954	0.9983604188605824	0.9987648477681538	0.9998527994129323	0.9992510285339005	0.9999232643992204	0.9832076306984778	0.9999995998217341	0.9999999999713097	0.9794343076028525	0.9999999999713055	0.9993499908746495	0.9983877010918794	0.9999346669836674	0.9998386264368224	0.9980960435515831	0.9995417770880033	0.9985053562650138	0.99840662645603	0.9999930219083941	0.9832088824223131	0.9994494556800554	0.999999999971226	0.9933854361065098	0.9999999999715894	0.9994537046458986	0.999925968672905	0.9879030736558029	0.9946357855752626	0.9992870673693921	0.977406024047902	0.9999999999695922	0.9988781034634191	0.9881262307178756	0.9999999999696392	0.9999360366342124	0.9989601195145694	0.9999999999712117	0.9944566256355516	0.9942765223328335	0.9942165671708566	0.9999999999696517	0.9999280965155528	0.9938016618840705
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	1.2367882965215903e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.22884246758672291	0.03284581010640525	0.9017016335502221	0.010807677819333351	0.03887542744311569	0.37383940612577266	0.2987781150659253	0.3742049070251373	0.24215622456237731	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.21497936827551162	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.42165796902704566	0.00988278052293579	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.23790213373826458	0.36484589602457573	0.9025713972414863	0.17551253491634475	0.37424188237731154	0.26856345883390087	0.03098625593997143	0.009656402323461733	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	1.2367882965215903e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.22884246758672291	0.03284581010640525	0.9017016335502221	0.010807677819333351	0.03887542744311569	0.37383940612577266	0.2987781150659253	0.3742049070251373	0.24215622456237731	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.21497936827551162	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.42165796902704566	0.00988278052293579	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.23790213373826458	0.36484589602457573	0.9025713972414863	0.17551253491634475	0.37424188237731154	0.26856345883390087	0.03098625593997143	0.009656402323461733	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4286772806481116e-05	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3269514616371704	0.02537230569472025	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
0.046120354617167285	0.4045266257080822	0.03357753684562427	1.3206246663476439e-05	0.00016434773708106978	0.27875547034760506	0.00018821023177060308	0.29702299674979815	0.007121667341610456	0.003438481036697481	0.06784853539566839	0.9038834200323097	0.0019573114587709745	0.0017003655468264612	0.43791664579869666	0.24887525666496338	0.4736816714048759	0.07645613582346183	0.5627466259496713	0.08289837317662418	0.23145270187969694	0.566890319172886	0.8252577292401748	0.053299680066817665	0.003197781745553775	0.00017958950188318973	0.0019098573986581218	0.284246067151659	0.4580568287687597	0.0028502808729305015	0.497554917752774	0.5591950450392346	0.008162935635657405	0.06915886777289908	0.815494749855711	0.008251084226047107	0.12303500218724055	0.3745778997894263	0.4356484449213244	0.07075748953179095	0.43976044155562444	0.4533717720657149	0.15071728799713419	0.4832778079414703	0.010070077292582465	0.10250370846490837	0.2555509609099402	0.42693694646460706	0.0008427092932737115	0.2707287085864529
2.4386849126276264e-05	0.3573864802110357	0.0008157692031375821	7.858516463344572e-05	0.0007985074211827341	0.009877683303307282	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.05524045455820697	0.35704702642210867	0.06247052736797414	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.009909142929518718	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.35794478296670923	0.009493758570463797	0.363848122801948	0.010257297204272747	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.34295051103563035	0.015250466650208131	0.009045112257111793	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.3564065435213879	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.36911141554298726	0.033588481650401555	0.009344420661887568
0.20303950163426646	0.37422160088677736	0.03357753684562427	0.19529540992278735	0.0332676879335983	0.28677018463149273	0.03287609051649869	0.5868221982126888	0.2085332606866946	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.28502604970236967	0.4867029147050018	0.37383940612577266	0.3411546146063302	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.2613986752473818	0.014942243322355562	0.2889666605169421	0.5946202697223082	0.032995507916501625	0.29143173271618655	0.24810422985833647	0.28503455316068077	0.29131243028059844	0.3742293895968865	0.2829552234045957	0.3722791930996751	0.2917597594485745	0.033587304837698485	0.10178485062642656	0.2875662747169951	0.2557445425300558	0.23177435899646165	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.3705831811041629	0.487419068767273	0.48157601498869956	0.4404665269483209	0.10585431607791486	0.2877513788490906	0.10481751291637953	0.3708386684414656	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	2.7966970117589853e-09	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	6.176793904329267e-07	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.001810766986643428	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3781398782471521	0.0008042287524605017	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	1.9145718646363654e-05	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.0485823156917424	0.3321763942263556	0.009465149437830205	0.0008409006743426302	0.0007781068833918923	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
