0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.06138864	0.03275649	0.016019074	0.016844299	0.16155368	0.01675533	0.009006036	0.0402324	0.04111283	0.0153609915	0.0061171288	0.0034985926	0.0074606645	0.008316006	0.0065728244	0.0059733097	0.019013759	0.022588095	0.047186345	0.024625205	0.010150963	0.009217375	0.009757325	0.009705218	0.024918022	0.0058049313	0.033380408	0.009647958	0.044338837	0.055422243	0.0109869735	0.022263514	0.03734082	0.1553268	0.13369349	0.07206089	0.26013258	0.033944212	0.010024426	0.031661466	0.04176365	0.035945605	0.2582247	0.6389219	0.27857396	0.4138513	0.08897604	0.013859426	0.02692564	0.060394462	3413086
0.06138864	0.03275649	0.016019074	0.016844299	0.16155368	0.01675533	0.009006036	0.0402324	0.04111283	0.0153609915	0.0061171288	0.0034985926	0.0074606645	0.008316006	0.0065728244	0.0059733097	0.019013759	0.022588095	0.047186345	0.024625205	0.010150963	0.009217375	0.009757325	0.009705218	0.024918022	0.0058049313	0.033380408	0.009647958	0.044338837	0.055422243	0.0109869735	0.022263514	0.03734082	0.1553268	0.13369349	0.07206089	0.26013258	0.033944212	0.010024426	0.031661466	0.04176365	0.035945605	0.2582247	0.6389219	0.27857396	0.4138513	0.08897604	0.013859426	0.02692564	0.060394462	3413086
0.039557397	0.0055502197	0.008001722	0.005596309	0.008745442	0.015924973	0.01362004	0.016867561	0.010677964	0.011663072	0.00936618	0.005907646	0.021317767	0.014593629	0.01232588	0.08118835	0.040527627	0.0134939095	0.007709999	0.011851937	0.025514428	0.00877681	0.009742248	0.0076969904	0.009273208	0.026348472	0.014938817	0.008188076	0.0056593395	0.0125031695	0.008820209	0.012365136	0.013796922	0.0084763225	0.013575475	0.016743032	0.01918336	0.014263009	0.014041819	0.010500529	0.011426409	0.009307669	0.011190349	0.011885014	0.015440225	0.012832794	0.036163148	0.04782389	0.052867197	0.04621399	3413273
0.039557397	0.0055502197	0.008001722	0.005596309	0.008745442	0.015924973	0.01362004	0.016867561	0.010677964	0.011663072	0.00936618	0.005907646	0.021317767	0.014593629	0.01232588	0.08118835	0.040527627	0.0134939095	0.007709999	0.011851937	0.025514428	0.00877681	0.009742248	0.0076969904	0.009273208	0.026348472	0.014938817	0.008188076	0.0056593395	0.0125031695	0.008820209	0.012365136	0.013796922	0.0084763225	0.013575475	0.016743032	0.01918336	0.014263009	0.014041819	0.010500529	0.011426409	0.009307669	0.011190349	0.011885014	0.015440225	0.012832794	0.036163148	0.04782389	0.052867197	0.04621399	3413273
0.22705628	0.07629672	0.31682667	0.038266744	0.049545474	0.04816759	0.015872493	0.037480492	0.024260683	0.05671015	0.32666087	0.038553394	0.20192	0.022394799	0.01179442	0.0036561133	0.016019793	0.014390273	0.0016104794	0.019040825	0.028654214	0.004447142	0.11670865	0.0021216574	0.053387787	0.015423763	0.47194368	0.12115012	0.028811952	0.028623184	0.023402872	0.017442008	0.031766944	0.048241135	0.0042590257	0.0012280002	0.01588233	0.120119736	0.069522895	0.015490975	0.00273961	0.021260375	0.024934182	0.0072248485	0.004695938	0.15014698	0.03818575	0.094358794	0.010450288	0.023648478	3413685
0.018414728	0.009898307	0.022182489	0.015207577	0.07181473	0.021172227	0.023926139	0.040163446	0.10880889	0.061126888	0.027917618	0.03421149	0.10502861	0.399037	0.027615983	0.04916848	0.19538248	0.01717414	0.042126246	0.0874432	0.01866421	0.022038994	0.033078503	0.22240555	0.34796607	0.025008319	0.015352613	0.02450278	0.006537462	0.015819017	0.011062025	0.013048217	0.027179327	0.0121459225	0.03531588	0.030722694	0.020552477	0.021182705	0.0092910025	0.029390072	0.009701245	0.009425407	0.00952281	0.016229915	0.013620937	0.007352032	0.012619756	0.007051912	0.009238527	0.040737987	3413716
0.018414728	0.009898307	0.022182489	0.015207577	0.07181473	0.021172227	0.023926139	0.040163446	0.10880889	0.061126888	0.027917618	0.03421149	0.10502861	0.399037	0.027615983	0.04916848	0.19538248	0.01717414	0.042126246	0.0874432	0.01866421	0.022038994	0.033078503	0.22240555	0.34796607	0.025008319	0.015352613	0.02450278	0.006537462	0.015819017	0.011062025	0.013048217	0.027179327	0.0121459225	0.03531588	0.030722694	0.020552477	0.021182705	0.0092910025	0.029390072	0.009701245	0.009425407	0.00952281	0.016229915	0.013620937	0.007352032	0.012619756	0.007051912	0.009238527	0.040737987	3413716
0.03585169	0.010468799	0.05789924	0.048811086	0.028718509	0.015418579	0.012905508	0.018829191	0.04439193	0.015144034	0.018576708	0.03495819	0.0143194925	0.008967185	0.0055496483	0.0086972425	0.01137368	0.026040517	0.008683465	0.009494736	0.01787591	0.018828664	0.010806091	0.026475279	0.017649623	0.017880078	0.010079566	0.044899333	0.032001097	0.007634356	0.0096294405	0.043039326	0.037981547	0.0106281135	0.010089733	0.008212152	0.0121334	0.008601895	0.012079318	0.018056849	0.012866302	0.016864413	0.013942443	0.013211341	0.004752468	0.012187069	0.0054790666	0.00765813	0.009806941	0.006429004	3414091
0.03585169	0.010468799	0.05789924	0.048811086	0.028718509	0.015418579	0.012905508	0.018829191	0.04439193	0.015144034	0.018576708	0.03495819	0.0143194925	0.008967185	0.0055496483	0.0086972425	0.01137368	0.026040517	0.008683465	0.009494736	0.01787591	0.018828664	0.010806091	0.026475279	0.017649623	0.017880078	0.010079566	0.044899333	0.032001097	0.007634356	0.0096294405	0.043039326	0.037981547	0.0106281135	0.010089733	0.008212152	0.0121334	0.008601895	0.012079318	0.018056849	0.012866302	0.016864413	0.013942443	0.013211341	0.004752468	0.012187069	0.0054790666	0.00765813	0.009806941	0.006429004	3414091
0.055743672	0.024590278	0.034264155	0.020292586	0.0068466724	0.004931408	0.009217736	0.008319349	0.0069826585	0.010600713	0.008621986	0.013420664	0.009542317	0.011863205	0.007317987	0.009942867	0.011935345	0.0137382755	0.007490589	0.026005818	0.014804049	0.012050372	0.015123823	0.007951517	0.0077595892	0.0124335	0.014576933	0.008269333	0.009545116	0.024975773	0.010859399	0.032521263	0.016868312	0.023108259	0.016878111	0.014146733	0.013228025	0.01147547	0.009161252	0.008482339	0.011284636	0.028997527	0.027341466	0.014625254	0.030595822	0.015245028	0.010784536	0.013456712	0.01990207	0.031083083	3416193
0.23778431	0.71629775	0.5947683	0.47624728	0.7193836	0.88322335	0.6062083	0.5771974	0.86569786	0.43670884	0.7154317	0.93653	0.89189863	0.039259724	0.42104852	0.8400935	0.1688348	0.42677632	0.62660426	0.69451344	0.8307863	0.8586397	0.8662512	0.5514837	0.92006063	0.38420945	0.81745523	0.792814	0.90509397	0.83472127	0.65638024	0.22149281	0.937311	0.9189025	0.7181989	0.6589108	0.8039644	0.93790716	0.63057834	0.95023113	0.9076614	0.87549645	0.73225385	0.8979741	0.92182446	0.9161177	0.896057	0.7546964	0.7713546	0.6252731	3416765
0.028860755	0.0114366375	0.028092684	0.0070303855	0.06254494	0.0064206244	0.008661512	0.018196784	0.0120709445	0.013286871	0.021629313	0.006060471	0.0111397905	0.008429143	0.030255817	0.012265965	0.020866625	0.008211239	0.014797026	0.01254814	0.008565831	0.08799468	0.022666818	0.007273378	0.008282404	0.036173176	0.02479907	0.011384543	0.19607143	0.11750714	0.011236559	0.7927342	0.17423446	0.3441406	0.49901235	0.39595884	0.5243607	0.22385271	0.15109105	0.25285384	0.70096624	0.16279344	0.108626194	0.18758497	0.10067352	0.32429016	0.08445503	0.44157276	0.57350665	0.31691042	3416812
0.014109957	0.003667707	0.0049771527	0.0019810842	0.004111089	0.0021828837	0.0033892419	0.002620728	0.0011438902	0.005049219	0.0030396786	0.0022067816	0.0036748324	0.0045570885	0.0054513765	0.0029173098	0.0024675229	0.003955001	0.0013077876	0.008186416	0.0056904266	0.0033903245	0.0039750724	0.0027837856	0.007944151	0.0015644558	0.0028885303	0.003372446	0.0039006397	0.0020052178	0.014954936	0.0081218695	0.014367634	0.004205284	0.0057498678	0.0057776407	0.008189041	0.00603733	0.006752581	0.006069298	0.0039009547	0.0026241005	0.0017675624	0.0034372625	0.0028137902	0.0034189003	0.005306713	0.0048112073	0.0044692163	0.0044127097	3426632
0.8677989	0.98611116	0.96984696	0.9981982	0.98941237	0.9959001	0.9983569	0.985556	0.99740666	0.9917218	0.99787533	0.992413	0.9705272	0.98519427	0.99338657	0.98553574	0.9964831	0.9930438	0.99059933	0.9902203	0.9954932	0.9596254	0.99431854	0.9945949	0.95877916	0.9905674	0.99183923	0.98823583	0.9910813	0.9908835	0.99545705	0.991703	0.99160963	0.9895779	0.99039954	0.99086833	0.9798427	0.99293643	0.9886131	0.98066944	0.9932066	0.9985178	0.98614734	0.983904	0.9941976	0.97166675	0.9956071	0.9927101	0.9981931	0.9973418	3426757
0.8677989	0.98611116	0.96984696	0.9981982	0.98941237	0.9959001	0.9983569	0.985556	0.99740666	0.9917218	0.99787533	0.992413	0.9705272	0.98519427	0.99338657	0.98553574	0.9964831	0.9930438	0.99059933	0.9902203	0.9954932	0.9596254	0.99431854	0.9945949	0.95877916	0.9905674	0.99183923	0.98823583	0.9910813	0.9908835	0.99545705	0.991703	0.99160963	0.9895779	0.99039954	0.99086833	0.9798427	0.99293643	0.9886131	0.98066944	0.9932066	0.9985178	0.98614734	0.983904	0.9941976	0.97166675	0.9956071	0.9927101	0.9981931	0.9973418	3426757
0.02718642	0.0060526123	0.010288213	0.0018851928	0.0022317574	0.0011446909	0.003754572	0.0048542423	0.0019944315	0.004297792	0.0017698412	0.0020079128	0.0035310243	0.001393061	0.001872322	0.00038105354	0.0008091323	0.0011657032	0.0010814854	0.001236902	0.0009927932	0.0014622373	0.0020877786	0.0037219382	0.0033789866	0.0015583729	0.00097288453	0.0014383085	0.0054654735	0.0017463469	0.0014384256	0.002174609	0.0010940228	0.0005008478	0.0012450663	0.0014716063	0.0023744951	0.0010835057	0.0012118812	0.0038514975	0.0019431749	0.0024337785	0.00138101	0.0017117115	0.00085786433	0.0015005805	0.00090923184	0.0008892751	0.0015785325	0.0030049884	3427203
0.02718642	0.0060526123	0.010288213	0.0018851928	0.0022317574	0.0011446909	0.003754572	0.0048542423	0.0019944315	0.004297792	0.0017698412	0.0020079128	0.0035310243	0.001393061	0.001872322	0.00038105354	0.0008091323	0.0011657032	0.0010814854	0.001236902	0.0009927932	0.0014622373	0.0020877786	0.0037219382	0.0033789866	0.0015583729	0.00097288453	0.0014383085	0.0054654735	0.0017463469	0.0014384256	0.002174609	0.0010940228	0.0005008478	0.0012450663	0.0014716063	0.0023744951	0.0010835057	0.0012118812	0.0038514975	0.0019431749	0.0024337785	0.00138101	0.0017117115	0.00085786433	0.0015005805	0.00090923184	0.0008892751	0.0015785325	0.0030049884	3427203
0.012483661	0.0057545276	0.010187336	0.0010626742	0.005782974	0.008732675	0.021437423	0.00439621	0.006069275	0.013905594	0.009649529	0.002284313	0.013452186	0.0048400504	0.009504244	0.002567134	0.0024568336	0.0034024268	0.010766311	0.019135417	0.0052200463	0.014383606	0.012451419	0.009110422	0.004867297	0.0016013889	0.0038063559	0.0039852993	0.00458626	0.0020169194	0.0036342975	0.010746177	0.0039929324	0.007557752	0.019895386	0.0036177645	0.006855484	0.012835544	0.022607747	0.06799746	0.010812026	0.011192629	0.0065681585	0.030182257	0.016089078	0.016025258	0.0065505193	0.030946316	0.06266576	0.019178523	3427527
0.012483661	0.0057545276	0.010187336	0.0010626742	0.005782974	0.008732675	0.021437423	0.00439621	0.006069275	0.013905594	0.009649529	0.002284313	0.013452186	0.0048400504	0.009504244	0.002567134	0.0024568336	0.0034024268	0.010766311	0.019135417	0.0052200463	0.014383606	0.012451419	0.009110422	0.004867297	0.0016013889	0.0038063559	0.0039852993	0.00458626	0.0020169194	0.0036342975	0.010746177	0.0039929324	0.007557752	0.019895386	0.0036177645	0.006855484	0.012835544	0.022607747	0.06799746	0.010812026	0.011192629	0.0065681585	0.030182257	0.016089078	0.016025258	0.0065505193	0.030946316	0.06266576	0.019178523	3427527
0.60596436	0.3138778	0.14962246	0.6322392	0.8757515	0.89993316	0.5980469	0.74602216	0.7075019	0.3564878	0.15726179	0.7152448	0.82521373	0.6520998	0.6243465	0.63851845	0.18864326	0.21287048	0.45121303	0.44441625	0.2740513	0.58433825	0.291272	0.65964687	0.8533711	0.6630362	0.7324972	0.5060101	0.8529507	0.52272797	0.7910516	0.5619535	0.82819146	0.78966534	0.79339147	0.5077587	0.78863204	0.94638073	0.79491127	0.8386919	0.8354374	0.92279285	0.9378487	0.85261536	0.87937707	0.8579948	0.40633628	0.770695	0.53097904	0.8181309	3661866
0.60596436	0.3138778	0.14962246	0.6322392	0.8757515	0.89993316	0.5980469	0.74602216	0.7075019	0.3564878	0.15726179	0.7152448	0.82521373	0.6520998	0.6243465	0.63851845	0.18864326	0.21287048	0.45121303	0.44441625	0.2740513	0.58433825	0.291272	0.65964687	0.8533711	0.6630362	0.7324972	0.5060101	0.8529507	0.52272797	0.7910516	0.5619535	0.82819146	0.78966534	0.79339147	0.5077587	0.78863204	0.94638073	0.79491127	0.8386919	0.8354374	0.92279285	0.9378487	0.85261536	0.87937707	0.8579948	0.40633628	0.770695	0.53097904	0.8181309	3661866
0.9348125	0.9845061	0.9821395	0.9892489	0.9884477	0.98200893	0.9893852	0.9144269	0.9852476	0.98318017	0.9833868	0.99042666	0.776915	0.91815585	0.97392285	0.97679555	0.989574	0.98483187	0.9723421	0.98719525	0.9859087	0.975007	0.99753356	0.9950723	0.9833044	0.9863529	0.9944096	0.99496317	0.9927275	0.9751217	0.9139555	0.9907494	0.97897655	0.9691557	0.97709364	0.95824355	0.98190504	0.9702341	0.984388	0.97201973	0.9931443	0.9937675	0.98728997	0.9895363	0.9966972	0.9707738	0.97273004	0.9722425	0.94480056	0.9924982	3663664
0.9348125	0.9845061	0.9821395	0.9892489	0.9884477	0.98200893	0.9893852	0.9144269	0.9852476	0.98318017	0.9833868	0.99042666	0.776915	0.91815585	0.97392285	0.97679555	0.989574	0.98483187	0.9723421	0.98719525	0.9859087	0.975007	0.99753356	0.9950723	0.9833044	0.9863529	0.9944096	0.99496317	0.9927275	0.9751217	0.9139555	0.9907494	0.97897655	0.9691557	0.97709364	0.95824355	0.98190504	0.9702341	0.984388	0.97201973	0.9931443	0.9937675	0.98728997	0.9895363	0.9966972	0.9707738	0.97273004	0.9722425	0.94480056	0.9924982	3663664
0.03127727	0.011124993	0.09532582	0.006211327	0.009425697	0.036996357	0.013713307	0.026277337	0.022675829	0.021424774	0.019999025	0.011063376	0.07955483	0.025621114	0.024731793	0.07012023	0.034505837	0.039902788	0.024041321	0.064615466	0.012960604	0.054075617	0.01579583	0.007804722	0.014113167	0.20582359	0.05474935	0.031007178	0.051111035	0.022004869	0.020355063	0.019473147	0.027963735	0.013951169	0.012056788	0.03970504	0.027246583	0.023532288	0.03673243	0.09423281	0.06408216	0.037003763	0.04002838	0.07569043	0.16996591	0.03684928	0.078761175	0.11451741	0.011088786	0.15229444	3664708
0.03127727	0.011124993	0.09532582	0.006211327	0.009425697	0.036996357	0.013713307	0.026277337	0.022675829	0.021424774	0.019999025	0.011063376	0.07955483	0.025621114	0.024731793	0.07012023	0.034505837	0.039902788	0.024041321	0.064615466	0.012960604	0.054075617	0.01579583	0.007804722	0.014113167	0.20582359	0.05474935	0.031007178	0.051111035	0.022004869	0.020355063	0.019473147	0.027963735	0.013951169	0.012056788	0.03970504	0.027246583	0.023532288	0.03673243	0.09423281	0.06408216	0.037003763	0.04002838	0.07569043	0.16996591	0.03684928	0.078761175	0.11451741	0.011088786	0.15229444	3664708
0.040005915	0.017245801	0.029730808	0.009513702	0.008737182	0.007512038	0.004985343	0.0017432775	0.003100889	0.03213553	0.008179949	0.008323379	0.0073235715	0.0034618685	0.0028053657	0.0036324796	0.0031073815	0.0058465586	0.001436077	0.001320941	0.0034903332	0.011958851	0.0014243353	0.0058476035	0.004635703	0.0015471736	0.0011269394	0.0012127021	0.0048764283	0.004361419	0.0053663626	0.002842973	0.0050902828	0.005121202	0.008257064	0.0028528569	0.015222752	0.003176902	0.0041561546	0.002195885	0.0013642767	0.0027472014	0.0015772155	0.003382912	0.013679167	0.0028305103	0.0047690645	0.1540682	0.009136431	0.026310228	3666158
0.040005915	0.017245801	0.029730808	0.009513702	0.008737182	0.007512038	0.004985343	0.0017432775	0.003100889	0.03213553	0.008179949	0.008323379	0.0073235715	0.0034618685	0.0028053657	0.0036324796	0.0031073815	0.0058465586	0.001436077	0.001320941	0.0034903332	0.011958851	0.0014243353	0.0058476035	0.004635703	0.0015471736	0.0011269394	0.0012127021	0.0048764283	0.004361419	0.0053663626	0.002842973	0.0050902828	0.005121202	0.008257064	0.0028528569	0.015222752	0.003176902	0.0041561546	0.002195885	0.0013642767	0.0027472014	0.0015772155	0.003382912	0.013679167	0.0028305103	0.0047690645	0.1540682	0.009136431	0.026310228	3666158
0.27246487	0.06601155	0.16865331	0.039182637	0.035858557	0.01310575	0.038062774	0.039995346	0.19397798	0.10122982	0.011268076	0.040050138	0.07914771	0.03822875	0.44667208	0.2474138	0.53569275	0.066041104	0.053011067	0.014781324	0.061744846	0.022139804	0.17135778	0.017209826	0.37782034	0.08019542	0.07815332	0.057169743	0.032579396	0.012400235	0.055273116	0.04318234	0.063585974	0.055961806	0.08344633	0.032581113	0.073023304	0.00736969	0.014175804	0.024534177	0.003793958	0.0064601805	0.01904771	0.008788154	0.050484445	0.015826061	0.11181322	0.026698302	0.04590667	0.021296244	3666764
0.9587524	0.93650997	0.92033434	0.9489994	0.93985784	0.97186136	0.99291044	0.9801278	0.9810409	0.9522689	0.9816025	0.97834307	0.9601415	0.8039527	0.91815263	0.94237137	0.95119375	0.9410029	0.9694157	0.9024783	0.9680176	0.90713084	0.8286419	0.89693326	0.9344802	0.9017765	0.7922728	0.9603064	0.95331436	0.93653125	0.89940995	0.9351838	0.86751604	0.9042418	0.9245142	0.9335098	0.939501	0.9239632	0.84282154	0.9742176	0.9864575	0.9375185	0.98389786	0.95890826	0.9618216	0.9003519	0.977262	0.96021026	0.98276895	0.98594993	3667251
0.07438583	0.0041471557	0.054449793	0.007846042	0.01909228	0.0024643827	0.0032073257	0.004969698	0.004552793	0.0018983143	0.005905095	0.0080258595	0.0024495495	0.0076508457	0.016161392	0.0055791955	0.0028067972	0.0031750286	0.0036748599	0.013446561	0.0036962195	0.004710802	0.008012024	0.0034400467	0.0051397034	0.0018983278	0.0035107424	0.005687134	0.004029966	0.007082408	0.0037121326	0.007081252	0.009063899	0.009139117	0.009009374	0.007979513	0.0031485942	0.0025691593	0.006126685	0.0069296546	0.0032613783	0.0023621225	0.0023210016	0.0024343529	0.0034615444	0.002077591	0.0038255227	0.005147424	0.013487291	0.0035822457	3670536
0.37011856	0.7193942	0.7533696	0.6300292	0.40082872	0.2609785	0.38615343	0.44994268	0.62948835	0.49675515	0.27956808	0.4411669	0.29389843	0.15526956	0.28485128	0.2104206	0.16875641	0.24239857	0.16116458	0.29904398	0.2890018	0.29282457	0.3018227	0.2606718	0.19137058	0.049246423	0.15370223	0.07077712	0.13072065	0.15077735	0.15293886	0.057051256	0.08025705	0.053134356	0.022446629	0.04708335	0.03506915	0.09341789	0.10875	0.10664256	0.18888529	0.20564058	0.19421174	0.21763213	0.22923864	0.13042174	0.13682929	0.18404081	0.31789216	0.09699151	3672154
0.05396263	0.32098496	0.70098716	0.04801665	0.04404574	0.110576645	0.012509139	0.42485505	0.025783414	0.003185011	0.004498004	0.002637771	0.00068985537	0.0112721305	0.015155247	0.0025100436	0.018187597	0.025279557	0.004608892	0.0075439345	0.010884745	0.011523336	0.014827985	0.051787063	0.007131186	0.0057875924	0.019149924	0.011527606	0.024512745	0.037074327	0.032559093	0.016536195	0.015911715	0.0038532836	0.0014574772	0.005496748	0.0061916667	0.008282522	0.002906019	0.047107823	0.08718803	0.008389263	0.034990076	0.0019345079	0.021361649	0.0127210785	0.013601488	0.003532066	0.020946307	0.015269071	3673563
0.0027088572	0.0007791203	0.0012566383	0.00022352715	0.0010485002	4.623092e-05	8.036005e-05	0.00027940373	2.6343141e-05	9.696393e-05	0.0003539601	0.000245246	0.00014087181	0.0003458742	0.00027172733	0.00028352713	0.00024579707	7.675294e-05	0.00025255152	0.0005947264	0.00015582776	0.00025222544	0.00017941059	0.000107912616	0.00029723128	6.925776e-05	6.544747e-05	3.671166e-05	4.7056914e-05	0.0001247259	5.4805376e-05	7.33774e-05	0.00019774518	0.00022737827	0.000108477165	0.00021597206	0.0001507947	0.00014388702	0.00017123714	0.0043292404	0.00073334883	0.00045690173	0.00061548623	0.0003143073	9.202468e-05	0.00014898543	9.2404036e-05	0.00016277627	0.0007243845	0.0013779128	3680009
0.87863505	0.9630044	0.9675033	0.9819425	0.986387	0.9731454	0.9871743	0.9538781	0.9869162	0.95320356	0.96465886	0.9811652	0.9686836	0.8689899	0.9006635	0.97174567	0.99109745	0.95829916	0.96551037	0.9899306	0.97675997	0.9098143	0.97066104	0.98688215	0.9826225	0.97922474	0.9820807	0.99124604	0.9883454	0.95843124	0.8602986	0.93291193	0.95476097	0.97122014	0.9516245	0.71141595	0.7830503	0.9597382	0.96296406	0.97588307	0.99026054	0.99216473	0.98703706	0.996433	0.98917717	0.9856082	0.98924786	0.99317604	0.9793544	0.97591954	3680578
