0:0,1,2,3,4,5,6,7,8,9,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,9,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,9,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,9,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,9,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,9,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,9,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,9,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,9,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,9,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,9,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,9,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,9,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,9,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,9,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,9,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,9,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,9,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,9,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,9,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,9,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,9,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,9,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,9,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,9,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,9,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,9,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,9,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,9,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,9,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,9,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,9,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,9,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,9,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,9,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,9,59,61,65,68,75,80	candidate_id
0.015251858	0.0096805915	0.00039944303	0.22107357	0.0086934175	0.008753216	0.021157041	0.24675839	0.2172957	0.008251817	0.0044183005	0.009498109	0.0067031207	0.0025067828	0.007888113	0.14229895	0.00059017126	0.0007152669	0.00025510514	0.0042716586	0.0049368	0.32349825	0.008831972	0.011500233	0.007084176	0.011720245	0.16134134	0.012815741	0.016688036	0.26754433	0.007875723	0.00708608	0.009136165	0.00571157	0.35086054	0.00081861345	0.0008907944	0.009019163	0.0069528865	0.00036992077	0.011644397	0.00677289	0.00021986739	0.3918474	0.0004010786	0.009866822	0.0061144214	0.014460309	0.008084957	0.0010177305	5871699
0.009899101	0.008481758	7.702842e-05	0.41868287	0.0087092025	0.00071038434	0.015995475	0.39051533	0.45048174	0.0072533153	0.0009667805	0.014179661	0.0068970937	0.00027077616	0.009555639	0.37495354	3.2204007e-05	9.09511e-05	0.00029183796	0.0073714587	0.0018816324	0.028840525	0.005061434	0.0071090013	0.0028731166	0.010419145	0.32443982	0.013552749	0.010658493	0.31869885	0.0024137464	0.0018814729	0.0011467678	0.0048630727	0.05804238	3.6874957e-05	8.0967555e-05	0.0051177093	0.00926322	8.224454e-05	0.00972882	0.0050455933	4.1293715e-05	0.423164	0.00023127107	0.004795488	0.0013646907	0.0120010385	0.0060368152	5.0841856e-05	5871727
0.121100545	0.15748408	0.11749434	0.29515228	0.86714345	0.67545086	0.302865	0.4906345	0.27674252	0.35114464	0.19047473	0.32970726	0.7641006	0.16302535	0.0070344578	0.8603485	0.055295765	0.077835836	0.07266745	0.13115881	0.20989443	0.09721208	0.33754966	0.26182446	0.32109946	0.06981139	0.031290658	0.72015125	0.72718424	0.029455282	0.098994166	0.6456774	0.12738708	0.32116225	0.7831501	0.19243515	0.026915163	0.26104042	0.3062113	0.18550542	0.49305207	0.035152204	0.015964186	0.74941456	0.24074815	0.551258	0.50097334	0.004033592	0.17286545	0.31709585	5873801
0.111750014	0.64505845	0.069391236	0.6832548	0.8970641	0.46067837	0.8915144	0.85365725	0.85709465	0.60463345	0.6781721	0.74696916	0.6743725	0.10328893	0.3851793	0.6161634	0.0052936426	0.075592205	0.004774882	0.12658508	0.6525123	0.59996945	0.42682704	0.8506881	0.45897627	0.107297726	0.8520374	0.43410143	0.15879595	0.49118626	0.19615942	0.7480466	0.70421976	0.43328997	0.71293753	0.010714783	0.039214566	0.17513447	0.0767574	0.063492626	0.37823227	0.2448362	0.009051452	0.8796145	0.04357283	0.41453347	0.116021	0.5238004	0.6351705	0.064718634	5874063
0.007996463	0.0056206496	8.6723216e-05	0.033017717	0.01236261	0.0016077316	0.009973734	0.04922527	0.038994264	0.04087236	0.00223954	0.006105809	0.0031733043	0.00069002307	0.004844223	0.14510934	0.00011001474	0.0001799681	0.00044704153	0.0019667936	0.0021112827	0.028226512	0.00088971754	0.0017122999	0.00092382065	0.00579628	0.03190477	0.022177655	0.009092639	0.015679494	0.0026159934	0.00096270215	0.003699016	0.0012955532	0.031860985	0.0011092034	0.002459291	0.045004424	0.0034178656	6.6910405e-05	0.011874155	0.00027412546	6.021842e-05	0.14834249	0.0005109948	0.00053991866	0.0035645019	0.003973725	0.0052539753	0.0014763646	5874105
0.009716668	0.007515573	5.1972478e-05	0.3530237	0.007200091	0.0060100644	0.016523106	0.38256183	0.45779568	0.011609392	0.005947578	0.012037668	0.007855502	0.00047168325	0.0061430363	0.3929836	0.0005069004	0.000355593	0.00021747184	0.0073631066	0.007847798	0.45153192	0.0069546048	0.008176951	0.006904675	0.008973573	0.4362129	0.010518461	0.010949524	0.4528615	0.012938547	0.008635727	0.009768532	0.0076447125	0.47494367	0.00019112781	0.00048419114	0.015370782	0.007556873	0.00020790192	0.010571855	0.0073874514	0.00016197676	0.3273883	0.0008032573	0.007855373	0.007373534	0.013776876	0.00798183	0.0001351535	5875340
0.015876874	0.038975053	0.00041484434	0.797891	0.073985755	0.013793918	0.08418936	0.71473193	0.84715015	0.0523648	0.1282811	0.030437944	0.012110159	0.0014364626	0.01518698	0.535302	0.0021680682	0.0009543316	0.0005390369	0.009253042	0.023944061	0.7858538	0.023452848	0.012287914	0.028163217	0.022739219	0.7685016	0.040086716	0.029096149	0.7399336	0.048967768	0.019624587	0.023152644	0.020433448	0.77237785	0.00085725763	0.010138486	0.039871767	0.06485785	0.003834534	0.049187165	0.03455668	0.0018924087	0.4859674	0.0007112303	0.061528172	0.04026303	0.06542862	0.038490813	0.04960616	5881984
0.002499513	0.0011699037	0.00021053088	0.020364307	0.0059482404	0.0067023803	0.0043973103	0.029478274	0.0006521154	0.0068650874	0.0011272706	0.0067624	0.004179429	0.0004945068	0.00072919956	0.044829644	2.8667147e-05	0.00031395865	0.00014666926	0.0058949296	0.0020795867	0.03917393	0.013175755	0.004723796	0.0057817567	0.0013463637	0.021894937	0.003139348	0.0035278054	0.0011819708	0.014477812	0.0050692153	0.008206425	0.005391158	0.03623674	0.00024633144	5.5271867e-05	0.009112694	0.014332677	0.000114733855	0.009626385	0.007937251	9.374588e-06	0.046711236	0.00020892831	0.007816193	0.004580371	0.00010818368	0.011711837	0.00014503986	5882197
0.006640094	0.030297859	0.0007231932	0.10198389	0.011244974	0.006368795	0.023998208	0.09605041	0.19701935	0.0070004435	0.0045734253	0.0050553507	0.0026863867	0.0004306449	0.0023276075	0.06387658	0.00011550402	0.00034932984	6.5740576e-05	0.00548192	0.00981356	0.06266886	0.0050255284	0.005887325	0.0024708125	0.005341267	0.0920274	0.008681438	0.009505814	0.089439064	0.0037901269	0.0047524427	0.003862094	0.0027898874	0.26822665	0.00032679262	0.00010973834	0.015335713	0.0055193105	9.719842e-05	0.0088989055	0.0029406087	6.696377e-05	0.29296738	0.00054205034	0.0022906773	0.0043005734	0.010826104	0.0049658203	0.00016079246	20660403
0.010450361	0.008440006	0.00046711427	0.1323512	0.0062334593	0.007239067	0.017741201	0.20328581	0.09067709	0.007934941	0.0017417397	0.0020031861	0.003978302	0.0005821161	0.006221487	0.083756536	0.000116020085	0.0003927619	0.0001682305	0.0061435257	0.0025801884	0.02838608	0.0030557227	0.0017953413	0.0033121484	0.0015393985	0.037812747	0.004730403	0.0028069452	0.103142045	0.0029760157	0.0026832866	0.0052255862	0.0055565843	0.34660766	0.0004301661	0.000113009366	0.013686496	0.0051531214	9.590055e-05	0.008226701	0.0036332011	4.8932954e-05	0.2769316	0.00018166563	0.0068889656	0.0073258746	0.008354996	0.005046798	0.00021433177	20660596
0.38884506	0.004015168	0.020089447	0.31512412	0.13432944	0.04093224	0.26994136	0.2884469	0.27803352	0.026797347	0.008277244	0.02054439	0.011246177	0.024838526	0.006506115	0.5989172	0.006814563	0.06349388	0.5233243	0.12433923	0.07697066	0.42860502	0.08759644	0.2727383	0.018818473	0.023488438	0.48596957	0.107662156	0.0658164	0.30671462	0.09887017	0.019581757	0.016555607	0.003073023	0.3947111	0.08177407	0.9531525	0.77353466	0.6730793	0.049089193	0.03923162	0.16183327	0.02342133	0.6144813	0.004946502	0.060042664	0.12721573	0.18755229	0.034707565	0.044893783	20661763
0.05002472	0.04216588	5.1464238e-05	0.36459813	0.028252408	0.015178746	0.042463157	0.32711995	0.4513428	0.017412307	0.023070395	0.035101425	0.026453307	0.0002844534	0.031462815	0.3728296	2.1547137e-05	0.00017394855	3.56382e-05	0.03841323	0.010490842	0.2492133	0.013319356	0.019752938	0.008639945	0.008985034	0.40882874	0.01953986	0.015010693	0.4072759	0.04737026	0.024559502	0.014443799	0.034523387	0.52696615	0.00010800341	1.42735325e-05	0.022439819	0.019188428	0.00037556636	0.02386559	0.020769572	8.0649224e-05	0.5640308	0.0007839686	0.032025512	0.017855577	0.052549493	0.038811512	0.00049951964	20661794
0.00903253	0.012022261	0.00018642191	0.43470946	0.006138979	0.0037217014	0.007988554	0.2797993	0.42199388	0.008292504	0.0016306824	0.004829619	0.009555734	0.00018036459	0.007507326	0.4249302	0.00017168792	0.00018511768	0.0001940573	0.007139344	0.0026274996	0.12978567	0.005914337	0.0077773784	0.0043582316	0.0075244056	0.38761246	0.00549802	0.0056165815	0.40473443	0.002139066	0.008207528	0.0023590613	0.0047968575	0.42176214	0.00015366948	0.0003771087	0.006202783	0.006359245	5.4160657e-05	0.0070102424	0.0064066406	4.9250866e-05	0.30799443	0.00020390195	0.0068713846	0.002846291	0.011211109	0.006081982	2.618467e-05	20662944
0.039096683	0.0071509234	0.0010474599	0.4016094	0.021794338	0.083658814	0.029856058	0.48517692	0.46464148	0.017852716	0.028552152	0.033212997	0.015333709	0.005434531	0.011854712	0.48662573	0.0058553815	0.003662031	0.0010741205	0.010338939	0.006964468	0.29422066	0.012198184	0.01911459	0.009778231	0.013660798	0.4630357	0.03584774	0.019370448	0.461894	0.010342209	0.013112851	0.012551041	0.0077718827	0.4419239	0.0015900505	0.0025895967	0.013170004	0.012394659	0.0006277409	0.018371573	0.006614364	0.00020548303	0.41585624	0.0039736605	0.0053326483	0.006715284	0.016454624	0.010840838	0.00046176626	20665768
0.011962096	0.011242388	0.00043126894	0.42910805	0.025523031	0.005406156	0.03798458	0.51541644	0.4100968	0.035462216	0.03238486	0.024900995	0.014008748	0.00092790864	0.009616084	0.47162724	0.00071436184	0.0012581928	0.0006231172	0.0066391407	0.0063293655	0.420254	0.008322289	0.0108672585	0.005276496	0.014471126	0.40565562	0.038837276	0.035793833	0.46381742	0.0093818465	0.011220877	0.013548823	0.007976652	0.4345646	0.0010976263	0.0015018227	0.2455947	0.0154683525	0.000615476	0.13129994	0.007192943	0.00045311832	0.43212762	0.001433952	0.007127479	0.006203752	0.029335791	0.012804314	0.001384889	20665997
0.030810572	0.25803217	0.0029692461	0.29565695	0.18800691	0.2742681	0.06478224	0.3408752	0.28250387	0.027483689	0.0056623	0.0074304785	0.006727665	0.0014272179	0.07318826	0.047249928	0.0026374045	0.012813589	0.0010248095	0.11177264	0.021444134	0.16085418	0.039683264	0.034501374	0.034994718	0.11580467	0.11745828	0.03863895	0.03464774	0.28720582	0.015541852	0.060440987	0.008813549	0.010655235	0.2308952	0.009713025	0.0039085886	0.022146886	0.07279087	0.0032451227	0.6936056	0.02176392	0.005856731	0.5900559	0.009556465	0.02409751	0.010208466	0.022269212	0.13840799	0.006623965	20666524
0.0016941604	0.0034040762	0.0004061224	0.01122927	0.0035859782	0.0047294935	0.004836014	0.009227859	0.0033426385	0.0044363067	0.0012257788	0.009657872	0.0028368644	0.0007918839	0.000994883	0.01806497	0.00034350785	0.0016633057	0.0033127028	0.011112939	0.0035259323	0.00998496	0.010469293	0.026369037	0.0033104033	0.0017477765	0.0109244445	0.004579478	0.006740011	0.00094746513	0.0012041556	0.0017240797	0.0027423955	0.0024429685	0.015462747	0.00092696183	9.315019e-05	0.011717558	0.007508026	0.001127913	0.0052889595	0.0033539154	3.4306617e-05	0.041704364	0.00027275988	0.0030885877	0.0014026138	0.00019892177	0.004999819	0.00038069332	20667228
0.1042468	0.06549518	0.0002123892	0.6425866	0.080331735	0.060415287	0.11227662	0.72787094	0.7099058	0.053043243	0.044820048	0.052113947	0.06369267	0.00035290545	0.064362995	0.5705534	0.002203064	0.00285208	0.00031553739	0.069730684	0.055464383	0.4658956	0.06844709	0.064781316	0.032401867	0.064670905	0.54209197	0.060262635	0.058790803	0.85460347	0.08437623	0.044505283	0.043873366	0.052276265	0.7707066	0.0031408395	0.002769648	0.07186819	0.090156734	0.0044399025	0.0763189	0.060519658	0.00034538965	0.65515184	0.0022989723	0.06816054	0.06710518	0.16059628	0.06655638	0.0075810575	20668721
0.010721519	0.019112758	0.0023632129	0.46053624	0.016658096	0.014291866	0.038196743	0.38783446	0.45496643	0.01270815	0.009616575	0.0142997205	0.021800289	0.0011061992	0.010550249	0.45628312	0.0006294283	0.0014257119	0.00067149824	0.016190957	0.006174675	0.37520236	0.012735425	0.0066960216	0.0074437424	0.009948571	0.45262942	0.039626714	0.025599051	0.46510616	0.007987247	0.009168379	0.01239061	0.005824917	0.47469893	0.0015340283	0.0014729383	0.014166703	0.010853213	0.000391691	0.014636136	0.007501061	0.00013610913	0.30917883	0.0003817771	0.0040894076	0.004392251	0.01876913	0.010241035	0.0009139055	20669615
0.036508504	0.05812768	0.0031099704	0.3594725	0.065651946	0.01094342	0.18032303	0.82994807	0.4556539	0.33464792	0.5398388	0.0745894	0.058845606	0.021659192	0.047083374	0.48391595	0.005406392	0.0112329675	0.0019720357	0.01737761	0.15671507	0.46887788	0.019630514	0.03090259	0.041350286	0.04975384	0.53775847	0.2024312	0.11103761	0.28449282	0.009866598	0.03586889	0.07984745	0.039111625	0.6319489	0.02603204	0.014160931	0.3253694	0.045378372	0.0050818976	0.36655095	0.076610416	0.005065184	0.91859746	0.012582187	0.009428497	0.026736109	0.1269708	0.0488535	0.008953403	20670436
0.018821418	0.017497929	0.0004075263	0.046689358	0.008089119	0.005842386	0.012836432	0.099900946	0.074312545	0.0035939903	0.0036277608	0.010144394	0.0013894003	0.0002798815	0.0039714645	0.059791964	0.00081186404	0.00083478465	0.00043847857	0.008906214	0.0037240714	0.11731273	0.0046642013	0.00845209	0.003969997	0.011297231	0.09991928	0.014325531	0.023503251	0.10172623	0.00678024	0.0029496409	0.0028992887	0.0017231666	0.0819061	0.0017383182	0.0009866238	0.021369437	0.02162803	0.00015161277	0.017873984	0.033289906	0.00018981422	0.19443974	0.037229564	0.009194841	0.005449099	0.007026425	0.024024623	0.00058343617	20670480
0.011439442	0.08368384	0.00047427457	0.047576193	0.07346594	0.026632128	0.006430631	0.03346446	0.003108785	0.035343044	0.003874524	0.047042232	0.03868124	0.002687318	0.0024070207	0.026327616	0.00033611592	0.00075597054	0.0020267959	0.064379364	0.013145768	0.018349614	0.027896693	0.022004757	0.038057197	0.0047865687	0.032637917	0.021397345	0.04281508	0.0007198138	0.03252959	0.017261315	0.043469843	0.0134785045	0.04293728	0.0014993665	0.00010079162	0.022890192	0.029712994	0.0012186773	0.030035226	0.02897132	0.0008010704	0.07412271	0.009903187	0.031909283	0.031990856	0.0021492634	0.025453117	0.00029925292	20671226
0.07101084	0.050240703	0.00057033775	0.6266286	0.033212718	0.031343266	0.042445514	0.55306125	0.3514994	0.027463393	0.05468983	0.05359246	0.022085615	0.00043163437	0.037388597	0.38533393	0.00020373815	0.0003760371	0.00045908857	0.03678098	0.041266233	0.6651023	0.09023276	0.06170896	0.031797655	0.041401938	0.72898597	0.056603342	0.026121365	0.7549184	0.046947133	0.036510088	0.057004895	0.053498562	0.46086034	0.00025490846	0.0007370485	0.07862218	0.052700166	0.0020447301	0.08339221	0.054324012	8.3551866e-05	0.5262452	0.0013356894	0.035414524	0.025681179	0.037444487	0.043119412	0.00030378962	20679189
0.010970038	0.009088073	0.00022542731	0.46316501	0.019289097	0.01557197	0.024135595	0.5239305	0.64392686	0.0071933786	0.017082842	0.019691978	0.0052445647	0.00033094623	0.012002531	0.39898852	0.00015005085	0.000114141316	0.00017841838	0.008949866	0.007521644	0.41040865	0.017305735	0.026144914	0.024121374	0.036817998	0.5853382	0.034746706	0.018396808	0.66914546	0.04947293	0.012212015	0.022757603	0.0071522356	0.63542944	0.00031419317	0.0009271888	0.009169306	0.013745998	0.00023132576	0.012951292	0.007611951	6.374374e-05	0.32136995	0.00012500785	0.0057597496	0.01063132	0.014620532	0.01148847	0.00038465767	21108506
0.0020196778	0.003527826	0.00011676135	0.35198826	0.0051612775	0.00047916797	0.016671214	0.02916798	0.23521869	0.014987481	0.0007953497	0.0041158535	0.004404163	0.00020856365	0.0025293587	0.15707588	5.6911715e-05	0.00017462007	3.321093e-05	0.0018118694	0.0008399195	0.008078344	0.001725345	0.004138075	0.0011146845	0.0030468076	0.26093122	0.023309674	0.010344926	0.3811778	0.00018067233	0.00043807796	0.0010249902	0.0029703223	0.011262037	0.00048133876	1.1626464e-05	0.0060960944	0.0026528577	4.9547463e-05	0.0061296127	0.0035155886	1.0488922e-05	0.17317387	0.00016330236	0.0014337294	0.00072006416	0.00363432	0.0043922258	3.073735e-05	21113218
0.010811419	0.008753676	0.00049026654	0.2647202	0.01284787	0.0052646864	0.09977575	0.5260003	0.31980726	0.024039542	0.018245064	0.016211882	0.01059019	0.0046425313	0.01117994	0.3665012	0.0008403699	0.0016053559	0.0036397025	0.0058944374	0.0051483028	0.20917852	0.010709842	0.013919758	0.012087993	0.011995173	0.10174466	0.04914055	0.04119442	0.057427887	0.011612895	0.008739136	0.0098032	0.007177378	0.18058325	0.0014293214	0.0005783733	0.04693333	0.053987242	0.0010242083	0.051624563	0.010025206	0.00031865263	0.48569393	0.00093880005	0.0072023342	0.007213922	0.0142318895	0.010132813	0.00047122512	21113367
0.009528725	0.008850157	0.00031401915	0.3782791	0.025977293	0.009177646	0.07474534	0.56878483	0.48233587	0.038601954	0.016779589	0.011001491	0.0102881165	0.00045988135	0.01744059	0.5166546	0.00011336424	0.000110997156	0.00022655682	0.0045980737	0.0050413273	0.4139796	0.015471236	0.010189259	0.0049618916	0.0178677	0.47938675	0.1367727	0.08051939	0.45008108	0.012505323	0.02441055	0.014288232	0.0055210534	0.44629097	0.0004050902	0.00026134824	0.046833992	0.009100186	0.0003162647	0.018942099	0.020708844	0.00011733438	0.48318815	0.00039734397	0.0053995866	0.0034788884	0.021593207	0.015545838	0.0006250821	21113618
0.013459123	0.025658969	7.5451906e-05	0.21915361	0.05386189	0.0038041256	0.03240092	0.40792638	0.311018	0.01613116	0.001945378	0.027367044	0.02302551	0.0007689005	0.023809956	0.21295209	0.00020463271	0.00024055318	0.00014342704	0.011847995	0.008793237	0.020367201	0.0062495195	0.031097133	0.014279512	0.016656447	0.17628889	0.011861964	0.021241967	0.10736484	0.0057748207	0.039690547	0.004526352	0.010265447	0.06501563	6.1936036e-05	8.211634e-06	0.015953733	0.018204214	0.00010832707	0.026177708	0.016874267	3.7893515e-05	0.42748573	0.0003258891	0.041877165	0.020081302	0.038706776	0.041379455	0.00012968759	21122702
0.0018647566	0.000463918	0.00031608864	0.027837995	0.049396083	0.0034683445	0.014767969	0.09826201	0.0026916985	0.07384468	0.0005243887	0.01649372	0.013384861	0.0020923933	0.00148857	0.050459426	0.00014395507	0.0005778422	0.00034942347	0.0063636545	0.00032954395	0.0052159326	0.008077954	0.009324933	0.008525108	0.0012848194	0.033872325	0.07690219	0.078030095	0.0035616274	0.005030731	0.011152676	0.00416647	0.0064778337	0.011301535	0.0004629576	0.00014260528	0.0135935955	0.011859618	0.00040575437	0.04171574	0.0075965994	2.0284957e-05	0.1100058	0.00035974398	0.006415035	0.0018238877	0.00040454627	0.01006323	0.00018202714	21137879
0.012328185	0.008534706	8.791131e-05	0.12979351	0.0046634558	0.0033516844	0.011961729	0.09201835	0.15289955	0.006699086	0.006938809	0.007851767	0.0055991095	0.00041186853	0.0072262674	0.22131097	5.3014675e-05	0.00013750613	0.000119781755	0.00622195	0.004940624	0.14634454	0.0050650346	0.006328205	0.0021859633	0.009193199	0.14277627	0.006862839	0.0044857142	0.17657268	0.0010396717	0.0016193783	0.005771681	0.006232296	0.2455956	0.00020648685	0.00024561246	0.0051421863	0.00716031	9.955652e-05	0.009887097	0.00941572	7.996498e-05	0.3474823	0.00010987561	0.0062983604	0.009044325	0.01241154	0.0075973473	0.000117361444	21138613
0.013161918	0.008097004	0.000494882	0.48898962	0.0074151615	0.0048876014	0.022815604	0.47775823	0.4125342	0.021031277	0.006684936	0.013198554	0.012146415	0.0030855206	0.043968055	0.36905813	0.0025916423	0.0018375998	0.00077677105	0.14921243	0.024229994	0.31202134	0.010850993	0.017870601	0.008858509	0.015073874	0.39459172	0.0280786	0.025084842	0.27668658	0.01379107	0.012517543	0.0088327695	0.009278141	0.43342248	0.005143782	0.00085517264	0.012388072	0.013249938	0.000512536	0.007046685	0.003650093	0.00059244246	0.41037098	0.002492755	0.0075375424	0.005392472	0.009554404	0.01158567	0.00079995475	21140181
0.0045152805	0.0031552976	1.904591e-05	0.058453687	0.0015353479	0.0008346205	0.005902781	0.10137535	0.09068211	0.0017548406	0.0014408331	0.0023118267	0.0016298504	9.156889e-05	0.0033977085	0.09204816	2.3896604e-05	8.423796e-05	2.5436719e-05	0.00557484	0.002902686	0.086529545	0.0029468038	0.002393553	0.0015448845	0.0019142157	0.21348451	0.0031497963	0.0043749237	0.059195485	0.0014550406	0.002696375	0.0012234022	0.0013350066	0.1560492	5.5451e-05	1.3877943e-05	0.003156155	0.003706735	6.7360083e-06	0.0029285732	0.0011955024	1.5639924e-05	0.08773523	4.8303893e-05	0.002386328	0.0037493692	0.005401733	0.0024739313	2.6938917e-05	21141285
0.012371135	0.009156033	0.0001471976	0.418368	0.013197921	0.0077055357	0.025542576	0.44985768	0.42989552	0.008467081	0.013568262	0.013858329	0.007918997	0.00043513085	0.008368092	0.40604594	4.0302348e-05	0.0003088756	0.00016265106	0.008556223	0.009780925	0.43636468	0.012214217	0.009669722	0.006305335	0.009854731	0.46998218	0.016663142	0.020195844	0.46468785	0.0061612697	0.008767589	0.0074129645	0.011618929	0.44485515	0.0003620571	0.0006526001	0.0067896033	0.009734499	0.0002825616	0.0135002965	0.008157124	0.0006528934	0.4295987	0.00052813214	0.008005486	0.00799495	0.00925411	0.0087704575	0.002345258	21144738
0.061002355	0.104559794	0.001702284	0.70530486	0.041226946	0.022125881	0.056680106	0.6274965	0.38221535	0.078294024	0.0038207755	0.031450655	0.030203242	0.0007988228	0.028719645	0.51725775	0.00096092117	0.0030862952	0.0004032318	0.13773471	0.18358767	0.2152361	0.06809889	0.13589214	0.036264934	0.10257334	0.7383089	0.09289668	0.12743291	0.7229657	0.09333403	0.062409397	0.035079643	0.052366443	0.15323725	0.033727307	0.0030184244	0.0956211	0.122177996	0.002883142	0.06603989	0.029011214	0.00083086005	0.54725105	0.0013681494	0.037343	0.017519748	0.033685856	0.033607107	0.0010033059	21145317
0.016123066	0.014858573	0.034268267	0.54807407	0.025219627	0.017383693	0.10365321	0.48653227	0.52678967	0.021189883	0.016086323	0.01881394	0.011605005	0.005666363	0.025704036	0.46568254	0.013705415	0.003680561	0.0061390493	0.01487551	0.04838569	0.44467962	0.014444295	0.012957536	0.013155943	0.020405838	0.4913631	0.073367044	0.061703663	0.46205032	0.02248302	0.018073017	0.016292203	0.02235134	0.48883742	0.0076806336	0.0020102754	0.1982702	0.013531347	0.004178591	0.03186861	0.007856398	0.0003406774	0.5593704	0.05175456	0.0075968117	0.008358126	0.025367567	0.01537141	0.019399302	21565877
0.077579774	0.05145601	0.0005720856	0.7702056	0.06372616	0.05682811	0.09284661	0.57697546	0.4324202	0.059970792	0.044808637	0.0799708	0.033608016	0.0011335851	0.054252382	0.4421383	0.0001385567	0.0005109427	0.00087034714	0.057826463	0.037553534	0.5328296	0.026349494	0.052262366	0.049329072	0.0556479	0.51433945	0.03244555	0.060180865	0.52595913	0.04995577	0.021638347	0.019125381	0.056608405	0.66079235	0.0013711094	0.00065907295	0.037306175	0.05649227	0.002224703	0.04679067	0.041566856	0.0009755038	0.49226472	0.0003895023	0.03755791	0.04161233	0.10378546	0.06468198	0.0029442287	21567272
0.0067604203	0.011201187	0.00021080283	0.31842422	0.0070529105	0.0016726305	0.013258949	0.4116712	0.32977992	0.007747472	0.00056303525	0.009429269	0.0076556276	0.0005378418	0.010891549	0.4559423	0.00021422634	0.00036346808	0.0001000102	0.0063469335	0.00083854696	0.029498568	0.0050389576	0.008298313	0.0043984395	0.0132557815	0.28261748	0.02093968	0.010762217	0.45116407	0.0016243461	0.0054330872	0.0014635941	0.006289008	0.03381492	0.00041446168	0.00013806543	0.018083736	0.0067624217	7.9019876e-05	0.011190039	0.0074290303	7.068361e-05	0.39659178	0.00044660966	0.0083717685	0.0027590466	0.010420353	0.008197267	8.332098e-05	21567329
0.45844495	0.024787676	0.0038770188	0.4859957	0.033936203	0.016567178	0.082628384	0.5070385	0.49859342	0.008569015	0.101039864	0.22645968	0.013763237	0.19511057	0.0044833845	0.8226516	0.0017485496	0.016685713	0.21036325	0.036045637	0.02194091	0.474151	0.010992799	0.14691044	0.04924298	0.020269006	0.5941689	0.12897275	0.025436621	0.4934625	0.008172192	0.08943471	0.02837639	0.007986219	0.47909924	0.00047783132	0.12035187	0.016127702	0.10888872	0.005613668	0.037794817	0.011885439	0.02155748	0.669365	0.024555424	0.0097992895	0.015182759	0.3627307	0.046384353	0.0033481983	21571124
